0.988382,-0.448809,0
0.743042,0.019256,0
0.887049,0.719781,0
0.444822,0.184816,0
1.191080,-0.089041,0
0.467299,1.648718,0
0.957034,-0.226885,0
0.788660,-0.283727,0
0.172509,-0.759022,0
0.869834,-0.577546,0
1.014153,1.023886,0
0.789481,-0.435600,0
0.221631,0.872119,0
2.077266,1.798463,0
0.012109,-0.006761,0
-0.868227,-0.781316,0
-0.588176,-0.320805,0
0.839801,0.235718,0
1.457051,0.117116,0
1.037983,0.070373,0
0.563217,-0.431551,0
3.466338,-0.719320,0
1.235008,-1.381148,0
0.741213,-0.531994,0
1.857032,-0.551967,0
1.467955,0.817619,0
2.305618,0.013654,0
0.367357,-0.158999,0
0.859329,0.960106,0
-0.339190,-0.223243,0
0.091959,-1.701819,0
2.111250,0.507200,0
-0.018757,0.796211,0
1.222817,0.643297,0
0.037543,-0.411976,0
0.467868,1.008705,0
0.866322,0.304374,0
1.148153,0.085804,0
0.835619,-0.454366,0
0.890416,-1.266130,0
0.565218,-1.692085,0
0.944190,-0.873843,0
1.877893,0.843704,0
2.297164,0.869045,0
1.182577,0.076445,0
-0.106453,0.159222,0
1.636017,-1.130580,0
-0.025769,0.705028,0
0.412800,0.462424,0
0.809540,-1.122951,0
0.248691,0.220269,0
2.165459,-0.887923,0
0.705502,0.130836,0
0.612335,0.613538,0
-0.249043,-0.975495,0
0.524100,-0.556700,0
0.292562,-0.370116,0
2.020135,-0.190120,0
2.386969,1.347437,0
-0.191313,-1.014898,0
1.534276,-0.788231,0
0.193630,-0.850163,0
0.269537,-0.336291,0
1.363197,0.228343,0
1.737817,0.151014,0
1.114268,-0.485246,0
1.135916,-0.142774,0
1.011520,0.039492,0
0.720860,-0.606251,0
1.639612,0.112652,0
0.876457,0.025430,0
1.529876,0.543730,0
1.252446,1.504555,0
0.986781,0.334810,0
0.003783,0.238078,0
0.304329,0.078523,0
2.061865,-0.173126,0
1.344413,0.761056,0
0.180338,1.384610,0
0.876785,0.103573,0
1.858638,-0.236118,0
-0.392331,-0.177678,0
0.448306,1.130141,0
1.058458,0.130624,0
1.222434,0.308610,0
1.085100,1.285921,0
1.002780,0.851956,0
0.673969,-0.622915,0
1.410848,1.019726,0
1.039965,1.142883,0
0.624825,-1.547327,0
0.265482,-0.207805,0
0.962833,-0.041138,0
-0.555887,0.381175,0
1.860510,-0.228907,0
1.789893,0.765465,0
2.971223,-0.398427,0
2.322842,-0.883259,0
0.915394,-0.974943,0
0.675077,-0.810727,0
-0.523650,0.676576,0
1.234390,-0.451866,0
1.822388,0.157465,0
0.665007,0.128820,0
-0.064433,-1.574649,0
0.964504,-0.609510,0
1.462665,0.436800,0
1.496515,-1.177611,0
1.034392,-0.148458,0
2.168376,0.671984,0
0.842615,-0.901242,0
0.920754,-1.502987,0
1.172820,0.640373,0
0.930350,0.052345,0
2.211727,0.787076,0
1.002249,0.057442,0
1.727651,-0.341142,0
0.650603,0.875578,0
1.398401,-1.321663,0
1.612347,0.056453,0
2.429846,0.110565,0
1.336878,0.078920,0
2.049238,-0.143798,0
1.703636,-0.344321,0
0.713611,-0.532060,0
2.111991,-0.061634,0
1.390532,0.390012,0
1.588872,-0.599986,0
1.209705,0.594309,0
1.583283,-0.339704,0
1.958365,-0.156887,0
0.368165,-0.659802,0
0.851047,1.174343,0
-0.260638,0.168690,0
0.846475,-1.317265,0
0.270394,-1.828935,0
0.260705,-0.164947,0
2.156921,1.567741,0
1.064312,-1.180082,0
1.330100,-0.494826,0
0.867257,1.087683,0
0.433885,0.017530,0
0.644642,-0.089949,0
2.365172,0.359603,0
1.580699,0.469774,0
1.829164,-0.535182,0
-0.582377,-1.646873,0
-0.187053,0.375813,0
2.309692,0.577100,0
0.813334,-0.372316,0
-0.666426,0.400261,0
2.001256,-1.403184,0
0.231292,-0.506938,0
-0.723563,-0.957963,0
0.841703,1.090564,0
1.172657,0.054627,0
1.962078,-0.645037,0
1.257125,0.871414,0
0.466192,-0.029082,0
0.885793,0.079181,0
1.286692,-0.299202,0
1.888267,0.519430,0
1.623400,0.558293,0
1.394771,-0.720887,0
1.941855,0.450353,0
1.341331,-0.537226,0
2.575757,0.646021,0
2.236221,-0.826137,0
1.084204,-1.732447,0
0.884258,-1.859177,0
0.134347,-0.631748,0
1.434670,-0.164508,0
2.521401,0.970084,0
1.416110,-0.442651,0
0.332078,0.184316,0
-0.406192,-0.384974,0
0.676358,0.058336,0
-0.475712,-0.378407,0
1.588937,-0.467566,0
0.719743,-1.389081,0
0.450635,1.149872,0
0.644008,-0.436271,0
0.505291,-0.503252,0
2.014254,-0.918561,0
2.087154,-0.082368,0
0.920999,0.278918,0
0.625953,-0.371965,0
2.107176,-0.743697,0
1.463311,-0.677950,0
0.792882,-0.479625,0
1.420404,-0.345479,0
0.171129,0.369390,0
0.965558,-0.828719,0
0.895048,0.732519,0
0.914909,0.895422,0
0.991331,-0.920380,0
0.889130,1.106948,0
1.780778,0.230324,0
0.614171,-0.445801,0
0.735364,0.047600,0
1.280128,-0.706992,0
0.547487,-0.800706,0
1.444390,-0.313859,0
1.112631,-1.448081,0
1.268124,0.584092,0
2.269888,0.157656,0
2.600817,1.377882,0
-0.521921,0.316142,0
0.693052,0.593036,0
0.694539,-0.445383,0
1.426968,-0.030895,0
1.957070,-0.512302,0
1.230644,-1.415944,0
1.083572,0.617338,0
0.566528,0.756788,0
1.269330,0.084826,0
0.744378,-0.961715,0
1.561143,-0.407834,0
0.863828,0.857088,0
0.473156,0.569653,0
1.137977,-1.501155,0
2.017343,-0.057970,0
0.016132,0.457291,0
1.243139,-0.513499,0
0.744611,-0.998206,0
0.483294,1.029409,0
1.887781,-0.292255,0
1.490440,0.771443,0
1.391184,0.310767,0
-0.812915,0.013442,0
1.391838,-0.722939,0
0.676750,0.189488,0
0.814342,-0.484782,0
1.278615,0.219161,0
0.401339,-0.522989,0
0.992224,1.083130,0
2.547058,0.879013,0
0.970200,0.052337,0
0.563004,-1.126610,0
0.428535,0.747829,0
0.142862,-0.021568,0
1.941997,2.189252,0
2.138846,0.672473,0
0.702547,-0.436476,0
0.146738,0.154945,0
1.457299,-0.042475,0
1.191930,-0.006300,0
2.751705,0.721898,0
1.419752,-0.040090,0
1.795608,1.442182,0
1.990066,-0.122376,0
-0.273964,-1.332617,0
0.518401,-0.211261,0
1.986426,-0.571841,0
1.326652,-1.160470,0
0.830747,0.597882,0
0.875265,0.451790,0
1.743875,0.139019,0
1.158081,-1.518847,0
0.440696,0.149948,0
1.053157,-0.504199,0
0.142506,-1.074886,0
1.427584,-0.063316,0
1.714082,0.671668,0
0.701248,-0.340448,0
0.435117,-0.775856,0
1.091122,-0.123254,0
-0.055357,-0.975985,0
1.877372,-0.586771,0
1.271364,0.714184,0
1.341494,0.261795,0
-0.711756,0.085466,0
-0.225482,0.692185,0
1.612394,-0.619661,0
1.696046,1.065984,0
0.367880,0.446975,0
0.969296,-0.060238,0
0.661159,1.149347,0
0.588871,0.453829,0
1.450514,-0.723336,0
0.411903,-0.033014,0
1.757135,-0.109618,0
1.133383,-1.177065,0
1.878565,1.452730,0
0.815289,0.068419,0
1.046803,0.443573,0
0.974915,0.547606,0
0.832944,-0.634903,0
-0.229249,-0.323848,0
1.355894,-0.638226,0
1.618527,-0.989760,0
1.630976,1.077054,0
0.935170,0.410797,0
0.787299,0.638876,0
1.398411,0.213280,0
1.015420,0.554803,0
-0.436247,-0.660183,0
0.950455,0.810736,0
2.081616,0.676308,0
0.293455,-0.356010,0
-0.522812,-0.041246,0
1.195314,-0.682686,0
0.853323,-0.717806,0
1.316612,-0.548464,0
1.318120,-0.237112,0
-0.640627,-0.593569,0
1.415473,-0.456276,0
0.427064,1.744963,0
1.756606,0.179779,0
0.127893,0.851903,0
1.119140,0.274686,0
1.455095,-1.378240,0
-0.086552,1.656503,0
0.449675,0.068011,0
1.771767,0.559986,0
1.242496,-1.182498,0
0.913968,-1.328830,0
0.244597,0.472217,0
0.101956,0.349557,0
1.670791,-1.084559,0
1.942669,0.492517,0
1.965743,1.049596,0
3.033604,0.497407,0
0.649381,0.192831,0
0.644521,-0.352191,0
0.750814,-0.799069,0
1.874900,-0.352837,0
0.757784,-0.418677,0
0.074694,-0.043345,0
2.103964,0.638151,0
-0.050521,1.713838,0
-0.261793,0.881310,0
0.282287,0.996989,0
1.179005,0.403575,0
1.282418,1.077967,0
0.872402,0.198052,0
2.116926,1.425925,0
1.017395,0.194043,0
0.251320,-0.960294,0
0.498475,0.610042,0
1.134714,0.570616,0
0.603723,2.529182,0
0.658678,0.087700,0
0.820534,0.303347,0
1.057116,1.335937,0
-0.171028,0.352500,0
0.750447,0.724607,0
0.800010,-1.016972,0
-0.828676,-0.138153,0
1.164306,0.642936,0
1.848232,0.294630,0
2.377834,0.368433,0
0.144584,-0.790069,0
1.404647,1.219385,0
0.447462,0.361476,0
1.974640,0.675174,0
0.063001,-0.388808,0
0.277615,-1.333081,0
2.444382,-0.611074,0
0.599941,0.010090,0
0.901289,0.157103,0
0.371344,0.215821,0
0.869098,0.188936,0
2.141258,-1.434901,0
0.416650,0.265176,0
2.630217,0.017105,0
-0.107685,-0.322395,0
0.713793,-0.415293,0
1.802058,0.920588,0
-0.169618,-0.560317,0
0.578455,1.507799,0
0.897210,-0.502308,0
0.448518,-0.638882,0
0.545207,0.834410,0
2.086565,-0.366993,0
1.333444,1.226716,0
-0.118003,0.296820,0
2.111851,-1.691478,0
0.152805,-0.838561,0
0.817613,-0.269673,0
1.200980,-0.775450,0
3.064558,1.010629,0
1.007583,0.235140,0
0.852072,0.390550,0
2.116856,0.738606,0
-0.173767,0.352733,0
-0.191529,-0.281684,0
0.939669,-1.730489,0
1.034029,0.325634,0
1.826009,-0.384637,0
1.355278,-0.913508,0
0.301193,-0.023222,0
1.015715,-1.193055,0
1.142412,1.374931,0
0.815032,-0.122522,0
-1.144895,-0.035431,0
0.313082,0.924671,0
2.018110,-1.406203,0
1.494672,1.356018,0
1.068480,-0.326857,0
1.166760,-0.922575,0
0.494163,-0.552793,0
-0.031823,-0.457040,0
1.681896,0.286979,0
1.180212,-0.378530,0
1.537734,1.147952,0
0.534869,0.163230,0
1.229064,0.598789,0
0.434758,-0.026134,0
0.127636,-0.025141,0
1.316944,-0.527641,0
1.050578,-0.480680,0
1.738107,1.054141,0
0.870335,0.204702,0
2.039536,-0.475652,0
1.532072,0.309868,0
1.235619,-0.558022,0
1.059747,-0.836016,0
1.348189,-1.456537,0
1.380356,-0.211084,0
0.233706,-0.046808,0
1.030740,0.031526,0
1.905042,1.355449,0
0.620165,0.408277,0
1.040706,-1.146386,0
0.864053,0.409859,0
0.290244,0.485877,0
0.948419,-0.132672,0
0.424312,0.666077,0
0.921518,-1.409947,0
1.842403,0.153655,0
0.049284,-0.980841,0
0.240757,1.290608,0
-0.021568,0.138897,0
1.635173,0.528569,0
2.358749,-0.416130,0
0.499413,1.005123,0
0.369450,-0.279346,0
-0.049748,0.445780,0
0.092738,0.060581,0
1.685683,-0.819273,0
1.336283,-1.165162,0
1.672205,0.968277,0
0.740691,0.432710,0
1.493900,0.104588,0
1.098725,0.406585,0
0.092373,0.179038,0
1.545156,-0.331468,0
1.418106,-0.052291,0
1.007433,-1.311013,0
2.849939,-1.492555,0
1.558984,-0.605882,0
0.717028,-1.260767,0
1.410779,-0.415836,0
1.065562,0.017760,0
-0.014538,0.092198,0
1.725309,-0.175796,0
1.804735,0.856584,0
0.082122,0.270083,0
0.128079,0.038168,0
1.640280,-0.223243,0
0.709227,0.627947,0
1.164710,-0.516558,0
1.362147,0.054141,0
1.494162,-1.678509,0
1.501194,-1.102524,0
0.743100,0.402244,0
0.283931,-0.519185,0
0.815438,0.809455,0
0.932620,-0.137467,0
0.959040,-0.440067,0
0.118523,-0.015572,0
1.543371,0.885711,0
1.067269,-1.311766,0
1.423434,0.819935,0
2.162708,1.436187,0
0.705373,0.004406,0
1.048136,0.745801,0
0.180349,0.729031,0
0.417328,0.853200,0
0.759911,-0.496488,0
1.604681,-0.010288,0
1.953535,-0.290448,0
1.248258,-0.263925,0
0.393032,1.794490,0
1.007967,0.487748,0
0.368499,0.227236,0
-0.039721,-1.133192,0
0.838681,0.523885,0
1.718014,-1.221779,0
0.634739,-0.557843,0
0.504625,1.521218,0
1.394228,-0.212398,0
1.367195,0.576199,0
-0.826057,-0.305988,0
1.345075,0.467758,0
0.151576,-0.101599,0
0.975301,-0.537559,0
1.272912,-0.750674,0
0.314382,0.125235,0
-0.009738,0.502040,0
0.709846,-1.183252,0
1.773228,-0.081318,0
0.481128,0.113454,0
0.013967,0.925363,0
0.570228,0.287113,0
-0.094685,1.580523,0
1.357998,-1.750800,0
1.717232,-0.081600,0
1.590621,0.527354,0
1.879704,-0.044037,0
1.526300,-0.422285,0
1.495776,1.327870,0
0.528254,-0.171615,0
-0.409512,-0.078852,0
1.045324,0.768365,0
0.859456,1.550323,0
0.405503,1.342853,0
1.252073,0.727580,0
-0.305964,1.006630,0
0.171380,0.036488,0
2.375898,0.076511,0
0.410071,-0.509151,0
0.224653,-0.173772,0
1.178255,-0.208580,0
0.758018,-0.598681,0
0.137508,-0.345336,0
-0.147889,-0.494911,0
0.395965,-0.342517,0
2.161621,0.122056,0
0.384030,1.194305,0
1.397053,-0.572604,0
0.552913,0.905868,0
-0.533628,-0.284272,0
0.353169,-0.340375,0
0.291330,0.067082,0
0.896476,-1.937672,0
-0.245799,0.301749,0
0.587216,-0.478033,0
1.793379,-0.093579,0
0.549613,1.230990,0
0.192116,0.449659,0
0.498102,-0.505614,0
0.633881,0.401729,0
0.931167,0.149083,0
0.742066,-0.510029,0
0.214706,-0.881167,0
0.764626,0.641877,0
1.729050,-1.380833,0
0.796428,-0.845363,0
0.365846,0.407353,0
0.870968,-0.341265,0
0.558167,1.127987,0
2.120054,-0.113641,0
1.273736,1.117478,0
1.851672,0.763442,0
0.672999,-0.365522,0
0.746185,0.059582,0
1.496322,0.171963,0
0.558568,0.688414,0
2.629142,-0.174494,0
1.696370,-0.834319,0
2.113978,1.670556,0
0.702269,-0.281846,0
0.944949,0.663509,0
2.010644,-0.216873,0
1.242170,-0.444677,0
-0.414685,0.067853,0
-0.417359,-0.089721,0
0.768987,2.605205,0
0.598361,-0.092103,0
0.963248,-0.770777,0
1.962525,1.207993,0
0.878335,-0.177329,0
0.007146,0.487871,0
1.218053,0.122655,0
1.922961,-0.197355,0
1.607670,-1.147361,0
2.637072,0.764637,0
0.329841,-0.753589,0
0.339112,-1.005322,0
0.552378,-0.505177,0
0.022116,0.021818,0
0.575104,0.838204,0
1.552572,0.045495,0
2.570630,-0.151099,0
1.207661,-0.284083,0
1.565239,0.315092,0
0.869403,-1.371322,0
0.706212,0.190118,0
1.126040,0.257406,0
1.201945,0.475883,0
1.870637,0.315264,0
1.169359,0.438581,0
0.422591,1.853122,0
-0.022066,0.519291,0
1.802799,-0.852350,0
2.390389,-0.523714,0
2.075994,0.518256,0
0.596108,0.891450,0
1.477607,-0.771559,0
1.698649,0.347406,0
2.972925,-0.134979,0
1.717266,-0.164068,0
2.524444,-0.936991,0
1.715151,-1.810324,0
1.976277,0.314993,0
0.412367,0.669336,0
0.602404,0.755425,0
1.729306,1.115800,0
0.760178,0.085191,0
2.472252,-0.684642,0
1.004211,0.380800,0
1.188107,0.528868,0
0.213091,-0.809020,0
1.703246,0.512300,0
1.502892,0.819214,0
1.081982,0.415298,0
1.689779,0.553675,0
0.393559,0.187990,0
1.453669,0.303919,0
0.597605,0.592205,0
0.204982,-0.859814,0
2.509553,-0.813010,0
1.823434,1.193040,0
0.717204,0.512927,0
1.914624,0.874034,0
1.613919,-1.289773,0
1.582319,2.118135,0
-0.922216,-0.439478,0
1.712928,0.111298,0
-0.026752,-0.316386,0
1.633008,-0.080495,0
1.117717,-0.709477,0
0.408108,0.063203,0
2.786296,-0.232272,0
0.305573,-0.148765,0
0.722572,-0.143777,0
1.102085,0.388328,0
0.824650,-1.133149,0
0.088012,-0.490812,0
2.101722,-1.050011,0
1.438971,2.562566,0
0.136809,-0.267138,0
0.890385,-0.898438,0
1.764607,0.509069,0
0.316391,-0.525606,0
1.310199,-1.334746,0
1.828709,0.611632,0
-0.205834,0.514922,0
0.883007,0.608328,0
1.158720,-1.013916,0
2.085314,0.609589,0
1.027816,-0.873405,0
1.709754,0.314419,0
2.072067,-0.129104,0
1.170920,0.395988,0
2.359099,0.593583,0
2.082869,-0.537245,0
1.771423,0.293379,0
0.192790,-0.021830,0
1.353404,-0.095418,0
1.662024,0.690452,0
1.141096,-0.019028,0
-0.016716,-0.078671,0
0.249688,0.040131,0
1.543021,-1.413469,0
1.413665,-0.149101,0
1.777785,-0.477822,0
0.738230,0.361671,0
2.837706,0.516967,0
1.766709,-0.048000,0
0.467801,-2.078119,0
1.104918,-0.218461,0
0.812120,-0.338331,0
1.122594,1.391060,0
1.349104,0.508898,0
1.390414,0.319555,0
0.307336,-1.153366,0
0.695318,-1.727773,0
1.787709,0.838642,0
2.020001,1.518684,0
0.214003,0.165250,0
-0.461953,0.809158,0
2.249575,0.503704,0
0.739466,0.013379,0
1.378874,-1.319601,0
-0.162489,0.496709,0
1.000900,0.151713,0
0.296807,0.161563,0
0.814721,0.303821,0
-0.030508,0.587030,0
1.758972,-1.783058,0
1.588554,0.367513,0
2.422552,0.033228,0
1.398868,-0.646548,0
1.492820,0.760360,0
0.451909,0.113610,0
1.141768,0.433782,0
1.135504,-0.534114,0
2.226526,0.342354,0
2.421140,0.378852,0
1.460996,-0.045401,0
1.184335,0.964537,0
1.253047,-0.603752,0
1.338445,0.135648,0
0.654325,0.119719,0
0.636693,-1.065958,0
0.970982,-0.760772,0
1.274151,-0.099041,0
1.065917,0.300512,0
-0.055732,1.230249,0
1.289516,0.964807,0
0.333192,-0.082949,0
0.119748,0.034795,0
1.074749,0.810105,0
1.402092,1.559425,0
1.996789,-0.633657,0
0.995627,0.781248,0
0.181801,0.410914,0
0.344299,-0.425511,0
1.102830,-0.086005,0
0.734748,0.762985,0
2.560884,1.348845,0
1.353179,-0.232242,0
0.619178,0.005228,0
1.752972,-0.381164,0
0.265573,-0.308614,0
1.281748,-1.892241,0
0.568881,-0.420291,0
1.475338,1.208874,0
1.778714,0.269899,0
0.542207,0.676703,0
-0.384120,-0.051564,0
-0.323034,-0.489014,0
1.214101,0.911134,0
0.372120,-0.955986,0
0.429850,-0.040601,0
0.530118,-0.279514,0
0.902939,0.212794,0
2.032325,-0.138959,0
1.264350,0.047519,0
0.323631,-1.699322,0
0.983400,2.206220,0
1.587193,-1.451921,0
2.912299,1.206955,0
0.734687,-0.172305,0
0.603733,0.420605,0
0.597185,-0.427320,0
0.255200,0.456387,0
1.318560,0.027090,0
0.090111,0.605142,0
2.542998,1.731747,0
1.063023,-0.065983,0
1.581268,0.242228,0
2.109592,0.876119,0
1.553964,0.235856,0
0.454996,-0.739391,0
-0.319515,1.334062,0
1.306248,0.225681,0
1.109048,-0.262689,0
1.310017,0.548892,0
0.273248,0.943283,0
0.075227,-0.213113,0
1.421054,-0.392246,0
1.386819,-0.335326,0
1.508637,-0.321375,0
1.488225,0.369698,0
1.031054,-0.129146,0
1.305640,-0.438434,0
1.702618,0.265814,0
1.560722,0.587775,0
0.564641,-0.025887,0
-0.665359,-1.318076,0
1.000124,0.817396,0
1.008396,1.179439,0
1.782255,-0.341214,0
0.386721,-0.661710,0
0.984643,1.352296,0
0.531492,0.361215,0
0.606829,-0.605721,0
1.250518,-0.600373,0
1.367481,0.417685,0
1.558982,1.117255,0
0.525935,0.335968,0
1.437068,-0.630385,0
0.703427,-0.035032,0
1.034039,-0.522054,0
2.759239,1.071210,0
1.121285,1.238590,0
1.970970,1.045488,0
1.675392,-1.555701,0
1.129994,0.263209,0
-0.578005,-0.298276,0
1.214394,1.343667,0
0.004088,0.472444,0
0.958463,0.797844,0
-0.487223,-0.542427,0
0.667406,-0.418798,0
2.114208,-0.652353,0
2.795493,-0.471574,0
0.529754,-0.777795,0
-0.852687,-0.424084,0
1.552705,2.180362,0
0.655865,0.258356,0
1.955683,-0.460594,0
-0.233090,-1.219418,0
0.402311,0.934486,0
1.618034,0.121275,0
0.545953,0.343366,0
1.814232,0.701750,0
1.175101,-0.354066,0
1.439437,-0.120810,0
0.419178,-0.664134,0
0.205917,-0.351112,0
0.772267,-0.312784,0
1.596665,-0.549149,0
1.543758,-1.476914,0
1.050167,0.421836,0
-0.240452,0.319474,0
-0.676827,0.417493,0
0.539882,1.242800,0
0.673521,1.153281,0
0.861466,0.422322,0
1.933812,0.911740,0
1.066632,1.833921,0
-0.126250,1.324200,0
1.025593,1.255655,0
1.578748,1.195949,0
1.620329,0.143988,0
1.142016,0.626737,0
0.858633,-1.668438,0
1.774639,1.231038,0
1.476761,0.376787,0
0.932717,-1.286671,0
1.171708,-0.961131,0
0.122184,-0.962618,0
-0.330719,-1.156804,0
1.369767,0.011226,0
1.765209,0.927743,0
1.673903,0.218352,0
1.013974,-0.170586,0
1.641488,-0.481810,0
0.679958,-0.450900,0
1.079766,-0.283358,0
1.775140,0.512658,0
1.523734,0.558940,0
0.677219,-0.498533,0
0.295513,0.765307,0
0.355590,0.479790,0
1.651899,-0.260873,0
1.955706,-0.555533,0
0.475393,0.330528,0
1.381303,0.423772,0
1.411752,-0.355688,0
1.651039,-0.770589,0
1.468640,-0.493582,0
3.276992,1.225836,0
2.308650,-0.775171,0
1.056967,0.831576,0
1.714089,0.296978,0
1.601236,0.401929,0
2.727031,-1.228399,0
0.723315,-1.350527,0
0.033736,-1.827537,0
2.115138,0.906008,0
1.082601,-1.422125,0
1.543624,-0.044360,0
1.394731,0.835385,0
-0.144093,0.435771,0
1.677203,0.396131,0
-0.350305,-0.040964,0
1.590001,0.700340,0
0.272108,0.866566,0
0.766198,-0.839739,0
0.359495,-0.429661,0
1.255073,-0.435035,0
1.475552,0.742806,0
1.079474,-0.089535,0
0.346805,0.697160,0
-0.725296,-0.150461,0
0.627854,-0.836496,0
1.524885,0.733237,0
0.162942,0.844955,0
1.621127,0.173933,0
0.707459,0.947377,0
1.622361,0.935354,0
2.396183,0.029570,0
-0.096750,0.652416,0
0.446266,-0.441107,0
1.241690,-0.922723,0
0.982312,1.222821,0
0.812604,-2.119271,0
1.288903,-0.799601,0
0.709081,-0.824268,0
0.272839,-0.113430,0
1.061790,-0.451533,0
0.253101,-0.928377,0
2.413760,-1.266794,0
1.986287,-0.877104,0
1.100738,-0.604457,0
0.784724,0.254745,0
-0.389683,0.670866,0
0.553069,0.975352,0
1.763747,-0.482017,0
-0.005972,0.120023,0
1.820326,-0.503549,0
1.067326,-0.918666,0
0.464047,0.735629,0
1.145385,-0.683705,0
0.812973,0.395292,0
2.316219,0.157710,0
2.348323,0.853667,0
