0.960967,3.080351,-1.393269,1.001080,3.931782,0
2.386601,3.760760,1.417061,0.009923,1.349980,0
1.057631,2.421389,-0.040366,4.010567,-0.424714,0
1.813920,0.146692,-0.548485,1.957057,2.108394,0
0.283382,4.352979,-0.234319,-0.153473,1.620236,0
0.885243,-0.156040,1.653636,0.765113,-0.271645,0
-0.243331,1.449614,-0.152499,0.359486,-1.357877,0
-0.736989,1.846679,1.307150,-0.703631,-0.608903,0
2.467684,0.159139,-0.644433,0.357989,-0.524023,0
-1.612528,0.143261,0.424560,-0.227859,-0.536726,0
2.017035,-0.986395,3.032619,2.820917,-1.447428,0
2.744554,4.210870,1.023072,2.699585,0.730650,0
0.058385,2.582120,1.224685,0.661491,0.740907,0
-0.958854,1.952851,2.637864,2.202951,0.051931,0
0.566437,1.705605,0.632143,-0.561064,-1.602555,0
-0.960856,1.341841,0.537497,0.874940,2.009410,0
1.512046,0.699831,0.006879,-1.005785,1.586154,0
1.628637,2.692378,2.656279,0.984275,0.105115,0
1.004921,0.416808,0.166809,1.821280,1.542191,0
0.825904,0.365140,2.546080,1.083805,-0.622171,0
2.002030,-2.812259,-0.700574,-0.382467,-1.438227,0
-0.067858,2.705116,1.330450,3.265608,-1.128538,0
-2.427130,0.693626,-2.766296,3.011771,2.381835,0
1.117698,2.571322,0.615737,-0.113676,2.759585,0
1.270044,0.890600,1.180999,0.050932,2.921104,0
2.128511,-0.923957,-0.822533,-0.597321,0.020411,0
1.361500,2.051764,2.594342,-0.042908,1.385128,0
-2.109179,-0.229261,2.656735,0.886721,0.262983,0
2.864963,2.264926,0.120071,1.071762,1.404773,0
-0.334280,1.661593,2.313890,2.654049,1.208721,0
1.171319,2.382252,-0.881418,0.708928,1.773837,0
-0.139220,1.471243,1.017930,1.221658,-2.431526,0
1.348377,2.313659,5.132683,2.222330,4.332414,0
0.474494,-0.500620,0.296482,0.824214,-2.095096,0
-1.327991,0.674198,0.542670,0.353397,3.669444,0
-0.043166,3.838598,0.511517,3.212298,0.246955,0
-0.129233,-2.510202,0.635427,-2.215360,2.094872,0
1.900226,1.402100,-2.867629,2.512769,1.843879,0
-0.443715,-1.956681,-1.196562,-2.329912,0.660201,0
3.292434,-0.608465,-0.863725,2.065273,3.576627,0
4.459240,0.875518,1.822827,1.934386,-0.738832,0
1.375703,2.526382,1.718445,0.543799,-0.916888,0
-0.464746,0.918943,2.467908,3.314599,-2.033564,0
2.927811,2.736206,-0.104294,2.279276,0.076988,0
5.315447,2.771053,1.487577,1.089135,-0.493499,0
-0.635301,1.477184,-0.055259,0.100760,0.161886,0
-0.455156,-0.400363,-0.667482,-0.272631,2.539209,0
-1.083391,0.002168,0.714828,2.464030,0.105487,0
-0.913319,-0.608378,2.421366,-2.141697,2.966654,0
1.367064,1.443676,1.862395,0.509976,0.509488,0
3.501688,2.466918,0.370206,1.752454,4.442951,0
0.943071,1.932863,-1.091023,-0.200850,-0.379885,0
-0.121023,-1.396690,0.149716,5.126790,2.233677,0
-0.117538,1.519374,1.757680,2.825356,3.103730,0
-0.110716,-0.795943,0.043581,1.181893,2.473406,0
0.638815,-1.652380,2.263760,-0.329642,2.104332,0
-1.431394,-1.328489,-1.387259,-1.304197,-0.308587,1
-1.248538,0.463837,-0.017562,-2.480893,2.919014,1
-1.899904,-1.963241,-2.993134,-0.484854,1.006324,1
0.879535,0.130299,-1.389276,1.208474,-2.356842,1
-0.791785,-0.358044,1.134276,-1.127526,-0.288367,1
-1.950624,-0.133734,-2.914145,-1.097462,-1.003203,1
-0.877342,-2.165930,1.791265,-1.401221,-1.027013,1
1.450876,0.352970,-0.500898,-1.539175,-1.792053,1
2.063015,-3.849450,-1.818621,-1.520535,-1.222972,1
-0.110236,-3.676717,-2.004591,-0.828611,-1.931902,1
-2.487418,1.447044,-0.661789,-2.985329,-0.026677,1
-0.721720,-0.709063,1.120862,-0.665817,-0.740716,1
-1.351633,-3.205771,-1.729753,-1.033361,-1.821336,1
0.480988,-0.720063,-0.265941,-0.613766,-0.385827,1
2.248267,1.549311,1.404304,-2.503601,-2.742952,1
-2.295915,0.002549,0.198383,-4.270893,-1.365708,1
1.801462,-2.203558,-0.950877,-2.873779,-2.296797,1
0.578053,-1.514150,-1.687099,-3.414699,-1.334501,1
-2.071537,-1.822464,0.290873,-0.015554,-1.747759,1
-1.679159,-1.620641,-1.298125,-1.424691,1.311067,1
0.180754,-1.280995,-1.894877,0.167436,0.435376,1
0.796792,-1.825726,-0.577759,1.208503,0.009542,1
-1.197105,-2.918367,-2.700660,-0.922177,-1.280814,1
0.454666,-2.289865,-2.707768,-0.523486,-0.088771,1
-0.019338,-1.174099,-2.555140,-1.083331,0.032175,1
-1.269609,-1.136040,-2.375857,0.707867,-3.727924,1
-2.195739,-0.362918,-0.639928,-0.971306,0.756858,1
-2.349049,0.963607,-0.175264,-1.150334,0.513796,1
-2.159307,-1.411234,-2.113829,-0.564695,-1.582352,1
-0.219527,0.925923,-2.450629,-0.394336,-2.221666,1
-2.574452,-0.691533,-0.173192,0.942347,-0.669759,1
-0.054272,-2.618791,0.384384,-1.480432,-2.411636,1
1.935439,-1.020708,-1.207475,-0.083056,-3.528589,1
-1.697849,-1.365789,-1.074216,1.070357,-1.685274,1
0.553122,-1.185217,0.076296,-1.227551,1.166331,1
2.198404,-1.597035,1.349144,-1.000654,-2.227917,1
-2.347566,-1.751758,-0.439081,0.097425,-0.137801,1
-2.545350,-1.766751,-2.439220,-1.531023,-0.455090,1
-2.577897,-1.342574,0.736220,-1.826711,-3.918247,1
1.856509,-1.768899,-1.297635,-1.433521,-1.366190,1
-1.354639,-1.951680,-3.538697,-0.244748,-1.005700,1
-1.478626,-1.001524,-3.806941,2.183598,-3.320040,1
-0.234160,-0.156127,-0.659655,0.402918,-0.399404,1
-1.890826,1.486196,-1.482821,-1.509391,-0.731444,1
-1.454366,-0.065956,-2.555803,0.128609,-1.944108,1
-1.167097,-0.976521,0.679403,-1.428746,-0.093385,1
-1.345300,-4.274575,-0.679436,-1.339028,-1.476952,1
-1.633124,-2.193121,-3.321071,0.622015,-4.105498,1
-0.320187,-1.128178,-0.339382,-0.440404,-1.465586,1
-2.259703,-2.581389,-3.813304,-0.108237,-0.411850,1
-3.658246,0.755346,0.928240,-3.532587,0.143921,1
-0.192137,-0.347219,-0.359652,-2.661338,-1.296730,1
-2.429428,-1.749246,0.061996,-0.634352,-1.581273,1
-0.317137,-1.558996,-0.703960,0.015041,-2.560806,1
0.420245,-0.371951,1.201952,0.278460,-2.298134,1
-1.263610,-1.864571,-0.353172,-2.166274,-0.473912,1
0.399721,-1.710417,-0.727114,-1.395966,-1.734809,1
-0.432576,0.290143,1.927951,-3.846524,-1.558443,1
-2.212681,-2.103491,-1.578317,-3.217398,-0.680892,1
-4.733751,-3.351533,1.196214,-0.933663,-0.753164,1
-2.581204,-0.117573,0.755821,-1.910160,-1.196325,1
0.186777,-0.747337,-2.852483,0.811257,-0.882311,1
-3.071463,-2.113191,1.697568,-1.573350,0.101226,1
-1.107087,-1.229516,0.136279,-0.635791,-1.114155,1
-2.825317,2.127508,-2.214274,-0.239312,-1.979043,1
0.571140,-2.136628,1.864543,-2.678103,0.767098,1
-1.948743,-0.597806,-1.193297,-2.562401,-0.026549,1
1.763903,-0.607505,3.844225,0.809372,1.411804,1
-2.450450,0.910489,-0.035296,-2.060495,-1.080688,1
1.616379,-1.696739,0.672197,-1.437356,-1.943212,1
-1.175003,-1.887176,-0.903422,0.866519,-2.313095,1
-0.097437,-0.996214,-2.456314,-1.966125,0.502220,1
-0.910140,-2.562788,-0.538480,-1.450178,-3.162134,1
-3.546689,0.986189,0.525488,-1.357363,-0.449499,1
-0.237393,-1.646733,-1.359087,-0.822420,1.220448,1
-1.996233,-1.003587,-1.643951,-1.610259,-1.677286,1
-2.999047,-2.729956,1.556363,-1.674582,-2.887545,1
-1.801942,-0.754470,-1.941588,-1.965806,-1.103665,1
-2.520670,-1.332534,-2.872384,-2.488344,-1.134122,1
-1.054964,-0.616740,-1.540781,-0.804802,-1.190474,1
-3.560799,-1.715045,-2.371338,-1.321925,-0.638434,1
-2.204847,-1.319134,0.115301,-0.601047,0.634756,1
-0.327848,0.177570,-0.266351,2.039197,-0.582597,1
-1.944378,1.153968,-0.135378,-1.892746,-2.618944,1
-1.466651,-2.103181,-0.925143,-0.414942,-2.278666,1
1.081835,1.172963,-2.339484,0.226311,-1.870184,1
0.193783,-0.919561,0.399922,-5.260530,0.747937,1
0.598146,-0.533146,-0.691957,-1.416475,-2.514123,1
0.365786,0.276029,-1.273325,0.951683,-1.638094,1
-1.163696,-1.215391,-0.720803,-1.491470,-1.201484,1
-3.363422,-0.871806,-4.794376,-0.748021,1.179132,1
0.587808,-1.714252,-0.386490,0.313505,-1.735932,1
-3.364540,-2.205402,-1.529485,1.001928,0.199967,1
-2.062402,-3.176638,1.790440,-1.508295,0.076766,1
0.648215,-1.429629,-0.850288,-1.834531,-0.108866,1
0.397856,-2.397745,0.084542,-1.104615,-4.165393,1
1.406320,1.283018,-0.962992,-0.016706,-0.850912,1
-1.293779,1.500720,-1.266592,0.897682,-0.491862,1
0.142404,-3.138615,-3.401306,-0.809784,1.459192,1
2.569004,-3.756376,-1.410008,-0.608532,-1.353794,1
-1.777856,0.007833,-1.167871,1.641108,-0.041795,1
-1.162246,-2.160881,-2.649267,0.556418,0.397399,1
2.196700,-1.973171,-1.413945,-1.511890,-0.275228,1
-3.173052,-1.157934,0.491632,-0.909977,-1.027463,1
-1.069585,4.046628,-1.179865,0.156461,-0.602078,1
-1.573401,-0.939713,0.237192,-0.871938,-1.386629,1
0.466913,0.500383,-1.452186,2.888926,-2.674791,1
-1.466831,-1.749690,2.352576,-2.273590,-1.552914,1
-1.719915,-1.852311,0.092710,-1.534267,2.056430,1
-2.251542,-0.616850,-1.364035,0.247420,1.477065,1
-1.435561,-1.124764,-2.364496,0.564363,0.383698,1
0.057907,-3.497433,1.349277,-0.045668,0.052729,1
-2.317544,-2.039089,-0.596080,-1.602086,-0.872944,1
-3.031781,-0.488883,3.695045,-0.956667,-3.201294,1
-1.418130,-0.504400,-3.541217,-1.492696,-4.308474,1
-4.973785,-0.688849,-2.072924,-2.133227,-2.466902,1
1.478966,-2.625518,0.948764,0.045706,-1.654803,1
-1.402880,-0.566828,-1.717302,-0.588356,-3.509423,1
-1.936857,0.637244,1.535453,-0.324270,-0.470563,1
0.158376,-1.350859,-3.019547,1.446109,-0.336552,1
-0.882991,-2.139251,1.209061,1.192882,-1.645475,1
-0.289929,-4.296406,-0.239876,0.479878,1.260197,1
-0.586511,2.083812,-0.518269,-3.219106,-2.592049,1
-0.962534,0.551106,-0.778046,-1.500204,-2.186049,1
-0.754290,0.283727,-1.358255,-1.205893,-0.966809,1
