0.016598,2.019472,-2.488400,-0.640192,0.023868,-2.532221,-0.707028,1.148331,-0.711297,-2.616222,-0.296014,-1.424973,1.061982,-0.987156,-3.397700,-1.680072,1
-1.309996,-2.669785,-0.267561,-1.380258,-2.572734,-0.441797,-1.392423,-0.671686,-1.744359,-2.006051,-0.826407,-1.317038,0.636991,1.206738,-0.965733,-4.295688,1
-3.792097,-0.659438,0.113766,-2.526602,0.830909,-2.843096,-0.226507,-2.287028,0.168210,-1.146385,-3.589814,-3.079671,1.804226,-1.238676,0.529613,-1.250960,1
-0.034160,-0.220653,0.074383,0.347076,-0.190549,-0.619059,0.685766,0.624432,2.261723,-3.743347,-3.287952,-1.104803,0.476690,-0.733397,0.648088,-1.082408,1
-2.480228,-0.498992,-1.911344,-3.244329,-3.178195,1.008882,-1.040906,-3.673696,-2.082137,2.670118,-1.072702,-1.344311,-0.953783,-2.041140,-0.383145,-2.342858,1
-1.620379,0.767937,1.356885,-2.478187,-1.814962,-1.347859,-0.112844,2.432705,-0.276488,-2.265146,-2.160606,3.250713,-1.558478,0.967899,1.562459,0.232028,1
-2.838736,-1.304832,-1.377238,-4.147544,-3.409311,-3.889565,-1.157332,-0.903953,-3.756562,-0.170590,-4.452439,-1.111513,-0.592692,1.805880,0.550385,-1.262197,1
-1.259153,1.121296,-2.669287,-1.007051,-0.635038,-0.565169,-2.489666,-2.731098,0.152001,2.493369,-0.992171,-2.204841,-2.481577,0.825958,0.432228,-1.752131,1
-1.490852,-1.051013,-1.436470,-1.145564,1.345891,-2.316945,0.169915,0.340951,1.712627,2.145569,0.544834,1.749456,0.964265,-0.993816,-1.781972,0.583723,1
-0.613305,-1.212194,-0.439126,-2.252830,-1.095690,-2.889044,-0.437032,1.207373,1.241844,-0.160180,2.121552,-0.447209,-0.758196,-4.586168,-3.352693,0.129303,1
-2.666193,-2.101532,-2.776842,0.037962,-1.394917,-2.732521,-0.842931,-3.917044,-0.645969,-0.332878,0.015549,0.663613,-0.128574,-3.091897,-0.598380,-1.228931,1
0.390688,-3.201749,0.105579,-0.580379,-2.596840,-3.251904,-1.251370,0.007936,-1.015391,1.814801,-2.040483,1.067016,-0.286538,-2.652043,-1.908556,-1.301751,1
-1.604177,-2.617574,-0.757561,1.082584,-2.968739,-4.859786,0.270761,-0.067609,1.467477,-2.456151,-0.867429,-2.975838,3.223559,-1.030096,-1.796950,-0.475733,1
0.431560,-3.718451,-2.183419,-0.539692,-0.370983,-1.855994,-2.412149,-1.380298,-2.793539,-1.341208,-2.623439,-1.934536,0.535350,-1.047780,2.019850,1.500403,1
-2.568701,-3.326664,1.800977,-3.466960,0.052879,-1.831002,-2.194798,-0.745293,-0.638666,-2.191815,-4.780874,-0.996737,-0.204055,-5.086377,1.781320,-0.363907,1
-3.430731,-1.906011,1.455161,1.840986,0.058242,-2.674398,1.785883,-0.324597,1.474523,-1.618370,-1.194322,-2.596851,-3.170961,-5.075469,-2.651106,-5.082297,1
0.697421,-2.125278,-4.469902,-0.410618,-3.272328,-0.289244,-0.642263,-1.370523,-0.425368,-1.157570,2.021503,-2.043255,0.531829,1.512180,-0.233015,-1.810508,1
-2.135601,0.142758,-1.182984,-0.706038,-1.816187,-3.368966,-0.129260,-1.866066,-1.510063,-1.998980,-1.676300,0.207938,1.202804,1.364128,-3.305619,-3.063409,1
-0.098762,-0.474243,-0.123150,0.880487,-0.769633,-0.088068,-2.395345,-0.704885,-0.208588,-2.610328,-1.301060,-0.764901,0.052992,0.954509,-2.662663,0.743227,1
-1.032358,-0.343246,-1.998046,-2.641159,-0.529034,-1.781126,-3.556254,-0.335571,-1.747293,0.013253,0.862793,-0.140807,-0.741296,0.047916,-2.767035,-0.195459,1
1.503890,-2.780927,-0.338249,2.155650,-1.849061,-2.280053,-0.421656,-2.777091,-0.783811,1.795460,2.267986,-1.091340,-4.160580,-3.435984,1.344915,-1.100033,1
-1.810277,-3.174088,-1.710419,-2.369308,0.318730,-1.025256,-0.889923,0.944130,-0.100248,-1.224451,2.596585,-0.497435,-1.500061,0.384794,0.324806,-2.637869,1
-3.175357,-2.311440,3.279496,-3.959193,-3.557652,-2.390839,-4.176803,-4.548631,-2.649248,4.020430,2.172023,-5.271061,0.321812,-1.781420,-4.433007,-2.515861,1
-0.900398,-3.730575,-2.590866,-1.823836,2.538281,-1.782017,2.123206,-0.969304,0.322721,-0.351453,-1.946667,0.164017,0.760605,-2.680041,0.763817,0.932535,1
-2.481547,-3.511127,-2.893335,-1.786836,-0.116055,1.487380,-4.249208,-0.200315,-4.320136,1.552173,-0.463007,1.309305,0.293738,0.111186,-0.908926,0.248279,1
0.129865,1.460578,-0.575742,-1.358342,-1.270917,-0.698704,0.267195,-2.028712,-0.995052,0.168949,-2.230241,-2.042627,-4.978419,-2.296291,-1.150467,1.780825,1
-2.506161,0.905876,-1.048597,1.918751,-2.111413,-2.833170,-0.855323,0.497739,-0.994987,-3.061666,0.649144,-1.997437,0.404430,-1.726417,-2.868190,-5.941696,1
-4.994741,-0.906747,-0.525767,1.502564,-0.278789,-1.406730,-2.162523,-1.017045,-2.566132,-1.775092,-1.538338,0.973552,-0.863297,1.141437,-1.829143,-2.196338,1
-1.833596,-1.709004,-0.803519,-2.510885,-2.386174,1.021036,0.697566,-2.026790,-0.649517,-0.879923,0.657017,1.986176,-1.385816,1.178201,-5.188395,-2.981336,1
0.250290,-1.400325,-0.432831,-0.331922,-0.152775,-2.885647,-0.865874,2.564957,0.473588,-0.957176,0.176071,-5.141343,-1.697197,-2.235371,0.213628,-0.482004,1
-3.363132,-4.409300,-1.884596,-0.513187,-2.525563,-0.740176,-1.365368,1.162426,1.578340,-0.912790,-1.861811,-0.922717,-0.140703,2.034973,0.189696,-1.699766,1
-0.135387,-0.184267,-1.864257,-4.743590,-2.947196,0.794681,1.171429,-2.195426,0.920779,0.963112,-1.907598,1.355304,-1.515975,-1.716996,-1.506440,-1.946473,1
0.074727,0.032147,-1.405923,-1.221469,-2.293373,-1.743717,-2.859917,0.732502,-3.224668,-0.853494,-0.503095,-1.301897,0.829508,-0.875549,-0.391720,-1.765855,1
-3.861952,-4.711839,-1.052715,-0.760726,2.039805,2.975640,-4.766044,2.565788,-3.569291,0.410349,-0.645596,-0.048982,-0.739361,0.210327,-0.229856,2.201546,1
-3.978338,-0.664632,0.503626,-3.039837,-2.390302,-0.250978,-0.028931,0.942241,3.749044,-3.825415,-1.030612,0.451205,-1.430135,0.254012,-1.750808,-0.937306,1
-1.951068,-1.001423,-0.811921,0.168528,0.242061,2.328782,-0.846985,-2.853210,-2.133968,-3.986346,0.046267,-2.088642,0.795010,-0.862082,0.775844,-1.526423,1
-0.361776,-2.594702,0.327288,-0.493329,-4.683846,-1.138395,-0.374197,-4.189640,-1.698268,-3.821269,-0.019650,2.826342,0.705840,-0.330626,-4.532697,-2.277731,1
-1.353007,-0.345872,1.221201,0.098942,0.255939,-1.664752,-2.105549,2.211287,-0.031913,-2.984035,-4.438470,-1.025968,-2.387521,-3.216214,-1.038275,-1.258049,1
1.119116,-1.560451,-3.258101,-0.187210,-0.024808,-4.118331,-1.049714,0.511638,-2.449325,0.675084,-0.389836,-2.843896,1.105784,-2.244996,-0.257033,-2.672950,1
2.365840,-1.828852,0.606306,-2.079759,0.841289,0.126046,-3.710619,-2.556336,0.535726,0.852208,-3.439431,-0.968324,-1.455903,-1.812104,-0.568896,-0.366164,1
-3.455165,-1.245281,-1.109988,-0.766086,2.018881,0.330331,-3.733710,-3.567474,-0.913137,0.322876,-3.634227,-0.453296,-0.890198,2.329951,-1.381719,-2.153384,1
-1.575737,0.599154,0.867292,-3.495475,2.779770,0.359654,-4.047068,-2.598901,1.361248,4.123682,-2.954646,0.130737,-1.888242,0.352350,-2.529416,-2.539448,1
-2.697893,-1.127066,1.654508,-3.250561,-0.400623,-2.863746,-3.520877,-1.261180,2.076987,0.663018,-3.042950,-0.684989,-0.610511,-1.045668,0.679725,-1.185057,1
-0.813323,-0.326076,-3.343115,-0.458156,1.213662,0.507139,-4.311324,-1.996483,-0.711905,-0.681323,1.462771,-0.604213,-1.787347,-1.991311,-0.622748,0.529544,1
-0.396173,-1.563350,-0.822899,-1.202136,1.713441,-3.429652,0.486557,-3.111576,-0.345467,-0.137549,-0.112234,1.603628,-1.740587,-1.159428,-1.728056,2.192278,1
-1.577162,0.044527,-0.196639,-2.450109,-3.098769,-0.371281,-2.969079,-3.680654,1.122683,-0.089034,0.964544,0.342337,0.791602,-1.302966,-0.615773,1.702952,1
-1.900165,-0.039749,0.185390,-1.718397,0.007516,-2.716974,-0.223681,-0.505467,-0.117944,-2.593447,-1.444153,-4.723554,0.645973,0.554434,0.359335,-2.107249,1
2.928736,0.579098,-1.766044,-3.360363,-0.756822,0.506552,0.258797,-3.467523,-0.434148,-3.822613,-4.448679,0.550075,-0.786355,2.298735,-1.406987,-0.717551,1
-4.762855,-1.521316,1.210514,-0.800044,-3.171077,0.822698,-1.375673,0.081160,-4.033068,-1.571296,1.545230,-0.128274,-3.847312,-0.554078,-1.803353,-1.253023,1
3.756687,-0.721528,-0.726051,-1.983490,1.216801,0.377904,2.770899,0.256164,-2.121645,0.859248,0.082791,0.522405,0.136355,0.619875,-4.600407,-1.657273,1
1.015432,-5.033247,0.565912,-1.314520,0.955566,-0.686682,-2.863072,-3.345121,0.238483,0.547902,0.138773,0.289642,1.180875,-2.275973,-1.802130,-3.511314,1
-0.582808,2.823689,-3.914046,-2.092953,-2.633441,-2.584870,-2.167430,-3.845931,0.914171,-2.061302,-1.558443,0.303017,-3.646028,0.986486,-2.872679,-3.208518,1
-0.116105,-2.625371,-0.586865,-1.710232,0.456973,1.382298,-2.159889,-1.300340,0.731203,-1.763352,0.148351,-3.579781,1.492414,2.868062,-4.649225,-2.174934,1
-4.016849,1.058536,0.014926,-2.067025,-1.885032,-2.870259,-0.377519,-0.569065,4.644885,-0.157412,-3.796884,-0.352347,-4.634182,0.244751,0.046580,-4.466721,1
-2.395985,-1.541118,2.905122,-0.264199,-2.718877,-4.663824,-1.402518,-0.243852,0.010335,-4.645364,-0.492066,-2.475299,-1.280555,-0.667970,1.048468,2.377128,1
1.462991,-5.390847,-1.535806,-1.810221,-0.092209,3.081553,1.485846,-1.654824,-0.861831,-4.378284,-0.825617,2.851004,-0.296937,-1.164578,-2.553512,-1.573872,1
-0.451475,-1.519577,0.917545,-0.127877,-3.063931,0.200394,-1.552846,-1.037874,-0.451015,0.009639,-1.170597,-1.755926,-1.712461,1.377602,-1.338828,-2.756526,1
-1.330347,0.014757,0.227491,-0.472931,-2.496940,0.373937,-3.199099,-1.259593,1.483383,-4.331128,-1.654090,-1.175600,-1.192231,-1.221825,0.491057,-0.771570,1
1.066801,-3.808255,-1.949378,-3.053321,-0.166690,1.996290,-3.179605,-0.815589,-0.284107,0.208460,-1.057686,-0.189988,-1.833211,-1.082406,-5.032816,-1.243580,1
-2.262891,-3.370161,-4.626050,-1.639581,-1.747534,-0.303312,-3.519216,2.114690,-2.941442,2.218900,-0.888968,-0.485151,-1.619397,-2.328465,1.194031,-3.119324,1
-1.328155,0.131599,-0.465211,-3.132666,-1.674721,0.592628,-2.822071,-1.106491,-3.729936,0.182833,-5.080446,-1.024073,1.372615,1.213700,-1.798851,0.761806,1
1.539076,-3.496111,0.698217,-2.854324,-2.041665,-0.855125,3.007744,1.966011,1.975659,3.351671,-0.877895,-1.040005,-1.954104,0.383242,1.089477,-3.051365,1
-0.538576,-1.849639,-0.530333,-0.727040,-0.318147,-1.729457,-2.477695,0.001045,-0.670113,-0.673354,-1.533373,1.572254,-0.413019,-3.354833,-1.121846,0.099245,1
-3.812392,1.668326,-0.880105,-1.590557,-1.822789,-0.884441,-1.312126,-0.387865,2.029902,-0.277559,-0.762888,-3.902413,-2.353672,-3.241280,-1.151120,-4.272689,1
1.688376,0.105628,-4.017541,-0.957380,-0.406283,2.507407,2.163734,-1.881055,0.134638,-1.384355,0.580161,-0.066865,1.215465,-2.704363,0.309210,0.018127,1
-2.588062,-2.381258,-2.023263,-4.662410,-4.841171,1.396581,-1.263033,-2.970284,0.726600,0.132134,-3.112134,-3.252818,2.396703,1.447691,-1.180154,-3.058797,1
0.099679,-1.278003,-1.710698,-0.304994,0.065083,-1.610023,0.142171,0.000444,2.261062,-4.557456,-2.519892,-3.732170,2.340222,-0.457575,-1.346157,-3.181836,1
1.392254,-2.831552,-2.077763,-1.012470,-3.555003,-0.742169,-0.091595,-0.994569,-1.988654,0.682043,-0.868606,-1.355235,1.063049,0.849768,-0.874778,-1.035035,1
0.229945,-1.203689,0.474159,-0.679804,0.487915,-3.434308,-1.349566,0.744792,-1.078261,-2.122201,2.462263,-3.029014,0.376784,0.291626,-1.624635,-1.459665,1
-0.376310,-2.159862,-3.762269,-1.270162,-0.061038,0.715793,-2.931108,-0.541590,-0.878835,-3.745360,2.219677,2.506737,-2.691247,0.204803,1.979428,-0.694332,1
-2.000044,-0.796825,0.504511,-1.388993,0.962918,-3.054318,-1.782537,-0.386541,1.125875,-0.064271,-3.394549,0.393198,-3.544088,-2.394186,-1.059387,-5.290836,1
1.844772,0.784714,-4.930417,-2.070949,-2.031457,-0.199319,-1.040010,1.789586,-1.272109,-2.507704,-0.841775,-2.687757,-4.216004,-2.951286,-2.616404,-1.747905,1
1.582275,1.170705,-1.261026,-2.479297,2.588572,3.944404,-0.563531,1.028915,-2.303062,1.332518,-0.120131,-1.775443,-0.584838,0.326275,4.162097,0.031252,1
-0.330782,-1.572412,-0.394652,-2.218173,-0.578615,-0.206084,-2.132403,-1.668332,-2.187939,1.916477,-0.613604,-1.364330,-3.054868,-2.298286,-4.874439,1.357274,1
0.663283,0.144306,3.176636,-1.418458,-4.550838,-1.845375,0.456768,-0.329883,-6.255965,-0.425344,-0.922689,-1.275523,-2.173024,-2.693147,-1.812786,2.769878,1
-0.496381,-2.869666,-0.365248,-3.207492,-0.608967,-0.595930,-0.757767,0.619107,-0.413888,0.807910,-2.423532,0.290099,1.794151,-3.598366,-1.587744,-1.932268,1
0.111855,-2.530878,-0.179510,0.942796,1.864599,1.516557,-1.040258,-0.229499,-2.080039,-0.924148,-0.824338,2.443932,-2.210818,0.590012,-0.865858,1.048758,1
-1.607663,0.727076,-1.925394,-1.022421,-1.438282,0.016573,1.177171,1.024014,-3.538455,-1.412369,2.424238,0.522943,-0.236545,-0.583448,-0.857602,-0.864296,1
-0.026286,-0.268338,-2.329128,-2.903606,0.129025,-3.136561,0.218689,-0.689047,-2.772853,-0.409588,-4.707461,0.631850,-1.531283,-2.703221,-1.443174,-2.712948,1
1.150727,-0.227338,-2.190638,0.816912,0.684443,0.555362,0.570366,-2.293229,-1.626664,1.964898,-2.002773,-0.761802,-2.871795,-2.549894,-0.727027,-2.911368,1
2.629767,-2.851758,-4.212059,-0.720155,-0.259072,-1.007011,0.726169,-0.201714,0.246838,-2.374444,-0.818336,-1.444000,0.910272,0.195035,0.678804,-1.452823,1
-0.735725,-1.310259,-3.296582,-2.438371,-2.670053,0.150761,0.735733,-0.257012,-3.385974,-2.160604,-0.391673,0.029072,-3.928743,-1.484322,1.595172,-3.054152,1
-1.372251,1.073269,-0.010205,0.475147,0.598364,-1.793591,0.081528,2.026972,-2.721772,-0.342159,0.862733,0.084746,0.507436,-1.892106,-1.439284,2.073779,1
-2.630707,-1.638840,-1.416395,-0.411849,0.268915,0.054502,4.316634,0.816238,0.050241,-1.988613,-0.634378,-2.202917,0.290659,-4.193556,0.054515,-2.712696,1
-1.501010,-0.416735,-2.503548,-1.843441,-1.904030,1.315713,-3.456546,-2.816996,1.475823,-1.624000,-0.363967,-1.376094,-0.984781,-1.103134,-0.536125,2.541185,1
-1.314795,-3.127467,-0.168904,-1.659717,-0.621051,-4.092019,-2.488819,-0.023177,1.994994,2.406244,-6.160125,-2.445410,-2.520422,-2.233348,1.416659,-0.884879,1
0.532894,-3.204133,0.410089,-0.437665,-1.854926,-1.321770,-2.195241,-0.242302,-1.024040,-0.845652,-0.998788,-2.460079,-0.340856,0.526748,0.162127,1.955585,1
-0.060708,-0.684959,-0.371964,-1.670803,-0.276813,-1.791267,0.335531,-2.359665,-3.275455,-2.728632,-1.154718,-1.255204,-0.111676,0.819844,0.179962,-1.479549,1
-4.568855,-2.161509,1.152549,0.694328,-1.304623,-5.426613,-0.913516,-0.617949,1.000624,-3.109528,-2.027928,-1.967352,-0.577147,1.927910,0.507608,-0.212818,1
-0.637403,1.741175,-2.755081,-4.298646,-2.096071,-1.170268,-0.513103,-4.897512,-1.372882,-1.822265,-2.597892,2.239409,-1.947710,-1.668838,-0.497060,-1.215971,1
-0.121829,-1.900959,-2.373900,0.081509,-1.340913,3.251271,-2.449994,-1.175521,-0.199324,0.819536,-0.872436,-1.443075,2.154863,-3.543314,1.092084,-1.202483,1
-1.851497,-0.735964,2.579603,-1.487180,1.166193,-2.064771,1.675900,-2.536831,-5.258323,-0.444032,0.911579,-0.455740,-2.270406,1.471556,0.980374,0.363855,1
