0.108163,2.157958,-1.160615,-1.451203,-1.065557,0
3.383862,0.923141,2.712976,-0.330657,0.348146,0
-0.384015,0.814791,2.098566,1.371271,-2.206444,0
0.441214,1.783382,1.254177,1.762834,3.025859,0
4.091395,3.477328,3.535536,3.893768,1.174879,0
0.213950,-1.883862,-0.860911,1.550841,3.830419,0
-1.112129,1.324523,-1.226644,-2.138757,-3.018467,1
1.743263,-0.396700,-2.320778,-3.813354,-2.477535,1
-2.263899,-3.403028,-1.164836,-2.915345,1.083926,1
-1.167649,-0.574929,1.230376,-0.809445,-1.446588,1
-0.641068,-1.906636,-0.894027,-2.414740,-1.739444,1
-0.294867,0.692775,0.668236,-1.411790,-2.536927,1
0.099690,0.503167,-3.342112,-1.354516,1.191712,1
0.927347,0.133075,-1.578650,-2.360522,1.413490,1
1.109344,0.969975,1.932641,-0.334745,-4.382185,1
-2.972344,-3.360188,-4.072537,-1.864583,-2.287650,1
0.201104,-0.398290,-3.766478,-0.090477,0.383528,1
-3.164999,-0.321879,-1.605246,-2.310945,-1.100052,1
-3.499181,-1.126723,-1.412726,0.517200,0.608839,1
-1.013202,-1.163225,-0.886847,-0.981857,-1.441072,1
-3.949655,-0.499711,1.831446,-0.133911,-0.817548,1
-1.931001,0.811564,-3.123720,1.296095,-5.298358,1
2.749569,-0.233595,0.434637,-2.693985,-0.088267,1
-0.991081,3.365513,-1.618235,-0.271453,-1.766190,1
-3.198039,-2.884847,-0.947726,-0.203454,0.058990,1
2.616134,-2.822683,-0.393968,1.009275,-0.515856,1
0.037295,-0.798422,1.524586,-0.920117,-3.563327,1
1.257417,-2.570213,1.731460,-1.596295,-4.555814,1
-0.666575,-0.029249,-2.109355,-1.399975,2.808566,1
-0.523726,-2.028299,0.158397,-0.147959,-0.447255,1
-1.333917,-3.403342,-3.596882,-1.341138,-2.440470,1
-3.158098,0.373886,-1.685642,-0.758940,2.786932,1
0.059621,-3.410475,-0.067193,-0.345162,-1.804732,1
1.607888,-0.231070,-1.035288,-3.985758,-2.185844,1
-2.689540,-1.469731,0.743730,2.155133,-1.764252,1
-1.218652,1.976340,-2.030231,-2.516406,3.628051,1
-0.516385,-1.634960,-0.067804,0.151216,-0.239379,1
-1.209610,-0.151280,-2.625263,-1.015644,0.523396,1
-2.389987,0.966544,-1.107051,-3.291378,-0.803242,1
1.220414,-1.741339,-1.705702,-2.884184,-2.592269,1
-0.200625,2.389681,0.922043,0.789168,-1.433116,1
-0.601734,0.280139,1.697063,-0.472501,-0.033923,1
0.014934,-0.846198,-1.936019,2.378679,-3.027417,1
-2.068195,-2.307933,-0.357059,-1.477252,-3.611897,1
-3.047212,-2.125516,-3.583521,-2.673135,-4.341667,1
-2.663490,-2.549900,1.508013,-0.379457,1.114136,1
0.370671,-0.515883,0.017907,-1.930865,1.115596,1
-3.232807,-0.447984,-4.226357,0.661674,-1.319610,1
-2.547848,0.380457,-0.965665,-3.140979,-3.794700,1
1.548371,-3.521483,0.233068,-2.312252,-3.485315,1
1.424020,-1.715662,-0.951508,-1.626004,-1.214286,1
-0.647331,-1.537829,-0.421197,-0.161280,-0.789360,1
-3.019344,-4.064977,-4.904054,-5.117058,-0.182760,1
0.488544,0.384706,-0.735649,-1.275204,1.104744,1
2.846095,0.885884,-2.963419,-0.731792,-0.641582,1
-1.010491,-1.155097,-1.856478,2.796630,3.440928,1
1.721414,-1.739091,0.057440,-0.637075,-0.355944,1
-1.223978,-0.925145,-2.714180,-2.542920,-0.167036,1
-2.773548,-1.390569,-1.522737,-0.742825,-0.747124,1
2.609958,-1.564363,-0.745908,0.634772,0.341986,1
-0.708950,-2.205955,-1.493095,-0.247070,1.853354,1
-1.567664,1.103163,0.125211,0.245214,0.195734,1
-1.262618,0.695289,1.036486,-4.408559,-2.374461,1
0.236690,-4.318362,0.974959,-3.617646,-3.652458,1
-0.350149,-0.368479,0.702774,0.010188,0.204908,1
-2.218112,-1.300120,1.753531,3.895071,-0.654391,1
0.760584,-1.535588,-3.671093,-1.600568,-2.828434,1
-2.966809,-2.020146,-0.564569,-0.928881,0.804095,1
1.015089,-2.985553,0.025785,-5.075328,-1.457500,1
-1.238610,-4.168326,-0.625859,-0.469410,-5.750572,1
-3.749513,-0.896853,0.627608,-2.026560,1.103835,1
-2.851403,1.081036,0.303725,-0.292397,-0.934202,1
1.190020,-1.605480,-6.846854,-0.409115,1.221753,1
-2.596584,-1.739816,0.455374,1.201164,-0.883459,1
-0.400479,-1.634540,-0.421227,-2.932215,-3.183432,1
0.323916,-0.380942,2.033091,0.104434,0.096578,1
2.685329,-2.115139,-3.074442,-1.504344,0.618360,1
0.277385,1.385324,-1.795808,-0.885846,-1.663695,1
-0.500210,-3.596023,-0.706690,-1.001655,-1.290757,1
1.315432,0.541000,-1.501822,-1.294736,-1.558103,1
-0.570595,-1.426187,-2.994706,1.644403,0.409769,1
-1.206141,0.953923,2.251819,-1.305894,-0.425401,1
-2.550408,-1.868923,-0.270538,0.934934,-2.277130,1
-2.205268,-3.435915,-1.028266,0.418196,-3.322386,1
-2.903066,-2.621626,-4.185650,-0.291180,-2.050354,1
-0.153159,-2.871595,-1.585476,-2.495804,0.416484,1
0.996274,-1.052322,-1.011486,-1.448119,3.081323,1
1.595549,-3.863871,0.040131,-2.285522,-3.949679,1
-0.209579,1.047835,-1.413112,-3.201285,-0.914654,1
-0.094549,1.391032,-1.084817,0.047887,-2.085793,1
0.591882,-0.546769,-1.946146,2.568898,2.063849,1
-0.105989,0.375566,-1.011824,-2.145181,-4.985612,1
-4.462646,2.950079,-3.506116,2.961160,-1.579026,1
-1.145543,0.841621,-3.054474,-0.367527,0.786829,1
-1.725954,-1.230444,2.342747,-1.520869,-3.329656,1
-0.703014,0.128893,-3.082923,-0.397916,-1.093449,1
-3.413404,2.913744,-1.974236,-1.261787,-0.867944,1
1.835469,-2.372572,-4.396724,-0.134047,0.130765,1
1.511672,-0.251825,-0.928189,0.379164,0.540224,1
-3.770676,1.691396,1.014363,-1.750851,-4.028741,1
-5.792350,-3.304845,-1.222080,-3.230741,-0.860851,1
-3.606944,1.080425,-2.620218,-4.152042,-1.940319,1
-4.127537,-1.654157,-4.328218,-0.652205,1.925895,1
-1.902984,-1.854034,1.388177,0.562987,-0.148964,1
-2.444278,1.126545,2.019103,-2.170525,1.310841,1
-0.109797,-0.598511,-0.661441,-1.193455,-0.209934,1
1.093744,0.496604,-0.155108,-4.374823,-1.324852,1
-2.711483,2.076219,-1.027598,-0.653515,1.560487,1
-1.946252,-2.412335,-1.189918,-2.717558,-2.838160,1
-3.151027,-0.660953,-1.342964,2.533274,-3.933927,1
-0.991872,-1.841910,0.588113,1.568533,-1.754461,1
-0.558977,-0.888429,-2.234914,-1.742918,0.835839,1
0.027802,0.289983,-1.209221,-0.370580,-1.860482,1
-0.166954,-4.806457,-3.626218,0.734384,-2.646112,1
-0.683449,0.291981,-2.394167,2.691571,-1.115767,1
-2.332475,0.282712,-0.412403,-1.029468,-2.625493,1
-4.229595,1.782536,-1.893826,0.293400,-1.196988,1
-2.018912,1.232396,2.173453,-0.380414,1.641118,1
-0.409091,1.748131,-0.080390,-0.789340,0.515561,1
0.367621,-0.988812,-1.837741,-2.869113,1.316297,1
-0.112742,0.057149,2.872373,-3.076005,-0.367162,1
0.450427,0.350229,-1.687230,-0.871114,0.498031,1
-3.224010,-0.251599,0.824984,-0.269943,-2.004995,1
-1.329898,-2.512175,1.096597,1.407915,0.560858,1
0.666174,-2.495413,1.179245,-0.474001,3.007522,1
-0.660052,-0.155150,0.141534,-1.320419,-4.136104,1
1.075245,-3.811452,-3.036661,0.332783,-0.591539,1
2.460815,-0.002323,-1.450307,1.231273,0.078650,1
1.350805,2.727242,0.410149,1.350347,-0.128239,1
-2.860018,-0.148440,0.488004,-2.556755,-3.205982,1
-0.361710,-1.425636,2.146914,-0.946483,-2.708357,1
