1.119550,-0.851187,0
1.754207,-0.448980,0
0.389308,-0.529869,0
0.024839,-1.947944,0
0.903311,-0.568840,0
0.702418,-0.047007,0
-0.513257,0.161815,0
1.347650,-0.425930,0
1.372795,-0.190875,0
1.098235,0.391366,0
2.972848,-0.080988,0
0.815897,0.058221,0
2.236377,0.589749,0
1.733680,0.110210,0
1.429289,0.895372,0
-0.369987,-0.428191,0
-0.106491,0.445836,0
0.708676,-0.238210,0
0.326499,-0.390188,0
1.933832,0.125260,0
0.553597,0.076509,0
0.601402,-0.562979,0
-0.543851,0.312792,0
1.398371,0.767750,0
2.369966,-1.369089,0
0.752473,0.408544,0
0.757402,-1.973180,0
0.357038,0.037593,0
0.461114,0.391737,0
1.360214,-1.666745,0
0.133286,-0.639098,0
-0.502263,0.637824,0
0.620611,0.626004,0
2.472726,-0.492509,0
1.589558,-0.678497,0
2.122922,-0.345176,0
1.046419,0.250736,0
2.470455,-0.771958,0
0.283869,-0.072771,0
0.613041,0.214739,0
1.317155,-0.627281,0
1.795089,0.289937,0
2.229210,0.707546,0
1.268192,-0.082478,0
0.927958,0.135931,0
2.249008,-1.388119,0
1.883426,0.690580,0
1.491425,0.569757,0
1.664778,-1.206402,0
0.485471,0.790570,0
2.364373,0.219181,0
1.800168,-1.401559,0
0.867599,1.147869,0
0.865443,0.668075,0
3.153699,0.244610,0
1.331481,1.173136,0
1.236910,0.130892,0
2.052228,1.140897,0
2.343272,0.767680,0
-0.232372,0.240477,0
1.156842,0.745496,0
2.224849,0.945981,0
1.027652,0.296101,0
1.620978,-1.736518,0
1.134256,-1.081995,0
-0.256402,-1.197520,0
0.365501,0.625058,0
2.427827,-0.089612,0
0.420562,0.877473,0
2.053911,-1.130351,0
-0.250903,-0.080177,0
0.100531,-0.981043,0
1.392863,0.475204,0
1.826220,0.281711,0
2.224917,-0.218054,0
0.555910,-1.279662,0
0.449463,-2.483623,0
0.677258,0.953727,0
1.604639,-0.201627,0
0.289330,0.566828,0
0.043396,-0.141789,0
1.368471,-0.152350,0
1.667485,-0.551280,0
2.466975,1.186298,0
1.788566,-0.665243,0
0.761118,1.810649,0
1.797080,0.252642,0
1.035062,0.143488,0
1.308980,0.272467,0
2.785539,0.207963,0
1.675883,1.745986,0
-0.574017,-0.780033,0
1.273387,0.817616,0
0.585334,-0.574260,0
2.333737,-0.811158,0
0.494138,0.427601,0
-0.124927,1.368532,0
0.298182,-0.772107,0
0.569078,1.156471,0
1.175964,0.628436,0
-0.004052,0.923682,0
0.728305,-0.480152,0
1.592470,0.658142,0
0.034530,0.002142,0
0.962739,0.465276,0
1.158592,0.450982,0
-0.476185,0.630471,0
-0.066063,-0.290735,0
0.230019,-0.128952,0
0.929798,0.166743,0
0.624432,0.960043,0
0.520393,-0.104099,0
-0.180480,0.550619,0
0.712657,1.688917,0
1.508241,-0.308723,0
0.461633,-0.150399,0
0.710719,0.149599,0
1.267264,-1.043655,0
0.653332,-0.673592,0
2.192534,0.023082,0
1.133702,1.006577,0
0.439334,-0.658707,0
0.688267,-0.095983,0
0.210163,-0.186685,0
0.212929,-0.395785,0
0.857543,0.572488,0
2.282676,-1.272473,0
2.190752,0.758750,0
1.288934,1.497513,0
0.153033,-0.257711,0
1.837159,-0.210813,0
1.427298,-0.423985,0
-0.673393,0.383956,0
-0.339277,-0.227439,0
0.543806,-1.333300,0
0.455240,0.279876,0
2.180706,1.922449,0
0.324344,-0.070224,0
0.273938,-0.445281,0
0.308203,0.390705,0
1.809277,0.251975,0
0.707630,0.477878,0
-0.380846,0.463801,0
0.664672,-0.930628,0
1.354409,1.176073,0
1.513218,-0.327704,0
0.352230,0.442788,0
-0.021745,-0.272492,0
1.724630,0.541181,0
0.199764,0.920670,0
2.127280,-0.324254,0
0.816494,-0.956175,0
0.529318,-0.489095,0
2.962162,1.323864,0
1.230568,-0.797552,0
1.098136,0.126463,0
1.678058,-0.018682,0
1.003541,0.527406,0
0.229667,-0.370069,0
0.949276,0.384617,0
0.933569,0.779009,0
1.809963,0.479817,0
0.951799,0.297816,0
0.876574,0.007291,0
1.744271,0.421226,0
0.246838,0.512599,0
2.161019,-0.089662,0
0.732999,-0.088313,0
1.784606,1.002597,0
1.302543,-0.886746,0
0.526305,-0.743212,0
1.737951,0.642512,0
2.172189,0.648062,0
0.537416,0.564021,0
2.399246,-0.230124,0
1.245300,1.011217,0
0.769016,-0.212614,0
1.424021,0.011002,0
-0.115525,0.351249,0
0.953147,0.254020,0
1.270233,0.068540,0
0.947684,0.075330,0
-1.302319,-0.586478,0
0.213031,0.012345,0
1.472868,0.743868,0
0.593915,0.299225,0
-0.632948,0.149709,0
1.263171,1.048942,0
0.593788,0.650999,0
0.656171,-0.858815,0
0.861398,1.905246,0
-0.081634,-0.436445,0
0.656646,-0.609603,0
2.914087,0.693715,0
0.735475,0.076904,0
0.623931,-0.969306,0
1.778994,-0.150756,0
1.586665,0.831534,0
0.744495,-0.510244,0
0.414545,0.568743,0
0.360280,0.995764,0
0.064784,-1.511280,0
0.546410,-0.477874,0
0.591111,0.172320,0
1.123931,0.495561,0
1.420179,-0.581512,0
0.618445,0.375829,0
0.602409,0.821978,0
0.262604,0.374575,0
0.531623,-0.577968,0
0.700861,-0.163342,0
0.993249,0.653066,0
0.861934,-0.119617,0
1.168649,-1.781985,0
1.508601,-1.269807,0
0.438897,0.456528,0
1.026702,0.062999,0
0.843204,0.842423,0
0.714962,0.042263,0
1.542194,-0.285159,0
0.790903,-0.765153,0
1.228191,-0.556355,0
0.783886,0.354719,0
1.625954,-0.493370,0
0.689648,0.071036,0
0.899446,0.144983,0
0.493490,-1.204552,0
0.956191,-1.388449,0
0.422711,0.451326,0
0.969297,0.967308,0
1.935594,-0.932369,0
0.289633,-0.901537,0
0.939470,-0.188390,0
-1.179634,-0.044000,0
2.302984,-0.513418,0
1.051740,-0.574956,0
1.321656,-0.724111,0
0.565820,0.183445,0
1.270466,-0.044937,0
1.502744,0.091997,0
0.433243,0.014385,0
1.172019,0.339934,0
0.847603,0.486974,0
1.050942,-0.506774,0
0.736387,-0.365242,0
2.029638,0.061167,0
0.868695,0.390140,0
1.069197,0.078436,0
1.197706,0.318390,0
0.266563,-1.801199,0
0.963928,1.366777,0
0.891341,0.057635,0
1.701193,0.346320,0
1.373230,-1.588782,0
0.320579,-1.035637,0
0.670063,0.593702,0
1.372504,-0.061351,0
1.979287,-0.696640,0
1.849455,1.179641,0
1.183290,0.016536,0
0.257238,0.368596,0
1.268339,0.648911,0
1.925019,0.274444,0
1.092416,-0.093130,0
0.582971,0.451130,0
-0.291950,-0.119401,0
1.552218,0.742949,0
2.346160,-0.488894,0
0.301225,-0.321805,0
-0.728597,1.121049,0
2.078797,-0.168921,0
0.946257,0.031283,0
0.304573,0.623902,0
0.479822,0.870641,0
1.039714,-0.691610,0
1.065903,-0.040922,0
2.179332,0.173654,0
0.369105,0.354825,0
0.342259,-0.572315,0
1.188938,0.557151,0
0.044127,0.282284,0
2.625618,-0.929418,0
1.927502,0.659530,0
0.518394,-0.822232,0
1.432198,1.390378,0
1.194566,-0.449813,0
0.498599,0.099798,0
1.511087,-0.394894,0
0.883153,-0.322574,0
-0.127728,-0.289743,0
0.263424,1.396755,0
0.444432,-0.222385,0
1.536026,-0.537813,0
1.196854,0.841517,0
0.707343,1.200068,0
1.725812,0.375799,0
0.231227,0.341451,0
2.347020,-0.511565,0
1.442532,-0.203712,0
1.297821,-0.897514,0
1.511758,1.117699,0
0.769153,1.129328,0
2.193762,0.046288,0
1.006716,-1.139907,0
0.712312,-0.876994,0
1.005606,0.250097,0
0.557137,-0.127939,0
1.091902,-0.272467,0
1.583401,0.819888,0
0.846957,0.268342,0
0.593051,-0.494746,0
1.004194,-0.318194,0
1.774021,-0.570147,0
1.789495,-0.129830,0
0.957143,0.880899,0
0.522542,-0.165314,0
1.202656,-0.550826,0
0.551207,-0.102446,0
-0.540581,-0.664874,0
1.475166,0.482729,0
0.982914,0.683823,0
1.461780,0.545254,0
2.435186,1.478495,0
1.175636,-0.588259,0
-0.104650,-0.215481,0
0.917812,0.169777,0
0.008561,1.358796,0
0.828712,-1.021148,0
1.477693,-0.998452,0
1.580650,-0.286227,0
1.057147,0.197326,0
1.026258,-0.192716,0
0.756766,-0.009516,0
1.967305,-0.562776,0
0.586047,-0.874597,0
0.840433,-0.332273,0
2.450912,0.056942,0
0.627631,0.452080,0
0.770091,-0.115158,0
0.836447,0.224287,0
0.706533,0.659597,0
1.327457,-0.467918,0
-0.803678,0.287533,0
0.767812,0.280157,0
0.936304,0.110070,0
0.103772,-0.647337,0
-0.377935,-1.074067,0
0.485873,0.042628,0
0.758595,-0.008459,0
1.013689,-0.636707,0
1.407066,1.777589,0
0.128809,0.592280,0
0.120028,-0.671241,0
1.293572,-0.785871,0
1.857769,1.811183,0
0.901746,-0.104594,0
0.888131,0.685055,0
1.395775,-0.699104,0
0.939024,0.011244,0
0.701010,0.878188,0
1.603570,0.639354,0
0.747396,0.626300,0
3.711425,0.924069,0
1.032381,-0.266805,0
1.741482,-0.599659,0
0.524876,1.359998,0
1.955799,-0.214206,0
1.868037,0.397841,0
1.508671,0.279505,0
1.205741,0.098623,0
0.976229,0.779192,0
1.728488,1.544959,0
1.300365,-0.173451,0
2.244324,-0.315294,0
1.811702,-0.367414,0
-0.209065,-0.073713,0
1.191588,-0.983571,0
1.790350,-0.979599,0
0.422167,-0.227499,0
1.181995,0.118272,0
1.140717,0.194244,0
1.277359,-0.782259,0
0.807737,-0.090727,0
1.301988,0.121553,0
2.189152,1.473464,0
0.866131,-0.573891,0
0.657335,-0.580864,0
0.827620,0.422512,0
0.594115,-0.548285,0
0.784180,-1.439077,0
0.951411,0.015325,0
0.951327,-0.314148,0
1.036838,-1.312520,0
1.452231,-0.070596,0
1.011195,-1.572396,0
0.554209,0.500887,0
1.092573,-2.603188,0
2.636129,-0.406654,0
1.917018,0.427084,0
1.208731,-1.660487,0
0.205257,-0.485349,0
0.827872,1.336194,0
-0.009154,1.453749,0
0.411399,-0.310778,0
-0.295151,0.096079,0
0.757412,0.914459,0
-0.371669,-1.142369,0
0.235755,-0.179365,0
1.273646,0.910645,0
-0.256400,0.017629,0
0.784082,1.175465,0
0.900463,-0.428415,0
0.004995,0.604366,0
0.409313,-0.488162,0
1.062405,1.184933,0
1.294155,0.067060,0
1.035574,0.430818,0
0.021981,0.793947,0
0.708575,-0.179292,0
1.605489,-0.206001,0
0.685058,-0.297033,0
2.460668,-0.876144,0
1.593519,-0.820580,0
1.851428,-0.089849,0
2.187051,0.552456,0
3.019608,0.150040,0
1.250787,0.622936,0
1.237283,-0.789021,0
0.999299,0.546026,0
-0.189647,-1.374514,0
2.111902,-0.231512,0
1.054383,0.692722,0
0.834690,0.851717,0
-0.037132,0.973481,0
0.004197,0.625163,0
0.977859,0.358829,0
-0.447562,0.212865,0
0.972404,-0.133989,0
0.197994,0.535724,0
1.278529,-0.172483,0
0.349545,-0.997543,0
0.317289,-0.471281,0
1.029908,-0.202169,0
-0.044362,0.661560,0
1.870270,0.188821,0
1.706995,-0.219174,0
1.525280,0.537123,0
1.617645,-0.298025,0
1.983557,0.490278,0
1.175800,-1.323489,0
-0.337350,-0.638861,0
1.858999,-2.049141,0
1.397519,0.722469,0
0.137966,-0.031581,0
-0.553352,-0.751463,0
0.501626,-0.385575,0
1.919585,0.427452,0
2.846723,-0.701416,0
1.100815,0.081532,0
1.004163,0.478845,0
0.977492,0.385895,0
1.837286,-0.665539,0
-0.107035,-1.354007,0
0.436281,0.697526,0
0.090806,-0.602550,0
1.599138,0.614046,0
0.782443,-0.431594,0
2.658564,-1.253105,0
0.412731,0.852395,0
1.149376,-0.612171,0
0.016078,0.267223,0
1.873317,0.986704,0
0.677561,1.198622,0
0.542142,-1.014614,0
1.651313,-0.390244,0
0.928970,-1.224212,0
1.687723,-1.171993,0
1.870332,-0.947639,0
1.944610,0.241030,0
1.802912,-0.623487,0
0.246366,0.036677,0
0.814514,-0.177535,0
-0.346433,-0.457333,0
1.582886,-0.367015,0
1.525774,0.976301,0
0.639298,-1.524018,0
0.144547,-1.259802,0
1.315982,0.416131,0
1.805738,0.918344,0
0.005073,0.782426,0
1.470428,0.301672,0
1.865416,0.318949,0
1.185070,-1.061550,0
1.596069,-0.820787,0
2.092279,1.576701,0
1.614137,1.772878,0
0.094099,-0.992232,0
1.808310,0.514548,0
1.245254,0.220925,0
0.810260,0.045259,0
1.716860,-0.431754,0
0.383014,-0.211893,0
0.633285,0.085213,0
1.246283,-1.029437,0
0.734115,0.823067,0
0.086787,-0.522030,0
2.131063,0.288040,0
1.517476,-1.318959,0
-0.111059,-0.620860,0
0.389502,-0.010095,0
1.350418,0.702168,0
0.332108,-0.832044,0
0.510379,0.822788,0
0.669278,0.077324,0
0.817795,-0.134813,0
2.643240,0.199013,0
1.738224,-0.635421,0
1.149702,-0.547074,0
1.612609,-1.104559,0
-0.016300,1.663476,0
2.566928,0.444072,0
-0.082002,-0.658971,0
2.310429,-0.026509,0
1.273561,0.291720,0
1.958961,-0.055398,0
1.342520,1.270607,0
1.646501,-0.146761,0
0.096110,-1.379380,0
2.969273,-1.506379,0
0.898379,0.439977,0
1.774779,-0.470682,0
2.066558,-0.510983,0
0.295556,0.531314,0
0.490518,0.106066,0
0.031476,0.744528,0
0.780453,0.455530,0
0.269071,-0.059877,0
1.360472,-1.293348,0
-0.202570,-0.329777,0
0.643425,-1.637128,0
0.959237,-0.675573,0
0.011909,-0.173496,0
0.461463,0.436712,0
1.962649,-0.105456,0
-0.178811,-0.312179,0
1.272969,-0.281469,0
0.734648,0.941835,0
2.489519,-1.135753,0
0.908180,0.545184,0
1.382248,-1.190051,0
1.256987,1.628286,0
0.769464,-0.041395,0
0.878841,0.030341,0
1.252550,0.116351,0
0.706734,-0.123649,0
1.264504,-0.142897,0
-0.080874,-0.339387,0
-0.651849,-0.458665,0
2.152848,0.085460,0
0.815603,0.197344,0
0.719897,-0.435359,0
1.310733,0.183378,0
1.793411,-0.189060,0
0.806626,-0.032095,0
-1.034539,-0.218228,0
-0.298139,1.496386,0
1.844254,-0.279293,0
1.900482,-0.471994,0
1.072548,-0.729288,0
0.608023,0.835961,0
-0.614616,-0.266349,0
0.061957,0.817044,0
-0.114546,-0.694074,0
0.358374,-0.036379,0
-0.009500,-0.452364,0
1.832635,0.291937,0
1.380569,-1.460509,0
1.331817,1.010100,0
1.319793,-0.882993,0
0.592901,-0.077848,0
0.952527,0.258850,0
0.927027,-0.745422,0
1.305201,-0.096675,0
0.079902,-1.192791,0
1.287412,0.581603,0
1.100027,0.064997,0
-0.257115,0.173655,0
-0.424490,0.815447,0
1.040422,-1.392380,0
0.287661,-1.109787,0
-0.005609,-1.895133,0
1.861833,0.308593,0
0.800759,-0.586117,0
0.765596,-0.894928,0
1.827654,0.166301,0
-1.111042,-0.231736,0
1.450043,0.025462,0
1.305742,0.343219,0
0.135262,-0.030335,0
0.181402,-0.024513,0
1.136150,-0.100005,0
0.257867,-0.564975,0
-0.107680,0.424531,0
1.878771,0.634938,0
1.439356,0.547578,0
1.664745,0.373848,0
0.172737,-0.263348,0
1.984924,-0.187934,0
2.322185,-0.358073,0
1.174579,-0.297385,0
-0.600848,-0.529238,0
1.046779,0.372249,0
0.419602,-0.431995,0
1.364665,-0.177054,0
0.427211,1.250588,0
2.353387,1.068904,0
0.939336,0.944341,0
0.780172,0.854883,0
0.803571,-0.054768,0
0.846046,0.827420,0
1.587599,1.258621,0
1.784873,-1.539142,0
0.530366,0.204073,0
0.372622,-0.288227,0
1.983736,0.125877,0
0.275919,1.061013,0
0.333075,-0.079432,0
3.206345,-1.112929,0
-0.043294,0.272399,0
0.496287,1.473942,0
1.612838,0.205888,0
1.113817,0.476916,0
0.172343,-0.378452,0
-0.315530,-0.970921,0
0.295667,0.533195,0
1.064402,0.598449,0
2.876924,-1.506564,0
1.221385,-0.731085,0
0.812518,-0.698484,0
0.913676,-0.318779,0
0.418095,0.973821,0
1.078300,-0.366894,0
3.336221,-0.139855,0
2.054441,-0.215232,0
1.253190,-0.006428,0
0.463431,-0.325332,0
0.314826,-1.116305,0
2.266155,-0.963504,0
1.356328,1.085041,0
0.876196,-0.789070,0
1.539724,-0.231414,0
0.688296,0.463323,0
2.167802,0.820071,0
1.900096,-0.091983,0
1.539770,-0.530630,0
1.958691,0.344321,0
1.790889,-0.298738,0
0.545096,0.249198,0
0.094316,0.265425,0
1.108510,1.548972,0
2.548196,-0.274553,0
0.898374,0.119666,0
1.638481,0.131522,0
1.733634,-0.752445,0
0.632841,1.220753,0
0.316864,-0.195334,0
0.306349,-0.214650,0
-1.039572,-0.369271,0
2.332662,0.162777,0
1.417431,0.957383,0
3.078958,0.424132,0
1.688927,0.070937,0
1.278044,-0.010323,0
0.766704,0.021305,0
0.342600,0.566950,0
2.089748,1.008332,0
0.128920,0.338004,0
0.906585,0.519060,0
-0.130507,0.804087,0
1.748557,0.265835,0
1.164534,0.464206,0
0.052724,0.364558,0
1.471922,-0.958943,0
0.660611,-0.239476,0
2.165963,-0.755381,0
0.612339,-0.788840,0
0.750337,0.173167,0
0.378422,0.621059,0
0.656804,1.009290,0
0.252687,1.236704,0
0.653470,0.031927,0
2.565529,-0.385004,0
0.795741,-0.891421,0
1.421385,-0.559035,0
0.453087,0.287633,0
1.954357,1.624715,0
1.785639,-0.703320,0
-0.521290,-0.992602,0
0.497256,0.314314,0
0.312996,0.622285,0
-0.757020,-1.439602,0
0.717351,-0.150266,0
2.064939,-1.647118,0
2.190612,1.652955,0
0.536252,-0.857727,0
-0.016596,1.469139,0
2.268616,0.051717,0
1.457813,0.690661,0
0.183325,0.047042,0
0.893164,1.219493,0
-0.055770,0.135117,0
1.532740,-0.054989,0
1.153357,0.393924,0
1.290763,-0.757275,0
1.073525,0.325150,0
0.176534,0.671757,0
0.341323,-0.499452,0
1.274863,1.532792,0
0.139281,0.330105,0
0.920893,-0.686695,0
-0.279227,-1.872751,0
0.136118,0.366215,0
-0.866848,-0.056154,0
0.188982,-2.243410,0
1.450604,-0.160558,0
1.427031,-0.488944,0
0.603982,0.453395,0
1.334631,-0.448914,0
0.589850,-1.948200,0
1.455987,0.539036,0
-0.268159,-1.125159,0
2.569411,-0.288680,0
2.122052,0.727534,0
1.218629,-0.188653,0
0.158440,0.056940,0
1.415053,-0.027297,0
0.678593,0.410053,0
1.223239,-0.399671,0
0.838383,-1.031731,0
2.022107,-0.442793,0
0.897348,-1.043159,0
1.955569,-1.174059,0
1.565192,0.419245,0
0.939240,0.279712,0
0.239430,-0.750898,0
1.659084,0.693829,0
1.070767,0.313945,0
0.061135,-0.603094,0
1.567539,-0.462060,0
0.086336,1.149984,0
2.866696,0.063783,0
0.162245,-0.029421,0
1.399935,-0.665102,0
2.295139,0.132914,0
1.570832,-0.076770,0
1.554774,-0.619719,0
1.722112,0.309893,0
1.085132,-0.454568,0
1.262902,-0.444334,0
1.347163,-0.314806,0
1.253928,-1.077509,0
0.195996,-1.158277,0
1.615357,-0.316740,0
1.407958,-0.946800,0
-0.624705,-0.360474,0
0.340218,0.915999,0
0.714187,0.694793,0
1.605596,-0.697783,0
0.878247,-0.274939,0
0.042261,0.980162,0
1.817104,0.348814,0
1.234017,0.545185,0
0.689536,-1.965469,0
0.535720,-1.520257,0
1.872553,0.876880,0
0.259292,-0.890223,0
0.083514,0.366454,0
-0.061042,-0.474429,0
1.513520,-1.538787,0
-0.392334,0.801625,0
1.981287,0.217905,0
0.837716,-0.039799,0
1.093753,-1.199512,0
0.931511,-0.134657,0
1.733114,1.112746,0
0.256559,1.335542,0
0.008564,-0.203874,0
0.601354,-0.421564,0
1.457030,-0.435918,0
1.895062,-0.322056,0
1.547142,-0.721725,0
1.477707,-0.770549,0
2.037215,-1.273281,0
1.004762,-0.595239,0
0.978161,0.867749,0
1.831675,0.159395,0
2.551498,0.301647,0
1.607315,-0.874064,0
1.733541,0.637565,0
0.613913,-2.040361,0
0.941061,-0.551244,0
0.716196,0.567417,0
2.506984,-0.376209,0
0.600601,-0.708422,0
1.464430,-0.497602,0
1.355325,-0.362899,0
2.129070,0.656427,0
-0.820275,-0.459906,0
0.950932,-0.503489,0
1.979201,-0.080303,0
0.830070,0.123900,0
0.494687,-1.466955,0
1.406701,0.460213,0
0.973722,0.845790,0
2.888994,0.000797,0
0.379474,-0.606368,0
1.329792,-0.641331,0
0.879479,0.200025,0
0.869373,-0.473274,0
-0.298971,-0.707681,0
0.955278,0.594547,0
2.356082,-0.427986,0
1.632620,-0.262767,0
0.885713,-0.825298,0
0.167561,0.370156,0
1.807510,0.568914,0
1.064288,-0.679063,0
1.341307,0.103352,0
0.964522,-0.930252,0
0.219577,-0.622094,0
0.589586,-0.485207,0
0.544161,-1.423805,0
0.970302,0.692298,0
0.701078,-0.724345,0
1.150452,-0.211653,0
1.067481,-2.099452,0
0.954897,0.718576,0
0.993603,-0.066217,0
1.824390,-0.340631,0
2.417744,0.541424,0
1.783979,-0.582775,0
2.608060,-1.272795,0
1.733772,-0.989624,0
0.996931,0.388303,0
-0.548908,1.047587,0
1.170767,0.676527,0
0.931283,0.773494,0
1.240815,-1.238442,0
1.215086,-0.818965,0
0.665409,-1.541726,0
2.848239,-0.360124,0
1.082501,1.809959,0
2.097856,-0.434553,0
1.429861,-0.360978,0
1.441427,0.555000,0
-0.319654,-0.242356,0
2.237953,-1.572635,0
0.216845,-0.196162,0
1.017393,0.247831,0
0.865855,-0.451586,0
0.232676,-0.422482,0
1.619021,-0.603508,0
0.910503,-1.165563,0
1.635460,0.815874,0
1.751985,0.478693,0
1.650908,1.073722,0
0.738972,-0.305843,0
0.637953,-0.887458,0
1.519438,1.005398,0
2.027301,-0.090180,0
1.951419,0.949878,0
2.753981,-0.312130,0
0.115899,2.176473,0
0.681884,0.254356,0
-0.903946,-1.101793,0
1.467393,-2.157713,0
0.814926,0.176135,0
0.727659,0.732273,0
1.445370,0.037672,0
1.301194,-0.372763,0
1.686807,-0.578184,0
1.711442,0.663937,0
1.287335,-0.060973,0
0.303493,0.827743,0
1.024235,0.205466,0
-0.314753,0.160057,0
1.070209,-1.591740,0
2.058273,0.150635,0
1.169714,0.804301,0
1.172811,0.652619,0
1.164400,-0.142832,0
-1.034906,2.007432,0
1.067525,0.150982,0
0.337336,1.088641,0
-0.006082,-0.539397,0
2.634372,0.481124,0
0.335262,0.176326,0
1.123911,1.215075,0
-0.026085,0.258343,0
0.302098,-0.679354,0
1.181575,0.486157,0
1.081443,-0.068765,0
1.369972,-0.269592,0
1.417551,-1.180425,0
1.439096,-0.751813,0
1.798411,-0.519127,0
-0.103666,1.150724,0
1.240427,0.199023,0
0.650224,0.181487,0
0.015478,1.032811,0
0.486552,1.514860,0
1.256054,1.149823,0
0.844535,0.858684,0
0.079307,-0.111110,0
-0.174325,-0.897743,0
0.609112,-0.086047,0
0.354084,0.392115,0
0.550303,0.532271,0
-0.299793,0.337817,0
0.999360,-0.466941,0
0.391607,-0.758408,0
0.511725,-0.283551,0
0.916788,1.759737,0
1.562932,1.190303,0
0.733118,-0.946067,0
1.715574,0.042278,0
0.992357,-0.469565,0
1.194916,0.420810,0
1.044179,-0.298302,0
0.838632,1.017085,0
1.430125,0.709659,0
0.117520,0.148420,0
3.224605,0.426628,0
-0.226860,-0.111936,0
1.100077,0.098120,0
2.283710,-0.173011,0
1.363467,0.675099,0
1.621171,-0.016655,0
1.024761,-0.661029,0
0.021170,-0.117373,0
0.448086,-1.500069,0
0.029909,2.751921,0
1.708836,-0.791017,0
0.927032,-0.406953,0
0.436093,1.248731,0
1.117605,-1.327168,0
0.105265,0.153610,0
-0.473294,0.431751,0
0.363747,0.316167,0
1.054018,0.952064,0
1.183809,-0.048737,0
2.351485,0.024691,0
1.136545,-0.431458,0
0.241529,0.483725,0
0.363174,0.687950,0
