-0.229369,1.647212,0
0.223348,1.158236,0
1.122096,0.643335,0
-0.187965,2.120065,0
-1.415925,0.703683,0
1.922354,0.368489,0
2.494661,0.628176,0
1.105109,1.810313,0
0.511021,-1.185698,0
0.697269,0.806133,0
1.562355,1.694487,0
0.750279,0.138739,0
1.541042,0.316263,0
1.428926,0.652966,0
-1.334152,-0.321868,0
1.496620,1.625696,0
0.903399,1.772674,0
2.693769,0.946676,0
-0.148726,1.422713,0
3.969896,1.725592,0
0.206048,-0.809122,0
0.058421,0.453742,0
2.628447,0.167165,0
1.222043,-0.064096,0
3.174773,0.850152,0
3.824528,2.594279,0
0.096245,0.411345,0
1.922317,1.189569,0
0.468559,1.504339,0
-0.520815,0.247121,0
1.891111,2.779083,0
1.051097,2.812997,0
2.946228,1.358926,0
1.909351,1.612275,0
1.946471,1.221636,0
-0.196747,0.540431,0
0.762922,1.382802,0
1.738470,1.666304,0
0.751971,1.714334,0
2.127564,0.979001,0
1.826540,0.836023,0
1.168933,0.483875,0
2.189373,0.990770,0
1.150266,1.144361,0
1.715021,1.513260,0
1.264421,-0.564543,0
0.667742,-0.674208,0
1.571636,-0.826552,0
-0.285583,1.539494,0
1.052951,1.196712,0
2.847648,3.222054,0
0.906543,-0.535337,0
0.883307,0.916317,0
1.219353,-1.792048,0
2.837930,1.589983,0
0.545087,1.522324,0
1.896262,1.373139,0
0.482677,-0.179589,0
1.179363,2.032489,0
-0.212420,1.128547,0
-1.170361,0.896078,0
0.933004,0.920625,0
0.865036,0.545302,0
-0.002918,1.133641,0
1.098100,0.001398,0
0.483810,1.474945,0
0.664615,1.963961,0
0.473837,1.378099,0
1.769505,0.921503,0
0.967939,1.721277,0
0.456984,2.736323,0
1.429848,2.967441,0
-1.128078,1.746817,0
1.755523,-0.075999,0
0.964331,1.073120,0
1.455940,2.076395,0
1.255714,2.109289,0
2.150909,1.927422,0
-0.310682,0.559264,0
1.855204,-0.135173,0
1.704022,1.158049,0
-2.197744,-0.328153,0
1.049407,0.960778,0
-0.379632,0.171411,0
-0.246812,0.675282,0
0.410348,2.388771,0
1.707281,0.946927,0
0.772849,1.529864,0
1.285893,2.012016,0
-0.489225,1.767255,0
0.342722,2.004690,0
0.296218,2.625719,0
1.075722,0.508104,0
1.411381,2.329217,0
-0.331776,-0.043741,0
-1.245471,-1.449394,0
0.767789,2.866394,0
0.224435,0.352005,0
0.344182,-0.106316,0
0.625500,1.609344,0
1.601597,0.840706,0
1.912097,0.678546,0
-0.131562,1.806362,0
0.202896,2.571645,0
2.332098,2.407272,0
1.827662,0.492862,0
1.726702,-0.623480,0
0.328174,-0.271582,0
0.231070,0.515587,0
1.299008,2.416778,0
2.413373,2.097504,0
-0.235312,2.326842,0
2.141314,1.850731,0
-0.177706,2.087660,0
1.596560,2.420685,0
-0.445567,0.335229,0
2.173052,2.928854,0
1.736851,-0.123068,0
4.068646,0.762836,0
-0.806682,2.011180,0
0.055604,0.381346,0
0.682552,0.750170,0
1.323343,2.142811,0
-0.521573,3.041973,0
1.960825,1.982770,0
0.434641,0.557447,0
0.432573,1.683237,0
-0.000634,2.219831,0
1.045001,0.895159,0
2.484563,3.247219,0
1.299417,0.075935,0
0.626194,1.881857,0
1.091267,3.293824,0
0.511949,0.572249,0
0.144430,0.886153,0
1.523049,0.714581,0
-0.353134,0.297310,0
0.020999,0.310441,0
2.870375,2.642462,0
0.235034,0.926737,0
1.043405,0.903060,0
0.334715,-0.730969,0
1.263649,2.228680,0
1.963770,-0.532324,0
0.351370,1.642348,0
1.731295,0.071418,0
1.338264,0.588707,0
1.698147,1.916520,0
-0.738881,1.009309,0
1.784074,1.683236,0
0.918657,1.929873,0
1.587711,0.320854,0
0.398863,-0.059739,0
0.721616,0.942116,0
-0.484474,0.822199,0
0.323830,1.966372,0
1.442403,-1.452779,0
0.035761,-1.380883,0
1.129084,0.589763,0
0.002768,1.640026,0
-0.203124,-0.200040,0
1.106452,1.537508,0
0.660439,-0.062878,0
2.628424,0.487262,0
-0.504092,-0.495557,0
1.711632,-0.590139,0
-0.896153,0.772821,0
1.080680,1.058647,0
0.704679,1.820672,0
1.924146,0.325505,0
0.333988,-0.087393,0
0.707411,2.304614,0
1.401167,1.062237,0
0.415943,1.689185,0
-0.408088,2.417364,0
1.093389,0.352501,0
-0.344492,2.997051,0
2.207716,1.387829,0
1.375160,0.263137,0
2.954125,1.812671,0
1.397519,-0.597615,0
0.983632,-0.847641,0
0.096120,-0.962356,0
3.675233,1.232774,0
-1.775258,1.571507,0
3.157977,-0.093708,0
-0.205671,-0.714775,0
2.326713,0.721668,0
0.460052,0.425561,0
-0.495048,1.870138,0
0.662503,1.395959,0
2.537281,2.422348,0
1.884614,1.153514,0
1.909919,1.313008,0
2.072925,0.449268,0
0.037934,-0.725243,0
2.341383,1.994392,0
0.511890,2.581236,0
2.008514,-0.594405,0
0.238495,1.289255,0
0.808217,0.136501,0
0.873038,0.327674,0
0.938093,1.641897,0
-0.137723,0.086779,0
0.202752,2.071190,0
1.028182,-0.783973,0
-0.754513,0.287439,0
0.157459,-0.225756,0
-0.508854,2.096394,0
1.600537,3.840464,0
0.047391,0.599952,0
1.422967,0.645967,0
0.153682,0.366809,0
1.529810,-1.330843,0
1.248978,1.359500,0
1.015514,3.163316,0
0.652141,1.944830,0
1.164291,-0.768971,0
1.226204,1.987600,0
0.464010,0.927549,0
0.758143,-0.496135,0
-0.494531,1.920098,0
1.312319,-1.413296,0
0.653110,0.395157,0
0.522249,3.775362,0
2.769664,0.928608,0
-0.135345,0.392150,0
1.271397,-0.232336,0
3.132530,1.493418,0
-0.839567,1.980237,0
1.755958,1.053271,0
1.288102,2.824605,0
0.950486,1.448657,0
1.092155,1.837085,0
0.914529,-1.278929,0
1.287641,1.216558,0
0.895708,1.247316,0
1.476913,0.832809,0
2.329588,1.206257,0
-0.561090,0.086155,0
1.109498,1.105475,0
0.382490,2.292429,0
-0.583186,0.431256,0
1.354442,2.290879,0
0.205285,1.454072,0
0.577910,0.795752,0
2.595633,0.814256,0
0.184902,-0.792034,0
-0.199606,2.395988,0
0.774439,0.265283,0
-0.325311,0.300792,0
-0.896626,2.039827,0
2.727587,0.688100,0
2.566175,1.055517,0
1.856241,1.210213,0
0.141580,1.711228,0
-0.261223,1.249150,0
0.775577,0.446112,0
0.335342,-0.075782,0
1.724950,0.193321,0
1.366177,1.335999,0
-0.593730,2.257782,0
-0.874009,0.859294,0
0.686764,-0.964250,0
0.891380,1.652907,0
2.362764,0.362012,0
0.384338,2.859147,0
1.689766,-0.027036,0
1.823956,1.015485,0
-0.664719,1.120451,0
1.626480,1.665077,0
2.190548,0.911040,0
1.453532,-0.899977,0
1.569581,0.031524,0
3.624394,0.205336,0
1.159487,-0.688585,0
-1.173895,-2.185588,0
0.841828,1.394618,0
1.538690,1.151372,0
-0.763070,3.595899,0
1.456211,0.577553,0
3.090519,2.493120,0
1.294987,1.589381,0
2.889413,1.726361,0
-0.112518,0.157399,0
1.858775,0.726685,0
0.448802,-0.104721,0
1.881953,1.526853,0
2.348388,-0.143479,0
1.460215,2.705338,0
1.653519,1.673932,0
0.272059,-0.011999,0
1.153658,2.457414,0
1.749013,1.835941,0
0.261549,1.260927,0
-0.244433,-0.891096,0
0.284287,-1.070680,0
-0.944972,1.292143,0
3.345980,0.580100,0
0.746371,0.726207,0
2.452702,0.878392,0
1.570057,2.246760,0
1.853392,0.551127,0
-0.190272,1.204495,0
2.192216,1.903284,0
0.300923,0.688618,0
-0.202593,2.929221,0
0.910011,1.276683,0
1.198766,-0.154474,0
0.424628,2.340597,0
-1.423524,-1.216173,0
2.250720,2.154573,0
2.578529,2.245894,0
1.430002,0.988991,0
1.079007,1.106534,0
1.527962,1.917995,0
0.150212,1.104728,0
0.657139,2.183357,0
1.543027,0.338633,0
1.338982,2.534788,0
2.023458,0.597324,0
1.823695,-0.209341,0
1.446102,0.310721,0
0.830444,0.076780,0
1.965177,0.126105,0
0.811850,1.690410,0
0.709920,1.609237,0
1.214096,-0.297475,0
1.846334,0.986640,0
0.266234,0.425671,0
1.622215,2.173893,0
-0.623979,0.721048,0
0.867973,1.261258,0
1.650720,0.376233,0
2.379590,-0.788383,0
0.727328,2.130503,0
0.272357,-0.583235,0
-0.333220,-1.026126,0
-0.059608,-1.111352,0
0.368382,0.875166,0
1.035767,2.669534,0
0.275592,2.679699,0
0.145097,1.125337,0
-0.609469,0.888607,0
-0.410679,0.681120,0
1.322861,0.145360,0
0.576478,2.299057,0
2.184783,1.422328,0
-1.043357,-0.484041,0
0.053357,0.351926,0
-0.915719,0.155354,0
2.084796,1.818330,0
2.020295,1.219552,0
-0.929878,-0.124130,0
0.658517,2.253483,0
0.993742,1.887887,0
0.934556,1.179031,0
1.243741,-0.419033,0
3.255180,2.204901,0
1.438325,-0.078495,0
0.586516,1.248148,0
2.194089,0.187387,0
0.785201,2.063522,0
-0.551549,2.033113,0
-0.324537,3.403342,0
1.236762,1.211364,0
0.091173,3.256301,0
-0.190062,1.786389,0
2.152416,2.722725,0
0.346494,1.141176,0
0.038411,0.781955,0
1.766991,1.942657,0
0.826396,1.340751,0
1.168709,3.480292,0
-0.032787,0.638377,0
1.202609,2.126270,0
0.168274,1.284852,0
1.734518,0.649039,0
0.699996,2.317497,0
-2.506942,1.192318,0
0.854190,2.352221,0
-1.580656,1.264828,0
0.294371,1.193416,0
1.194740,0.941628,0
1.130989,0.934580,0
-0.013880,1.355993,0
0.559782,-0.271341,0
1.614878,1.885911,0
0.778624,2.202418,0
1.759587,2.133248,0
1.998365,1.875816,0
-0.040460,0.951491,0
1.021304,0.206721,0
0.577420,1.081969,0
2.846849,-0.055758,0
0.282918,0.132522,0
1.055996,0.798064,0
-0.849060,1.035522,0
0.821612,1.283762,0
-0.237867,2.281370,0
0.572204,0.304914,0
0.850211,0.703259,0
1.591818,1.737764,0
0.931960,-0.158246,0
3.021244,-0.423261,0
-1.163710,1.070654,0
2.502275,0.778102,0
-0.262090,-1.275023,0
2.337001,0.959710,0
-1.311095,0.758666,0
0.343061,1.233620,0
0.190045,-0.336262,0
-0.966461,2.434132,0
-0.565524,1.608786,0
0.272787,0.587858,0
2.651915,0.228492,0
1.435735,0.355127,0
3.009490,2.260092,0
1.471432,0.677972,0
-0.439592,-0.342581,0
-1.127420,0.076915,0
2.386879,0.271331,0
0.560834,-0.134615,0
0.393631,1.755225,0
2.837696,0.939137,0
2.230107,1.789227,0
-1.079978,3.504339,0
1.401841,-0.108563,0
-0.672521,1.822801,0
0.191876,1.762274,0
0.015248,-1.135881,0
1.489734,-0.228800,0
1.310646,1.872054,0
1.118264,2.122660,0
1.145682,-0.256299,0
-0.573251,1.097469,0
-0.131927,-0.947788,0
0.448919,-1.336446,0
-0.985746,1.482854,0
1.712207,1.710162,0
2.702431,-0.967909,0
0.861605,1.048113,0
0.706014,1.442406,0
-1.071683,0.884266,0
1.534155,0.151944,0
1.944903,0.227316,0
0.660070,-0.630245,0
1.713535,-0.107076,0
2.428960,0.653943,0
0.823608,1.931687,0
-0.321514,-3.105794,1
-1.789213,-2.554431,1
-0.456996,-0.989136,1
-0.314142,-0.792838,1
-1.228518,-1.010489,1
-0.976769,-1.393368,1
-1.116840,-1.356653,1
-0.550456,-0.938577,1
0.552301,-2.259926,1
-1.471900,-1.663367,1
-0.817155,-1.086180,1
-1.042910,-3.073807,1
-0.742764,0.284865,1
-0.841364,-0.180580,1
-3.045881,-2.348302,1
-1.448205,0.893560,1
-2.423709,-0.195202,1
-1.920614,0.093278,1
-1.307479,0.363947,1
-1.537030,-0.354772,1
-0.377983,-0.970830,1
-1.605501,-1.579508,1
-0.347770,0.368201,1
-1.270185,-0.011178,1
-1.977056,-0.880862,1
-0.966352,-0.793473,1
-0.397987,-0.012452,1
-0.834356,-0.549862,1
0.314768,-0.102939,1
-0.669160,-0.728358,1
0.773174,-1.307993,1
0.357810,-2.776166,1
-0.860700,1.013788,1
-0.851237,-1.189450,1
-0.190750,-0.468372,1
-0.984017,-2.836627,1
-0.505817,-1.038500,1
-1.060143,-0.273666,1
1.049626,-2.460089,1
-1.780539,-1.579438,1
-1.384777,-2.133277,1
0.514326,0.034304,1
-1.550919,-0.001401,1
-1.710049,-2.305182,1
-0.631240,-0.726870,1
-0.733648,0.160388,1
0.319769,-2.972098,1
-0.709365,-2.954024,1
-1.278030,-0.614984,1
-0.130177,-1.289665,1
1.265534,-1.517923,1
-0.887713,-1.576647,1
-0.879333,-1.252859,1
-1.707393,-0.357161,1
-3.574441,-0.147579,1
-0.732131,-0.337867,1
0.125286,-3.167579,1
0.196331,-0.504347,1
-2.398385,-0.552229,1
-0.980302,-1.068467,1
-0.364637,-1.096282,1
-2.512859,-0.505768,1
0.758329,-0.472777,1
-0.647897,-1.213558,1
0.014977,-2.412474,1
-0.629738,-2.178571,1
-0.849677,0.388916,1
-1.802475,-0.888886,1
-3.214169,-1.803475,1
-1.326009,-1.139320,1
-1.029442,-0.860901,1
0.114355,-0.973730,1
-0.560810,-1.205309,1
-0.551061,-1.098738,1
-1.360703,-1.605352,1
0.330130,-2.626832,1
1.081367,-0.778006,1
-0.090214,-1.641866,1
0.012341,-0.355730,1
-0.959141,-2.020379,1
-0.557689,-0.588070,1
-1.165756,-0.835776,1
-2.051812,-2.209729,1
-1.495911,0.558866,1
-2.440132,-0.307298,1
-1.314307,-1.075233,1
0.014970,-0.745615,1
-1.163532,-1.202895,1
-1.017514,-0.240932,1
-0.654293,0.221100,1
-0.224454,-1.692798,1
-1.912233,-0.756280,1
0.892706,-2.456044,1
-0.474670,-0.319813,1
-1.482342,-1.603756,1
-0.090940,-0.461184,1
-0.537284,-2.585463,1
-1.696519,-1.124495,1
-1.225538,-2.239730,1
-2.904400,-0.480907,1
-1.525680,-0.905121,1
-0.274108,-0.860426,1
-0.907506,-0.408514,1
-1.400010,-2.134788,1
-1.872296,-1.690296,1
-1.008365,-1.562305,1
-2.743152,-0.732382,1
0.145514,-2.039917,1
-1.542756,-0.716052,1
-3.052876,-2.382454,1
-2.181514,-1.402351,1
-1.524995,0.078053,1
-0.699268,0.201746,1
-2.587933,-1.082938,1
-1.054987,-0.707730,1
-1.138509,0.230331,1
-0.365681,-1.724855,1
-2.096081,-0.096028,1
-0.361250,-0.965827,1
-0.883115,0.118051,1
