0.549465,1.072015,0
1.210785,1.684573,0
1.126612,1.290781,0
0.633900,-1.605984,0
1.476712,1.937479,0
1.503280,2.716091,0
2.220597,2.297549,0
2.201686,0.864761,0
2.498791,1.377627,0
-0.846498,1.218602,0
0.116190,0.680879,0
0.976298,2.073479,0
-0.162534,-1.241922,0
2.190238,0.566330,0
-0.423858,0.704915,0
1.165992,1.819809,0
0.926023,1.911799,0
2.793778,0.741282,0
0.398254,1.770336,0
-1.328429,1.160811,0
0.258516,0.416854,0
-0.662254,1.350755,0
0.747608,0.577319,0
0.945838,1.283924,0
2.210258,1.019494,0
1.261300,1.812382,0
3.003994,0.280272,0
1.627844,0.989421,0
0.735420,2.202509,0
0.624409,0.163270,0
2.032680,0.269194,0
0.916595,1.469369,0
0.441295,3.093434,0
0.722962,1.037235,0
-0.776703,1.197283,0
0.084245,-0.045253,0
3.492347,2.147942,0
0.978992,3.200794,0
1.535090,-0.344857,0
0.721570,2.066705,0
1.298582,0.839577,0
0.839585,1.796400,0
0.860013,1.302914,0
0.843356,1.986016,0
1.640466,0.418281,0
1.817502,1.768337,0
0.143528,1.427763,0
1.247942,0.859100,0
2.161447,-0.296797,0
0.574130,0.104236,0
1.966641,1.121749,0
0.848610,1.202242,0
0.005077,2.727175,0
0.706275,0.931482,0
1.179224,0.571805,0
1.648326,3.430237,0
1.764920,1.250875,0
0.547462,-0.333479,0
1.714188,1.720579,0
1.886255,-0.320603,0
0.445521,1.553695,0
-1.209836,1.834615,0
2.487183,0.480883,0
-0.196343,0.662491,0
1.801988,2.193394,0
2.234553,1.909813,0
1.312623,0.448639,0
-0.322492,1.280302,0
0.366059,0.094649,0
2.710317,-0.716006,0
2.663600,1.311430,0
1.940763,0.173888,0
-0.631370,1.259202,0
1.768988,0.355246,0
1.208271,2.126817,0
0.720360,0.236062,0
-0.162211,2.873451,0
1.141303,-0.593276,0
2.222165,0.939747,0
1.352643,1.857489,0
1.434683,1.394674,0
0.269539,2.101327,0
3.008341,2.201067,0
-0.540633,-0.207203,0
1.749525,2.047803,0
-0.580076,2.547036,0
0.620609,0.302772,0
1.389928,-0.878605,0
1.463346,0.175545,0
0.815496,1.577841,0
-0.642745,0.956900,0
0.437369,1.804634,0
0.212789,0.842847,0
1.428264,0.635313,0
0.504744,1.055786,0
-0.200454,2.568674,0
-0.243118,1.528214,0
1.398386,-0.170245,0
-0.188950,2.187392,0
2.897326,-0.887429,0
0.385777,0.888786,0
0.096465,1.390356,0
-0.187947,2.472538,0
0.609930,-0.269034,0
0.516988,-0.166135,0
-0.493023,-0.765813,0
1.328912,1.665885,0
1.540754,-0.487873,0
0.746284,2.458133,0
0.966244,0.477798,0
-0.028431,0.625979,0
1.473280,0.771549,0
1.692162,-1.208518,0
1.665741,0.687280,0
1.443396,0.292737,0
0.566140,-0.110279,0
0.789706,0.679052,0
-0.295449,-0.603920,0
-0.640142,0.465762,0
0.758825,0.338942,0
-0.052727,0.249652,0
2.342779,1.609940,0
2.142785,0.968553,0
2.033462,0.894082,0
-0.355761,1.488448,0
2.124152,-0.566763,0
1.374080,1.224300,0
1.786653,-0.123343,0
-0.927089,0.716119,0
0.466524,1.019316,0
0.751430,2.125165,0
-0.364714,0.742655,0
0.391888,1.447557,0
1.293107,0.004022,0
1.961609,0.733559,0
1.117784,2.104609,0
1.422138,0.620543,0
-0.589075,1.402214,0
1.452203,1.175857,0
0.997590,-1.479344,0
0.674459,3.271845,0
1.536493,1.064090,0
3.363046,-0.018925,0
-0.056404,0.118859,0
1.567111,0.830376,0
1.268641,1.014523,0
1.286082,0.188453,0
2.382955,-0.256128,0
0.056688,1.154951,0
0.934196,1.700709,0
-0.048856,1.111817,0
0.684388,1.570705,0
1.274340,1.793754,0
2.824328,1.177186,0
1.379309,-0.050581,0
0.182437,2.429790,0
1.270094,0.453477,0
-1.144299,0.924048,0
2.068277,0.138914,0
0.558324,0.774939,0
1.122716,2.202388,0
-0.169277,1.142215,0
1.216263,0.819504,0
1.154932,0.919610,0
2.957915,0.729424,0
1.265738,0.012423,0
1.488892,0.454413,0
1.103891,-0.948869,0
0.156035,0.649472,0
1.354009,2.266317,0
0.261572,1.621362,0
1.747567,0.967803,0
-0.111115,3.496345,0
0.540384,1.540796,0
3.022646,0.108647,0
0.495773,0.793514,0
-0.303176,3.544247,0
1.731867,-0.322984,0
-0.131834,3.103882,0
0.079887,2.832235,0
1.053617,0.341804,0
1.499601,1.639800,0
0.858808,0.405862,0
1.050125,3.144902,0
2.122992,0.545872,0
1.351398,2.038022,0
0.641275,1.498246,0
1.107057,1.223436,0
0.044190,0.715847,0
-0.001077,1.164709,0
0.404312,0.102088,0
-1.133078,2.670942,0
0.862416,0.464336,0
0.961356,0.641956,0
1.151837,1.935344,0
0.409266,-0.394410,0
1.192153,2.421977,0
2.330021,2.090393,0
2.065184,-0.429413,0
1.429743,0.839643,0
0.555526,-0.716017,0
1.944200,2.602467,0
0.322287,0.747118,0
1.785517,1.258736,0
-0.103195,0.302701,0
2.651312,0.611180,0
-1.111349,0.563777,0
-0.255978,2.673595,0
0.606946,1.111623,0
1.273419,0.406873,0
2.502256,-1.187440,0
1.570492,1.422492,0
1.513885,-0.577429,0
-0.794795,-0.597702,0
0.249616,1.536356,0
0.605632,-1.470716,0
2.777112,3.327604,0
3.196518,1.978273,0
-0.950293,1.391084,0
0.983263,1.147368,0
0.644237,1.476776,0
0.767064,0.250892,0
-0.230723,-0.035880,0
0.290833,0.262678,0
1.768308,0.638806,0
1.345634,0.860671,0
-0.698398,1.579300,0
1.288599,0.917151,0
0.231970,2.330698,0
0.465948,1.289447,0
1.903832,-0.120758,0
-0.037982,0.346328,0
3.853537,1.919047,0
1.270110,1.925791,0
1.852197,2.340106,0
1.983932,1.224182,0
-0.266141,1.580474,0
2.616665,1.277703,0
1.150480,1.049842,0
0.852178,0.711014,0
1.555985,0.320535,0
1.363791,1.101192,0
0.579422,1.104781,0
1.782971,0.191816,0
2.381752,1.496491,0
0.199008,2.022193,0
0.822781,1.086564,0
2.546796,1.785386,0
0.867921,1.783350,0
2.645109,3.165109,0
-0.486663,0.161376,0
-0.151729,0.572202,0
0.764852,-0.240666,0
0.153667,-0.228226,0
1.543557,1.884083,0
0.322493,-0.690868,0
1.253917,-0.489243,0
0.958209,0.447417,0
0.948431,0.317246,0
1.642137,-0.185913,0
0.021560,0.329193,0
1.233598,1.256186,0
1.037489,0.465255,0
2.329507,0.840309,0
-0.876475,2.253015,0
0.571764,0.783908,0
0.257998,2.480654,0
0.364252,-0.678746,0
0.738386,0.381782,0
2.179420,-0.850582,0
1.627160,-0.488182,0
1.172378,2.007819,0
0.406376,1.696755,0
0.803887,0.774569,0
3.499162,2.266588,0
-0.890391,-0.502919,0
1.672241,1.816700,0
1.385860,1.299380,0
-0.665978,1.285607,0
0.808751,1.297180,0
-0.258335,0.383233,0
1.768138,1.182714,0
0.215464,1.585675,0
1.079463,0.157673,0
0.858775,2.236547,0
1.149748,0.072034,0
0.494044,1.188012,0
0.767303,0.163228,0
0.918851,0.880380,0
1.034110,0.421220,0
0.205508,0.778590,0
0.052186,0.236787,0
0.574087,0.817290,0
0.911480,0.658424,0
-0.076472,1.778887,0
0.698922,0.207654,0
0.981709,0.288927,0
1.353977,2.046347,0
-0.497188,0.835734,0
1.611107,-0.074867,0
1.180694,1.160825,0
0.096486,1.002696,0
2.015116,0.837088,0
1.903448,1.416227,0
2.623200,1.012397,0
1.907087,0.607704,0
1.663516,0.864406,0
1.741477,0.727969,0
0.381643,-0.213695,0
2.153969,1.314830,0
1.567948,2.109232,0
1.064805,0.526904,0
0.678671,1.800698,0
1.179878,0.647331,0
1.927827,1.637736,0
1.457536,-1.307176,0
1.412284,1.786721,0
0.694319,0.728776,0
2.166519,1.269171,0
1.783933,0.273513,0
2.381042,1.904967,0
1.791678,0.030256,0
1.554151,-0.680408,0
1.119458,0.435742,0
0.160328,1.064290,0
0.902079,1.491805,0
0.850747,2.492352,0
2.412639,1.575289,0
0.366493,1.272114,0
-0.080823,0.772022,0
2.742963,0.463470,0
4.228084,1.040111,0
-0.047848,0.943292,0
0.025475,2.511155,0
-0.743263,-1.434094,0
-0.516329,0.484067,0
-0.787440,-0.609595,0
0.044727,0.852705,0
0.785958,1.017135,0
0.582722,0.744274,0
0.808977,1.453773,0
1.042585,1.796859,0
1.158724,0.538407,0
1.767715,1.162778,0
-0.719657,0.205239,0
1.849464,2.377397,0
0.600169,3.156782,0
0.218379,0.332979,0
0.529760,0.225837,0
1.878627,0.132331,0
0.667255,3.013496,0
-0.230414,0.845302,0
0.122053,1.128611,0
1.178960,2.450959,0
0.937936,1.213512,0
1.111214,-0.796621,0
2.120064,-0.118677,0
1.132108,-0.351136,0
-0.058442,0.228449,0
1.834836,1.759407,0
0.827253,0.462900,0
0.550592,0.225165,0
-0.655527,-0.792649,0
-0.135928,1.093349,0
1.954105,1.098025,0
2.187299,1.556726,0
-0.494548,2.138135,0
1.573060,0.886163,0
-0.110008,-0.907825,0
1.119489,1.207745,0
0.200071,1.521980,0
0.906543,1.086376,0
1.683770,0.180851,0
0.078509,-0.228467,0
3.891239,-0.138361,0
1.578411,1.779355,0
2.063605,-0.195697,0
1.949648,1.999771,0
1.620683,2.407176,0
0.547383,1.213388,0
0.689922,0.460631,0
2.353975,2.678386,0
-0.149571,-0.840885,0
-0.487191,1.687734,0
1.270835,2.709514,0
1.807417,0.880862,0
0.846055,2.297791,0
0.793775,2.114176,0
0.150493,3.463674,0
0.357230,3.330619,0
0.662539,0.240893,0
1.394498,0.924095,0
-0.025204,2.128583,0
0.681971,2.045614,0
2.243438,1.731266,0
0.240887,1.407938,0
0.863666,2.340007,0
1.189379,0.977002,0
-0.461758,0.683924,0
-0.612253,1.811061,0
1.903867,0.077144,0
1.290688,0.453674,0
1.702686,1.530051,0
2.456456,2.227991,0
1.239458,1.397029,0
0.907961,1.070396,0
-0.248118,0.829743,0
2.438157,2.451171,0
-1.675103,1.014101,0
2.001896,1.074954,0
1.982180,1.909303,0
0.946990,0.671518,0
0.746425,1.940166,0
0.199464,0.256556,0
3.240537,2.104093,0
0.424607,1.864561,0
0.641914,1.885408,0
0.093617,1.155431,0
0.107579,1.858779,0
2.364084,0.059478,0
0.698066,0.485890,0
-1.227473,-0.252666,0
0.745150,0.862550,0
0.735260,-0.629447,0
1.531087,2.703938,0
1.050123,3.219926,0
-1.338320,-0.334335,0
1.119064,0.365743,0
0.498545,1.755038,0
1.269413,2.237149,0
-0.035293,0.049307,0
1.809812,0.371554,0
0.259639,-1.696205,0
1.262227,-0.193295,0
0.682439,0.382147,0
1.476422,1.938025,0
0.727777,2.908034,0
-0.479982,3.082803,0
1.841247,1.335396,0
2.143866,-1.925658,0
1.756743,0.374351,0
0.517718,2.839956,0
0.669042,0.312007,0
0.222970,-0.490730,0
0.409798,1.606704,0
0.150660,-1.549674,0
2.156968,3.787969,0
1.074922,1.658833,0
1.706941,2.137090,0
0.705678,0.984516,0
0.844323,1.171381,0
0.934029,1.758067,0
-0.616905,1.734262,0
1.254697,0.553569,0
1.195153,-0.269169,0
0.194259,2.530704,0
0.727340,2.202107,0
0.255352,1.321349,0
-0.210447,0.913391,0
2.039949,1.646202,0
-0.866530,3.432452,0
0.743551,1.382926,0
1.604238,2.173830,0
0.969547,1.161584,0
1.203132,1.096442,0
0.159030,1.340986,0
0.780714,0.368876,0
0.868477,0.345932,0
0.731529,1.524171,0
1.158764,0.349615,0
-0.281851,0.252806,0
2.626870,0.191672,0
0.273779,0.908374,0
1.727741,2.009067,0
0.503005,2.392397,0
-0.821274,3.261211,0
0.314281,0.516810,0
2.355181,-0.020864,0
0.381472,2.603818,0
2.578032,1.797808,0
0.357130,-0.118883,0
0.896360,0.277607,0
2.709921,0.187328,0
3.426034,2.858007,0
1.180962,-0.040014,0
3.329710,-1.033954,0
0.304650,2.836449,0
0.953302,0.508041,0
2.379303,2.037797,0
0.084574,2.464111,0
0.448700,1.073708,0
-0.792065,-0.676045,0
2.211464,0.823987,0
1.667998,1.329165,0
1.750214,1.516549,0
2.693708,-0.160875,0
0.424757,0.490140,0
0.275918,2.106575,0
1.523590,1.925497,0
2.756433,2.545496,0
-0.058465,0.415236,0
1.451170,1.316098,0
1.427664,0.845907,0
1.272243,0.558759,0
-0.014283,0.054319,0
1.438938,-0.565862,0
1.475036,2.331748,0
1.558019,1.533695,0
0.901421,1.191775,0
0.347698,0.333022,0
-0.391765,2.313142,0
0.261563,1.392968,0
2.264516,-0.212787,0
1.565428,2.179447,0
2.285065,1.434071,0
2.855541,2.272191,0
-0.483798,0.885314,0
-0.596822,2.427399,0
1.448616,0.749723,0
1.970474,1.352399,0
0.983706,2.220593,0
0.693340,0.377558,0
-0.360997,-0.294385,0
2.587977,1.692465,0
1.085989,-0.406682,0
-0.769154,1.812166,0
1.720938,1.016634,0
0.986004,0.082737,0
2.251064,1.507381,0
2.419532,1.727094,0
1.189238,1.872108,0
2.532142,0.796278,0
1.184695,1.632312,0
-1.612848,0.355965,0
0.146416,2.987593,0
-0.120090,0.613898,0
0.025014,1.471692,0
0.497626,1.745370,0
2.529937,1.502954,0
1.422534,-0.007544,0
-0.580479,-0.057992,0
2.131931,0.756784,0
1.159095,1.255713,0
0.804553,0.757092,0
-0.059688,0.754382,0
0.019031,-0.809900,0
0.657197,1.860706,0
2.432614,-1.213045,0
0.528171,1.079189,0
-0.139875,1.313385,0
1.877271,0.020951,0
0.701288,1.776557,0
1.238986,1.191050,0
-0.331511,-0.079164,0
1.318388,1.381306,0
2.536326,2.623502,0
2.177625,-0.113879,0
1.073894,0.652120,0
-0.326609,0.278313,0
0.703940,-0.588610,0
0.247932,0.871563,0
-0.013695,0.181628,0
0.844386,-0.374428,0
0.338467,3.844888,0
-0.113283,0.137548,0
3.282721,0.709731,0
1.984919,1.469113,0
1.273156,0.819910,0
1.537028,3.695962,0
-1.750655,1.680518,0
0.552974,1.226559,0
1.020847,0.701611,0
-0.047909,1.323083,0
0.339951,1.407819,0
1.369545,3.097188,0
0.244547,1.315057,0
1.577209,3.077529,0
-0.040147,0.021370,0
-0.068914,0.692670,0
1.357235,-0.881361,0
-0.896365,-0.520662,0
0.103921,0.684239,0
0.024478,3.518944,0
1.805640,1.548695,0
1.062889,0.870800,0
0.492054,0.965178,0
3.000631,-1.724916,0
-0.032520,2.433570,0
-0.368413,2.632291,0
0.989074,1.411343,0
2.719681,1.227280,0
1.009182,0.144909,0
1.209486,1.069273,0
2.600780,1.615073,0
1.070724,1.552593,0
1.379999,0.351372,0
0.145010,0.468477,0
1.368925,2.014026,0
0.338543,2.845196,0
2.714372,0.875946,0
-0.042430,1.568164,0
0.027138,1.251183,0
0.989161,0.997077,0
1.742037,0.923597,0
0.736808,-1.597909,0
1.892362,0.321404,0
-1.155124,1.699224,0
0.319562,2.789391,0
2.045133,0.283075,0
0.121699,0.418321,0
0.180037,0.389320,0
1.215679,1.905633,0
0.038148,0.550738,0
1.549804,2.393306,0
1.257242,2.447430,0
-0.899725,0.139854,0
3.022999,2.138443,0
0.187128,2.600882,0
0.680780,0.922812,0
1.421474,0.299358,0
1.757828,1.574743,0
0.063545,1.674592,0
-0.148659,1.012764,0
1.473372,0.493402,0
0.288579,0.260686,0
0.353780,1.474624,0
2.850834,-2.068060,0
0.157604,-0.375974,0
1.648569,0.308155,0
-0.704798,-0.625342,0
1.456795,1.978852,0
2.155375,1.644535,0
-0.354645,0.574395,0
2.873650,2.068439,0
1.991082,-0.190135,0
2.246273,1.126419,0
1.085917,0.854902,0
0.501959,1.016317,0
0.149733,1.154834,0
1.386334,2.671317,0
1.889653,0.783064,0
1.926063,0.143717,0
0.324640,1.140460,0
0.810404,1.470356,0
0.251755,0.598938,0
3.115421,1.259003,0
2.214186,1.425972,0
-0.488852,3.571373,0
1.438284,1.431869,0
2.531328,-0.982406,0
1.698587,1.041895,0
0.380245,-0.221938,0
0.133718,2.774982,0
0.446085,3.429910,0
1.602411,0.598327,0
1.648434,2.203791,0
2.454230,2.391525,0
1.378770,1.988365,0
0.934476,-0.118798,0
2.111019,0.968746,0
0.381685,1.642700,0
0.840508,1.370816,0
1.113329,0.347710,0
2.604994,1.530610,0
1.264128,1.671508,0
1.855879,1.560499,0
0.609386,-0.239925,0
1.179446,2.011896,0
1.448068,3.084472,0
-0.207282,1.106503,0
0.172438,1.951915,0
2.158464,0.548533,0
2.198793,2.054243,0
1.983447,0.637567,0
0.607256,1.514039,0
1.342920,1.080298,0
2.640816,0.904561,0
2.931791,0.430621,0
-0.134939,0.559598,0
0.322124,1.109895,0
-1.077246,-0.204498,0
3.917655,0.752872,0
1.300462,0.731886,0
1.392912,0.900009,0
0.471525,1.455847,0
0.932952,-0.339680,0
0.966678,1.081030,0
0.009945,1.622360,0
0.594514,2.517569,0
1.180942,1.538679,0
2.248122,1.291148,0
1.349081,0.357942,0
0.024931,-0.302156,0
1.874664,0.532714,0
1.840048,1.697827,0
1.407795,1.031051,0
0.198195,1.371574,0
1.003226,1.797166,0
2.159544,1.714938,0
0.344931,1.827458,0
1.469844,0.247198,0
-0.885925,0.858725,0
0.546679,0.012076,0
2.179737,-0.246381,0
1.102481,0.832187,0
1.455427,-0.028434,0
-0.144004,0.007505,0
-0.290184,-0.733152,0
3.218454,2.011541,0
0.316295,0.913927,0
-0.595524,0.228414,0
0.489661,3.351239,0
1.365149,2.176026,0
2.760503,1.015143,0
-0.662667,0.741768,0
1.081825,2.368743,0
1.358057,2.120513,0
1.865530,0.734505,0
2.454621,0.701747,0
-0.452535,1.234495,0
2.357212,0.845111,0
1.134430,-0.747381,0
1.086730,0.573081,0
1.776275,0.628664,0
0.124887,1.627265,0
2.026940,-0.196496,0
-0.148578,0.674520,0
0.443369,1.868186,0
2.192978,1.556254,0
-0.311421,2.168908,0
1.284513,1.507834,0
0.736703,1.394310,0
2.239532,0.595765,0
2.443097,0.375690,0
0.139379,-0.716200,0
2.198192,1.386956,0
1.006727,0.512805,0
0.384062,-0.947100,0
1.049103,-0.901957,0
1.154830,1.226479,0
0.226965,-1.039494,0
2.200044,1.232085,0
0.062693,1.997936,0
0.327929,1.226576,0
1.579042,0.266565,0
1.377346,1.051917,0
-0.238314,1.522266,0
0.223070,2.679645,0
2.403010,3.199728,0
0.619412,0.624895,0
0.792060,2.037260,0
1.389567,0.839007,0
2.263913,1.891803,0
2.788588,2.370015,0
1.953136,0.277087,0
1.222161,0.178856,0
-0.069048,2.774968,0
2.559541,0.610760,0
0.874467,0.895034,0
2.216383,1.757021,0
2.466539,0.880704,0
-0.059857,0.959874,0
2.359205,0.021719,0
-0.617316,0.387811,0
0.540281,1.378700,0
0.907493,1.684606,0
0.498344,1.828064,0
1.728461,0.319998,0
0.321361,1.740774,0
0.738694,2.640315,0
1.080805,1.400770,0
-0.015685,3.363761,0
0.793342,1.925142,0
1.556735,2.951079,0
0.347942,0.673915,0
1.571357,0.025913,0
3.062231,1.150349,0
-1.625868,-0.209815,0
2.812885,0.277676,0
-0.106122,0.832763,0
2.474179,1.182560,0
1.021621,-0.488525,0
1.895992,0.266189,0
0.413527,2.091343,0
1.159669,1.446768,0
1.123677,1.536950,0
1.859652,0.479295,0
-0.389436,2.711509,0
0.672621,1.210211,0
-0.967771,1.563625,0
-0.124028,1.400886,0
2.205485,-0.779773,0
2.537035,-1.412285,0
1.938578,0.269537,0
0.995876,0.598378,0
2.128021,0.102247,0
1.630905,0.225628,0
1.109564,1.434956,0
0.908918,2.158539,0
2.102211,1.075243,0
0.947425,-0.151477,0
1.225046,2.140206,0
1.610777,-0.084805,0
2.109643,0.934360,0
0.690428,-0.210332,0
1.987746,1.571364,0
-0.000999,1.507512,0
1.270562,0.692207,0
0.457151,1.159599,0
-0.106159,2.659607,0
0.493843,1.289166,0
0.644505,2.530731,0
1.273661,0.841466,0
3.377452,2.831741,0
1.233456,1.514660,0
2.745376,0.838126,0
0.802324,0.819263,0
0.574500,2.290122,0
1.189334,0.783620,0
1.275029,-0.325445,0
1.795125,1.776563,0
-0.407387,-1.410201,0
1.404771,1.180517,0
0.700586,0.350965,0
1.328709,1.428481,0
0.906771,-0.529928,0
1.093389,0.790098,0
0.722249,-0.937487,0
0.380960,0.898838,0
0.531342,1.990275,0
2.217871,-0.172651,0
1.056207,0.989357,0
0.041282,1.675773,0
2.466643,1.938869,0
1.029020,1.503759,0
1.212750,2.134849,0
2.202605,1.946439,0
-0.810627,0.809301,0
0.682115,0.478148,0
1.559616,-0.849471,0
-0.090887,0.416988,0
0.602192,0.065216,0
0.386436,-0.390151,0
3.426627,1.665499,0
0.580946,1.977923,0
1.076846,-0.844246,0
1.841113,1.151520,0
0.507060,-0.592929,0
1.407235,0.589033,0
1.306286,0.312815,0
-0.760125,1.489035,0
-0.325634,2.452322,0
0.993886,1.394872,0
1.132104,-0.022247,0
1.178838,0.894697,0
0.334962,-0.425216,0
0.400036,-0.252423,0
-0.066216,2.222595,0
0.176914,0.145436,0
-0.742575,0.480836,0
-0.333386,0.636193,0
1.393388,1.854373,0
0.716054,2.389926,0
1.226903,1.447677,0
2.878940,0.865347,0
0.389097,-0.320483,0
0.525772,0.662849,0
2.874505,1.854759,0
-0.275424,0.944880,0
1.099827,1.286125,0
0.677636,1.641660,0
1.161781,1.587174,0
1.098809,-1.341202,0
1.896058,0.949955,0
0.471413,0.853966,0
-0.617111,2.903194,0
1.298110,1.325337,0
1.001833,-0.451033,0
1.527929,1.323519,0
-0.406184,1.131441,0
1.896290,2.726891,0
0.797678,4.028704,0
0.587743,0.215384,0
-0.144117,-0.268551,0
1.082489,0.211109,0
1.927200,0.319978,0
0.163165,1.794920,0
1.101062,-0.228780,0
0.294219,-0.117321,0
3.247572,1.879632,0
0.522797,0.700456,0
0.708710,1.059785,0
0.022940,0.774443,0
2.622162,0.954035,0
1.333527,0.775707,0
-0.603202,0.264705,0
1.510410,0.748233,0
1.209951,1.048773,0
2.515014,0.700913,0
-1.040035,0.798966,0
0.761793,1.790841,0
0.374261,1.857072,0
1.698546,1.443887,0
-0.500823,2.267644,0
0.068145,2.189242,0
0.398304,-1.060889,0
0.774882,2.041425,0
-0.253250,1.953082,0
1.170282,0.139391,0
1.562648,1.384435,0
2.824076,0.456451,0
0.316767,3.152667,0
2.042900,3.220113,0
2.555902,1.332609,0
1.173316,0.316730,0
1.974155,1.023475,0
1.927920,1.852345,0
0.961383,0.940325,0
0.338113,-0.792492,0
2.056181,3.569633,0
0.738059,1.905481,0
2.296443,0.228600,0
2.237862,2.057690,0
0.334007,1.581400,0
1.074148,1.507124,0
2.895965,1.611082,0
1.060246,1.494003,0
0.856088,3.610901,0
0.002780,1.989550,0
2.084079,-0.052376,0
1.961477,0.177655,0
0.169944,0.814209,0
-0.292362,1.127484,0
0.184888,1.576642,0
0.811550,1.588528,0
-0.565132,2.117590,0
0.531878,0.807950,0
1.792912,1.708220,0
1.723230,2.010858,0
1.095450,0.896867,0
0.918718,3.527375,0
1.527072,-0.637976,0
-1.409469,-0.131097,0
1.743975,0.997737,0
1.300658,0.901124,0
1.796669,-0.495928,0
1.101662,0.743838,0
0.925619,2.310455,0
2.591989,1.115728,0
-0.254858,1.668363,0
-0.230599,0.197328,0
0.657034,-0.128867,0
1.081671,2.020661,0
1.318882,1.513573,0
1.120923,0.999619,0
1.152176,1.733738,0
0.378719,3.349250,0
1.237126,1.665484,0
0.234802,-0.424862,0
1.555635,2.268241,0
3.071033,0.932434,0
-0.576273,2.316163,0
2.312836,0.541353,0
0.956067,1.073560,0
0.608196,1.357282,0
3.238938,0.732019,0
1.737949,1.139637,0
1.811718,0.953266,0
-0.607010,1.254894,0
1.286881,3.487107,0
0.930001,1.571517,0
0.080488,1.599162,0
3.363215,2.331086,0
0.139987,0.836865,0
1.718260,1.554586,0
1.076946,2.659171,0
0.635850,0.382400,0
-0.594593,0.964720,0
1.942601,1.878036,0
1.647318,1.329207,0
-0.664561,1.277101,0
1.134140,-1.301978,0
1.985651,0.149831,0
1.924848,0.898853,0
3.224195,0.285815,0
0.230608,2.309431,0
0.406024,-0.261696,0
0.217329,0.715770,0
0.600826,0.376348,0
-0.668038,1.447956,0
-1.250831,0.461318,0
1.922171,1.149096,0
0.446762,1.306249,0
2.882697,2.295927,0
0.628171,1.777201,0
3.946060,-0.646449,0
1.191431,0.138914,0
0.970513,2.219570,0
0.512884,1.536991,0
0.403535,1.670794,0
2.328029,0.657219,0
1.369226,3.086666,0
-0.668218,1.215651,0
