1.309818,2.164485,0.329920,-1.057177,0.787275,0
2.270688,0.176739,-0.675446,1.809974,1.624677,0
2.312771,0.198424,1.335182,-1.472641,0.208369,0
1.256088,0.848357,1.205149,1.400050,-0.389758,0
2.490335,1.437387,0.916410,1.644138,-0.423185,0
-0.578320,-0.464193,-0.609335,0.386259,-0.007919,0
0.574551,0.186642,-1.322332,-0.116969,-1.211542,0
-0.186822,-1.228573,-0.583319,0.091714,-0.841151,0
0.594410,0.518825,-0.034227,0.669016,-0.018396,0
-0.235617,-0.137298,0.284967,-0.747225,-0.478088,0
1.242541,0.962091,-0.368537,-0.641832,-0.319701,0
-0.352194,-0.888985,1.468853,-1.030647,-0.803246,0
1.666327,-1.981562,-1.064258,-0.048935,1.470667,0
0.124635,0.131411,-0.302167,-0.105661,0.769498,0
-0.062507,-1.369436,-1.578818,-0.248637,-1.033437,0
0.833191,0.045949,0.624104,2.116479,0.319520,0
2.043977,-0.233757,0.763130,-0.517660,-0.265792,0
2.251619,0.183959,-0.193515,1.845192,-1.019576,0
2.151218,0.792741,0.026409,-1.572803,0.053787,0
-0.491838,0.806174,0.882027,-0.781845,0.890181,1
-0.217498,-0.158083,0.377579,-1.366747,-0.603939,1
-2.409934,-1.162669,-1.422693,0.356493,-0.717394,1
0.144612,-0.590912,0.507646,-0.130670,1.183467,1
0.055012,-2.978016,0.390859,-0.317088,0.463245,1
-0.672687,1.055822,-0.853137,-0.490503,-0.186530,1
-0.489259,0.508018,0.882421,-0.038260,0.471220,1
-1.225215,0.336312,1.384826,-2.192629,-0.409164,1
-0.524608,0.669717,-0.626622,0.402475,-1.734341,1
-2.858821,0.057843,0.574872,-0.817231,0.389653,1
-0.988362,0.290719,-0.785372,1.356353,1.414582,1
0.527943,2.036445,-0.632274,-1.637461,-1.235643,1
-0.709751,-1.075177,0.003409,-0.223928,-0.192441,1
-0.717792,-0.131774,0.954165,0.494295,-0.284387,1
-2.370319,0.387850,1.913648,0.695095,-0.164827,1
-2.908374,-0.112920,0.895619,0.358601,-0.732011,1
-1.928709,1.172938,0.400881,-1.460080,-0.119754,1
-3.081952,-1.549031,-1.360248,-0.380484,1.078193,1
-2.076125,-0.499459,0.252511,-0.200205,-0.865571,1
-0.529374,-0.903749,0.262399,-1.116774,1.148139,1
-0.827060,-3.006443,-1.200048,0.093077,0.892191,1
-1.047396,-0.797882,2.339973,-1.708590,1.668044,1
0.465526,-0.582463,-0.437407,-1.520358,1.461359,1
0.046181,0.510807,-3.065342,0.919154,-0.779881,1
1.279494,0.215357,-0.882552,0.353365,-0.137402,1
0.552176,1.762400,-1.683079,-1.139296,-2.081940,1
0.199210,-0.084291,0.008779,-1.227483,1.038155,1
-0.262245,1.123663,-0.695991,-0.473862,0.243335,1
-1.732051,-0.262285,-0.319552,-0.406711,-1.024865,1
-1.186828,-0.634732,0.501640,1.308768,-0.964275,1
-0.626367,-1.402607,0.100496,-0.394166,-2.036013,1
-0.712778,1.032569,-0.697657,-0.355390,0.515891,1
-1.021526,0.762743,-0.007834,-0.415334,0.236077,1
-2.058822,-0.415491,-0.726063,0.221224,1.030550,1
0.312899,0.589254,-1.523236,0.182360,0.222652,1
-0.835877,-0.513976,0.854058,0.165686,-0.535312,1
-0.219801,-1.796968,-0.132343,0.853409,-0.956617,1
-1.685379,0.077110,-1.346884,0.945806,0.272648,1
0.708694,2.386520,0.202804,-0.583106,-0.154555,1
-0.396632,-1.344845,0.969471,0.132380,-0.222079,1
-2.011229,-0.620934,-0.790542,-0.720595,-0.033418,1
0.589556,-0.522807,-0.228470,0.144015,0.334817,1
-1.003034,1.091084,-0.247561,-1.074416,0.052516,1
-0.120172,0.001362,0.301996,0.161895,1.273661,1
-1.163221,-1.464949,-2.130049,-0.420950,-1.090669,1
0.182420,0.422904,-0.123462,0.969613,0.812516,1
-0.337711,0.014700,-1.297192,-1.587537,-0.405591,1
-0.110056,0.082217,0.838490,-2.107003,0.500904,1
-0.369183,0.166754,0.902432,0.286696,0.718777,1
-1.621318,-0.860414,0.115866,2.253981,0.365039,1
-1.175729,1.700127,0.926165,-1.081848,2.018065,1
-0.302141,-0.161705,-0.691370,0.776287,0.599193,1
0.149674,2.469187,0.091326,1.281590,1.063697,1
-2.824767,-0.775437,0.203515,-0.328429,1.169934,1
-1.962382,0.954619,0.846919,2.008552,1.545947,1
0.159305,-1.639731,-0.355105,-1.291837,0.184265,1
-0.546719,-1.093861,0.448784,0.783636,-1.021458,1
-0.514732,1.671726,1.627885,1.141217,1.285528,1
-1.949288,-0.544327,-0.093992,-0.793372,1.437701,1
-1.895930,-0.080317,-1.081834,-0.451599,0.246500,1
-2.502592,0.242856,-1.393859,-0.331735,-0.610627,1
-1.731784,-1.524529,-0.376552,-1.737842,-2.427846,1
1.184681,0.051656,0.075912,1.332257,-1.343727,1
-1.020220,-0.653609,-0.195342,1.833265,-0.900970,1
-1.840369,-0.468418,-0.396617,-1.955408,-1.082165,1
-1.002344,-1.309131,-1.722540,0.749077,0.527790,1
-1.185903,-0.074921,0.004347,-0.904739,0.729298,1
-1.554410,0.042996,1.297433,-2.500727,0.789762,1
-0.395144,0.156571,-1.052098,-1.413610,-0.739929,1
-1.025797,-0.729518,0.705184,-0.762432,-1.082947,1
-1.885141,0.085931,0.063592,-2.333087,-0.860683,1
-1.358524,0.190668,-1.930617,1.117632,-0.504541,1
-1.421563,0.814953,1.336679,-1.494584,-1.918185,1
-0.213290,1.456485,2.406431,0.591021,0.458021,1
-1.414007,0.528419,-0.157405,-0.320661,0.244003,1
-1.814918,-0.933363,-0.280319,0.613487,-2.416924,1
-0.261552,-0.659210,-0.672985,-0.707222,1.069779,1
0.404038,0.095988,-0.126010,0.637602,0.933143,1
1.348606,0.041376,-0.866905,0.041590,1.216581,1
-1.494085,0.360880,0.660093,1.520067,2.560586,1
-1.872050,0.909300,0.803068,1.905486,-2.011408,1
-0.245201,0.561549,-0.776872,-1.628415,0.155431,1
-1.528963,-1.299853,-1.075089,0.124123,-1.778478,1
0.546539,0.533176,-0.353773,0.494384,0.258948,1
-0.257222,0.429647,-0.081831,1.055870,0.284085,1
-1.936162,-0.512515,0.832749,1.269021,-0.103522,1
-0.049990,0.153237,-0.812174,0.472230,-1.362792,1
-1.743319,1.254161,0.601723,-0.076390,-0.632728,1
0.415575,0.106813,0.598811,-0.632236,0.103248,1
-1.078124,-0.391548,-0.721119,1.326952,-0.015428,1
1.045021,-2.832649,0.265291,0.814598,-2.015538,1
-1.887676,-0.911623,0.686251,-0.400099,-0.143242,1
0.383423,0.275438,0.854391,-0.008481,-0.067995,1
-0.122049,1.377218,-1.341117,0.759685,1.399700,1
-0.265823,0.001015,-0.036978,-0.212976,-0.427390,1
0.860538,-1.152650,0.322690,-0.084229,-0.149158,1
-0.765601,-1.201921,0.814075,1.072429,-1.362332,1
-0.952018,-0.923750,0.398746,-0.736230,0.746042,1
-1.009642,0.405502,0.964138,0.590821,-1.907859,1
-0.741704,0.335231,0.104639,-1.553193,-0.951621,1
-0.717824,2.291860,1.495009,-0.727065,-0.575213,1
-1.495306,-0.994618,-0.309570,1.583407,-0.666666,1
-0.922638,-0.666948,0.709417,2.512823,0.400584,1
-0.328514,1.206258,0.691522,1.499946,-0.690774,1
-1.169479,0.519043,0.095883,0.497503,0.260759,1
-2.368954,0.945581,1.923190,0.901303,0.206981,1
-1.542672,1.254767,0.297026,1.807770,-2.741574,1
-0.859666,-0.251237,-0.079418,0.692201,0.789952,1
-0.302128,0.467036,-1.774956,0.324633,0.374467,1
-2.181845,0.582982,0.669747,-2.258791,-0.772110,1
0.744034,0.629844,0.221120,0.454568,0.498431,1
-1.242729,-1.757484,-0.048095,0.338826,0.514418,1
-1.659578,-1.047305,0.348280,0.006451,0.637007,1
-1.484419,0.613389,0.523901,1.242856,0.029109,1
-2.703853,-3.212234,1.756658,0.507808,-0.755948,1
-1.372265,-0.774085,0.668234,-0.562010,0.440270,1
0.112432,-0.205297,-0.663247,-0.383244,-0.228004,1
-0.087356,0.014040,1.379244,1.831019,1.115367,1
-1.094490,-0.523983,0.326955,0.093803,-0.344384,1
-1.381916,-0.228783,0.140107,-0.477918,0.930514,1
-3.457720,1.474607,-0.014738,0.450904,-0.392915,1
-1.700834,0.454373,1.014874,1.874030,0.410828,1
-3.063725,-1.901028,0.186834,1.357425,-0.295216,1
-1.748452,-0.918755,0.647006,-0.359965,0.521898,1
-2.700610,0.841927,0.925729,-0.993914,-0.959623,1
