-0.771283,2.157828,2.101776,2.516253,-1.137904,0
1.575980,-1.700899,0.513968,1.586965,1.858271,0
2.249572,0.657393,-0.276227,0.013706,-1.966611,0
1.566089,-5.500317,1.131008,6.509395,-0.325922,0
0.306473,2.195383,-4.062914,3.416280,1.230012,0
2.980380,0.209081,4.211462,-0.370873,-1.316489,0
1.588352,1.124595,2.725755,1.146612,3.073902,0
1.423456,4.843608,4.613753,5.056453,2.509251,0
1.812749,0.483440,0.353048,-2.585805,-0.414150,0
2.140714,1.019458,1.658084,-0.922475,1.879394,0
0.253382,-0.763199,2.202348,1.899230,-0.398951,0
-0.290260,-1.423735,-1.646733,-2.527579,1.093406,0
0.147954,0.274125,0.947072,-1.041753,4.756922,0
2.657232,1.399035,0.050306,0.767777,1.955184,0
3.989613,3.055057,1.105302,1.670316,-0.356150,0
-0.562150,4.369974,3.236199,3.565232,0.921304,0
0.772947,2.452004,3.291739,-2.313490,0.397581,0
4.607400,1.929759,1.038656,0.836575,0.258119,0
6.235312,-0.611147,-0.026340,-2.339729,1.803051,0
0.336410,1.036409,0.876336,-0.143520,2.733363,0
3.367552,-1.000806,-1.709728,1.347028,1.004961,0
2.248899,1.615055,-0.195664,-0.847496,-0.822266,0
-0.975005,-1.584447,2.172384,6.501210,0.217356,0
-1.618775,1.323510,-0.944498,0.599864,-1.526315,0
-2.034667,1.743465,-0.210083,2.724817,1.934607,0
0.450213,-0.825743,1.612583,3.549245,0.194525,0
3.912082,1.752123,2.825546,0.279745,0.625241,0
-1.933653,1.536351,-1.594290,-0.144691,1.412600,0
-1.945315,-2.598982,1.054570,1.268071,0.422679,0
1.871554,5.704776,-0.422204,0.226831,-0.133640,0
-1.790382,4.374413,2.697322,1.996968,-0.345131,0
-0.395765,3.698555,2.038212,0.578963,1.652458,0
0.369155,2.548277,0.827902,-0.169648,-0.866375,0
1.147819,2.942416,0.832582,-1.277613,-0.886945,0
1.784149,0.962509,-1.755156,2.190343,0.830432,0
0.529193,2.320059,-0.105676,4.693967,3.176011,0
4.870738,-1.385491,4.339581,1.327625,-0.037905,0
-3.807374,1.220238,-0.410725,-3.101227,0.117452,0
-0.577746,2.754920,1.951598,0.491196,-1.482932,0
0.031638,-0.363265,3.098091,1.689380,-2.932654,0
4.304286,-0.731777,-0.579778,1.022492,1.341115,0
2.197009,-1.798009,3.349649,-3.191334,1.284228,0
2.187143,1.941015,-0.947368,2.812480,0.112739,0
1.520364,-1.281627,1.709014,0.167369,0.887852,0
-0.206113,1.982143,0.234960,0.633241,1.407162,0
0.146061,2.691236,-1.400583,1.458767,-0.550175,0
-1.559854,0.890207,6.288861,2.096068,0.274927,0
0.237280,3.279377,3.887250,1.756267,1.940331,0
-0.685866,-0.095325,3.653645,2.554955,-2.834112,0
2.583310,-0.941838,2.390908,0.582536,-0.301818,0
-0.641769,4.879668,-1.374882,0.918988,5.410668,0
-3.249496,-0.987856,2.367392,0.796627,0.591067,0
3.379886,0.934535,2.564679,2.704743,1.726223,0
0.481889,2.457604,1.985399,0.529656,0.821259,0
3.692853,5.351108,0.163315,0.570585,0.138403,0
3.075646,0.647587,-1.429635,1.822876,1.836308,0
3.251377,1.541911,-1.444915,1.014306,1.077335,0
2.536262,1.397577,-0.559783,-1.188126,2.110555,0
-3.183385,2.041198,-0.920010,-0.587112,-0.893537,0
3.843794,-2.736208,4.134542,0.188935,-1.154650,0
-0.415552,-0.409891,3.511502,0.630348,2.042612,0
3.692849,3.992291,3.261733,0.706758,0.493294,0
1.413316,0.275465,0.416440,4.472133,-0.418707,0
1.821981,1.238461,0.815625,-0.645532,0.396425,0
0.716132,-0.027909,1.072600,-0.034871,0.259228,0
5.610203,2.068068,2.347627,2.730770,3.080396,0
-1.028509,1.253235,4.721979,-1.736001,-3.940890,0
2.305863,2.857926,-3.984941,-0.203789,-0.255674,0
-0.178898,2.171529,-0.368879,2.073994,0.488185,0
5.262239,1.232202,-0.695475,1.205265,1.978304,0
1.164349,-0.147863,2.430174,3.374359,-0.187390,0
-1.435447,5.322453,0.208819,-1.993875,-1.674801,0
-0.424683,-2.414640,1.380143,2.800035,1.410488,0
4.268210,1.791042,2.927545,-1.283032,-1.767598,0
2.045722,0.122007,-0.042164,-0.831709,-0.964116,0
1.810761,-1.107416,-1.060075,-0.196691,-2.677082,0
1.640871,0.335519,2.450128,1.074239,-0.889772,0
0.721585,-2.017413,0.270018,-0.988788,2.006730,1
-0.138460,4.429986,-0.125915,-1.520129,-0.002475,1
-0.384735,-0.796749,1.203257,-3.035669,3.466105,1
-1.321900,1.568898,1.833208,-2.534664,-4.837233,1
0.976797,2.658472,-0.367995,0.744009,-4.971472,1
-2.566963,-1.860172,0.851821,-3.771316,-1.892637,1
2.164211,-1.289251,-5.643013,6.370757,1.983232,1
-0.126762,0.143278,-0.464754,-1.169309,-2.922224,1
0.539919,-0.722392,0.638559,-2.713086,-0.908072,1
-0.378844,-3.734037,-0.916311,-0.033438,-2.569855,1
-5.184511,-1.531999,1.383451,-0.901263,-4.047176,1
-0.754769,1.522461,1.115964,-3.011638,-2.543820,1
-4.413645,-1.497397,0.457698,-1.428236,-2.068438,1
-1.716801,-1.205942,-4.116265,-0.820347,0.172379,1
2.131464,-2.826625,-1.265985,-0.628535,-2.472197,1
-0.968123,0.201082,-1.391191,-1.540207,-2.164941,1
-0.310822,-1.828568,-0.999116,-1.267052,-1.124344,1
-3.304342,-4.499201,-0.883400,-0.994521,0.123276,1
-2.171596,1.560216,2.363891,-1.679322,-0.950712,1
0.947338,-1.202593,0.209920,-3.807050,0.001390,1
-3.188183,-2.626054,-1.641180,0.573437,3.534915,1
3.137509,-3.840760,-3.984236,4.160448,0.585033,1
-1.053404,-2.372733,0.631189,-2.481154,-0.144537,1
1.396477,-1.410558,-0.176389,-0.597610,2.100742,1
-2.827743,-2.296371,-3.220716,-0.066718,0.215736,1
-0.211136,-2.154637,-0.516222,-1.005290,-3.952737,1
-0.470016,-2.804662,-0.992419,-0.678028,-6.696359,1
1.590623,-3.785914,0.509752,-3.547626,0.571947,1
-1.543903,1.743894,-1.270374,-0.600870,-2.346805,1
-2.173766,-3.405636,-2.239420,-2.684131,0.712826,1
2.801268,-0.349218,2.649362,0.563524,0.651174,1
-1.278026,-1.281858,-2.124209,-2.475272,-3.861920,1
-1.556999,-1.556791,-2.805148,0.945312,0.344386,1
3.066122,-3.359642,-1.935793,0.948317,-5.481114,1
-0.571178,0.495661,-0.923630,-2.152464,-2.410138,1
-0.899514,0.334528,-4.905512,-2.694593,-2.120050,1
0.520368,-6.530188,-0.748222,-1.182180,2.366676,1
-2.907442,-0.435421,-1.911608,-4.275264,-1.928538,1
-3.796156,-2.159216,-2.034384,0.506779,-0.734750,1
-3.028946,-1.029294,1.877463,0.908978,1.702884,1
-2.208122,-6.579908,-5.581110,0.113168,4.059050,1
0.320962,1.727242,-3.296210,1.675568,-1.869879,1
-1.765425,-1.538909,0.160089,-2.888880,2.478144,1
-1.949257,1.452290,0.042542,-1.897316,-0.713513,1
-1.341960,-2.142771,0.026577,1.244550,-1.028279,1
-3.263393,1.355707,-3.252830,-4.726035,-3.180276,1
-1.366599,-0.605313,-0.785899,2.093851,-2.492495,1
0.580347,-0.821315,-0.812253,2.155909,-0.566203,1
-1.227157,-3.772797,-0.623935,0.445353,3.710748,1
-2.607895,-1.644506,-0.784191,-2.862348,0.421278,1
-5.534722,-2.774705,0.465366,1.474361,-3.715682,1
-2.083438,-2.369093,0.369946,-3.190248,-1.409122,1
-1.402719,-2.360209,0.374621,-1.601980,1.783384,1
-3.909888,-1.389566,-3.211483,-1.751412,-2.804237,1
0.700588,0.978785,0.610933,-2.312644,3.073577,1
0.623367,-2.209861,-1.110396,-2.890078,0.579623,1
-0.324441,-3.954378,-1.063123,1.877435,-3.097528,1
0.445689,1.273746,-3.625993,-1.074762,-2.108542,1
1.740423,1.461172,0.639841,-3.958018,0.820096,1
-1.787397,-2.520651,-4.278182,-1.403267,-0.858159,1
-3.078244,0.140903,-1.986049,-1.338593,-0.069490,1
-0.618436,-0.014050,-4.366511,1.278963,-4.422642,1
-1.032154,0.697556,-1.558214,1.287051,-0.977228,1
-1.004491,0.376886,1.701934,-0.320797,1.532848,1
-2.156568,-3.012076,0.104695,-1.459742,-5.133507,1
-2.018630,-3.780893,-5.169673,0.224193,-1.318486,1
-2.388380,-2.535698,0.464151,-2.342002,1.065983,1
-4.389794,0.331629,-0.589520,0.452473,-1.752419,1
1.017901,0.247605,-0.907099,0.761429,1.676919,1
-2.916601,0.615537,0.620234,-2.293456,4.113284,1
-2.806830,-0.307548,-0.781205,-1.585491,0.425116,1
-0.229951,-1.373521,-0.685407,-0.823126,-4.158339,1
-3.497601,0.571521,-0.666063,-4.047668,0.844764,1
-2.575047,1.114708,-3.304140,0.338305,1.505139,1
-3.246266,-0.047143,-0.428612,-1.354232,3.036153,1
0.694924,-2.877008,0.637176,-2.849780,-3.818686,1
-2.986751,1.779520,0.868842,-0.910869,-4.706762,1
-3.736120,-0.926514,0.187171,-2.165127,-2.765435,1
-1.890477,-3.969957,-1.711734,-1.123936,-2.301287,1
-5.454175,-3.443922,-0.787189,-1.311921,-2.146549,1
-4.691910,0.207889,-0.673870,-0.465712,-1.430818,1
-0.859720,-0.126082,-1.919884,-0.170119,-1.590032,1
-0.770384,-1.224196,-6.390164,0.494267,-2.769139,1
-2.487723,2.563620,0.550808,-5.711264,-0.744695,1
0.507862,0.028589,-0.778729,-3.671472,-1.088354,1
3.549280,-1.650098,-1.568891,0.383706,-1.180060,1
-1.714252,-0.232182,-4.967069,-0.559335,-3.068080,1
0.151407,-4.328451,-3.111350,-0.686894,-2.201006,1
-1.587113,-1.828109,-1.709955,-2.426257,-0.589622,1
-3.597000,0.914238,-1.463780,-2.251038,-1.246982,1
-0.377608,-1.556298,-0.452274,-2.343673,-0.664357,1
-0.011991,-1.018821,-1.439269,-0.442543,-1.117854,1
-0.961670,2.247116,-0.721006,1.162770,-1.895139,1
-1.162648,-0.869308,-4.254119,-1.367881,1.442899,1
-2.634817,0.600660,0.280310,-0.729432,-3.730042,1
-4.614363,-2.510259,-2.696472,1.691620,-1.087584,1
-4.674650,2.691876,-1.108246,-1.160439,-1.043818,1
-0.288629,-0.419971,-1.440211,2.462205,-1.201648,1
-1.160641,-1.006380,-3.187482,-1.822124,-3.819153,1
-2.381783,-3.790653,-0.086002,-1.609957,-0.529022,1
-1.409029,0.816603,-2.313955,-0.239020,1.188760,1
-0.061880,1.400078,1.331575,-4.082160,-5.003396,1
-1.890526,0.302835,-2.020787,-0.209190,-1.396087,1
-0.271910,-4.297639,-0.794958,-3.826139,-2.094434,1
-0.060249,1.552430,-0.902328,0.421844,-0.326680,1
-2.075324,2.896035,-0.432532,-1.145906,-1.984406,1
-5.602488,-2.093053,-1.400105,0.840755,-0.654261,1
-0.303014,2.175190,0.406812,-0.350842,-2.868422,1
3.224993,-1.468767,2.768891,-1.898930,-0.140800,1
-3.013820,4.118994,-0.284885,-2.071130,-5.465407,1
-1.576141,4.245269,1.509107,-0.208694,1.253610,1
-2.601648,-2.548633,0.741899,-2.396178,-2.283248,1
-1.204163,-2.596782,-1.791685,-2.740149,-1.647633,1
-5.135844,-2.656189,-2.451668,1.475687,-0.434404,1
-1.889704,-4.661808,3.718470,-1.249929,-0.675865,1
-2.444347,2.149417,0.045980,1.174393,0.457255,1
-3.402532,-2.194835,3.522853,-1.696536,1.886771,1
-1.127008,-0.565577,-1.916956,0.101788,-0.653688,1
2.316522,3.601016,0.521400,-1.265598,-4.432896,1
-3.581785,1.933490,-2.125097,-0.447632,0.124391,1
-1.041415,1.552434,-1.234964,-2.093239,-1.915903,1
-0.144154,-1.219605,3.492537,1.606861,-0.446507,1
-1.965428,1.643454,-2.833501,-1.567801,3.254584,1
-1.844125,-1.619179,-0.805535,1.466887,-0.415801,1
-0.697909,1.772514,-2.286386,-0.320288,-5.650270,1
