1.239854,0.744909,-1.105166,0.139784,0.371648,0.539262,1.556176,-0.254248,-0.634556,-1.007166,-0.183470,1.196434,-1.058442,1.218529,-0.670252,-0.923705,-0.604744,0.075421,-1.407227,0.384026,-1.054181,-1.361693,0.390067,-1.148525,0.190592,-0.046741,-0.410860,-0.813686,-0.713641,-0.964424,-0.045649,0.928517,0
1.767328,-0.690856,0.287055,0.465981,0.830929,-0.515423,-0.083206,0.914973,-0.443806,0.645562,0.034207,0.303485,-0.188449,0.060823,0.553431,-0.012500,0.041970,0.221498,-1.018948,-0.556736,-0.255015,0.836292,-1.664392,0.755670,0.112458,-0.403671,-1.059504,0.291628,0.709027,-0.229606,-1.403927,-0.156440,0
0.046831,-1.094789,0.636076,0.275831,0.997362,-1.193485,-0.315988,0.661754,-0.670985,0.170987,-0.071322,0.008410,-0.953405,-0.214504,-0.079046,0.143557,-0.609714,0.824244,-0.124810,-0.147930,-0.121088,0.066591,-0.793627,0.004106,-0.365652,-0.586695,0.256202,-0.693035,-0.585470,-0.994101,0.768854,0.620696,0
1.477841,-1.333846,-1.065027,0.549221,0.724540,0.165719,-1.457290,0.314796,1.036538,0.013616,0.234911,0.687451,0.220176,1.218518,-0.507843,-0.001018,1.410952,0.150980,-0.859685,1.806744,-0.177131,1.315199,0.275552,-0.010772,0.654969,-0.113419,-0.735144,-0.370100,-1.467031,0.553145,0.621279,1.868144,0
1.001333,-0.705133,1.150509,-1.025999,0.661338,-0.731446,-0.462284,-1.480726,-0.386481,0.119371,0.512719,0.772356,0.111214,0.142827,1.016701,-0.066600,-1.019446,-0.162886,0.723023,0.132515,-0.008223,0.120539,-0.262199,0.001948,-0.829034,-0.588310,-0.304872,-0.162689,-1.201201,-0.276592,-0.632736,-0.445786,0
1.160661,-0.284363,-0.223828,-0.033025,1.006016,-0.415115,-1.417878,0.649605,-0.353327,-1.113122,0.390254,-0.085636,0.367792,-0.644238,-1.877258,-0.235278,2.475412,-0.695046,0.651002,-0.346488,-0.396488,1.726312,0.034281,-2.290353,-0.142621,0.411913,0.450629,-0.838547,0.001773,-0.783296,0.605602,0.038290,0
1.269845,-1.519129,0.750900,-0.637587,-0.053826,1.023574,0.527819,-0.148322,-0.017986,-0.697089,-0.519394,0.265961,-0.577255,-0.587902,0.004959,0.506274,-1.491795,-0.362428,-0.789755,0.132024,0.618275,0.691355,-0.937477,0.160414,-0.482596,0.209606,-1.088614,-0.796979,0.189558,0.187443,0.145550,0.350785,0
1.052958,-2.136248,0.943037,-0.411244,-0.732048,-0.747166,-0.085523,-0.355653,-0.159238,1.050731,0.768408,-0.784418,-0.202900,1.942543,0.234742,0.265218,1.103499,1.798713,1.135255,-0.033248,-0.057701,-0.172905,0.600485,0.317662,1.437038,0.552366,0.989566,1.343115,-0.604329,-1.083960,0.168461,0.832183,0
1.193492,1.294684,-1.018207,0.200371,0.222123,-0.249534,-0.241304,0.299104,-0.044905,-0.987391,-0.410155,1.250985,-0.108080,-1.734212,-0.720151,1.007580,-0.400552,-0.795174,-0.760276,0.965461,-1.789728,-2.117578,0.025652,0.535716,-1.197692,-0.628985,-0.299652,-0.978739,0.862880,-0.517007,-0.524608,0.562807,0
0.075428,-0.618680,-0.576128,0.168700,0.538442,2.035512,0.006287,0.755920,0.964319,0.875285,-1.589875,-1.374153,0.272161,-0.633706,-0.173916,0.699513,0.186463,0.414018,0.012043,0.364423,-0.148129,-0.015815,-0.253095,0.156680,0.854932,-1.151354,1.531659,-0.199095,-0.114996,-0.657439,-0.010470,-0.248483,0
1.855051,1.646127,0.025049,-0.640404,0.249739,0.052522,-0.301035,-0.303569,0.358092,0.261355,-1.123212,-1.213135,-1.098287,1.195142,0.221712,-0.233457,-0.001306,-0.374433,0.580160,0.041402,0.027311,-0.991749,1.463054,0.294919,-1.048808,0.244746,-0.203784,0.041531,0.733740,1.027649,-0.151288,-2.211173,0
2.024016,-0.885230,-0.834129,-1.472141,0.006323,-0.075309,0.467803,0.290930,0.876667,1.274096,0.775770,-1.002940,-0.398654,0.912166,-0.052002,0.655003,0.772092,0.023348,-0.812485,0.999726,-1.171028,0.182865,0.237051,-0.000418,-0.630612,-1.522727,-0.464480,0.562843,-0.606847,0.335243,0.423934,-0.462270,0
-0.343788,0.110987,-0.064736,0.427262,-0.751499,-0.113834,0.561451,-1.767701,0.369387,0.199391,0.381489,-0.761103,-0.083957,2.011462,0.653651,-0.588312,-0.485440,0.127528,-0.851550,-0.754446,-0.799720,-0.399222,0.353689,0.065653,-0.023854,-0.861756,-0.061290,-0.315459,0.041428,-0.133487,-0.345601,-0.402420,0
1.277559,-0.704832,0.679719,0.085493,0.236645,0.149610,-0.827498,1.266079,0.236533,0.177911,0.741913,-0.542068,-1.805314,-1.239502,0.519777,-1.614458,-0.502184,0.882188,-0.730220,0.040194,-0.383965,-0.503927,0.009287,1.602343,-0.959779,-1.663268,1.338542,0.347384,-1.312875,-0.717258,1.101226,-1.461504,0
1.065652,1.156558,-0.279667,-0.722344,0.696462,0.135669,-0.876178,0.482140,0.155713,0.542279,-0.416789,-0.613593,-0.501039,-0.265141,0.439421,-0.688169,-0.191208,-0.113816,0.806425,-0.298785,0.207350,0.507403,-1.253889,0.148281,-0.272196,1.037442,-0.293937,0.892755,-0.635003,-1.283654,-1.359399,0.766872,0
2.538157,1.611406,-0.312852,-1.173132,0.598257,-0.161323,0.587696,0.010101,0.118929,1.704236,0.448196,-0.235140,1.416097,-1.484524,-1.115274,-0.371327,0.150266,-0.826012,0.427400,0.574217,0.385949,0.700778,0.078912,0.867740,-0.529727,0.937471,0.645526,0.881117,0.626416,0.756604,-0.675968,0.075125,0
1.396496,-0.357605,0.373019,-0.425216,0.126035,-0.487082,0.097857,-0.281708,-0.246920,0.501685,0.094780,-0.308014,-1.139460,-0.172041,0.841945,-0.122525,0.487828,-0.045737,0.535645,0.956707,1.680093,-0.120187,0.638559,-0.227411,-1.323945,1.662213,-0.230102,0.882934,1.252064,-2.316146,-1.292662,-0.403413,0
0.035044,-0.018622,0.380646,0.121711,0.255396,0.558389,-0.111619,0.543248,1.389434,0.260635,0.300839,-0.136521,0.515801,-0.359995,0.359895,0.032792,0.073763,-0.765419,-0.601618,0.762972,-0.070272,-1.018806,1.218740,-1.358089,-1.113778,-0.139527,0.917621,-0.178576,0.446457,-0.252246,0.106698,1.142752,0
0.612386,-0.275569,0.626191,-1.514751,-0.231520,-0.456640,0.979168,-1.242750,1.399668,0.948006,0.156075,1.570225,0.158272,-0.006500,0.304505,0.905232,0.014600,-0.966406,0.986928,0.783668,1.204345,-0.818004,0.120460,0.056604,0.231522,0.714755,0.046210,0.128224,0.525798,-1.002024,-1.084254,-0.202873,0
0.353307,0.234832,0.281970,1.405620,-0.679924,-0.924061,-0.147820,0.815202,-0.618793,0.010328,-0.691763,0.524282,1.206519,0.656840,0.738800,-0.391425,1.265296,0.249908,1.243442,-0.883778,0.094234,0.112072,-1.138513,0.306710,0.758085,0.108474,0.374459,-0.685251,1.003818,0.463618,-1.413771,0.076111,0
-0.216498,0.563748,0.232712,-0.932688,-0.781417,0.714739,0.122849,-0.501405,0.674828,0.994554,-1.077785,1.199285,0.159160,-0.809713,1.095501,0.879355,-0.338137,-0.001560,0.416878,1.059402,-1.667473,-0.282000,0.496253,0.926543,-0.387096,-0.213765,0.064478,-0.235577,0.450470,1.351399,-0.268609,-0.226040,0
0.554247,-1.088754,0.801989,0.935786,-0.286079,-0.193176,-0.104923,0.735763,0.443045,-0.201899,-0.695373,0.728780,0.464477,-0.503397,0.195016,0.465318,-0.172316,-1.458303,0.458674,0.210519,0.840563,-0.112933,-0.805275,1.386130,-0.586776,0.799831,-0.544028,-1.780861,-1.584862,1.702922,-0.032121,-1.417489,0
0.658677,-0.091723,-1.234766,-0.166162,-0.590652,-0.199588,-0.375407,0.319638,0.326070,-0.313774,-0.625556,-0.282127,-0.988002,-0.905062,1.065674,-0.515935,-0.832248,0.823715,0.802984,-0.452252,-1.050026,0.807222,0.932417,-0.528535,-0.747030,0.711148,0.869152,0.300270,0.225013,-1.638925,-0.305889,-0.873656,0
0.861865,-0.806456,-0.115920,0.261699,0.325902,0.297849,0.079997,0.216500,0.390423,-1.114747,0.067954,0.040963,0.010668,0.269909,-0.380356,0.410653,-0.667812,0.358444,1.081363,-0.893101,0.182873,0.615816,-0.996577,1.963587,-1.523003,-0.410407,-1.138004,1.521483,-0.043458,0.136947,0.226514,0.483736,0
-0.241934,1.022094,0.383982,0.769870,-0.869411,-0.259889,0.535450,-0.199691,0.135596,0.958783,2.184620,0.737197,-0.901695,-0.830209,0.371413,0.890958,0.539140,1.270821,-0.646022,-0.640905,0.447942,-0.363302,0.480476,-0.054457,0.320276,-0.706939,-0.309571,-0.982606,-0.223628,-0.669104,1.604584,-0.524945,0
1.683276,-1.041291,-0.318676,0.692366,0.673612,1.084404,-0.468150,-0.695190,1.244710,-1.029184,-0.459112,0.067311,-0.375881,-1.502650,-1.664631,-0.049530,0.544792,0.028433,0.151379,1.407255,-0.685251,0.139419,0.174156,0.313567,0.846370,-0.544263,-0.632015,-1.074388,-1.432435,-0.160946,0.652555,0.293141,0
1.309776,0.712292,1.017058,0.970251,-0.008508,0.004114,-1.818577,1.251358,0.079268,-0.171481,-0.547595,0.713524,-1.728900,-0.136327,-1.280756,1.427997,0.257019,1.055052,0.830941,1.098258,0.580971,0.103883,1.914099,0.074023,-0.665640,-0.339056,0.411670,-0.689473,-0.217801,1.337116,0.022546,-0.574699,0
1.657432,0.945119,-0.828100,1.081490,-0.041010,-0.429276,-0.444647,0.223100,1.483495,-0.646838,-1.170965,-0.934179,-0.617788,-1.083959,0.545191,-0.535028,1.069263,0.587569,1.675354,-0.471950,0.739685,0.073256,1.419704,-0.436424,0.645149,-0.723212,0.106148,-0.457685,0.142664,0.765353,0.939276,1.114859,0
1.115821,-1.306413,-0.633041,0.387254,-0.887018,-0.602879,-0.124821,1.016170,0.857599,0.572037,-0.311723,0.139646,1.006940,0.936559,1.362688,0.008882,-1.127066,0.245727,-0.656497,0.457626,0.604861,-1.227229,1.449581,-0.256509,-0.440250,1.815662,-0.761175,0.211090,0.570954,-0.924951,1.594198,0.428949,0
0.931095,0.156387,-0.553446,0.097312,-1.213795,-0.667573,-1.056255,0.790076,0.346977,-0.585924,1.865023,-0.260643,0.244997,-0.065953,0.454595,-1.286693,0.508384,-0.522589,0.494702,-0.977863,-0.992623,1.118686,0.280005,-0.591868,0.729645,-0.081865,-0.851987,0.623471,-1.899854,0.757038,-0.006274,0.091938,0
2.258361,-0.405844,0.437291,0.008855,-0.988420,-0.502384,0.080902,-0.733768,0.016766,0.667191,-0.364259,0.699539,0.050125,0.679703,-0.345887,0.813747,0.690849,0.329375,0.161217,0.772010,-0.219830,1.041414,-0.428500,-0.610175,0.943431,0.740271,-0.683451,0.888460,1.212842,-0.274579,0.512107,-0.942941,0
0.367214,-0.224321,0.585284,-1.106966,0.903119,-0.493726,0.851153,-0.845659,-0.084541,-0.056191,-0.067302,1.282804,-0.584654,1.096498,0.254223,-1.424332,1.287041,0.296698,-0.872542,-0.405860,-1.103322,0.804588,0.212908,0.202786,0.616593,-1.254797,0.977754,-0.853267,0.451188,-0.453567,-0.866126,0.355972,0
2.425019,1.239445,-0.957434,-0.189701,0.541334,-0.471671,-0.382077,-1.012530,0.899551,0.021004,-0.788912,0.747110,-0.433721,-0.654442,1.160566,0.714743,0.792638,0.698990,-1.794071,1.974470,0.911348,-0.977281,0.705695,0.544521,0.789294,0.977628,-0.233833,0.237848,0.995890,0.492296,-1.339459,-1.409329,0
2.164144,0.383297,-0.348315,-0.595876,-0.427653,0.135871,-0.585908,0.053546,0.034501,-0.636002,0.242631,0.315932,0.279932,-0.148095,0.584989,-1.102905,0.190911,-0.415201,0.012399,0.527025,-0.434520,1.235428,-0.608349,-0.404333,-0.399595,-0.000530,-1.048922,-0.965118,-0.638942,2.293021,0.932739,-0.204916,0
0.999347,0.361727,0.518822,-2.860700,-0.740795,2.438139,-0.403344,-0.175593,1.162413,0.494664,-0.450576,-0.119159,0.601717,1.875821,0.793297,0.461529,-0.737924,1.544933,-0.750084,-0.787265,0.143659,1.604522,0.710245,-0.506974,1.848017,0.494927,0.236096,0.053814,0.363979,0.120623,0.379434,-0.617089,0
0.057418,-0.933529,-1.198907,0.408861,-1.030499,-0.053838,0.581688,-0.008394,-0.470705,0.198167,-0.071097,-0.191280,0.448158,0.730002,0.287632,0.077631,-0.271626,-0.140573,-1.148709,-1.079367,-1.165908,0.451245,-1.220785,-0.014797,-0.415089,0.895091,-1.315844,0.248578,-0.146368,0.333264,-0.970003,-0.336348,0
0.816936,-0.126377,0.582580,0.802884,0.080618,-0.617631,-0.584839,-0.476453,0.189148,0.165037,-0.002344,-0.318919,0.651070,-0.641216,-0.345044,-0.315803,-0.328993,2.146410,-1.155466,-1.150680,0.025815,0.281085,-0.175364,-0.095335,-0.550840,0.501918,-0.479016,-0.478399,-0.996737,-0.473473,0.199508,-0.135264,0
1.575007,-1.001812,-0.614134,-0.075149,-0.005314,-0.227784,-0.595050,1.055794,-1.686367,1.301673,0.090086,0.392872,-0.512947,-0.031677,-0.053692,0.093346,0.235982,1.176190,-0.467923,0.562649,0.094685,-1.526508,0.311014,0.966863,0.851208,1.014695,-0.786670,-0.994567,-0.139237,0.102402,-0.753270,-0.243010,0
0.885669,0.786911,-0.659997,0.005331,-0.640826,-1.261865,1.608411,-1.245807,-0.846477,-0.214350,-0.326866,-0.499199,-0.289815,0.177733,0.554569,0.310028,0.324462,0.186920,-1.248741,-0.292863,0.818985,-0.252649,1.113914,0.182949,-0.077894,-0.218748,0.743861,0.712384,-0.006505,0.357639,0.258083,-1.369422,0
0.396581,-0.663731,0.151512,0.028826,-0.118960,-2.100842,0.134620,0.286720,0.913469,0.584422,-0.406191,-0.925900,-0.547304,-0.403690,0.528952,-0.169075,1.029449,-0.256483,-1.542957,-0.867457,-0.186919,0.801737,0.133821,-0.465448,0.275738,0.080004,0.011976,-0.055785,1.007245,0.325618,-2.020124,-1.897050,0
0.291919,-0.206122,0.446263,-0.275769,0.419666,0.442307,0.223633,0.777570,-0.501012,1.583856,0.956619,0.096259,-0.677024,1.002432,-0.013326,-0.584291,0.086983,0.861693,-0.493910,-0.828962,-1.489232,-0.748217,0.232330,-1.223004,0.777746,0.378715,1.001483,0.677834,0.109055,1.379209,-0.310057,1.303475,0
0.948048,0.630316,-0.100034,0.682215,-1.222831,-0.878127,-0.348027,0.450122,-0.343406,0.620788,0.033604,0.873189,0.519192,-0.366567,0.220175,1.633045,0.384504,0.606913,0.889975,1.431127,0.125770,-0.276169,0.274336,-0.274555,-1.210540,-0.044497,-1.772759,1.710288,0.575342,-0.166913,0.694044,-0.378928,0
2.005257,0.318249,-1.582412,-0.386281,-1.371114,1.095327,-0.241760,-0.092563,-0.875768,-0.068250,-0.261420,0.810643,-0.144659,0.703179,-1.366656,-0.076271,0.964144,-0.085238,-0.449699,-0.142767,0.844892,-0.300386,-0.509340,-0.149602,1.226569,-0.912716,-1.085986,0.793065,0.151435,-0.810971,-1.026317,0.213795,0
1.840061,-0.741931,-0.543743,-0.850737,0.875193,-0.977838,-0.294629,0.682725,0.045200,0.552999,-1.330246,0.388015,-0.218031,-0.174411,-0.978093,-0.364740,-0.912092,-0.331938,0.065168,-0.216776,0.110022,0.707859,-1.037480,-0.103532,1.031821,0.438164,0.412676,1.058861,0.224165,0.689003,0.730168,0.362578,0
0.846599,-0.116911,1.101661,0.171338,-0.525716,0.329325,-0.414459,-0.108599,0.206745,0.002779,0.041512,0.239475,-0.074059,-0.665897,-1.572382,-1.420024,-0.731423,0.701024,0.239431,-0.193133,0.022819,-1.969678,-0.399277,0.601495,-0.192945,0.009854,0.190628,-0.121765,0.571718,0.232155,-0.117056,1.111502,0
1.066299,-0.528299,0.835456,0.554669,0.419921,0.264179,1.257757,0.240162,-0.744495,0.217099,-0.372309,0.810182,-0.554435,0.680662,1.266084,0.237005,0.231493,-0.426991,1.015990,-0.402851,0.831322,1.519755,0.875426,-0.153867,0.403124,-0.691985,1.354995,0.157115,1.065193,0.872052,-0.066785,0.068980,0
-0.488711,-1.096101,0.002011,-0.848031,1.184770,-0.939458,-1.076841,0.609859,-0.092053,0.156889,1.325002,-0.087827,0.506668,0.384229,0.084760,0.506192,0.936735,0.498589,-0.294111,-0.451478,0.333826,0.189354,-0.646422,-0.661020,0.429739,-0.398570,-0.081479,0.062548,-1.395191,0.763633,-0.269377,1.351421,0
-0.114488,-0.200709,-1.731105,0.164008,-0.551007,-0.662145,-0.337302,0.154949,-0.078578,0.357119,-0.274463,-0.651168,-0.763275,0.749151,-0.131873,0.643198,-0.475117,0.412149,-0.908295,-0.460566,0.427798,-0.611523,0.490577,0.145506,-0.635871,0.640794,-2.312497,-0.473099,0.885271,0.383187,0.461706,1.171316,1
-0.806512,0.357960,-0.179875,0.043186,-0.198313,-0.287013,-1.202877,-1.521394,-0.840165,0.235223,0.175959,1.322094,0.116338,-0.866868,-0.215238,1.085128,-0.274724,0.177047,-0.429329,0.483683,-0.468606,-0.220693,-0.174549,0.152790,-0.653036,-0.244835,0.207841,-0.071404,0.434338,0.555169,-1.321842,-0.902074,1
-2.142739,0.244152,-0.705011,-0.913453,1.344902,-1.114175,-0.485395,-0.361680,-1.692567,-0.669786,0.690264,-1.187733,1.193980,-0.819583,-0.218599,-0.543590,-1.766549,1.262951,0.434226,-0.274476,-0.435794,2.060510,0.479414,-0.979277,2.361225,0.346648,-0.816927,0.058744,0.769964,-0.309987,-0.652713,0.845475,1
-0.763758,-1.184697,0.040169,0.021821,-1.517296,0.552530,0.693859,0.841782,0.826203,-0.181280,-0.691005,-0.331167,-1.749658,0.780434,1.278245,-1.649142,0.082508,-1.465290,-0.995865,-1.272440,-0.774430,0.575661,-0.070695,-0.692117,0.651946,-0.287750,1.876137,0.366023,0.654387,0.135164,-0.965248,-0.031609,1
-0.523711,0.646604,-0.194781,-0.148107,0.857824,0.204024,-0.751043,-1.317763,0.519738,-0.024191,0.453419,0.387705,0.354111,-0.313642,-0.198062,0.295580,-0.367101,-1.433227,1.003739,1.047935,-0.695036,-0.059838,0.033632,0.775362,-0.297843,-0.678381,-0.395324,1.120874,0.980676,-0.024343,0.539007,0.640996,1
-0.480612,-0.593787,0.306988,-0.679677,-0.092047,0.529269,-0.565731,-0.739949,-0.221817,-0.792637,0.219809,-1.320906,0.674273,0.025612,-0.031825,-0.143800,0.298658,-0.471749,0.762874,-1.021162,-0.819696,1.401780,0.034803,-0.484720,-0.546025,1.398383,1.124316,1.099362,0.159939,0.554941,0.697787,-0.113242,1
-2.112496,-0.538299,-0.667600,-0.226580,0.303433,-0.766824,0.183514,0.974709,1.115165,-0.187160,1.110382,-0.848656,-0.031601,1.045088,-0.215762,-0.796807,-0.602541,0.684983,0.558627,0.148629,-0.218153,0.647041,-0.424649,0.247355,-0.399720,0.899696,-0.192493,-0.809687,-0.548068,0.931713,0.731829,-0.163328,1
-0.124350,0.650083,-0.583390,0.945032,0.937525,-0.556878,1.332450,0.263338,-0.466944,0.494539,0.607191,1.802271,0.031190,1.062174,0.407772,1.142793,-0.503876,-0.170664,-0.566537,-0.499471,-0.578201,-0.381250,-0.554308,-0.709836,0.503170,0.046928,0.778186,0.590508,-0.936674,-0.272506,0.116347,-0.064246,1
1.180263,-1.284950,-0.217272,0.618807,0.071636,-0.782888,-1.724592,1.061469,0.878641,0.633580,0.166647,-0.603806,0.549016,0.084075,-0.885566,-0.036954,0.632775,1.130416,0.697148,0.263600,0.007667,-0.869133,0.828614,0.365348,2.195529,0.915324,0.166069,-0.919868,-0.598496,0.513632,0.700228,-0.686011,1
-1.006596,1.235314,0.330700,0.120070,-0.715520,-1.051295,-0.178936,-0.028634,0.331733,-1.337723,0.796510,-0.141151,0.149429,-0.267975,0.674928,0.905709,0.362950,0.634185,1.133435,-0.474425,-1.144414,0.445129,-0.371230,0.798612,-0.264124,-0.732048,0.191723,-0.896734,1.133127,-1.476870,-0.331416,-0.151725,1
-2.233771,1.307410,-1.122889,-0.470790,-0.607657,-0.195730,-0.277363,-1.391665,0.623677,0.368385,0.199359,-1.090217,-1.468691,0.820708,-0.021750,0.066883,1.798525,-0.417339,1.458016,0.226763,-0.421304,-1.547881,-0.870081,0.726550,-0.643480,0.381763,0.129113,-1.047704,1.994982,0.713112,-0.409949,-1.911983,1
-2.890350,0.430281,-0.000639,-1.339867,1.029333,0.529279,0.905759,-0.001295,-0.204469,-0.156394,0.266243,-0.681946,-0.182076,-0.819969,-1.651269,-0.409335,0.237520,-0.319539,0.909339,0.351565,1.205271,-0.516860,0.270393,-0.211452,0.493886,0.373619,-0.116030,0.865237,-0.099178,0.445502,0.798146,-0.358916,1
-0.923200,0.456956,0.550418,-0.274157,-0.517235,1.205301,-0.344034,1.774119,-1.760172,-0.965731,-1.072771,-0.816821,0.299382,-0.670113,-0.755155,-0.314891,0.147876,-1.381676,-0.254487,-0.312678,-1.232597,-0.032985,0.379247,1.120632,0.006521,-1.039557,-0.277405,0.300678,0.133878,0.318621,0.556802,-0.115427,1
-1.554457,-0.707261,-1.116822,1.417304,1.256159,-1.358126,0.288474,-1.395738,-0.099808,0.543828,-0.913621,0.164004,-0.313977,-0.240940,0.458280,0.772755,-0.450088,-0.641852,-0.223384,-0.607374,0.867308,-0.274988,1.003621,0.384461,-1.180191,1.752648,-0.133306,-1.334960,0.059103,-1.958838,-0.067452,-0.001603,1
-0.102326,0.272669,1.135252,1.623061,1.217649,-0.088495,-0.817821,1.423175,-0.303994,1.179215,0.790087,-1.103870,-0.302025,0.108753,-0.215168,-1.089337,0.640178,-0.763393,1.487209,0.292090,-0.571251,-0.061686,0.224439,0.862967,-0.429785,-0.582821,0.474620,0.782584,0.902924,0.257590,-1.994613,-0.572906,1
-1.084888,-0.880377,1.474815,0.007449,0.726700,-0.061090,1.552909,0.615900,1.218325,0.595738,-0.533389,-0.764179,-0.861851,0.566346,-0.876276,0.389452,0.689696,-0.984454,-0.127001,-0.098540,0.830771,1.169151,2.040000,-1.515575,-0.020134,0.300316,0.211941,0.425923,0.264941,-1.544513,0.088288,1.343661,1
-2.042320,0.445763,-1.331151,0.160304,0.112933,-0.651362,-0.240708,0.210543,0.872853,-0.005898,0.556093,1.238525,-1.244138,-0.108363,0.410148,-1.004693,0.177581,-0.068375,-1.636445,-0.367085,0.429694,-0.551339,0.047248,1.054785,0.453171,-0.257834,-0.507798,0.917557,-0.359534,0.425014,0.900039,-0.314443,1
-1.703382,-0.291605,1.016257,0.518427,0.958286,0.003612,-0.316818,1.707596,-0.794296,-0.290336,0.334942,-1.226032,-0.856853,0.329043,0.051620,0.298982,-1.488274,0.458682,0.316494,-0.314354,-0.427145,-0.662199,-0.341403,0.468086,-0.034922,-0.802514,-0.549197,0.251318,-0.512908,0.960316,0.845858,0.177184,1
-0.636967,-0.815347,0.372073,1.135812,-0.248330,0.138520,0.134488,-0.213325,-0.063276,-0.331396,-0.342004,-0.867223,-1.096220,1.381268,0.607893,-0.621779,-1.109817,0.251384,0.010697,-0.282762,0.566542,0.190455,1.186964,0.213131,0.898346,-0.144280,0.654595,-0.907433,1.192864,1.788196,1.534857,1.390267,1
0.070052,0.195030,-0.632139,-1.671067,-0.544622,-0.816170,-1.029264,-0.164552,0.763139,-0.186686,0.411178,0.374128,0.107615,-0.673428,-0.685194,1.035051,1.132281,0.002560,1.001865,-0.765058,0.394588,0.651723,-0.709636,0.069892,0.039484,0.484423,1.271097,0.409647,0.290845,1.571516,-0.282705,0.022119,1
-0.310368,0.332678,-0.162082,-0.695888,0.384381,-1.513013,0.453055,-0.147804,-0.824259,0.772462,0.404548,-0.402954,0.081895,-1.618922,-0.920334,0.806597,0.089401,1.012225,0.595054,-1.234265,0.697981,-1.150417,0.618538,-0.392787,-0.308280,-0.450414,-0.188730,0.559952,-0.857631,0.053993,0.271076,1.817343,1
-1.185554,-0.197050,-0.406477,-0.726175,0.397501,-0.843481,-0.484405,-0.648538,0.491317,1.206181,-0.559819,-1.549689,1.119127,-0.012925,-0.447187,-0.313299,0.659423,-0.255578,0.324619,0.526057,0.310641,-0.365333,-0.424649,1.094880,-0.231337,1.025090,-0.425696,-0.806137,1.049214,-0.545861,-0.741568,0.068209,1
-0.806115,-0.565630,-0.053851,-0.066996,-1.084535,-1.898108,-0.564566,0.780048,0.575351,-0.045821,-0.354281,-0.163824,-0.288893,0.329279,-1.937223,0.508264,0.453795,0.650691,0.267578,1.466127,0.705331,0.337186,1.168119,-0.547708,0.138913,-0.927567,-0.112533,0.526509,1.285133,-1.291915,-0.821190,1.965246,1
-1.052298,0.339805,0.413666,-0.067708,-0.052115,-0.370902,0.472110,0.412356,-0.596596,-0.325651,0.502510,0.096423,-0.720125,0.056715,-0.197429,-0.497045,0.638270,0.192690,-0.072839,-0.836166,-0.573192,1.111711,0.362623,0.743420,0.159185,0.044423,-0.582359,-0.653797,-1.535593,-0.254233,-0.061377,0.482963,1
0.728445,-0.559604,-1.503407,0.845906,0.295882,-0.452291,0.185440,0.826921,-1.269143,-1.163372,-0.697801,0.015047,0.124581,-0.032786,0.960406,1.857612,0.085573,0.276867,-0.300267,0.514435,-0.663341,1.760688,-0.835037,1.073207,0.516398,0.101738,-0.878500,0.113749,-0.565143,0.057229,-1.237325,-0.454799,1
-0.291963,1.385645,-0.086243,0.752955,-0.061034,0.329592,-1.830798,1.373891,0.230180,-0.203125,0.414061,0.332102,-0.268746,0.254438,0.096444,-0.072578,-1.025425,0.033408,0.111759,-0.254796,0.107245,-0.079252,-0.594825,-0.423532,-0.626429,-1.078190,0.199966,-0.643014,0.616292,0.177310,1.230144,1.571172,1
-0.125014,-0.076459,0.466237,0.041425,-0.124867,1.159607,0.400082,0.896160,0.091614,1.669376,-0.730171,-1.457026,0.319010,-0.582742,0.374218,-0.487153,0.142705,-0.105321,0.234710,0.379306,-0.251480,0.334625,-0.061621,-0.939034,1.393961,1.842982,-0.767023,1.140285,0.012251,0.933663,-0.449974,0.352785,1
-1.246164,1.103290,-0.937571,-0.422008,-0.341382,-0.364558,1.314236,-0.751348,0.209245,0.805584,0.593105,0.632285,0.461415,-0.011986,-1.742205,0.581536,1.553098,-0.293835,0.048635,-0.585921,0.095809,0.145978,0.735441,-0.931096,0.017116,-0.134171,0.195898,-0.054941,0.619938,-0.795141,0.497958,1.205979,1
-0.365345,-0.234395,0.204555,0.076606,-0.355978,1.250426,-0.149788,-0.095227,-1.033312,0.678982,-0.166143,0.161900,0.380601,-0.680151,-0.189385,0.863441,0.420499,-0.011205,-0.078312,0.210342,0.327483,1.210401,-0.625988,0.367573,-0.234158,0.407312,-0.127723,-0.898869,1.468825,0.267822,0.227871,0.398857,1
-2.392291,-0.031680,0.266983,0.301785,-0.069565,2.075642,-0.575511,0.041827,0.074438,0.799009,0.132088,0.052675,-0.163956,0.053405,0.958206,0.323024,-1.550101,-0.457497,-0.013430,-0.853578,1.102051,2.042727,-0.422309,0.247884,0.813239,-0.409615,-0.628602,1.357882,-0.515445,0.860242,-0.884424,-0.185105,1
-1.333083,1.080965,1.386164,0.151539,-1.471997,-1.361273,-0.195508,0.305976,0.893453,1.156410,0.469677,0.990040,0.296311,0.784683,0.846794,0.871111,-0.899340,-1.427531,0.107599,-0.515893,-1.222262,0.136156,-0.067503,-0.961282,0.907017,0.435668,-0.420965,-0.233943,0.479201,0.315796,-0.836425,-0.031804,1
