0.115215,2.156860,0.685412,0.980994,1.573390,0
0.813085,-0.519197,1.642817,2.836948,1.169446,0
2.739653,2.028082,0.434356,2.971237,1.180046,0
-1.367740,2.081611,1.093500,0.310503,0.471268,0
0.863436,1.475713,1.218767,0.774094,1.968791,0
2.413388,1.897865,0.721855,0.999050,1.234670,0
-0.062892,0.673639,1.176593,0.455316,3.514044,0
2.839287,2.216197,0.333420,1.841151,1.037116,0
0.462175,0.993159,1.134735,0.962637,0.006050,0
1.833349,1.759044,0.804488,0.552606,0.989466,0
1.847397,-0.281860,-0.064465,0.800153,2.536735,0
-1.005415,1.303326,0.892135,0.952547,2.151493,0
0.380479,1.550438,0.475999,1.206095,0.126405,0
2.192795,1.615702,0.428498,1.266756,3.029860,0
1.540239,-0.343890,1.929660,1.397079,-0.352086,0
0.406039,0.930201,0.723796,2.093961,-0.463312,0
-0.214402,1.152697,2.203150,1.853276,-0.850798,0
-0.412370,0.831971,-1.474660,0.939926,-0.227768,0
0.484464,-0.255260,1.381891,2.997864,1.337064,0
2.579297,1.088473,3.118336,-0.189425,1.619084,0
0.688763,2.411558,0.709571,3.355842,0.507828,0
1.523664,1.221744,0.254426,-0.828117,-0.595500,0
1.825073,1.515796,1.862466,0.552092,4.133125,0
0.980602,-0.170124,0.703463,2.313452,1.034294,0
1.444082,1.242777,2.429069,-0.145268,3.050377,0
0.519809,3.445249,0.545370,1.032011,2.858208,0
0.988505,0.285100,0.765578,-0.118135,0.934180,0
-0.549728,0.705224,0.927574,-1.019564,0.489179,0
0.742416,1.681670,0.408477,2.327958,1.273743,0
0.138077,1.234294,2.970025,1.888015,4.240475,0
-1.186398,-1.223018,1.829171,0.683904,0.007310,0
2.681463,1.931195,2.092747,0.532588,2.309980,0
0.545846,2.787340,0.338903,-0.439073,0.876262,0
-0.109170,0.197483,1.056292,2.728309,2.155486,0
3.259788,-0.025563,0.649349,1.175961,0.869304,0
0.646980,0.253486,1.509511,2.622226,1.644056,0
-1.614318,1.828858,-0.104870,0.629779,-0.058516,0
1.169511,0.058838,0.291024,1.119821,-0.910805,0
2.195170,2.538120,-0.159616,0.358498,0.134818,0
1.353803,1.039153,1.466808,-0.884549,2.246124,0
0.712296,0.164896,1.211568,0.866767,1.391366,0
0.493002,1.092591,-1.488920,2.038843,1.610668,0
0.611362,1.616247,0.802067,0.491467,2.309917,0
2.035228,1.537628,1.279479,0.389533,0.654617,0
-0.757301,1.626996,-0.112928,2.009299,2.856109,0
1.994264,1.855617,1.003142,1.262398,0.970342,0
-0.248551,1.179209,0.056410,1.387398,-1.206254,0
0.008244,2.509456,2.082195,1.748032,1.585093,0
2.469050,0.122834,0.086680,1.614529,3.310032,0
1.446080,0.311285,-1.138120,3.774459,1.085891,0
1.729339,0.630611,0.426312,0.052547,-0.948982,0
2.177464,1.144054,0.848551,-0.624072,0.571888,0
0.778390,0.715397,2.234032,1.044150,1.886564,0
1.388904,0.796277,-0.042336,0.391829,1.917200,0
0.472476,-0.485397,0.452705,-0.402606,0.148941,0
0.420386,0.798461,0.617162,1.781674,2.419960,0
0.163501,1.544201,1.130248,0.678370,2.820358,0
1.337675,-0.881138,-1.279657,0.803894,2.306598,0
0.187786,1.386580,1.945710,0.314881,1.414429,0
1.364108,1.500804,0.661270,-0.650688,0.154924,0
1.002353,0.947837,0.278424,0.269159,-0.940525,0
1.237759,0.617777,1.274539,1.921791,0.009550,0
-0.674037,2.399849,0.213300,2.281309,1.194671,0
0.688231,1.410451,-1.219440,1.324962,1.075705,0
0.804932,-1.761955,-0.906190,-1.306683,-1.030695,1
-1.568855,-1.698279,-0.066079,-1.412744,-0.304342,1
0.086126,0.081752,-1.017328,-0.157973,-1.169445,1
-0.792324,-0.819303,-0.525665,-1.169735,-1.448577,1
-2.143795,-1.938967,-0.398695,-2.545632,-0.072096,1
0.147075,-2.311010,-3.526786,-0.815041,-0.863758,1
-0.911526,-1.844030,-0.571828,-3.451107,-1.926299,1
-0.401035,-0.565335,-1.513769,0.212677,-0.467472,1
0.252105,0.203620,-1.966726,0.061141,1.312859,1
0.169353,-1.209462,-0.873643,0.767188,-0.850856,1
-0.970143,0.583704,-2.246043,-0.757885,-2.381867,1
-0.929377,0.687556,-1.335916,-2.762475,3.092570,1
-1.887923,-2.711888,-0.645353,-0.259068,-1.040742,1
-0.130024,0.435426,-1.093633,-0.971732,-2.424286,1
1.503408,-1.577256,-2.966371,-0.148969,-1.093266,1
1.076139,-2.167873,-0.237148,-1.174718,-2.534007,1
0.194112,-0.516260,-1.326641,0.649061,-0.773329,1
0.252386,1.412099,-2.888537,-1.574767,-1.036162,1
-1.023395,-0.426097,-2.146593,-1.975288,-0.201482,1
-2.629597,-3.592496,-0.594092,-0.747031,0.306471,1
-0.818859,-1.479631,-1.147070,-1.501480,-1.045545,1
-1.295270,0.046830,-1.296284,-2.135556,-0.459071,1
-0.788051,-1.675546,-1.754905,-0.460919,0.926900,1
-1.160081,-1.955298,-1.135725,2.319288,-3.364123,1
-1.533355,-1.242516,-0.598561,-0.927712,-1.286918,1
-1.027372,-0.462315,-2.517218,-1.400684,-3.212658,1
-1.814287,-1.054499,-0.157537,-1.923645,-0.888739,1
-1.076945,0.608104,-1.580196,0.220688,0.409342,1
-1.922038,-2.674439,-1.227180,-0.264549,-1.364319,1
0.270817,-2.457232,-0.390586,-2.158274,-2.610756,1
0.305105,-0.299359,-2.181773,-0.876647,-2.894882,1
-1.693566,-2.239025,0.001941,-0.093438,0.384254,1
0.115121,-0.976468,0.007023,0.785669,-0.491248,1
-1.656834,-1.987244,-0.199248,-1.791300,1.506555,1
0.354618,-1.975412,-0.888582,-0.367300,-0.481283,1
-0.549747,0.103062,-3.075848,0.464456,-1.574527,1
-0.162185,-1.253360,-2.187802,-0.735627,-2.130261,1
0.603846,0.413537,-1.714155,-2.090340,-1.449710,1
-0.215091,-1.543040,-0.426498,-1.117150,-3.354286,1
-2.221999,-1.018853,-2.228522,0.277984,-2.388575,1
-1.299828,-0.005649,-0.420224,-0.794372,-2.894941,1
-1.184785,-1.367739,-0.202051,-1.940034,0.390980,1
0.433038,-0.366691,-0.528345,-0.297490,-3.712476,1
1.257894,-2.996693,-0.939727,-3.230037,-1.105254,1
-1.919834,-0.244722,-1.421598,-0.936167,-0.347619,1
-0.223012,0.439740,-0.879580,-3.200352,-0.015866,1
-1.255783,-0.984902,-0.899634,0.050351,-1.444940,1
0.146810,-1.014762,0.065506,0.739371,-0.323903,1
-1.456217,-1.574052,-2.338394,-2.231231,0.528166,1
-0.381694,0.379058,-1.210334,-0.601670,1.234270,1
-2.415969,-1.154077,-1.346534,-0.955399,1.076322,1
-1.107970,0.303095,-1.772429,-0.637982,-1.241950,1
-0.887661,0.413125,-0.138293,-1.003560,-0.508153,1
-1.816806,-3.162956,-1.075831,-1.905969,-0.752661,1
-0.163378,-2.239881,-0.806575,0.173878,-1.636682,1
-0.228229,-0.259596,-1.386856,-1.261187,-1.060579,1
-2.326641,-1.493220,-0.704459,-0.141076,-1.521528,1
0.054135,-0.574238,-1.573553,-1.479593,0.145555,1
-1.445020,-1.168469,-1.870109,-1.723409,-2.443448,1
-1.274310,-0.663430,-2.349077,-1.225112,-1.891950,1
-0.001902,0.663239,-1.217142,-1.056723,-1.014462,1
-2.376728,-1.503930,-0.214486,-0.906300,0.654489,1
-0.268796,-1.170406,-1.302480,0.909678,-1.706666,1
-0.801863,-0.508607,-2.529569,-0.077406,0.262855,1
-0.661975,-0.763598,0.115136,-0.097008,-1.783808,1
-0.830990,-0.721527,1.317576,0.677843,-1.247423,1
-0.460102,-0.558348,-0.831125,-0.782996,0.883988,1
0.172844,0.510759,-1.178645,-2.321902,0.484723,1
0.583606,0.922553,-0.400518,0.617338,0.117491,1
-1.333840,-2.477268,-0.049757,-1.533611,-2.800598,1
-0.342540,-0.520565,-0.023746,-1.288465,0.011136,1
-1.820664,-1.831496,-1.711185,1.211026,-0.918348,1
0.338452,0.520348,-1.790657,-2.068319,-1.800428,1
-2.164134,-1.648093,-0.077925,-0.682797,-1.210861,1
0.045005,-1.676719,0.636135,-1.697222,-0.020458,1
-1.491698,-1.853094,1.532456,-3.063344,-0.473949,1
-1.230535,-3.184910,-0.053461,0.022713,-0.638966,1
0.589247,-1.208182,-1.775331,-2.042031,-1.552231,1
-1.686303,-1.106445,0.893084,-0.265280,0.473243,1
-0.326760,-1.069882,-0.021043,-0.150616,-0.370864,1
-0.780769,-2.042586,-1.626450,-1.685239,0.576292,1
-3.442899,-1.736194,-2.191078,-1.383632,-0.460667,1
0.794451,-2.372967,-1.529632,-0.493258,-3.665749,1
-0.809389,-0.781087,-0.592343,0.456356,-0.666927,1
-3.344019,0.026072,-2.321606,-0.520030,-1.546257,1
-1.137872,-1.596346,-0.988050,-0.689573,-1.313785,1
0.421491,0.054216,0.326334,-1.213213,0.408349,1
-2.212420,-3.388900,-3.770438,-0.481018,0.035625,1
-1.681670,-1.995495,-0.030636,-0.303613,-0.984754,1
-2.763916,-0.921304,-0.970227,-3.090290,0.141236,1
-1.753734,-0.502150,-1.500892,-1.155167,-0.974746,1
0.512549,-0.566587,-2.076278,-0.808270,-1.535030,1
0.997674,0.262698,-0.564904,-1.380146,-2.238241,1
-0.924061,-1.834592,-2.116680,-0.202169,-1.307617,1
-0.391452,-0.120961,-0.627598,0.612752,-0.460386,1
-0.059657,-2.218101,-2.552438,-2.427013,-3.507530,1
-2.756533,-1.332508,-0.964432,-1.100012,-1.584938,1
-0.563992,-1.367324,-0.499195,0.499371,-1.565464,1
-1.578344,-0.526653,-0.926589,-1.909888,-0.078923,1
-2.130782,-0.795050,-0.523763,-1.380633,0.366306,1
-1.707507,-0.755632,-1.402635,-1.370978,-1.081983,1
0.291633,-1.278752,-1.184600,-1.151334,-0.394879,1
-0.399172,-1.572758,-0.805023,0.010569,-2.290747,1
-0.753475,-2.651532,0.282386,-1.802610,-0.058881,1
-0.846693,-1.084156,0.945167,-0.124126,-1.604344,1
-2.472127,-1.636184,-0.957219,-2.132767,-0.425043,1
0.944510,-1.880330,-2.180597,0.306829,-0.185652,1
0.802791,-1.244874,-1.022331,-2.048918,-3.044551,1
-1.312433,-1.464113,0.493955,-1.119854,-0.174981,1
-0.531230,-0.049669,-2.413111,0.202447,-1.485528,1
-1.576295,-2.092663,-0.286341,0.206080,-2.622352,1
-0.238601,-0.977093,-0.925876,-1.002648,0.028624,1
-0.664625,-0.321359,0.969360,0.741317,-0.268221,1
0.295267,-1.713044,0.109438,-1.055136,-0.719158,1
0.080553,-1.302769,-0.812150,-1.028139,-0.906853,1
-1.911987,-2.352829,-2.042487,-0.597001,-1.075319,1
-1.166187,-3.034307,-2.195549,-1.034540,-0.191019,1
-1.480326,-0.950580,0.024310,-0.874028,-2.543464,1
0.111747,0.662953,-0.491738,-1.725285,-0.891560,1
-2.078157,-1.038313,-0.866464,-1.803633,-1.709188,1
1.882582,-1.835768,1.178797,-2.323539,-1.047977,1
2.177771,-0.796429,-0.458758,0.084661,-2.222534,1
-1.391446,-1.626396,-1.679851,-1.418001,-2.699759,1
0.018888,-1.467459,-1.914436,-3.321795,-0.952833,1
-1.185239,-1.614483,-1.655729,-1.806477,-1.145266,1
