-0.568257,0.607904,-1.302118,2.543864,-3.486525,-0.566987,-0.745500,0.434368,-0.240635,0.369390,-4.648371,-0.161757,-5.281319,-0.999280,-0.865833,-0.052032,1
-3.133178,-5.179604,-2.878356,0.022225,-1.127863,-0.938264,-0.464990,-1.361651,-2.955954,0.426999,0.315258,-2.523252,-0.205616,0.879190,-1.646936,-2.995337,1
-2.836412,-1.050973,-0.858096,0.120562,-2.523772,2.290418,0.186422,0.982331,-3.229740,-3.343244,-1.249413,1.036348,0.224285,3.285816,-2.596388,-0.467878,1
-0.353716,1.105813,-2.784985,-0.743346,-1.466833,-1.423618,-1.820719,-0.226853,2.274660,-0.336192,-0.448277,-5.146773,-0.589546,0.560141,0.201054,-1.012327,1
-2.437941,-1.115276,0.305511,-0.434813,0.363461,-4.213562,-1.939002,-2.372164,3.186881,-1.448485,-2.751529,-0.371338,0.816397,-1.000872,-2.361371,0.157885,1
-3.500479,-5.076732,-2.295645,0.288731,-1.421166,-1.921327,-0.262470,-1.348864,-2.890642,-1.533565,-1.687316,0.162851,0.733584,-1.519547,-1.044663,-0.395581,1
-0.604527,-0.961400,-2.128925,-1.374768,-2.048220,-1.251456,1.689181,-0.982060,-3.194630,-3.482064,-0.035670,-2.071271,0.805099,2.629734,2.673956,-3.452631,1
-2.256776,0.262570,-3.547829,-3.173100,-1.494226,-1.422595,0.074618,1.289007,-1.372868,-1.768632,0.926575,-1.855449,-0.931887,0.193838,0.487332,0.748964,1
-4.523362,-4.148450,0.559153,-0.669487,-1.185358,0.787259,-4.971368,-3.788174,-0.152401,-0.909351,-1.936666,-1.087645,-4.081848,0.119447,-2.845866,-0.267634,1
-1.452113,-1.915599,-1.703747,1.001404,-4.345880,-2.060101,-4.351407,-0.984114,-0.157557,0.137736,-3.130344,-3.034462,0.963426,0.697188,0.913064,-2.731403,1
-1.027987,2.858800,-1.114237,-0.520998,-2.799579,2.327305,0.806460,1.280183,-2.151381,-2.145836,-2.022331,-1.470203,-3.447433,0.316919,0.227598,-2.730457,1
0.088843,0.228895,-0.313128,-6.442450,3.258738,-0.429655,-2.452959,1.450946,-3.525381,-0.406902,2.591166,-2.069327,1.290382,-2.697161,-1.808869,-1.870363,1
-3.201068,-2.917595,-0.732825,0.913400,1.059650,-4.297867,-1.589250,-0.489930,-0.718598,-3.668872,-0.761808,-1.242167,-1.407378,-3.161624,2.048687,0.488111,1
-0.445287,-1.731693,-2.655339,-3.153647,-1.378964,-3.014441,0.552858,-0.487853,3.778927,-0.105926,-4.772542,-1.376082,-0.018723,-1.116531,0.457000,0.942918,1
-3.862581,-0.800859,1.514697,-0.964449,-3.885464,-0.670396,0.011024,2.839592,-1.068780,-0.169500,-1.970893,0.034303,-2.747573,-1.676948,-0.723341,-0.850406,1
1.143822,-3.096807,-1.629233,-0.942876,1.138574,-1.735102,-2.726835,-4.238462,-0.253742,-0.913624,0.461925,-4.429493,2.739509,-1.436495,-3.244905,-0.754476,1
-3.473240,0.349483,-2.656105,-0.333486,0.413153,-1.435962,1.940673,-2.479342,-2.855838,-2.329585,-1.276619,-3.093943,-0.611705,-2.431844,-1.908714,1.206866,1
-0.635920,-3.064192,-0.447537,-0.553436,-1.793842,-2.262543,-0.747169,-0.939651,-3.975451,-0.082185,0.418270,1.981511,-2.775852,1.653752,0.657469,-1.037227,1
-2.081606,-0.630733,-3.905818,-4.661253,-1.184379,-0.362894,-0.922833,-0.085078,-1.942942,0.740757,-2.958621,2.431812,0.095167,-3.576433,-3.727307,-0.209648,1
-1.649411,1.712327,1.634750,-3.368820,0.201941,-0.606216,-3.252543,-1.996886,-3.130247,-2.237162,-3.222521,0.617479,-0.180774,-2.640997,-2.523346,-3.540829,1
-2.371192,-1.167554,0.341959,0.167216,-2.062972,-3.584970,0.858856,-1.925289,0.008275,-0.091540,-3.225695,-2.203703,-2.587099,-2.134004,-1.565310,-0.504469,1
-1.047666,-2.680789,-0.601788,4.324774,0.459061,-2.486017,-5.517907,-2.752764,3.271460,-0.986626,-0.626203,-1.081083,-0.370692,-2.369265,-2.555747,1.867987,1
2.248707,-2.362199,-2.752571,-4.805541,-0.380223,-1.556245,1.343000,2.083962,-1.690814,-1.992086,0.073456,-1.783647,-0.954334,-1.582874,-0.418907,-1.900193,1
-1.075233,-0.760901,0.480057,1.021194,1.987552,-0.357947,-2.218333,-0.578158,-2.035650,-0.749433,4.208513,-3.579882,-2.857138,-0.331392,-0.398755,-0.914553,1
-1.984281,-1.861589,-0.868696,-0.355556,-3.632083,-0.968003,0.449759,0.714160,0.044362,-2.440344,-0.132214,-2.593410,-2.240780,-0.715420,-4.617127,0.579541,1
-3.546325,-4.056919,-5.228802,-0.380177,-1.628773,-2.765414,-2.086133,-1.073950,1.119228,-2.642164,-2.690097,-2.077087,-0.537656,-0.870634,0.025728,-1.760439,1
0.056975,-3.360896,0.333319,-3.549018,-0.296614,-0.820633,-0.569867,-2.057332,0.969227,-0.197797,-0.280702,0.643223,-2.789721,0.114280,0.057567,-2.385753,1
-4.262598,1.432899,-2.767073,-0.486954,0.271972,-1.389215,-3.891652,-0.073767,-0.220679,-1.370535,-1.113701,-5.753546,-3.751032,0.310659,-1.221793,-3.018563,1
-3.284929,-1.108356,-2.501341,-3.084674,-1.585981,-3.497437,-1.035386,1.491066,-3.941016,1.796147,-2.663310,-1.602123,-3.299513,0.548165,-3.689643,-0.494937,1
-3.973055,-1.403631,2.102535,-0.627807,-4.887020,1.101152,1.100568,2.266164,-1.363389,-0.498382,-0.546635,0.758445,-5.012114,0.693508,-1.131930,-0.033726,1
-2.318651,1.241813,-2.219411,1.714654,1.425385,-3.825150,0.618176,-1.256181,1.035549,-0.892886,0.928061,1.193696,-0.413838,-0.500489,-0.096622,-2.551990,1
-1.545391,-0.821524,-1.491533,-3.755096,1.770617,-3.804699,-2.078705,0.856830,-2.031768,1.390132,-0.309077,-2.711596,-4.181345,-1.491130,-0.761742,0.624017,1
-1.363456,2.029953,-1.646819,-1.277051,0.102503,-3.552206,3.421041,0.250668,-0.707912,-2.138041,-0.292539,2.373429,-2.631327,-3.879569,-0.355717,-1.581973,1
2.582540,-0.002524,-1.807176,-3.717403,3.006568,-0.733325,-2.106928,0.886736,-4.823294,-1.708485,0.077191,0.870420,1.348535,-1.564673,-1.680286,-0.452739,1
3.254633,-1.832090,-0.858609,-0.844542,-2.732827,-2.451984,-1.217891,0.581132,2.402384,0.669865,-2.617699,-2.159939,-0.548990,-0.496940,-1.194740,0.250978,1
1.851701,1.292122,1.287865,-1.551621,0.436248,-1.705055,-1.941531,-2.247292,-1.655925,-1.257128,-4.282799,0.817169,-2.058639,-3.162507,-0.199619,-4.189498,1
1.683741,-2.113777,-0.353739,-0.731817,-3.266119,3.668669,-2.343906,-4.084745,-0.431332,-0.705615,0.382586,-1.226194,-1.170352,-0.047615,-2.309539,-1.041663,1
0.347025,-0.264138,1.654315,1.337077,1.449013,-4.970987,-0.647420,0.193799,-4.451025,-0.268448,0.891332,-0.770155,0.150131,-0.315184,1.965075,0.590413,1
-2.737420,0.735955,0.085242,0.652555,-1.062259,-4.653873,-1.380430,0.363837,-4.808044,-1.984654,-0.318955,-6.943743,-1.594673,-1.287523,-1.378295,2.525861,1
1.205619,-2.307344,-1.525031,0.695442,-2.314352,-1.255422,-0.649496,-1.718390,-1.642962,1.535275,3.582389,-0.027865,1.286729,-0.562209,-3.781240,0.908587,1
-0.967007,1.952484,-3.508082,-2.191891,-2.893524,-0.557500,-3.795826,1.583734,0.397699,-1.710965,-0.173534,0.708259,0.153606,-5.404212,-2.347947,-0.961570,1
-2.070528,-0.880978,-0.850331,0.568505,-3.189611,2.234575,1.589531,0.110430,-4.360329,-1.905980,-1.597427,-0.232178,-1.883601,-1.425600,-2.831268,0.627263,1
-0.959795,-2.051738,0.794902,0.684158,0.260825,-2.683251,-0.968011,-1.656726,-4.582704,-0.101534,-3.027067,-1.832222,0.521676,-1.684462,-1.888215,-2.680287,1
-1.903185,-1.906058,-1.606716,0.998722,-0.456963,-1.852215,1.183777,-2.232717,-3.714262,1.595510,-2.835938,-0.867008,-2.212416,0.275386,-2.076083,-1.739961,1
-2.143567,0.442259,-3.021087,-1.777253,-3.360726,0.833058,1.386830,-0.602641,0.089816,-0.093290,-1.163409,0.329712,-0.467928,-5.177492,-0.813571,1.366327,1
-1.277185,-1.909915,-5.250100,1.737028,-0.503043,0.479025,-1.732237,-0.740286,4.274661,1.717690,-1.876744,0.726313,-4.372819,-0.203082,-1.064448,-0.718777,1
-3.547711,-3.814603,0.194609,-5.036311,2.334526,-3.103402,-1.787046,-5.094637,-0.927916,0.064917,1.940184,-3.344727,-0.407434,2.506546,0.436823,-2.239014,1
1.439421,0.925653,-1.649244,-0.285559,1.127851,-1.702935,1.497532,1.057147,0.068817,0.972980,1.390393,-0.381322,-0.288626,-1.649408,-0.764766,-1.404616,1
-1.196091,-2.401970,-2.825363,-3.689936,-2.457887,0.335937,-0.425397,-1.167264,-2.500578,-2.268014,-1.417243,-0.644938,0.781064,-4.423024,0.744052,1.029282,1
-2.305166,-2.338157,1.328001,-2.693892,-2.061506,-4.624525,-0.653013,-1.404840,-1.846667,-0.600418,1.765326,-4.906124,-0.856859,-0.041018,1.488501,1.146647,1
0.530384,-0.655425,0.048242,-2.931540,-0.619752,0.028538,0.156621,-2.786635,1.911258,-2.404886,-3.671507,-1.838779,0.216588,-2.630405,-3.370179,-2.000625,1
0.081692,-2.140795,-2.847221,-0.545359,-3.182295,-1.755502,-2.556396,4.157455,-1.105944,0.214272,0.340837,-2.846066,0.531902,1.728148,0.415000,-0.419683,1
-0.886863,-1.260622,-0.278038,-3.075657,-2.851892,0.255730,-0.315659,-3.360868,-2.621997,-0.702893,0.563653,-1.679060,-0.253402,-1.223211,-0.430108,0.157434,1
0.149865,0.380568,-0.380566,-4.045968,1.779058,-0.726219,-2.584204,-1.052176,-3.730872,1.458218,-0.761964,0.824254,-3.815080,-1.728495,-3.723906,0.095654,1
1.244421,-1.764414,-1.033684,-4.514635,-0.686129,-0.835804,2.127037,1.741441,-0.494786,-0.515068,-4.142511,2.589887,-2.023174,-1.727167,-0.505182,-2.254155,1
-0.300828,-3.238415,-6.367188,-5.908926,-1.674010,-0.027556,-0.428405,-0.742704,-1.100050,-1.741332,-3.690647,-3.525283,-2.071120,0.494524,-2.965016,-3.907236,1
-5.356236,-1.519364,1.524680,-2.454524,-3.067896,1.181689,0.723973,-1.599879,-0.906900,-0.255533,-0.656587,-2.036459,0.326822,-3.971622,-3.818887,0.005099,1
0.654313,0.571686,-2.598484,2.632338,-0.476707,1.610588,-0.547936,-3.870687,0.414170,-1.493784,0.055305,1.624319,-2.550181,-0.486260,-2.380381,-0.423940,1
-0.306013,1.135815,-3.636092,2.188300,-1.182969,-1.410373,0.385118,1.851324,-2.009670,2.004670,0.032511,-0.148836,-1.028256,-5.218047,-1.669977,-0.510230,1
-1.208770,-0.258390,-2.118845,-3.650237,-3.473142,-4.264239,0.797764,-2.863878,0.693803,-0.498145,-2.243692,-3.955586,0.691996,0.530459,-0.942591,-2.271643,1
-5.362515,2.963398,-3.976487,-3.873280,-0.388902,-1.655555,-1.303373,-0.054470,-1.277412,-3.813819,0.008908,-0.393936,-4.856376,-3.440859,-3.381589,-1.058761,1
1.637161,-1.604591,-0.718984,-1.514613,1.351028,-1.479073,-2.508143,-1.024714,-2.163108,-2.081614,-2.660047,-2.447296,0.092103,-1.585161,0.076519,-2.248711,1
0.479014,-1.221140,-0.942774,-1.395080,-0.874957,-1.213917,-2.117644,0.482587,-0.536147,0.557134,4.352746,-3.506073,-0.663490,1.239996,1.674131,-0.043549,1
-4.031030,-2.337101,-2.898647,-2.201962,-0.545419,2.215921,0.482227,-1.952014,0.126165,-0.358092,-0.751573,-2.517546,0.952289,-4.143196,0.273877,0.714521,1
-1.673403,-0.836883,0.594783,-1.737250,-1.700831,-0.455311,-3.605050,-1.576732,-1.914053,-0.775790,-5.505805,-1.165815,-4.318619,0.551537,-0.542113,-2.393930,1
-1.500476,0.868073,3.247300,-1.055351,0.273162,-0.881302,-0.012514,-2.756248,2.240063,-3.911402,-1.102445,1.209392,-1.648878,1.793107,0.205290,-0.581430,1
-1.220428,-1.659904,-2.488746,1.786545,-0.048576,-0.636701,0.582976,-0.732430,-1.941473,0.556123,-0.856552,-1.714230,2.220792,0.871432,1.192352,0.417207,1
-2.422193,-3.868728,-3.704240,0.566582,-2.290155,-1.349058,-1.973227,-1.501956,0.138232,-1.192945,0.037498,-0.706650,-2.409585,-2.960769,-1.994311,0.847334,1
-3.347090,-2.367911,-1.417920,-1.761044,-0.843075,-1.231236,-2.880685,1.496363,-0.129322,0.553696,-3.944631,-2.048535,-2.502521,-5.330572,-2.752260,-0.876625,1
-4.957099,0.573716,-0.087113,-1.555493,-2.033775,-2.479489,-2.331285,0.395179,0.038744,-1.289599,-0.248895,-4.622457,-4.201283,0.222280,0.393952,-1.784681,1
-1.876897,-0.385982,-2.821892,-4.234711,0.843638,-2.550043,-5.499398,-1.847745,0.031728,-1.620955,-0.739826,-3.469639,-0.379187,-2.849694,-0.821080,-1.023499,1
-2.779054,1.499172,-3.855203,-2.196184,1.630639,-3.069968,-1.619460,-1.279707,-1.825308,-3.932759,-3.366451,-3.297236,-0.601209,-2.301705,-2.527488,0.448471,1
-2.547003,-0.618080,0.686449,-2.169555,-1.162636,-2.636690,-2.965737,-0.904677,-2.941226,-3.062043,-2.795774,-0.825385,-2.305475,0.454091,-2.799883,-2.242040,1
-2.081111,0.073136,-2.202340,-0.661168,-2.963798,0.917968,-1.903758,-0.207846,-0.918264,0.479020,-4.013878,-1.990389,-0.917117,-0.672543,-1.011177,-1.556504,1
-3.881516,1.423395,1.039179,-0.176954,2.483212,1.621582,-0.312663,2.426878,-2.278425,1.185709,-0.493699,0.492300,0.657287,-2.566691,-0.787945,-1.453057,1
0.305116,-3.090949,-1.367911,-4.498075,0.322668,-2.551239,-2.325091,-0.953244,-1.111781,0.262512,-0.466612,-2.198172,0.688596,-0.681387,-4.295708,-0.932855,1
-1.790672,0.124389,0.389284,-1.371362,-1.832053,-1.139692,0.108980,0.375113,-4.113742,-3.952568,0.538861,-0.190980,-2.302086,-2.405165,2.483500,-2.543742,1
-0.619963,-1.065933,-2.166778,4.030158,0.458837,-0.768612,-1.209423,-3.172243,-1.750754,2.191031,2.506712,0.395730,-1.642578,-0.220667,-0.737756,0.786648,1
-0.611584,-3.496074,0.748161,-0.635007,-0.445960,0.243911,-2.430938,-2.815167,0.318295,1.069401,-0.734550,-0.419819,-2.420632,-1.214622,-4.542440,-0.813861,1
-2.932658,1.301773,-5.318945,1.532902,1.313558,0.836042,-4.250233,1.829088,-3.299264,-2.963565,-0.894454,-0.855444,-0.086429,1.451455,1.413562,-2.549981,1
0.836165,-3.670221,-1.961678,-1.569358,-2.381816,-2.008472,1.262831,-1.595088,0.746595,0.850533,0.809456,-2.359499,1.079146,-0.898582,-1.094151,-1.986562,1
0.716464,1.868862,-2.154756,-1.817480,-2.020895,-0.282032,-0.824079,-3.267853,-0.900417,0.067911,-1.817760,-0.185403,-0.378767,-2.710923,-1.588212,-0.228308,1
-1.496062,-0.532031,-1.694521,0.703778,-2.185147,-0.108940,1.252953,-2.060767,-2.058337,0.063497,-0.958806,0.058264,-1.282578,-0.857065,1.115322,3.851252,1
-1.916648,0.821435,0.416691,-1.213305,-1.112918,-1.862647,0.495964,1.023041,-3.706922,-1.094619,0.590549,-3.809168,-2.208861,-1.672283,-3.493956,1.163242,1
-3.208742,1.502611,-2.081304,0.144948,1.458601,-2.379309,-0.235174,-2.289913,-4.072992,-0.435041,-0.518600,-2.797020,-2.856253,-1.772679,-2.149883,1.775048,1
-1.478335,0.140388,-1.185445,-1.440905,0.570053,-0.346655,-2.771166,-0.131294,-4.407852,1.408792,0.061598,-3.599177,-1.531494,-1.893054,-3.531885,1.575591,1
0.672285,-1.883384,-2.331264,1.672494,-0.557086,-1.838210,-2.551452,-2.783043,-1.916995,-2.486897,0.730222,-2.791521,-0.144270,-2.192713,0.519534,-1.794556,1
-5.729113,-3.842947,-2.595897,0.682539,-1.361763,0.327738,-3.271056,-1.304932,-1.153259,0.346869,1.607866,-3.432597,0.618416,1.453366,0.716867,-3.660977,1
1.008434,-0.911975,-3.502570,-2.978746,0.397448,1.271234,-0.347188,-1.012595,-3.759388,-3.361498,-0.158271,0.675378,-0.798865,1.138936,0.785306,-2.583489,1
-1.649276,-1.157760,-2.398114,-1.331895,-0.553340,-1.271970,-1.111234,-2.014369,-2.809411,-1.186236,-1.028751,-3.921796,-0.511209,1.027073,-0.290757,0.303651,1
-1.375615,-3.846504,-1.963535,-1.900858,-2.073008,-1.876993,0.061258,-0.497202,-0.254671,-4.375305,-2.562012,-1.951160,-1.706886,0.025024,-0.717813,-0.605742,1
-0.358562,-3.008015,-1.830409,-1.172639,-0.653680,2.063547,-2.536916,-2.055912,-0.609728,1.725281,-3.808978,-0.042731,-2.007330,-6.568748,-2.409664,0.523536,1
