1.422946,0.529485,-1.838400,1.072925,-1.359727,-0.818152,-0.413102,0.800417,-1.651826,-0.464593,-0.126412,0.749757,-1.038359,0.691246,1.734908,0.938740,-0.244123,0.522250,0.621276,0.217709,-0.449781,-0.369368,-0.427231,0.280494,0.043487,1.139127,-1.219721,-0.281345,1.162940,0.876354,-1.247828,-0.034482,0
1.871080,-0.698607,-0.231872,0.739038,0.992717,-0.504050,0.144729,0.993207,0.626680,-1.113380,0.342567,0.688478,-0.970752,-0.247180,-0.882118,1.762461,-1.063478,-1.791519,0.186087,-0.316276,-0.377499,0.408272,-0.537545,0.378757,0.685392,-1.123478,-0.458716,0.230006,-0.413258,-0.867685,-0.778708,-0.796853,0
1.552957,0.194452,0.102616,-0.052352,1.411704,1.229751,2.067887,-0.930382,-0.455597,1.576806,-0.235152,-0.603911,-0.281902,-0.035154,-0.671025,-0.549038,0.911595,-0.696076,0.225272,-0.688691,-0.933571,0.190751,-1.092247,-0.084735,0.827982,-0.450365,0.875871,-0.597019,-0.166806,-0.353616,0.509752,-0.042861,0
1.064517,-0.464658,-0.403911,0.092760,-0.092557,1.188533,1.127709,0.309969,-0.016543,0.176015,-1.278197,-0.335523,-0.417314,0.186735,0.339031,-0.101142,-0.180123,-1.068911,-0.030672,-0.675719,0.656872,0.087128,-0.089141,-1.001350,-1.554273,-0.257209,-1.505523,-0.805249,1.512063,1.425578,0.517694,0.430171,0
-0.052162,-0.175757,0.991506,-0.400762,-0.503787,0.208800,1.950952,-0.732037,1.947351,1.038363,-0.276500,1.419439,0.901857,0.668926,0.398395,0.345013,-0.106399,2.022633,0.189999,0.685010,0.331295,0.718246,-0.940166,0.288658,0.670429,0.459452,0.420163,0.622220,0.374471,-0.440902,0.092635,0.813304,0
2.125721,-1.640470,0.762383,-0.010237,-0.748865,-0.685122,0.986016,0.029804,0.512675,0.671165,-0.540467,0.186097,1.287929,-0.724059,0.356670,-0.147496,0.767856,0.720820,0.948109,1.100430,-1.359363,0.175985,-1.137454,-0.082047,-1.025276,0.340206,0.741441,0.809310,-0.885170,-0.244704,-0.915465,-0.240463,0
0.368233,0.207327,-0.804739,0.822161,0.607850,-0.790781,0.427511,0.195565,-0.789247,-0.034145,0.465596,-0.001424,-0.664600,-0.017349,0.301139,-0.515814,-0.124866,-0.380684,0.978146,-0.888546,-0.070305,0.604057,0.269617,-0.011699,0.187677,-0.011636,-0.378228,-0.238591,-0.673959,1.037076,2.360937,0.154444,0
1.348645,-0.179597,0.346615,-0.064784,-2.020276,1.346392,0.663274,-0.251592,0.517727,-0.139594,1.371832,0.286056,-0.280056,-1.071564,-0.524405,0.361381,-1.827575,0.408337,1.570999,1.399765,-0.572698,1.003085,-1.187988,1.004709,-1.355402,0.490296,0.705857,-0.948324,0.586007,0.953961,0.979075,-0.259125,0
3.033646,0.544748,0.163576,0.296876,-0.065440,0.500409,-0.300406,0.218904,-0.772192,-0.615110,0.161050,0.035112,0.365553,-0.194753,-1.626108,0.994803,-0.702772,-0.034109,-0.163085,-0.381514,2.273991,0.370885,0.213087,-0.036856,-1.741778,0.873863,0.777460,0.349658,-0.163891,-0.111054,-0.732366,1.450835,0
1.635233,1.158277,-0.311107,0.872177,0.460471,0.473207,0.762851,-1.387246,0.127014,-1.558389,-0.347835,0.532175,-0.078966,0.670390,1.248483,0.693275,1.058336,0.129508,0.330250,0.324789,-0.717325,0.611684,0.808818,1.499456,-0.272386,0.097625,0.122389,-0.476719,-0.308167,0.298853,1.153176,-0.451317,0
0.116796,-0.274701,-0.321179,0.156454,-0.985424,0.459860,-1.549446,-1.034858,-0.266600,-0.342542,-0.033479,-1.300349,0.844652,-1.187185,0.366555,-1.517550,-0.226102,-0.023482,-0.992772,0.278272,-0.642121,-0.069578,-1.133891,-0.261892,-1.633458,-0.603928,-0.403569,0.586528,0.479286,0.644274,2.468323,0.247102,0
-1.087401,1.481537,-0.322144,-0.023010,-0.025633,0.162018,0.655034,-0.459606,0.618243,-0.080629,-0.716344,-0.565679,-0.701200,0.787907,-0.330481,-0.809644,-0.627286,0.411814,0.628079,-1.037343,0.486680,0.834597,-0.851119,-0.474930,-0.555423,0.452317,-0.961598,0.506636,0.117760,-0.158854,-1.518865,0.458806,0
1.582546,-0.632537,0.284224,-0.118628,-0.163697,-0.027440,-0.274680,-0.156617,0.465025,0.956716,1.151144,-0.497622,-1.100068,2.017837,-1.009820,0.451063,-0.233206,0.170945,-0.037646,-0.168732,-0.350655,-0.404251,-0.110708,-1.551282,-1.175252,1.092402,0.398762,0.031816,-0.625905,0.050179,1.169527,-0.519717,0
2.330272,-1.091861,2.135687,0.817174,-0.181147,0.813925,1.431724,0.955230,-0.238838,-0.145086,-1.483074,-0.854817,-0.371883,0.388586,0.126487,-0.953450,0.597025,-0.111845,0.234367,0.021590,0.353432,-0.766743,0.896645,-0.040673,0.114953,-0.013838,0.457712,-0.005355,-0.425150,0.215111,1.045161,-0.526119,0
1.504588,-0.197759,-0.824522,-0.766537,0.497051,0.376194,-0.980377,0.355342,-1.122011,-0.615878,-0.478823,0.761918,-0.806548,1.518630,0.161736,-0.574048,0.603496,-0.507596,-0.322670,-0.086752,-0.158222,-0.389771,-0.541814,-1.025434,-0.298052,0.204689,-1.950802,0.050859,-0.099242,0.542900,0.300298,0.858889,0
0.740063,-0.529855,0.711049,-1.073273,-0.476733,0.281654,0.311768,-0.677426,0.000090,1.191582,-1.421071,0.244453,-0.989843,-0.007616,-0.024642,-1.038663,-0.855990,-0.362062,0.623833,0.497377,0.027820,-0.954477,0.584108,0.832191,-0.986222,0.064208,-0.127225,0.533944,0.701027,1.079826,-0.136519,0.267972,0
1.217933,0.617706,-0.236386,0.245249,-1.051419,0.584872,1.516826,-0.446736,-0.486190,0.211936,-0.858020,0.695390,0.590702,0.586007,0.342059,1.382916,0.067926,-0.429938,-0.577652,1.269439,0.636739,-0.207264,0.383024,0.095430,0.134841,0.368017,-0.504636,-0.831113,0.324380,-0.174500,0.234446,-1.060960,0
0.198451,-0.330718,2.043584,0.618605,-0.382961,1.415029,-0.222623,0.970981,0.442709,-0.451165,-1.033684,-0.362693,2.256644,0.253491,0.272937,0.287845,0.746775,0.069201,1.150450,0.556110,-1.043773,-0.354372,0.587914,0.383072,0.423717,0.432871,0.316671,1.062361,-0.422453,-0.331900,-0.653903,-0.440863,0
0.448542,-0.531048,0.372323,-0.051161,0.476338,0.129751,1.638402,-0.587144,0.054740,0.423306,-1.798856,0.683730,0.131186,-0.351053,0.342650,0.783085,-0.129159,0.211186,1.095882,0.482117,1.403699,2.032316,-0.722973,0.555027,-1.308421,-1.069703,-1.180361,0.046203,1.073377,-0.908401,-0.584197,-0.948832,0
1.330459,-0.644636,-0.026822,0.117727,0.552933,2.052377,0.302623,-0.565120,0.266280,0.697500,-1.964508,-0.152701,0.709076,-0.024838,-0.123963,0.172095,0.790752,-0.440527,-0.589879,0.270009,-1.178447,0.180171,0.624049,-0.121616,1.821916,-0.226485,-0.350724,0.138798,0.948148,-0.410987,1.063026,-0.640816,0
0.294125,0.093066,-0.544050,0.371749,1.127676,0.122966,0.030340,-1.042479,1.637659,0.169337,-0.644011,0.430988,-0.526023,0.175123,0.137136,-0.826921,-0.606651,-0.808027,0.642236,-0.507162,0.068454,-1.134410,0.245169,-0.950963,0.052102,-0.773499,0.516596,-0.065953,0.570564,0.426527,-0.661633,0.197565,0
1.646553,-0.646173,-0.051359,0.022134,-0.032672,0.992261,0.781821,-1.080126,0.301492,-1.437577,0.148112,-0.461064,0.648570,0.448676,0.844743,0.345816,-0.834333,1.079156,-0.851274,-0.566017,0.289507,-0.417756,0.328696,-0.272996,1.172664,0.199031,-0.261660,-0.074049,0.494823,-0.195991,0.915866,0.359674,0
-0.893419,-0.393566,1.265949,0.450856,0.205183,-0.618060,-0.548152,-0.877045,-0.682254,-0.535047,1.395911,-0.819430,0.465949,-0.434078,-0.336844,0.494738,-0.167517,-0.215898,0.233585,-1.470115,-0.825692,0.075225,0.117867,0.467563,-0.285453,-0.140464,-1.477114,0.464437,-0.201770,-0.034890,0.642360,-0.334525,0
0.615251,-0.299065,-0.315100,-0.888182,-1.430944,0.414912,-0.492656,-0.041345,-0.720909,0.869617,-0.974457,-1.385808,0.156696,0.701071,0.306041,1.732337,-0.410977,0.032878,0.509387,-0.032611,0.751796,0.159113,-0.581921,-2.341367,-0.819989,0.172833,-0.480063,0.105017,0.384815,0.950158,2.135484,-0.747206,0
2.206639,-0.276212,0.454236,0.161803,-0.423405,0.608691,-1.512589,-0.239843,0.561848,1.487281,0.929084,-0.001529,0.486704,1.197722,0.920658,-0.992238,-0.606819,-1.787270,-0.804245,-0.109017,-0.323445,0.939058,0.452372,0.104520,0.955382,1.586564,-0.842102,-1.017189,0.865622,0.388855,-0.306836,-0.698949,0
1.434443,-0.098521,-0.441402,-2.541865,0.781329,-1.593169,1.184808,-1.073301,1.593407,0.805455,-0.462630,-0.073763,0.404232,1.449916,0.258716,0.732978,2.038116,-0.151277,0.603140,-1.361895,0.335608,1.256349,1.182315,0.050206,-0.897679,0.326096,0.977812,-0.490399,0.120651,-0.953495,-0.783346,0.747041,0
0.425823,-0.814035,0.704899,-0.502169,-0.279094,-1.173098,0.732828,-0.604681,0.744509,-0.070634,0.452033,-0.840405,0.173700,0.710678,0.378312,0.067230,0.251580,0.822477,-0.465971,-1.012418,-0.106178,-1.559718,-0.893171,0.399007,1.798190,0.416497,-0.179706,-0.004573,-1.056994,-1.329594,0.703155,0.259332,0
0.677376,0.227484,0.723235,-0.310040,-0.818540,0.954659,0.216161,-0.677399,-0.050843,-0.510441,1.073295,0.913270,0.506165,-1.935173,1.578265,-0.263147,-0.361650,0.419911,0.025127,-0.301865,0.629679,-0.010238,1.281696,-0.817832,0.325752,1.692385,0.389302,0.108830,0.629496,1.213700,0.696998,0.074337,0
0.669869,-0.358856,0.164242,-0.725467,0.268271,0.336896,0.844910,-0.450963,-0.529236,0.048979,1.666203,-0.778443,0.473948,-0.380468,-0.396162,0.323304,-0.219958,-0.249912,0.563609,-0.259180,1.001947,1.461889,0.952656,-0.499373,-0.677574,-0.502929,-0.839712,0.217314,0.518261,0.776295,-0.708820,-1.201690,0
1.617704,-0.831193,0.185090,-1.548534,0.370777,0.625653,0.974074,-0.478270,-0.347791,-0.041440,0.993152,-0.612411,-0.622699,-0.636412,0.273628,-0.127705,-0.656998,0.820308,-1.315460,1.387764,-1.003096,0.057935,-1.096155,0.923107,0.426396,-0.101016,0.323811,-0.755395,1.782511,-0.157743,-1.158953,-0.982441,0
-0.031429,-0.241712,-0.076637,1.065855,0.057472,0.374502,0.216228,-1.144398,-1.862340,0.407556,-0.799512,-0.473047,0.118101,0.718243,-0.278465,0.304993,-0.089843,0.890599,0.503615,-1.130848,-0.742586,-0.383453,0.619858,-0.537307,-0.083825,0.432476,0.210737,0.909413,-0.588526,-0.696362,1.157923,-0.049844,0
1.425625,0.562915,-0.677990,0.115425,0.323123,1.080810,-0.749679,-1.276934,-0.779341,-0.376602,0.391393,-0.001921,-0.154466,1.905387,-0.552846,-0.023277,1.363829,0.258722,1.554100,-0.142699,-0.284570,-0.342602,-0.223124,-1.603193,0.929144,-0.760023,-0.087774,-1.143959,0.893391,0.974715,0.082906,-1.569272,0
-0.645263,-0.717214,-0.662240,0.099232,-0.922624,0.709220,0.105031,-0.499330,0.115610,0.502576,1.304460,-1.642086,0.008519,0.086710,-1.393657,-0.002069,-0.986193,-0.535979,1.813685,-0.172012,-0.119283,0.071103,1.153455,-1.569474,-0.146379,0.429191,0.533852,0.719571,-0.342240,0.432780,-0.357937,0.327095,0
0.912425,0.536231,-0.550174,-0.950448,-1.347448,-0.132584,-0.405922,-0.451499,-0.803365,-0.328598,0.042527,-0.869410,0.101032,-0.551307,0.755611,0.432094,0.610636,0.168061,0.816427,-0.095972,1.643658,0.395795,0.364660,-0.071671,-1.094673,0.885197,0.827283,0.214539,0.813282,-0.418995,-0.680591,-1.115842,0
1.032535,-1.348823,-1.179176,-0.641185,-0.518446,0.225656,0.018860,-0.510515,-0.200871,0.240838,-0.227976,-0.167134,0.600221,-0.462698,-1.095400,1.032362,-0.075069,-0.135148,-1.252107,0.576355,-0.275070,-0.387037,-0.517709,-1.484330,-1.432122,-0.978369,-0.644778,0.855624,-0.068262,0.242518,0.930770,0.954579,0
0.834155,-0.059280,-0.625048,1.353804,-0.087377,0.188129,-0.558569,-0.115659,0.461998,-1.243863,-0.098387,-1.162593,0.186923,-0.096709,0.332935,0.274688,-1.044009,-0.249556,-1.085940,-0.967125,0.567693,-0.233318,1.166902,-0.104257,0.741427,0.289277,-0.070904,1.186717,-0.022687,0.169380,0.178723,-0.079839,0
3.535880,0.445323,0.661602,-0.373956,-0.793191,0.322628,0.051973,0.543572,0.208217,0.505849,-0.773612,0.620200,1.091733,-0.668427,0.861263,-0.355766,-0.660063,0.145265,0.566820,-0.178401,1.027710,0.988362,-0.855035,0.632799,1.432760,-0.423253,-0.466884,0.510834,0.132239,0.477135,0.159416,0.629450,0
1.372400,1.350778,-0.410405,-0.171997,-0.740990,-0.842974,0.779043,0.121200,-1.127834,1.022025,0.121758,-0.110138,0.524312,0.010750,-0.563950,-0.637340,-0.707056,-0.689140,1.806041,-0.865374,0.863005,-0.829059,0.415849,0.477517,-1.014590,-0.146794,0.993460,0.833648,1.022404,-0.162772,-0.063972,1.475720,0
1.076460,-1.111917,-0.901532,1.657156,0.067736,-0.706933,-0.375626,-1.511139,1.089941,-0.582670,0.707114,-0.132242,-0.302486,-1.010955,0.234891,-2.364885,0.090437,-0.252710,2.415901,0.849981,-1.024478,0.845175,-0.024329,0.416791,1.798351,0.831276,0.881103,-0.361170,-0.440371,0.057138,-1.031470,0.651266,0
2.384834,0.235251,0.581567,-1.319608,0.395781,0.727785,0.326456,1.562484,0.430863,0.321975,-0.713710,-0.907177,0.872349,0.123230,-0.485490,0.238506,0.175712,0.287659,-1.938870,0.986338,0.435243,-0.231654,-0.013513,-0.145446,0.172763,-1.082898,-0.785800,-0.810814,-0.218530,-0.264210,-0.169696,0.049162,0
1.092613,-0.301888,1.235632,0.747166,-0.494848,-0.291245,0.784852,-1.979446,-0.827753,0.496428,1.015084,-1.826998,1.278778,1.010794,-0.421472,0.023182,0.472673,0.783396,-0.368111,-1.355460,1.388600,-0.599683,-0.873112,0.253585,-0.685375,-0.769831,0.134624,0.469527,-0.501822,0.653765,-0.641739,-0.078661,0
0.268365,-0.512407,-0.195626,0.264472,1.066978,-0.324279,-0.849797,-0.408769,-0.715592,0.622401,-0.105656,1.250060,-0.761273,-0.336558,0.905940,-0.425761,-1.163653,-0.112031,-0.759916,-1.235781,-0.822143,-0.476518,0.463753,1.123627,0.641113,0.196882,-0.985199,0.106863,-0.657878,0.171923,-0.725696,1.016506,0
0.869020,0.309684,-0.341438,-0.296645,-1.391086,-0.939802,0.431909,0.052163,0.367641,0.075932,0.771759,-0.481184,-0.370127,0.620193,-0.486358,1.580199,-0.452612,-0.634785,0.289395,-0.142631,0.203552,0.632863,0.620983,0.533434,-0.894398,0.664608,1.534954,0.823954,0.023737,-0.233873,0.665908,0.264045,0
1.042749,0.167445,-0.482230,0.720623,-0.256356,0.165509,0.127183,0.209956,0.154918,0.726905,-0.292791,-0.182207,1.366905,-1.304217,-0.414897,0.982741,-0.271552,-0.241148,0.005988,-1.456538,0.520964,-1.089344,1.266739,-0.408061,-0.832974,0.246064,-0.027788,0.488647,-0.150456,1.721044,1.148647,-0.161803,0
0.525416,0.374433,0.313574,0.974306,-1.047340,-0.050363,0.920073,-0.303452,0.622384,1.376322,-0.048722,-1.064677,0.463861,-0.159974,1.189365,0.317809,0.101077,2.446680,-0.414757,-0.417845,0.017634,0.245867,-0.271528,-0.355836,0.377850,0.675648,0.784853,0.487141,-0.791639,0.115996,0.592205,0.800291,0
0.876083,1.103927,-0.237274,0.932413,0.058453,-0.576717,-0.195547,-0.579614,-1.840671,-1.037708,-0.063262,-1.007726,-1.378749,-0.321025,-0.086052,-0.771836,-0.454621,-0.543603,-0.414027,0.285634,-0.988152,-0.010640,0.873597,-0.426441,0.229684,-0.062275,-0.315948,1.782024,0.693346,1.485144,-0.712326,-1.012378,0
1.866104,0.658697,0.008814,0.396377,-0.166178,-0.861697,-0.430595,-0.832281,0.622887,-0.193377,0.916937,-1.044824,-0.755990,0.866532,-0.602450,0.811921,-0.242409,1.078147,0.419960,-0.718513,-0.508494,-1.447352,0.275721,-0.025416,-0.947015,0.402881,0.762467,-0.107815,1.520550,-0.210483,0.870449,-1.306647,0
0.798982,-0.165865,0.051426,-0.391389,0.670169,0.715474,0.605531,0.224777,1.177340,-0.248086,-0.002362,-0.658332,-0.189439,1.092090,0.740199,-0.050742,0.806233,0.525239,-0.366757,0.380722,1.403834,-0.329633,-0.665942,-0.144670,0.154376,-0.123643,-0.196841,1.587682,0.778937,-1.206534,-0.532289,0.045646,1
-1.341363,-0.263812,0.331625,1.190509,-0.024791,-1.803638,0.234315,0.454999,-0.166502,-0.428385,0.041505,-0.168264,0.164746,-0.388697,0.447472,-1.136155,-1.304588,1.214093,-1.891154,-0.241869,0.873340,-0.113927,0.369156,-0.348278,0.560039,0.710562,0.302397,-0.169319,0.557129,-1.242054,0.142227,-1.352509,1
-0.050032,-1.209237,-0.152627,0.743598,-0.215540,-0.476763,-0.677905,-0.213836,0.626464,-0.872967,0.173411,-0.485372,0.522910,1.103016,-0.546880,0.420780,1.708356,-0.058295,0.212858,0.323041,0.301360,-0.923447,-0.466398,0.090116,0.115079,-1.099074,-0.474470,0.156171,0.264403,-1.315395,0.006637,0.136841,1
0.547953,1.501320,-0.632398,-0.752899,-0.350832,0.410166,0.672712,-0.876951,0.039753,0.849115,-0.047709,-0.906622,-0.694123,0.838017,-0.415949,-0.474470,0.066703,-0.876788,-0.125824,1.206863,-0.910386,-1.415942,0.724975,1.022193,1.046608,-0.617399,-0.109118,-0.100759,-0.598127,-1.073953,0.254015,-0.072232,1
0.252641,0.371776,1.168543,0.187649,-1.097884,1.094657,-0.093962,0.300154,0.249888,-1.543905,1.586467,0.590017,-0.417287,1.469805,-0.000228,-0.713862,-0.157124,0.177658,0.980156,-1.479663,0.273925,1.770780,1.117696,1.192201,-0.053805,1.545311,0.860600,1.064439,0.352168,0.487740,0.412208,1.603424,1
-1.203520,-0.362157,-0.799169,0.235073,-1.679402,-0.236873,0.811957,-0.810004,-0.710139,-0.605075,1.101807,-0.991619,-1.102532,-0.390188,0.055849,0.199042,0.302697,-1.041436,-1.880473,-1.609633,-1.548405,-0.377424,1.433643,0.064326,-0.510733,-0.242236,-1.647120,-1.189049,-0.837043,-0.532130,1.349612,-1.335486,1
-0.192148,0.060539,-0.309079,-1.909467,0.636778,0.582297,1.170350,0.452903,-0.586033,-0.198724,-0.750116,-0.560853,-0.345425,0.571027,0.080544,0.568650,0.195711,0.150937,-0.994066,1.126453,-0.692385,-0.847923,-0.272935,-0.169564,0.441639,0.277189,0.586260,0.371435,-0.937432,0.578964,-0.166100,0.869797,1
-0.684971,1.331836,-0.470735,-0.276579,0.688119,-0.290036,-1.338518,0.608484,0.673523,-0.718235,-0.205112,0.204208,0.550854,-0.592171,0.892521,-0.941318,-0.046268,0.357921,-1.555840,0.592914,-0.375387,1.165705,0.002770,0.085987,-1.057011,0.880850,-1.627665,0.217527,0.912706,-0.569515,0.485209,1.526695,1
-1.664354,-0.903471,-0.184716,0.810682,0.234477,0.483056,0.543152,-0.122761,0.375729,0.405709,-0.899130,0.804552,0.186052,-0.972033,0.090759,1.630564,0.930415,0.394255,0.250810,0.692502,-1.797997,0.244626,-1.413798,-0.299813,-0.639744,-0.554604,-0.457759,0.589754,1.207906,0.372817,-0.181546,0.257140,1
-0.978088,-0.587942,-0.845707,0.720830,0.642496,-0.702955,0.055316,-0.092476,-0.652935,-0.237750,0.460380,1.063785,0.686568,1.691169,0.833649,0.233346,0.586402,-0.287404,0.573774,0.295070,-0.581661,-0.158240,0.819635,-0.370807,0.231247,0.717440,-0.713538,1.098572,0.492865,-0.280498,-0.867089,-0.940629,1
-1.270848,-0.190322,-0.582265,-0.162844,-0.746559,-0.656290,0.285648,0.373956,0.450776,-0.759989,-0.660000,-0.195055,-0.957820,-0.089677,0.046923,0.198294,-0.909295,-0.646297,0.085752,0.601001,0.442104,-0.520960,0.444103,-1.233094,-0.092393,0.540418,-0.406984,0.548183,1.229999,1.030511,-0.449803,-1.608092,1
-2.002090,0.435418,0.956085,0.758829,-0.307635,0.130483,-0.997655,0.196015,0.810048,0.550400,-0.894539,-0.449988,-0.748281,-0.666398,-0.727365,0.056548,-0.855089,1.040811,1.189598,-0.143095,-0.467533,-0.324444,1.020931,-0.470705,0.736738,0.408087,0.479398,0.369507,-0.293040,0.292612,-0.111562,-0.491763,1
-0.372560,0.131938,1.169636,0.118772,0.989453,0.055140,0.104055,0.738448,-0.858195,0.274216,-0.151180,0.728949,-0.797450,0.275485,-0.060325,0.547820,0.568937,-0.869303,-0.998949,-0.269599,-0.860984,-0.636153,0.772876,-0.352062,-0.643661,1.203154,0.117255,0.172133,0.384850,-1.034467,-0.309996,0.019929,1
0.055025,1.724402,0.959775,1.193632,0.005825,-0.145314,-1.232182,-0.078480,0.824241,0.909448,0.098639,0.646866,0.637437,-0.358667,-0.279859,0.199220,1.077972,0.133474,-0.559460,-0.983094,-0.204839,0.786675,-0.804152,0.773902,1.380380,0.803206,0.510094,-0.433807,0.342156,-0.090516,0.094829,-0.090519,1
-1.287233,0.075958,-0.700783,-0.172302,-0.106314,0.771009,-0.511194,1.220878,-0.489892,-0.769209,1.529428,-1.197195,-0.408755,-0.141984,-0.352701,-0.295731,-0.905196,0.719987,1.127833,-0.838408,-1.115340,-0.372810,0.984649,-1.522334,0.510564,0.567402,0.638878,0.193320,0.850059,-0.250360,0.230654,1.943589,1
-1.700218,-0.082880,0.254272,-0.081571,-0.639946,0.374044,0.567588,0.709956,-0.267990,-0.555640,-0.304152,0.616540,-0.853306,0.368711,-1.373775,0.206421,1.083282,-0.919687,0.214252,0.426688,1.137290,-0.478818,0.074069,-0.550636,0.123853,-0.415916,0.286381,-0.894603,-0.267359,0.740036,-0.341709,-0.152224,1
-0.566479,0.548626,0.022968,0.117821,-1.131420,1.075364,-0.098424,1.100276,0.706776,-0.094794,-0.786263,0.689016,0.312170,0.455139,0.224085,1.785291,-0.154584,-0.796257,2.115829,0.031497,-0.909332,0.175034,0.352108,0.786922,-0.075058,0.093805,0.232160,-0.541229,-1.506383,0.235021,0.181181,0.392563,1
-2.151551,0.402260,-0.109608,-0.497782,-1.184334,0.108884,0.024839,0.695262,0.497361,-0.057813,0.932344,-1.475569,0.545520,0.007883,0.674932,-0.617926,-0.940741,-0.682464,-0.252931,-0.325669,-0.925497,1.039653,-0.934639,0.383835,0.412720,-0.931041,0.438967,0.061447,-0.074919,1.239060,-0.647799,1.086854,1
0.403756,0.136478,0.283083,0.273746,1.409046,-0.206547,-0.967346,0.747117,-1.057700,0.905702,0.252718,-0.213586,0.542022,0.587837,0.073588,-0.445124,-0.105938,0.702360,-0.120571,-0.210030,-0.077264,-0.548841,-1.506582,-0.273810,-0.052511,0.125807,-1.009464,-0.282540,-0.506362,-0.863383,-0.570329,-0.279720,1
-0.323965,0.894206,-0.316441,-1.023890,-0.028961,0.442670,-0.234825,1.308294,0.150313,0.575457,0.595182,0.046330,1.156644,0.234891,-0.965118,-0.448117,1.426202,-0.573156,-0.124322,0.263494,-0.555425,1.126923,-0.315935,-1.151443,-0.818979,-0.419679,0.824633,-1.153662,1.450385,0.461751,-0.182012,0.110355,1
-1.301296,0.525083,-0.060023,-0.549655,-1.028611,0.516975,1.710534,0.214183,1.097041,-1.406558,-1.114098,0.049500,-0.768829,-0.259854,-0.191651,0.609045,0.104422,-0.812696,0.555657,0.147717,-0.137346,-0.008699,-0.365252,0.095951,-0.078501,-0.159142,-0.067315,0.639743,-0.714947,-0.304013,0.302845,-0.451906,1
-1.409044,-0.699412,-1.179227,-0.207603,0.703292,-0.541857,-0.091120,-0.284241,-0.023187,0.652926,0.287333,0.733292,-0.342942,1.722700,0.373430,0.977175,1.401142,-1.428733,-0.700494,0.010834,-0.289187,0.324485,-1.007741,0.079570,-0.701187,-0.397071,-0.242671,0.013096,-1.322129,-0.657741,0.348791,-1.952924,1
-0.452834,0.762734,-0.620098,0.355515,1.240484,-0.144482,-0.955629,1.143090,0.461967,0.624592,-1.022544,1.499133,-0.366646,-0.578107,0.897675,-0.112817,-0.548119,-0.944388,-1.131374,0.100474,-0.559173,0.007122,0.114204,-0.735984,0.253332,0.538725,-0.118878,-0.943790,-1.148662,0.364798,-0.612520,-0.282829,1
-1.243810,-2.370445,-0.155457,1.052016,-1.540916,-1.149757,0.057039,0.443957,1.422388,-0.277282,-1.658527,0.509544,-0.563138,-0.476571,0.119583,-0.031136,0.895930,0.867190,0.123791,-1.123547,0.505509,0.487718,-0.761284,0.185962,0.585080,0.073169,0.081490,-0.584847,2.227819,1.848728,-0.283931,-0.034082,1
-0.567618,0.527017,0.693219,0.916865,0.039445,0.529790,0.512370,-0.599345,-0.702075,1.073218,-1.221922,0.341339,0.788206,0.644037,-0.782528,0.405764,1.344501,-0.194208,-0.285110,1.630311,0.650009,-0.337346,0.083048,-0.761177,0.449131,-1.014449,-0.039055,0.959214,-0.521170,-0.126470,-0.162538,0.465695,1
-1.196075,-0.780926,-0.791324,0.845505,-0.125066,-0.020954,1.203171,1.065036,0.995466,0.850896,-0.604622,-1.273482,-0.491713,-0.496896,-0.463229,0.131759,-1.295572,0.336526,-0.222028,-0.550499,0.930481,0.779875,0.676229,0.738093,0.307025,-1.409991,-1.435881,0.320098,-0.601615,2.029074,-0.758746,-1.097619,1
-1.060926,0.297681,0.022120,0.151733,1.117829,0.292812,-1.384078,-0.170683,0.203228,-0.882137,0.429792,0.673357,0.806550,0.638019,-1.489203,-1.292866,-0.152374,0.450474,0.315007,-0.034525,-0.985683,0.081236,1.148726,-1.028770,0.369521,0.319635,1.434922,0.682959,0.675714,-0.299182,-0.098549,-1.040768,1
-0.469876,0.378707,-0.742116,1.546767,-1.038908,-0.123867,-0.839809,-0.324103,0.395404,0.470039,-0.273554,0.163098,0.000423,-0.937828,-0.574379,-0.585597,0.457526,-0.557806,0.318327,-0.889835,0.521045,0.462810,0.743576,-0.398526,-1.049858,0.222298,0.585164,-1.354659,0.976712,0.801078,0.089535,-0.283906,1
-2.022579,0.649173,0.833419,1.123842,-0.802615,0.114364,0.638958,-0.733360,0.276709,-0.040415,-0.162137,0.297903,1.380611,0.325941,0.773187,0.243191,-0.439027,0.705959,0.573256,1.020206,0.528809,0.658142,-0.190796,0.894847,-0.303733,0.350706,0.592439,-0.083965,0.412428,1.337044,-1.058883,0.371566,1
-0.667467,0.953502,0.060512,0.535708,-1.189548,0.824767,0.662027,0.683805,-0.490425,-0.602503,-0.119097,0.392625,0.144783,0.539036,0.928455,-0.146587,0.774899,-1.447291,-0.011407,0.090217,0.500008,0.477722,-0.414668,-0.627708,1.008446,0.765738,-0.061507,1.109156,0.039344,-0.452181,0.951427,-0.865817,1
-0.464735,0.974036,-0.065679,0.563837,0.460658,-1.356048,0.505196,-0.018514,0.500725,-0.323689,1.615506,0.045763,0.521228,0.246946,1.239126,-0.775903,0.430468,-1.670521,-0.526777,0.334440,0.182338,-0.291102,0.734493,-2.306840,-0.112875,-2.071371,-0.760982,1.755567,-0.487430,0.648530,-0.988820,0.109356,1
