2.499771,-0.450652,0.244890,0.899052,-1.028740,0
0.434346,-1.469798,-0.799936,-0.544606,-1.667873,0
-1.893431,0.331811,0.640740,-1.127810,0.764874,0
-0.356741,0.718631,-0.438121,-0.926616,-1.888063,0
0.604132,0.051137,0.796919,-0.330829,-1.606800,0
1.703517,-0.149017,1.821313,-2.525943,-1.199017,0
1.063030,1.598751,-1.136280,-0.276042,-0.308694,0
0.808795,-1.407935,1.975582,-1.544219,-0.027030,0
1.236359,0.870636,0.040521,-1.018214,-1.284358,0
1.174692,1.110675,0.008462,2.763897,-0.219035,0
1.235134,-1.163250,-0.949477,-1.764629,0.228892,0
0.001877,-0.124634,0.475182,-0.252515,-0.258986,0
1.664203,-1.999347,-1.439966,0.805594,0.444545,0
-0.858098,-0.471115,1.668878,-1.063234,-2.216658,0
0.421152,-0.934704,-1.053863,1.302217,-1.956125,0
1.320806,-0.088214,0.536098,-0.697880,1.004986,0
-1.676339,0.302894,-1.396341,0.661579,-0.345115,0
-0.100645,0.129211,0.963556,1.335249,-0.167732,0
0.250163,0.918000,-1.210011,-0.793082,-0.834602,0
0.974541,0.990746,-0.184577,-0.457318,-2.205203,0
2.308493,1.792202,-1.020604,0.867209,-1.236029,0
3.227169,-0.207353,1.868287,-0.253009,0.398421,0
0.619108,1.051191,0.516284,0.717428,1.245251,0
1.500004,0.901012,0.716878,1.383333,0.137798,0
-0.017764,0.008575,-2.421408,0.811413,0.641356,0
0.963805,-0.427938,1.323401,-0.325618,2.323541,0
0.104534,-0.568794,0.134974,-1.737881,2.593315,0
1.586036,0.630374,0.615526,0.137250,0.464321,0
0.587595,0.054757,0.635105,-0.906048,-0.226810,0
0.285263,-0.061486,-0.089240,-0.879097,-0.116075,0
0.743894,0.917042,0.145531,-1.486696,-0.444489,0
0.680656,0.177162,-0.527629,-0.701398,-0.129812,0
-0.257887,1.554689,0.068682,1.123595,0.492405,0
1.999981,2.167356,-1.436302,-0.879176,-0.468760,0
0.562007,-1.163342,-0.799828,0.869065,-0.603052,0
1.459778,1.349411,0.363617,-0.408542,-1.480650,0
-0.288333,1.385006,-0.782674,0.519932,0.636948,0
0.333449,-0.714824,0.216895,0.549362,-1.427419,0
-1.049932,0.030274,-0.953423,0.232954,-0.241625,0
2.423996,-0.656078,1.690745,0.547914,-0.496066,0
-0.797975,1.063939,-0.781193,-1.280515,0.442593,0
1.900807,0.243987,0.561666,0.384176,0.155209,0
0.103582,1.332517,-0.834249,0.621769,0.879736,0
2.289041,-0.205545,-0.511688,-0.123294,-0.135987,0
0.162553,1.725201,-1.230706,-1.419058,-0.463986,0
2.146499,-1.369761,1.636037,0.914862,-1.392668,0
0.792990,0.549492,-0.327106,-0.755740,-1.809299,0
1.436526,1.434535,0.049082,0.577338,1.674082,0
0.279058,-0.023368,0.109225,-0.209078,-0.107177,0
1.391665,1.509845,-0.266737,0.581581,-0.553675,0
2.240806,-0.514616,-0.222001,-1.819447,-1.083448,0
0.687575,-0.858387,-0.594386,-0.315326,-0.058885,0
-0.380759,1.684715,-0.114112,-1.323463,-0.209030,0
0.731228,1.101919,-1.958226,0.029594,-0.815506,0
1.211627,-0.618522,0.640767,0.431304,-0.518872,0
-0.994199,1.119485,2.216645,0.246477,0.751787,0
2.231750,-0.069417,-0.884801,-0.960355,-1.576847,0
1.265881,-0.355572,1.766634,0.749450,0.737193,0
0.215968,-0.677819,0.525007,0.387026,-1.419444,0
1.947128,-0.871151,-0.144102,1.180253,-0.463736,0
-0.400485,0.116460,-0.066184,1.816707,-0.868162,0
-0.703362,-0.481863,0.666078,0.935821,-1.645856,1
-1.164648,-2.932447,-0.812125,-0.072778,0.776745,1
-0.183931,-0.767512,1.298233,0.066300,0.386512,1
-0.723916,-1.326370,0.281172,0.876819,-0.393585,1
-1.927191,0.870669,-1.451910,0.894400,-0.663445,1
-1.225163,-1.193241,-0.753374,-0.240441,-0.507481,1
-1.492279,0.114157,-0.310368,-0.907845,1.735340,1
0.148220,0.529413,0.255055,-0.043479,-0.477520,1
-2.371804,-0.025005,0.608754,0.508306,0.304141,1
0.727961,0.237610,-0.252102,-0.548072,-1.572541,1
0.192760,-0.431082,0.041641,-0.064480,-2.436076,1
-0.414725,-1.189770,0.007423,-0.514382,-1.370767,1
0.264241,-0.162202,0.850582,-0.597477,0.230593,1
-0.192212,1.586988,0.517430,-0.404052,-0.041451,1
0.667137,0.111197,1.602329,0.424482,1.318114,1
-0.117814,0.294052,-0.473390,-0.218194,-1.165726,1
-0.698465,-0.662107,0.524776,-1.240380,0.639307,1
0.268287,-0.046688,1.245699,0.831074,0.801693,1
-1.755274,-1.818626,-0.995610,-0.437202,0.549049,1
-0.698196,-0.468879,0.638659,-0.634325,2.031338,1
-1.919500,-2.135492,0.067683,0.142918,-1.181421,1
1.288641,-1.618444,0.661267,-2.332838,-1.388494,1
-0.687023,0.056010,0.460361,-0.082487,1.914854,1
-1.001677,0.513214,-0.185131,0.951855,0.894375,1
-0.347444,1.454566,-0.065449,-0.511466,-0.922763,1
-2.058560,0.281410,0.685720,-0.024709,-0.242361,1
-1.274768,-0.905400,-0.566824,-0.934562,-0.381208,1
-0.498128,-0.184751,0.755191,1.465657,-1.606812,1
0.239782,-0.998103,-0.193939,0.833456,0.807321,1
-1.398720,0.340153,1.152494,-0.242327,0.735610,1
-1.245486,-0.972632,0.622318,0.704540,0.889396,1
-2.356088,0.447399,0.048048,-0.778453,0.968035,1
1.155256,-0.372304,-0.096164,-1.431504,-0.562883,1
-0.391804,1.015417,0.124941,0.624271,0.095350,1
-0.274018,-0.547246,-0.181554,1.303309,0.962641,1
-0.167842,0.910948,-0.630471,0.129923,-1.355879,1
-0.648939,0.673249,0.348504,0.735321,0.328580,1
-1.832968,0.445771,0.273612,-0.521557,-1.346979,1
-0.179687,-0.518680,0.598840,-0.121127,-1.222126,1
-1.321223,-0.073541,-1.995687,0.166214,-1.380849,1
-1.985968,0.720405,0.197289,-1.414082,-0.857637,1
-1.600642,-0.143285,0.530285,-0.356784,-0.127613,1
0.257199,0.365797,0.332332,-1.171042,-0.526290,1
-0.819041,-0.619300,0.054194,0.106077,-1.410711,1
-1.958306,-1.178752,0.571441,1.559509,-1.351494,1
0.200042,-0.817798,0.584014,-0.345916,0.511115,1
-1.077801,-1.060163,0.260621,0.871390,0.596052,1
1.026262,-1.368016,0.699860,0.013005,0.517241,1
-1.350263,2.220733,-0.842784,-0.112144,-0.802030,1
0.586090,-0.819296,1.694922,-0.047823,-0.281546,1
-1.785700,0.450415,-1.806527,-1.481455,1.530789,1
-0.870005,-0.331310,0.379885,0.544975,-1.724379,1
-0.110071,0.334270,0.239275,-0.770111,-0.806204,1
-1.752728,2.199676,-1.815698,0.756760,-1.813750,1
-0.766113,-0.369483,1.663346,-0.544277,0.441598,1
-2.399136,0.812462,1.224186,0.489810,1.877324,1
-2.201242,-0.549021,2.264409,0.254879,1.917503,1
-1.147553,0.266853,1.315568,-0.189187,-1.265739,1
-1.747345,0.347437,0.473726,-1.443242,0.560163,1
-1.282665,-1.907858,-0.095263,0.445483,-0.014540,1
-0.832737,-0.913475,0.586791,-0.456858,0.371865,1
0.136609,-1.730965,1.739789,-0.400204,-0.783175,1
-2.733048,0.075233,-0.429865,0.570989,1.901197,1
-0.894068,-0.656609,0.351715,-0.257335,-0.409607,1
-2.680670,0.157895,0.401807,-2.244760,0.158271,1
-0.598456,0.571263,-0.408336,1.387014,2.141363,1
-1.536907,-0.180800,-0.190647,0.051477,-0.278030,1
0.512099,0.143034,-1.340991,0.532563,-0.727064,1
-1.291673,-0.772686,-2.387653,0.283722,1.470478,1
-1.819962,-0.172825,0.546550,-0.252470,0.512635,1
-0.455173,-1.242206,0.532855,-0.409817,-0.366226,1
-1.988731,-0.655877,-1.607286,0.207404,0.178344,1
-0.470872,0.997207,1.110303,-1.612679,-0.408415,1
0.291463,-0.024964,1.752124,-0.867300,-1.963330,1
-0.509750,0.110174,-0.485807,-0.289972,-0.382023,1
1.713939,0.407382,0.650264,-0.974575,-1.080400,1
-3.114405,0.683131,1.306080,1.340337,-1.817758,1
-1.104103,-0.250567,0.692600,-1.178509,-0.367464,1
-1.167622,0.881857,1.387117,-1.225657,1.264710,1
-1.375733,0.089161,1.102310,0.065193,-0.718421,1
-0.445924,-0.345134,0.562494,-2.116896,-0.983183,1
-2.510513,-0.942108,-0.296822,-0.370517,-0.570839,1
-0.781481,0.584420,-1.325073,1.230667,-0.444677,1
-0.260156,-0.689333,-0.026391,-0.842958,0.339791,1
-0.810455,-0.216022,0.674706,-1.181560,-2.931776,1
-2.199573,0.660735,-0.897886,-1.157932,-0.605735,1
-1.519620,0.162595,-0.453100,1.026565,0.063107,1
-0.278961,-0.861514,-0.235718,-1.624298,-0.032996,1
-1.730242,-0.118157,1.479883,-2.394476,1.603119,1
-1.238284,0.187750,-0.066510,0.442451,0.046153,1
-0.775679,0.804410,0.698727,-0.717576,0.967967,1
-0.454721,1.187850,-1.039963,0.841641,-0.191144,1
-2.170362,-0.095872,0.365012,-0.131702,-0.201236,1
-2.544085,-0.054881,-0.330627,1.634982,0.626395,1
-1.211911,-0.597056,0.710163,1.642271,0.030126,1
-0.068040,0.126749,-0.477400,-0.029400,1.267784,1
-0.392601,-2.840678,-1.598803,-0.183592,-1.900510,1
-1.131123,0.953138,-1.713862,2.048702,0.590405,1
0.102030,0.173903,-1.900028,-1.516085,1.182339,1
-1.126951,-1.152553,0.151350,0.676208,-0.576259,1
-1.584721,0.663843,-1.255963,-0.542504,1.180537,1
-0.527574,-0.850019,0.370270,1.942379,0.928854,1
-0.104745,0.859353,0.857103,0.327729,0.845026,1
-0.329340,-0.104426,-0.851120,0.568700,-1.163292,1
-1.736243,0.190504,0.225505,-1.079662,0.587082,1
-2.510016,0.823810,-1.034217,-0.465271,0.226551,1
-0.715072,0.883225,1.578793,-0.656742,-0.142440,1
-0.450370,-1.497100,-1.646943,1.567274,-0.066385,1
-2.538642,1.073483,0.491636,0.224886,1.107339,1
-1.195723,0.144040,-0.133532,-0.986237,0.025344,1
0.766649,1.014073,-0.975217,-0.814530,-2.610780,1
-1.564388,-0.825111,-0.792323,0.945496,-2.223686,1
-0.317244,1.115132,-0.447298,1.588264,0.710261,1
-0.996358,-1.055627,-1.902121,-1.853615,1.637111,1
0.257927,1.178036,-0.868454,0.342498,1.324990,1
0.059087,0.751154,0.562683,-1.451665,0.507568,1
-2.836331,0.184762,-0.939061,-0.284497,2.327624,1
1.061781,0.252319,0.847304,-1.065867,-0.036514,1
-0.578069,0.826693,-0.407213,0.464852,-0.037595,1
-0.578681,0.485084,1.112039,-1.141257,1.138063,1
-1.148386,1.180094,2.092178,-1.032693,-0.075231,1
0.866045,1.446623,0.397514,0.776573,-0.028703,1
-1.524191,-0.707729,-0.900610,0.529875,1.035352,1
-0.261371,-0.214455,-1.404242,1.610372,-0.574045,1
-1.842833,-0.363428,-0.504416,0.551354,0.770600,1
