2.460350,-3.331212,-2.552293,-0.058341,-2.395291,0
0.872407,-1.103478,1.881605,-1.108216,-1.568643,0
-3.596181,-2.173101,-1.249758,0.728087,-0.113528,0
1.868116,-5.030265,3.126441,-2.630743,-0.467541,0
-0.516778,1.135431,-1.817748,3.381544,-2.562868,0
-1.408520,1.206676,-1.704760,-0.395762,2.899404,0
1.072519,1.823044,-0.565745,-1.308461,-0.675179,0
3.898370,0.202454,-3.528028,1.240010,3.015876,0
-0.662322,1.223474,-0.521443,-1.038019,7.340200,0
0.774857,2.998145,1.602289,-1.488308,-3.906651,0
-1.117850,2.084957,1.908448,0.844208,-4.142358,0
4.318153,-1.918073,0.054371,1.375450,0.312688,0
0.655214,-3.536925,-5.458992,-1.422092,-0.662442,0
2.033979,0.955441,3.659395,1.802884,-1.195354,0
-1.658246,4.828260,2.806650,1.842776,-0.193436,0
2.471708,-2.545038,-0.720029,-0.394520,4.678778,0
4.876215,-2.510236,-1.683840,-2.967496,-0.794540,0
1.179667,3.741293,0.248141,2.559429,5.793158,0
-0.028468,1.302065,-3.598471,4.072813,1.354705,0
0.244253,-1.282960,-7.352449,-0.191534,5.560169,0
0.024218,2.569858,-3.576775,2.544902,-1.517981,0
-2.242169,1.697657,-0.862369,0.316069,-2.713433,0
1.058490,2.123681,-2.916212,-1.302765,-1.868580,0
-1.804420,5.748388,0.921923,2.135010,-0.076279,0
3.402020,-2.366469,-7.469395,5.779181,-2.765944,0
2.508342,1.684634,-2.149503,-0.753834,1.986740,0
1.378403,-4.339379,-1.075181,0.868427,-6.970571,0
6.093695,0.174650,0.495402,0.213099,2.777079,0
0.449676,0.299817,-1.305676,1.592546,4.319052,0
2.361054,0.665225,-0.850942,2.546183,1.479587,0
0.882045,0.465666,3.036514,1.452989,-4.256706,0
1.981402,3.013653,-2.208489,-3.149215,-0.102286,0
0.126395,2.785908,-2.361072,-3.746314,1.580958,0
2.728434,1.065312,-2.726654,-5.220621,-2.394308,0
0.827736,1.712732,-3.084157,-1.505056,-0.035901,0
-0.955422,-1.687751,2.142697,0.211261,1.909407,0
3.134810,0.517114,-0.939507,-2.709324,0.746909,0
4.129951,1.173249,4.010811,-0.325437,4.400883,0
0.465512,-1.466407,8.106857,-0.201524,-2.124989,0
2.620357,0.015169,0.660936,0.190056,-2.191000,0
2.871454,-1.905365,-2.984495,3.647604,-2.153128,0
-0.801885,-1.348266,-0.358845,-1.585321,3.088610,0
0.584567,-0.045962,2.515976,1.219686,-1.910596,0
3.982797,-1.396640,-3.785119,-0.339131,-1.277533,0
1.073088,-0.742464,-0.679233,0.275495,-1.097465,0
-2.990351,-4.372914,1.782367,1.614949,2.856915,0
0.790499,-2.118364,6.643301,-4.125712,1.870373,0
0.917550,-0.244780,4.459984,4.603300,0.614829,0
-2.563046,-4.106489,0.113714,2.071725,3.232594,0
2.232394,-3.342442,1.258145,2.421056,1.232238,0
1.171237,-4.290834,-1.799345,-2.229447,-0.072336,0
0.490759,-0.166309,0.414329,-4.067789,8.139570,0
-0.707802,0.374353,-4.149217,-3.920008,2.883616,0
2.264754,3.798321,-1.543622,1.952176,-1.093236,0
-1.974434,2.203122,2.426126,1.011261,-1.513317,0
1.209438,2.309484,0.510881,-2.391799,-1.805429,0
2.793427,2.036868,-2.170281,0.431472,1.931843,0
0.416279,-4.506635,3.493634,-1.260964,-1.807122,0
1.354256,-0.641964,-2.750904,-2.715519,2.420463,0
2.322317,-3.988482,2.410804,2.402496,-2.248738,0
0.994883,1.412055,1.200637,-0.070165,-2.881416,0
2.656738,-0.409016,-2.378448,2.007471,1.983539,0
1.115338,2.517420,-1.105790,-0.221494,-0.092431,0
-2.641706,4.140909,2.981413,-2.542439,-1.969932,0
-2.020987,1.511784,8.409700,-5.906714,1.920940,0
4.073260,1.933567,-2.006856,-0.064525,4.691332,0
1.899572,4.297405,-4.154858,2.862036,4.680403,0
1.028666,2.946283,0.557720,-3.414516,-1.887173,0
1.179309,-2.140960,-1.540483,5.853996,-0.458972,0
-1.111805,1.790736,2.355374,-4.688262,-0.649418,0
-0.346096,2.637330,-2.458621,3.933540,-0.301295,0
2.741251,3.022215,0.478014,-0.383172,3.227502,0
0.845900,-3.869184,-0.874902,0.212381,0.468406,1
-1.948134,-2.201619,0.288618,2.470151,-2.334431,1
-3.319644,-2.239500,-1.482342,-3.070993,2.072169,1
-0.037086,-1.627676,4.012617,-3.509807,-1.149468,1
-1.276836,2.925676,-1.253007,0.213491,1.050991,1
-6.799960,2.692369,3.380126,-2.969605,-1.864264,1
-3.233602,4.967190,0.777602,0.143808,1.103528,1
2.403534,-5.293875,2.453740,2.207516,-2.071169,1
0.641685,-1.723735,0.739747,3.013827,1.058590,1
-1.250311,-0.615632,4.862242,4.648859,-1.579106,1
1.973231,1.660114,-1.510129,-2.297341,2.745201,1
2.068413,0.597733,3.539585,4.553368,4.820698,1
1.260216,3.793818,-4.027819,-2.111185,1.962566,1
1.367398,0.723351,-2.220443,1.189658,0.012498,1
-4.980180,-4.046215,1.373778,1.706878,-0.104393,1
0.306213,-1.176381,0.185961,0.160423,0.351442,1
-3.655589,-2.985657,3.615816,-3.378658,-0.627618,1
-1.932076,2.735458,-0.499284,-2.332168,2.672562,1
5.072596,-0.226192,-0.447443,0.383229,1.692271,1
2.414083,2.682606,-0.928831,-3.206518,-2.074634,1
-4.849184,3.118459,-2.012239,-3.254170,1.287731,1
-0.381370,-3.999072,0.169998,3.307671,3.446722,1
-3.211883,-4.328930,0.692195,-4.023847,1.655158,1
-4.021824,3.045925,3.253129,1.848626,-5.255424,1
3.767708,2.111772,-1.756512,-0.964118,-0.792224,1
-0.924233,1.799718,1.858479,0.179425,2.683002,1
-1.108169,1.500319,0.717351,-0.177988,3.114061,1
-0.951000,-3.134957,-5.055099,-1.649503,-1.831536,1
-1.478360,-0.377362,-0.073510,-0.703952,-1.715027,1
-1.165035,-3.391850,2.535631,-0.741280,0.254506,1
-0.882348,0.517654,2.856535,5.269306,-0.872786,1
3.867277,-0.506959,0.131856,3.902231,-2.515937,1
-1.352560,0.983171,1.632701,-2.437156,0.414565,1
-1.402191,1.231091,1.188453,-0.890359,-0.536365,1
-4.045009,3.583412,-2.234641,-2.025983,-0.598517,1
-3.695013,-0.939728,-3.870492,1.173367,-1.208922,1
-2.217686,-4.115662,-1.561880,0.249511,-0.453367,1
-5.718817,2.321956,0.156227,-3.831181,-2.460136,1
-0.381940,2.809822,-1.648847,1.336569,-1.717549,1
-3.309462,-0.394071,-0.111891,-4.204523,-0.659628,1
-0.867882,0.223348,0.830401,-2.497310,-2.657066,1
-0.354506,-1.808897,0.891534,2.632092,-7.075445,1
-1.692223,5.451431,3.647793,2.495928,-0.425996,1
-5.057694,0.859783,4.590437,2.849513,-2.556030,1
2.198097,0.390142,0.576819,-0.442185,5.206928,1
2.047046,3.159453,0.311131,2.745290,-1.317274,1
1.934787,-0.336629,-1.060359,0.309847,-3.065896,1
1.881659,-0.957106,2.466904,1.621892,-2.067586,1
-4.072835,0.935745,5.775394,-3.066863,3.462556,1
0.065753,2.597493,-1.654081,-0.581494,1.016061,1
-0.733153,-0.216143,-3.327106,-1.059823,0.507561,1
-2.473419,2.141240,-0.861121,-1.410701,2.203568,1
-2.512228,1.943852,3.236940,-4.512526,-2.238247,1
-4.026559,-0.481063,1.059088,0.857876,-0.385655,1
0.778831,-1.641080,2.008011,-3.887704,3.782452,1
3.421129,0.845322,-5.703930,0.649984,2.777555,1
-4.145762,0.740080,1.053633,-0.196230,0.115464,1
-1.727222,0.969498,0.288380,-1.261372,-0.816852,1
2.434479,-1.449563,-3.021812,-0.693970,-2.905084,1
0.028299,6.672665,1.069534,3.576551,-0.157504,1
-2.900675,3.711811,5.427698,0.364046,-3.633452,1
-3.037166,-4.041908,-2.377376,0.059388,2.010597,1
-4.058000,-2.904539,-1.090113,-2.567566,-1.649666,1
0.439060,2.673372,-1.767448,-1.200731,-1.989195,1
0.418432,-3.338359,-1.261799,0.359912,-0.474222,1
-4.165549,2.136294,-1.446432,-0.175372,-3.071352,1
2.054720,-0.048214,2.854148,-2.648669,-5.659772,1
0.057436,-1.068012,-1.533457,0.428750,-0.493638,1
-2.462147,0.885749,1.068282,-2.351375,1.310319,1
-2.241114,-5.834394,-0.065649,-1.244805,-2.274081,1
1.826651,-0.107242,2.034290,-0.319441,-1.045000,1
-2.094031,-2.388065,-3.487904,1.941177,-1.119122,1
-2.689152,0.570483,-3.787596,1.529664,1.582443,1
-1.396724,1.065911,0.827639,1.714155,-1.262555,1
-0.026513,0.494674,-5.138742,0.598259,-3.378613,1
-1.479738,3.375937,-3.565228,0.405790,-0.682540,1
-2.089602,2.484366,1.633106,-1.327881,-0.002178,1
-3.154960,4.606939,2.397338,-1.043570,-0.098649,1
2.014663,-0.240883,1.898581,-0.338343,2.868870,1
-1.135037,-5.147894,-1.919312,0.219135,-0.750126,1
-3.618733,-1.227365,3.618042,1.895105,3.831659,1
0.365748,-2.059828,-0.443862,1.927507,0.148741,1
-2.789288,1.427275,-0.504150,-2.121706,1.413875,1
-2.089845,-0.911908,1.992909,0.798462,-0.259673,1
0.466827,-1.307047,0.363663,-4.329322,2.297647,1
-3.259515,-0.346059,1.076661,2.249147,-5.587605,1
0.187338,-0.583789,-4.148314,-0.925900,-3.123282,1
-0.155572,-0.395057,-3.100787,-2.981623,-0.711606,1
-1.650986,-2.804955,-6.396200,-2.180634,1.087358,1
-0.676158,-1.340554,-3.075023,-2.116791,-0.789449,1
-1.050045,-1.768721,-7.873948,1.904039,-2.166985,1
1.222583,0.881989,5.028599,2.655487,1.840743,1
-2.046656,3.244276,-1.798952,0.813972,-0.568767,1
-2.875172,-3.514042,-3.453457,-5.639054,-2.718230,1
-2.931836,-0.263478,0.576009,0.361069,3.969427,1
0.407329,1.543040,-3.955507,5.109989,-0.132556,1
-4.276325,3.202399,4.240211,0.199306,-3.021944,1
0.656112,1.146239,3.483641,2.939937,2.302856,1
-0.503158,-2.099155,0.268124,0.078002,0.236988,1
1.361608,0.115141,-0.825786,-3.025853,-5.136181,1
-1.907873,0.493322,4.636156,-1.075917,0.699907,1
-3.583828,2.037522,-1.865396,-0.354298,-1.032461,1
-2.277636,2.789781,0.334779,-1.652069,-1.057475,1
3.666420,-5.350335,2.313292,-0.279190,-2.850710,1
0.029128,0.792493,-1.900276,-0.674794,2.203592,1
-0.937804,2.174541,-2.786584,1.503860,-1.958303,1
-2.697896,0.204709,-0.566771,6.115780,-1.172907,1
-0.338433,2.276463,0.986646,1.766647,2.222066,1
0.340394,1.389551,-1.402623,-0.152710,0.446478,1
0.938560,2.532718,-0.189060,3.502104,-1.711768,1
-2.922229,1.831582,5.066765,-3.060202,2.395111,1
2.730209,0.329540,4.427076,-2.009137,-0.773300,1
0.129503,1.421701,1.860862,-0.094842,3.479484,1
0.243599,-4.682790,2.054005,2.048419,2.267192,1
-1.902896,0.617851,-0.439686,1.757574,1.196771,1
-4.288491,-3.825686,3.660645,-5.795439,2.035914,1
0.015504,-0.339990,0.177325,0.003296,-2.074987,1
-1.056516,-1.256642,-1.926688,-0.328420,-2.156852,1
1.170841,-0.160266,3.066957,-1.159700,-3.114939,1
1.315107,2.728319,-0.341625,3.325118,1.205685,1
-1.188212,3.809444,0.879576,-0.406591,-2.742806,1
-0.088055,-0.706926,-2.962584,-0.624355,1.279613,1
-3.082217,1.284811,-3.217815,1.299169,-1.581704,1
-2.474873,-3.686288,-0.871466,1.053214,5.289661,1
-1.941625,-0.011888,-2.312696,0.440344,-2.464422,1
