4.387670,0.142116,0.394427,1.619927,2.887180,0
-0.252652,5.395871,-1.849282,0.973536,5.914016,0
-2.706816,2.945056,4.061107,6.546674,1.045949,0
1.456585,4.634600,-0.338094,1.901468,-1.322714,0
1.429142,3.648341,-1.706756,2.893455,0.498596,0
2.613139,0.678359,6.551461,0.007326,0.917497,0
-1.505741,-1.667542,1.918967,4.813510,1.603491,0
1.410276,1.290630,2.793963,0.694708,0.926614,0
2.594514,-0.755677,4.099342,1.812192,-0.050523,0
3.007645,6.294086,2.815229,2.685331,2.527061,0
1.528910,3.631341,4.716619,1.590369,-0.266446,0
-2.128675,4.600515,2.966694,2.923326,-0.089214,0
1.114072,-1.442886,2.796235,4.254083,0.692571,0
0.830503,-0.676564,-2.084166,2.179124,1.522475,0
1.370375,0.801837,0.863495,3.218662,0.321708,0
5.236835,-0.449075,1.170288,-2.160248,-0.684758,0
2.462543,5.289344,-1.920666,-2.385219,5.775725,0
-4.256480,-2.032376,-1.056551,3.385489,1.002454,0
2.420084,-0.557886,-3.201114,-0.080182,5.249133,0
0.826756,3.675250,-0.661755,0.765553,2.406434,0
-0.021598,-0.522493,1.600839,2.469110,-1.393585,0
0.554897,1.265126,-0.882502,0.502341,-0.206576,0
-0.165896,10.329612,-0.983561,0.009843,5.308833,0
3.325192,0.956848,4.114855,0.077282,2.962407,0
1.849419,-0.199577,1.020839,2.246355,2.889709,0
1.757606,2.634479,2.121116,0.440900,3.532125,0
-1.583165,0.905088,1.932970,1.164730,1.258660,0
3.028696,1.228293,0.721035,2.289091,1.763296,0
-0.427912,-2.937277,0.088279,-1.461850,1.706232,0
2.304573,-2.063924,-3.215584,4.880405,-2.634110,0
-1.673402,-1.118891,2.773957,0.495811,4.861641,0
3.379847,0.623461,1.269170,2.169656,3.230727,0
-1.946937,6.955403,3.084015,0.005596,1.863864,0
-1.265646,4.525527,2.148689,2.635731,-0.030352,0
1.804420,4.664793,-0.548456,1.764594,2.808157,0
-2.208734,-4.191215,-0.130492,0.599112,1.447443,0
1.096398,-0.340759,2.312185,2.729389,2.776721,0
6.568603,0.153376,-0.344422,-4.838770,3.974452,0
0.503827,4.510019,-1.700720,2.162965,0.830041,0
4.568231,-2.605834,-2.107141,3.428577,1.070958,0
0.661978,3.244345,4.909089,-1.493545,-1.161248,0
2.990270,-0.520972,-1.393696,3.742773,-2.045438,0
6.086341,3.128240,-2.895155,0.755198,2.960886,0
-0.164817,-4.757134,-0.367332,7.840533,-0.046659,0
0.632648,0.827000,4.322397,4.640537,-0.583944,0
1.503861,6.488360,9.650062,8.013072,3.146154,0
1.060015,0.641541,1.308846,-1.715984,-2.918643,0
3.125305,0.054013,-1.533126,1.044461,2.096945,0
1.259697,2.939612,-0.687539,2.874947,0.391813,0
-1.769857,0.829423,7.870397,-0.683302,-1.333224,0
4.672692,1.026281,-2.628870,-1.762802,4.619744,0
-1.073461,3.313906,2.220268,-0.186497,0.225575,0
2.291378,-5.253128,2.823195,3.313996,0.121244,0
4.771469,-0.543427,0.563881,2.559999,5.573493,0
-1.358380,3.239697,2.500887,0.098911,-0.331904,0
0.446546,-1.116505,-0.605866,4.334753,0.759610,0
4.530141,2.217950,-1.472198,-0.985086,1.956201,0
-2.575471,-1.180415,-1.602011,-0.202709,6.637485,0
-0.192255,-0.931143,2.658995,-2.146706,1.705740,0
-0.873989,0.706915,0.140035,-1.486501,1.906409,0
0.416378,3.331165,7.242082,0.467269,4.770960,0
-0.070596,2.976252,1.459044,-1.703679,0.524488,0
-2.007260,5.223348,6.681710,-0.094086,5.811599,0
3.515846,4.022232,2.817199,-1.143896,0.643200,0
0.628231,3.699744,-1.401413,5.741015,2.681870,0
-2.112981,-0.764161,-0.594357,0.162023,5.666350,0
0.373499,1.392259,1.339399,0.037563,3.264485,0
-2.147705,-1.781164,4.904064,-2.586112,-1.265307,0
1.866295,-2.067980,-4.897299,-3.204314,1.125164,0
1.572218,1.515385,-0.741962,-3.699317,1.964375,0
-0.565795,-0.986304,0.219902,2.395352,0.792460,0
1.889272,1.897585,-0.348227,1.627328,-3.165868,1
0.574342,-2.000230,-3.191832,-2.433352,-1.379036,1
-2.697742,1.128046,-3.268789,-3.473866,-1.860307,1
-1.020022,-0.997790,-2.031896,-3.730013,-1.268765,1
-1.667847,-1.815003,-2.435552,-1.386164,-2.886089,1
0.623971,0.016179,-4.444879,-0.046271,2.391131,1
-5.094184,-0.548335,-1.459495,3.225347,-1.658861,1
-4.050112,-0.842422,-0.653898,1.836790,-2.137957,1
-1.093599,2.568319,2.022132,-2.189996,1.979042,1
-0.772625,-5.778799,0.240460,-2.298594,3.159282,1
2.259530,0.317726,-2.167418,0.227677,-3.445177,1
-1.860925,-2.615849,-2.893726,-2.125328,3.308190,1
-1.855905,-1.259793,-1.792233,-0.674477,-3.476318,1
0.493299,1.963578,-3.625582,-2.762170,-0.322187,1
-0.011312,-1.317295,-3.609044,-0.744502,-2.205823,1
-1.043956,-3.694619,-2.412665,0.122556,0.511889,1
1.515133,4.262980,1.144017,0.664030,1.305273,1
-0.107857,-1.603360,-4.951802,-1.982286,0.935005,1
2.736689,-0.659001,-0.543235,-5.768599,-0.951842,1
-7.650676,1.566406,-3.613603,0.610932,0.594670,1
-0.552049,-3.897217,-3.407801,-2.042613,1.717989,1
-1.848054,-0.174880,-0.715085,-4.406406,-1.805037,1
2.018418,-3.932229,2.359511,2.240177,0.645498,1
1.232522,1.198034,-2.524617,-4.668212,0.145938,1
-1.189865,-3.071713,-1.050414,-1.090281,-2.352703,1
-0.751769,1.892189,-1.959509,2.278687,-4.579597,1
-2.944119,3.528544,-2.902521,-1.487620,0.033953,1
-1.838417,-1.532891,-6.364957,1.699042,-2.169334,1
1.556794,-4.186335,-5.931135,-1.730448,-1.517405,1
1.211644,-0.749899,0.095109,-1.268528,-0.325736,1
-2.743174,-4.840901,-0.691799,-2.927357,0.685205,1
1.878925,-6.207070,-1.881525,-1.316549,-2.465734,1
-1.978626,-1.747795,4.887597,-1.945535,-2.745481,1
-2.095008,-1.454101,1.443388,-0.545816,1.130787,1
-1.170522,-2.424354,-2.910015,0.455927,-2.518581,1
0.016287,-3.956944,-0.871714,-2.146695,-0.264395,1
1.361096,0.591791,-1.720840,-0.109952,-0.539334,1
-0.966013,-2.809592,3.075835,-1.289593,-3.318675,1
-2.357817,-1.356274,-2.432275,1.323520,1.484186,1
-3.850406,-3.543305,-1.718413,-1.335241,-0.229198,1
-1.224431,0.355459,-1.231385,-3.898415,-4.286160,1
-3.063673,-0.855678,1.792131,-3.355919,0.619417,1
0.411509,0.017756,-1.365288,-2.966440,-0.415461,1
-2.419407,-0.822547,-3.725539,-0.216216,2.204622,1
-3.550134,-1.589774,-1.544092,-0.213791,-1.227517,1
-5.446983,-4.001610,-3.646677,3.986999,-1.482212,1
0.847859,-0.660472,-2.622519,0.878430,-0.410958,1
0.187662,1.720019,3.289191,0.857258,3.039728,1
-1.972056,0.176948,-1.169543,-0.273133,0.319452,1
-0.898253,5.043124,-1.478906,3.102249,0.160841,1
-3.654736,-3.274642,-2.352181,-0.260295,1.782394,1
-0.833049,0.423470,-5.072899,-0.002413,0.093802,1
-2.214537,-1.284561,0.425669,0.403113,-4.560001,1
-4.085372,-0.342899,-0.661792,0.371861,-2.067539,1
-2.001925,3.421264,-2.274316,1.392293,-2.714820,1
1.168593,-3.628437,2.392923,-3.198440,0.351939,1
-1.023645,-4.601458,-3.110677,-1.908216,-7.436550,1
0.361354,1.378980,-5.559106,-1.446102,-2.859340,1
-4.815548,-2.056364,2.624701,0.285378,0.352945,1
0.296437,-1.918839,-6.715342,-0.311716,1.132730,1
-0.033594,1.174579,-4.824546,2.148195,-6.551661,1
-2.725815,2.130591,0.886047,-1.056799,-2.934368,1
-2.619298,5.040236,-2.365846,-0.014015,4.311877,1
2.453432,0.186477,0.599756,-1.283426,-0.944838,1
-0.112878,0.653177,-1.263287,-3.006967,-1.989414,1
0.432835,-1.425878,-3.717170,2.571528,-3.104049,1
-8.826258,2.743265,-0.338456,-3.697171,-0.467824,1
2.263550,-3.465386,-0.459574,-1.090526,-4.978494,1
-0.627887,1.312753,-1.837088,-0.603497,-1.573094,1
-0.674991,-0.973241,-0.191778,-2.332021,1.503648,1
-4.534453,1.683877,-2.268496,-0.937635,-2.799050,1
-0.549813,0.987264,-3.018988,-0.174019,0.165007,1
-3.870143,-0.462292,-2.533197,-4.854672,-5.526031,1
-4.217759,-1.144675,-4.250280,3.858867,-2.164248,1
-1.473756,3.786698,-0.402233,-1.106831,-0.403749,1
-2.868857,-0.379999,-0.574636,-1.309504,0.384025,1
-1.855381,-1.958889,1.814891,0.329591,-3.057326,1
-0.723531,-5.915840,-0.672070,-0.318707,0.322003,1
0.744460,-2.819084,-0.975538,-1.371483,1.255310,1
-0.124504,0.687037,0.285519,-1.914639,-3.312653,1
-1.203627,-4.313681,-1.794956,1.591870,-2.282828,1
-0.326019,2.441816,-1.399987,-3.340489,0.972827,1
-5.744298,-1.089820,1.097077,-0.463666,-2.383647,1
1.115391,-0.619040,-1.675168,-0.510673,-3.740034,1
0.187462,-3.237092,1.514766,-2.151056,-1.405802,1
-0.557472,-3.473925,-3.080229,-0.193031,-1.516639,1
0.860785,-3.933017,-1.138981,-3.218843,2.794172,1
-1.554062,-5.534481,-1.815759,-0.611016,-1.216621,1
1.325330,-0.698133,-0.834684,1.022761,-3.918552,1
1.591332,2.408080,-0.554813,-3.273414,0.065577,1
-0.826559,1.914700,-0.527745,-1.561901,-2.786948,1
-0.920469,0.554087,-1.459636,-4.450321,-1.564472,1
-3.115300,-0.311123,-3.208347,0.112003,-3.608926,1
0.328326,-1.242086,1.698523,1.989270,-1.119766,1
-2.245747,-0.643867,3.411365,-2.365630,2.380563,1
-5.488948,-0.362587,-1.983174,2.520350,-1.351291,1
-3.456363,0.683136,-0.898017,-3.913338,-0.261604,1
2.668852,-2.089213,-0.772127,1.519578,-3.219823,1
-0.757197,-2.235413,-0.899112,-1.367018,0.967411,1
2.775544,-2.958740,-6.473447,-0.497929,-0.285889,1
-3.094719,-2.619617,-2.158394,-0.228444,0.869769,1
-2.571327,-0.472215,-2.581537,-1.895517,-0.763369,1
3.664062,-5.252327,-8.347715,-0.816355,-2.455832,1
0.469459,-5.850725,-3.623027,2.709396,0.275503,1
-3.387465,-2.065969,0.509415,-0.034029,2.016418,1
-2.891399,-1.958280,-2.221020,-1.527066,-2.263208,1
-2.333738,-3.997211,0.599805,-2.540398,-0.123073,1
-1.189355,-2.436838,-1.707114,-1.598200,0.381221,1
-0.508511,0.800074,-5.195155,-1.729964,2.067216,1
1.094120,-3.101007,-5.171509,-1.797683,2.497880,1
-1.067131,-0.721100,-4.244274,-1.584172,1.034553,1
1.680722,2.032705,0.673290,-2.584632,-2.354755,1
1.713521,-1.493383,-3.591970,-1.340119,0.042463,1
-4.603148,0.441563,-2.451061,1.609712,3.075809,1
2.397950,-0.152117,2.309171,-1.325487,-1.219564,1
1.598982,0.244897,-3.429114,-1.215611,2.217914,1
2.117687,-4.212811,-3.231142,-2.425988,-2.052201,1
-3.016500,-2.354182,1.920403,-3.427896,-0.466864,1
-1.524381,-0.372122,0.617959,-0.764068,3.109934,1
0.194444,-2.467696,-0.308606,-1.464578,-1.544216,1
3.174696,-2.309372,-3.390288,1.678421,-4.743307,1
4.898997,0.939931,-0.812222,0.335116,-0.906114,1
0.592502,0.176364,-1.207997,-0.938655,-1.414391,1
-1.908483,-0.396637,1.188143,-1.080957,-0.578511,1
-4.170960,-0.657516,-1.567339,0.832441,-2.211596,1
