0.037947,1.937145,2.520410,-0.938648,3.716406,0
1.320759,2.180659,0.730676,2.700454,1.765768,0
1.696676,3.112851,3.105638,4.188427,2.031295,0
2.337732,1.613482,-0.846847,-3.002913,-0.097660,0
-1.820786,1.106356,0.160134,0.075450,1.201941,0
0.366693,0.624069,0.980384,3.034796,0.295781,0
1.382658,3.968606,2.531750,-2.115797,0.619758,0
0.028287,-0.020484,3.220580,3.353419,1.932580,0
2.345146,2.021603,0.945573,-0.148837,1.457804,0
0.102662,-0.175177,2.508294,1.649522,1.015330,0
3.638027,1.169982,-1.967241,0.415962,-1.082372,0
2.002775,-1.684141,2.275317,1.221186,0.200925,0
1.715504,-0.484094,1.827041,-0.331550,0.576213,0
-0.762487,0.937303,0.478904,0.638945,-0.007899,0
1.270921,-0.180263,2.457443,2.042263,1.069385,0
0.599486,1.646711,2.620075,0.063046,2.494441,0
2.745157,2.199025,1.585839,1.666421,1.887303,0
-1.689475,3.304129,0.080283,1.742274,1.445172,0
1.069694,-1.344696,2.030300,2.004244,0.442724,0
2.544868,0.811999,1.610896,2.724853,2.575493,0
0.505183,1.577898,1.059805,3.136700,1.602320,0
3.563730,3.017832,-1.411490,1.990188,2.367537,0
0.293945,1.890965,0.959992,0.013107,1.502310,0
1.274995,0.311061,-0.177125,1.532574,0.636399,0
1.042819,-0.084223,2.330063,1.652865,0.048191,0
1.875779,2.737883,2.072028,4.107736,-0.386257,0
0.483387,2.863503,-0.505884,0.792403,0.199287,0
1.700093,2.622210,0.076800,1.626927,2.327492,0
0.934232,0.142843,2.234149,1.737189,2.209059,0
1.068955,-0.085557,0.362661,3.162023,-2.129623,0
1.119205,0.662505,-0.817919,2.263314,-0.325968,0
0.265936,0.230556,0.261780,-0.994179,1.384390,0
1.878860,1.356628,2.537026,0.915344,1.816812,0
2.166867,-1.658288,0.381882,-1.774260,1.031145,0
3.029411,0.328486,2.032398,1.576625,0.424653,0
2.296949,1.624028,3.487583,0.805102,-0.370145,0
0.489805,1.847226,-1.503213,2.895099,1.673500,0
-0.288017,0.343078,-0.179193,0.031186,2.915154,0
-1.410870,-0.893491,-0.018245,1.684319,-0.489951,0
3.257974,1.622715,0.276265,0.014643,0.328171,0
1.344142,0.504335,0.576124,0.116656,3.480911,0
-0.870043,-1.139464,2.579187,-0.607563,0.503136,0
2.837397,-0.715561,-0.084133,-1.051211,-2.314778,0
2.351961,3.643589,2.910283,-0.226913,0.932267,0
-0.134403,-0.529703,0.885738,3.576420,0.201985,0
2.457547,0.659169,0.473756,-0.002655,-1.466547,0
-3.770672,0.166074,-4.091608,-3.085463,-2.192533,1
-1.279301,-1.559258,-0.899812,1.286652,-1.099967,1
-0.562488,0.812349,-2.817431,-3.651741,-1.554540,1
0.449026,1.786835,2.515339,-3.320848,-2.724947,1
-0.036014,-1.310725,-1.136971,-4.362857,-4.191365,1
-2.025647,-1.579370,-1.094631,-2.202470,-1.798877,1
-0.054349,1.451631,-1.069256,-0.637638,-0.833448,1
0.936539,0.257349,-3.142979,0.267550,2.382511,1
-0.892641,-3.326768,-0.883834,-0.711670,-1.791790,1
-0.125447,-1.337462,-2.230643,-1.014227,-0.614231,1
-3.230307,-2.635735,0.701037,-1.220755,-3.297760,1
-2.675779,0.090772,-2.597746,-1.313847,-0.976034,1
-2.349323,-2.060484,-0.701948,2.354938,-1.252196,1
-0.665319,-1.695389,-1.990249,-1.540386,1.086563,1
0.415414,-2.013416,-0.561557,-1.412573,0.603984,1
-1.077194,-0.715998,-2.497763,0.357279,-3.064045,1
-2.294544,0.438524,2.867479,-1.237257,-0.745389,1
2.310318,0.675313,-0.238151,0.006396,-0.562667,1
-1.833102,-1.113945,-1.189252,-2.119382,-2.867023,1
-3.120350,-1.358189,-0.699912,0.353426,0.176064,1
-2.197750,-2.433421,-0.415219,-0.580196,-0.314659,1
-2.190023,2.015135,-4.408786,-1.761674,-3.047139,1
-0.370994,-1.921382,0.729950,-1.261992,-0.183018,1
-2.765902,-0.026134,-0.120698,-1.720266,-0.086624,1
-0.695754,-2.587538,-2.364115,0.575376,-1.265166,1
-2.143983,-2.052826,-1.944419,-1.544640,0.585086,1
-0.045466,-6.511345,-4.612513,-0.365750,-1.795993,1
-2.066868,0.349912,2.941514,-2.117330,-0.295734,1
-2.023277,-1.914713,-2.427568,-2.556388,-2.351848,1
-1.013294,0.570632,0.415539,0.043984,-1.143632,1
-1.741674,0.112739,-0.913589,-0.672296,-0.260171,1
-3.632528,-1.478830,-0.644682,-2.127156,-1.727479,1
0.265782,-1.746159,-0.571068,-2.788620,-3.158123,1
-0.622436,2.409573,-1.857394,0.021422,-0.951389,1
-1.335159,-0.240274,0.322539,-1.928048,-2.838452,1
1.335105,-1.106880,-0.518277,-1.808543,-1.781305,1
-3.125614,-1.570250,-3.585974,-2.729373,0.849319,1
-1.975756,-1.315070,-1.790073,-0.698909,-1.786486,1
0.100447,-1.168764,1.104875,0.919381,-0.464683,1
-3.335219,-3.345583,-1.686444,-0.932201,0.186462,1
0.184476,-1.048024,-1.351219,-0.686984,-1.709373,1
-0.989646,2.573884,-2.448926,-0.583774,-1.176336,1
-2.260365,-0.884903,-1.430119,-2.487116,-1.197281,1
-2.397895,-2.295531,-1.110881,-3.308914,0.089651,1
-2.714515,-1.175286,0.285318,2.134264,-2.723027,1
0.950784,-1.893955,2.145577,-0.635805,-1.138048,1
-4.106277,-1.659944,0.756764,-2.764247,-1.674772,1
-0.220121,-1.506283,-0.631012,-1.828301,-1.718729,1
1.002728,-1.697326,-1.329835,0.053235,-0.609584,1
-1.166867,-0.638929,-0.768557,1.359851,-1.829374,1
-1.789369,1.893653,0.044328,-2.192923,-1.364791,1
-2.979303,0.321325,2.788086,-3.117473,1.079393,1
-1.834635,-1.677754,-0.516635,-0.998936,-0.881122,1
-2.217578,-0.433126,-3.836324,-1.345522,-3.993309,1
-2.599090,-1.345010,-0.863641,-1.185691,-1.121407,1
-1.469406,1.298312,-1.458025,-1.078612,-0.677825,1
-0.751503,2.863370,-1.409504,-1.964984,0.158381,1
-0.389876,-2.347173,-4.125327,-0.614444,-2.372931,1
-2.801622,-0.167620,-2.420885,-1.555491,-2.444024,1
-0.472223,-0.753104,-1.781936,0.108746,0.100515,1
-0.437371,-1.477907,-5.971252,-0.898194,-2.196440,1
-0.804455,-0.340954,-0.497660,-1.352459,-0.904679,1
-2.093765,-1.421522,0.240075,-3.959761,-0.045973,1
-3.382568,-0.093758,-1.758694,-1.140530,0.334697,1
0.180186,-3.605870,-2.963335,0.737356,-2.650723,1
0.369853,-3.026583,0.267225,2.160615,-1.778250,1
0.704309,0.310740,-0.979597,-1.293050,0.787438,1
-1.312087,-1.038454,-2.627888,-3.324624,-0.494391,1
-1.654098,-1.791320,-1.985604,-1.697083,-1.413153,1
-2.580254,-3.251853,0.565598,-0.465784,-0.822157,1
-0.155628,-1.237154,-0.647478,-0.686182,-2.999275,1
-1.581054,-0.927334,-2.262373,-3.171647,-0.450506,1
0.791785,1.259604,-0.919154,-0.231596,-1.454400,1
-1.123096,-2.547431,0.013641,-1.595929,-0.539484,1
-3.512101,-1.160269,-0.014634,-1.905957,0.725191,1
-3.243987,2.477051,2.023184,-2.224848,-0.276653,1
-2.148999,-3.989039,-3.171907,0.674927,-1.065182,1
-0.420786,-1.376244,-3.834181,-0.241556,-1.331938,1
-3.951965,-4.009292,-1.935102,-0.416473,-1.663716,1
-3.289310,-0.022890,-1.396142,0.300968,-0.817677,1
-0.837546,1.806229,-0.320329,-0.545997,-3.902150,1
-1.128434,-1.061430,-1.819463,-1.246794,-2.558918,1
1.328481,2.218911,-1.594820,-2.470458,-1.467955,1
-2.681797,-0.998543,-0.246396,0.669466,0.979626,1
-1.070795,1.715987,-0.893258,1.942529,-1.415078,1
-0.122758,-0.115875,0.302774,-1.701316,-0.300045,1
-1.897859,1.602924,-1.954573,0.541527,0.108239,1
-2.299595,-1.750833,-3.298513,-1.834333,-1.440459,1
-2.255263,-3.311327,-2.356658,-0.902739,0.582190,1
-3.315611,1.131272,-2.378000,-1.548188,-2.727223,1
-2.794843,0.569243,-1.712739,-2.440213,0.336533,1
-1.269804,-0.619553,-1.223602,-1.111306,-1.822361,1
0.810219,-2.800411,-2.923481,-1.808301,-0.399262,1
-1.006018,-1.493858,0.241982,-1.312329,-2.897377,1
0.024199,-1.071906,-1.283089,0.855755,-0.896357,1
-0.787321,-1.310513,-1.494283,-1.869147,1.999643,1
-1.837497,-1.458615,0.851140,-2.213589,0.250159,1
-3.330417,-0.052411,-1.789835,0.248910,-0.851211,1
1.134217,-2.537337,1.443725,-3.822066,1.252062,1
-2.357815,-1.074865,-1.137388,1.150313,-0.054790,1
0.880464,-1.743752,-0.604584,-0.869496,-0.467979,1
-0.332940,1.049163,-0.394329,-3.744561,-1.855754,1
-0.669808,-2.771307,0.090095,-2.407240,-3.135253,1
-0.768054,-0.878717,0.902492,-0.200298,-2.757679,1
0.532233,1.991405,0.626847,-2.766071,0.985191,1
-1.711854,-1.645205,-1.887861,-1.124565,-0.035759,1
0.335626,0.076201,0.782728,2.693084,-0.248739,1
-0.947877,0.554521,-0.494260,-0.611172,-3.066565,1
-1.598424,-2.834583,-1.540769,1.629483,-0.595176,1
-0.253797,-1.554455,-2.558095,-2.532165,1.416512,1
-1.307639,-2.553187,-2.627426,-0.300834,-1.087535,1
1.601900,-2.112151,-1.593289,-1.208932,-1.328445,1
0.234967,-0.841308,-4.322261,1.241126,0.946579,1
3.375533,1.259810,-1.554703,-1.835711,-1.424429,1
-0.292382,-1.632260,-2.539281,1.288049,-1.327836,1
-1.414165,-1.372073,-2.870561,0.405840,0.412670,1
-1.998298,-0.012366,-1.240915,3.124589,-1.016494,1
0.344667,-1.871162,1.845917,-2.150978,0.881617,1
-1.144718,0.005746,0.415541,-2.685007,-2.089422,1
-1.562803,1.171792,-0.919851,-0.047342,-1.754908,1
2.696011,-0.766070,-2.393556,-1.686994,-2.357954,1
-1.727528,-1.354025,-1.636979,-0.162073,2.296412,1
-1.909167,0.603251,-1.394913,2.613043,0.847689,1
-3.387348,1.097707,-0.362582,-1.879453,-0.025815,1
-4.032214,-1.532844,-1.247920,-1.138760,-2.542218,1
