-0.586157,0.115477,0.434490,2.484250,-0.651377,1
0.437549,-2.218624,-0.978474,4.100253,-2.457561,1
-2.432268,0.188277,0.770474,-0.634118,0.170043,1
-0.397567,1.833458,0.799230,-2.248636,-0.354988,1
-1.250202,1.748002,-2.228290,1.321458,0.136313,1
-2.884302,-1.766515,-2.646431,2.392016,0.784110,1
-1.279160,-0.356685,0.654181,-1.330827,1.059985,1
-2.009851,1.630039,1.093832,-0.490811,1.717849,1
0.385608,-0.552134,0.796170,-2.922604,0.063003,1
-1.506258,-3.393671,0.071894,-1.274704,0.874218,1
0.078079,0.046010,0.125452,-1.559664,0.085042,1
-0.419147,0.648031,-2.069869,0.222598,1.171467,1
-1.045551,-1.307919,0.964894,-1.491123,0.121235,1
-1.789299,-2.910767,2.211342,0.291943,3.797836,1
1.985606,3.748390,-1.112633,0.562986,0.866693,1
3.091735,-1.761355,-0.620956,0.825463,-2.738503,1
-1.611868,-3.353359,2.353469,0.772383,0.263293,1
0.152258,0.099185,-0.356061,0.944432,1.996886,1
-0.471382,-0.364827,-0.342709,-2.749918,-1.888145,1
-0.490456,1.685867,1.578715,1.241426,-0.074916,1
0.311685,-1.707860,-1.684583,6.446403,2.222287,1
-1.421541,-0.064475,1.629383,1.303748,1.049489,1
1.759575,-1.109779,-0.228217,2.539743,2.042062,1
-3.247164,-2.802972,-0.252234,1.852012,0.631695,1
-0.690663,3.400104,-2.544924,-0.358939,1.361890,1
-1.557018,3.513186,1.498692,0.922876,1.496714,1
-0.287133,-2.127820,-1.083491,-0.499208,-0.284448,1
-2.148332,1.601828,-0.465091,1.420862,-1.587839,1
-0.254203,0.693555,0.448642,2.005344,-0.323380,1
-1.606684,1.126118,-1.683261,-0.296784,1.113950,1
-0.427476,-1.246551,2.481644,0.617322,-0.185382,1
-2.849428,-2.171469,1.421982,-2.849470,-2.757823,1
0.123616,1.073175,0.420593,0.674173,-1.148953,1
-1.947618,-0.020743,-1.490814,0.071516,0.346199,1
-1.338388,-0.572888,-0.982314,-0.806045,0.757964,1
-3.422922,-0.279490,1.463634,0.643091,2.285797,1
0.701044,0.234657,-1.542838,1.217408,2.715158,1
0.814515,-0.031156,-2.001506,-0.113083,1.320154,1
-0.637325,-1.736126,-0.719494,-0.734835,0.625237,1
-0.795237,-1.707633,-2.389018,-1.215369,1.094534,1
-3.029182,0.083325,-1.296028,0.836574,-2.318254,1
-3.984083,-2.121199,2.991049,0.441478,-0.807559,1
-1.758775,2.533369,0.483600,-2.608644,0.276868,1
