-1.406161,-2.754710,-5.231988,5.351076,-1.578034,1
-4.625937,4.056927,-1.492926,-1.847618,-1.517781,1
3.579744,4.129433,5.108965,-1.465748,-1.682288,1
-0.335734,-0.794269,-3.153266,-0.194476,-2.426646,1
-0.772878,1.901494,2.372816,0.839360,-2.453688,1
0.120681,1.508292,4.197342,-0.062322,2.071725,1
2.046161,-2.772476,0.202034,-0.051801,-3.473358,1
-2.257968,1.832973,0.960639,0.830152,1.907320,1
2.720299,-0.713244,0.851661,-1.004582,0.655045,1
-2.021523,-0.754107,-1.452055,-4.873333,-0.242313,1
-1.082856,-0.613594,-0.767098,-2.453655,0.842060,1
-0.662346,2.271719,0.640450,1.856616,0.681549,1
-0.520477,-0.103220,-1.166051,4.172998,0.855790,1
-4.236790,3.260003,-2.913954,2.281572,-1.580185,1
-3.684271,4.493853,3.850395,-5.169953,0.305065,1
-1.734140,2.191904,5.090233,2.439653,-0.184422,1
1.854225,-1.499228,1.353367,-0.134582,1.926787,1
-1.320935,-1.052591,1.444662,-2.490142,-2.202825,1
-1.691791,-1.035943,0.311224,2.119366,-1.809576,1
1.995086,2.372521,0.156830,-0.634125,-0.238626,1
0.070364,3.388464,-2.981511,-1.486486,-3.156622,1
-3.071715,3.641151,-2.664859,-0.233859,0.003404,1
-3.990274,1.435268,-2.996272,3.398791,0.449189,1
-0.438183,3.258814,2.481018,0.798806,-0.599404,1
-3.821658,0.697331,2.353230,4.116777,2.595589,1
0.535916,1.169933,0.779061,2.078854,6.037422,1
-1.330071,-0.008274,-1.351244,-1.464174,3.975018,1
2.114881,-4.074976,0.363226,4.657080,4.802383,1
3.370150,1.360557,-2.441524,-5.683679,-3.858885,1
1.454446,1.649737,-1.053921,-2.428123,-1.777693,1
3.358496,-4.977371,0.222092,-1.054057,-3.080361,1
-2.341238,2.983332,2.415395,-0.116391,0.437255,1
-3.381119,1.132718,-2.619895,-1.304609,2.202803,1
-4.232928,2.796759,3.384108,6.259489,-3.009195,1
0.578949,0.101665,-1.251244,-0.327134,-0.985115,1
5.942001,1.705180,-5.020591,0.148831,-5.068109,1
-5.581597,1.605471,-0.569391,-0.400929,0.643559,1
-1.093825,0.725265,-0.084140,1.743396,-0.696477,1
-3.462249,3.775578,-5.113073,2.737080,-4.728949,1
-1.361085,-3.618967,-0.845378,1.576982,3.515184,1
-0.339848,0.637128,-0.258682,2.624104,-2.042101,1
-2.322248,0.537809,1.321310,-0.486691,3.199683,1
0.884097,-0.270260,-0.288207,-1.978472,-0.836351,1
2.760393,0.209327,-0.134335,-1.302997,-1.517486,1
-0.191105,-2.374345,2.195774,-1.766315,0.313616,1
-1.441722,-0.869265,-0.920114,0.027311,2.260163,1
-4.167120,0.694765,-1.890340,0.749856,-1.781527,1
-1.111588,1.838149,-3.753372,-2.411154,-0.296552,1
-1.780549,-0.261039,-5.928932,1.037872,-0.652434,1
-1.019100,1.189043,-1.834043,1.259700,1.429312,1
0.818407,4.783146,-0.399323,-1.890341,4.987516,1
-2.228787,4.578827,-2.712800,-0.823929,1.013417,1
1.657425,-0.858339,-2.599939,1.530002,-0.554109,1
1.209367,-0.616323,3.107269,1.860430,2.915539,1
-0.678701,-2.022382,-0.032731,-0.545500,-2.349552,1
4.515318,-0.753859,-3.222374,1.064503,-2.920850,1
-3.155667,4.080477,-1.022000,0.202952,-1.647205,1
-3.764400,0.641736,-0.965321,3.468212,-1.064630,1
0.903631,4.734425,-2.939589,-0.517455,0.556344,1
1.026928,2.862644,0.741270,2.890203,1.395687,1
-2.615160,3.101847,-1.494318,4.211226,-1.022704,1
-4.168499,3.341945,3.081259,3.050921,4.056936,1
-2.746063,0.101730,-0.294967,0.190364,0.218044,1
4.838707,2.779503,2.495535,-3.775130,-0.298951,1
-3.074972,4.895111,7.164715,3.910564,-0.808930,1
-6.735327,3.081902,-6.217211,1.855671,-2.068747,1
-1.016585,-3.785807,-2.957289,1.400034,3.042828,1
-2.095854,0.243629,3.290865,0.164511,2.493781,1
2.030534,-0.811193,-0.711317,-4.567946,-1.153184,1
5.448914,1.346169,2.374866,0.108706,4.024782,1
