-1.510789, 0.760530, 0.289320, 0.184695, 1.175607, -0.748843, -1.848450, 0.504056, -1.784278, -0.833930, -0.137453, 0.828257, 1.112809, 0.938024, -0.375845, 0.212918, 0.837364, -0.471621, 0.652492, 0.783609, -0.544334, 1.006585, -0.231623, 0.155359, 0.176911, -0.592569, 0.023320, 0.182493, 0.241559, 0.670360, 0.849728, 1.101308, 0 
-1.916699, 0.743622, -1.575328, 0.319380, 0.502840, -0.128434, -0.613070, 0.931105, -0.195109, -0.084683, 0.884357, -0.138299, 1.210041, -1.552536, -0.682207, -0.303962, -0.498206, 1.407832, 0.660110, -0.846318, 0.392333, 0.304237, -1.002484, 0.377101, -0.665761, 0.154005, -0.651149, -0.682357, -1.111383, 0.636020, 2.157927, 0.583500, 0 
-1.741808, -0.996753, 0.406510, -0.251129, 0.734889, 0.176341, 0.355609, 1.011316, -1.225198, 0.863870, 0.219272, -0.888690, 0.284398, -0.854922, 1.055373, 0.517837, 0.498252, -0.158745, 0.053493, -0.888687, -0.369087, 0.446371, -0.140518, -0.793534, -1.792925, -0.218822, 0.018516, 0.818544, 0.021796, -0.625292, 1.572812, 0.834888, 0 
-1.333660, 0.374221, 0.000706, -0.086961, -0.553380, 1.210756, -0.747526, 0.586957, 1.378528, -0.564236, 0.056464, -1.151177, -0.502835, 0.694258, -1.197305, 1.693181, -0.254169, -0.212381, -1.176565, 0.043522, 1.033375, -1.121604, -0.034789, -0.185968, 0.842179, -0.464156, -0.197425, -0.301359, -0.808772, 2.171385, -0.300321, -0.891385, 0 
-1.663874, 0.437916, 1.197214, 0.116001, 1.697314, -0.219411, 0.065190, -1.216111, -0.478480, 0.334866, 0.373756, -0.883431, 0.931402, 0.487315, -0.960521, -0.938950, -0.207288, 0.305932, -0.551187, 1.098302, -0.927910, 1.152962, 0.057573, -0.513489, 0.386159, 0.287158, -1.190835, -1.786487, -0.575332, 0.848672, 0.749427, -1.073044, 0 
-1.620270, -1.203130, 0.195985, 0.849556, -0.382967, -0.481106, 0.519100, 0.155612, -0.987057, -0.229122, 0.737337, 0.198663, -0.378177, 0.486989, 0.148196, -0.448331, -0.253368, 0.875659, -0.151676, 0.083246, -0.206874, -0.479026, 1.290823, 0.509287, -0.072655, 0.805458, 0.282092, 0.670664, 0.977666, 0.117768, 0.663918, -0.763649, 0 
-0.365267, 0.411271, -1.446695, -0.516212, 0.064228, -0.068695, 1.311038, -0.998744, 0.678655, 0.475856, -1.713502, 0.924776, 0.906336, -0.285377, 0.051522, 0.915134, 1.418705, -0.669991, -0.782414, 0.534395, -0.083403, 0.550437, -0.628061, 0.349548, -0.476034, -0.499858, 0.236054, -0.282187, -0.088153, 1.194788, 0.592704, -0.153370, 0 
-2.300336, -0.453143, -0.322288, -0.395765, -0.405983, -0.480209, -0.477362, -0.416520, -0.290700, -2.106224, 0.106979, 0.159461, -0.270603, -1.370630, -0.993816, 0.640022, -1.233845, 1.135254, -0.116285, -0.103884, 0.735384, 0.767549, 0.290746, -0.469803, -0.713122, 0.947968, 0.603487, -1.731688, 0.292116, 0.487532, 1.002657, -0.796320, 0 
-2.012926, -0.949769, -0.432102, -0.104370, -0.919854, 0.050447, -0.250024, -0.786611, 0.846184, -0.696191, -1.166552, 1.181088, -0.048759, 0.832996, -1.223806, -1.128043, -0.537664, -1.057815, 0.549480, -0.169857, -0.471494, -1.133125, -0.855409, -0.074823, 1.063556, -0.122965, 0.988894, 0.549117, 0.539734, 1.080215, 0.592303, 0.041702, 0 
-0.445607, -0.861950, 0.203238, 0.684928, -0.064241, -0.566551, 0.638721, -1.016945, -0.557571, -0.354532, -0.363066, 0.543718, -0.187536, -0.292864, -0.428845, -0.633113, 1.078349, 0.460885, 0.084506, 1.003872, -0.061465, 0.884613, 0.046610, -0.425554, 1.214279, -1.063414, -1.277770, 0.457886, 0.076153, -0.480316, 0.048229, 0.640748, 0 
-1.581561, -0.663877, 1.110416, 0.995089, 1.137177, -0.077434, -0.670573, -1.443362, 0.325491, -0.259957, 0.647132, 0.094416, -0.770070, -0.218335, -1.089272, -1.600075, 1.991102, 0.583628, 1.337599, -0.768169, 1.622664, -1.359565, 0.841544, 0.060859, 0.645486, -0.458837, 0.808692, -0.779227, 1.215631, -0.960320, 0.796565, 0.437635, 0 
-0.325958, -0.043048, -0.258552, -0.039725, 0.582793, 0.455855, 0.598172, 0.264137, 0.835312, 1.242465, -0.436952, 0.040843, -0.864569, 0.091697, -1.032379, -0.455561, 0.591016, -0.440606, 0.974012, -1.306103, 0.547959, -0.830177, 0.422103, -1.294972, 0.913126, -0.831507, 0.650952, 0.721037, 1.130985, -0.695455, 0.421453, -0.708487, 0 
-1.174696, -0.277714, -1.919949, 0.458745, 0.717212, 0.567835, 1.226493, 0.352021, -0.338975, 0.584207, 0.291205, 0.028488, 0.671555, 1.164478, 0.105657, 0.335035, 2.106128, 0.868862, 0.904856, -0.552888, 0.195958, -0.270322, -0.052930, 0.402402, -0.630950, 0.695558, 0.111008, -0.231380, 0.455694, -0.142729, 0.101527, -0.947166, 0 
0.462798, 0.680623, -1.310234, -0.320532, 0.013382, -0.414646, -0.234293, 1.508770, 0.383080, -0.176285, -0.992997, -1.890040, 1.537817, -0.135787, 0.990028, -0.948785, 0.016928, -0.322053, 0.307464, 0.283369, -0.073797, -0.995196, -0.526103, 0.181751, 0.736655, 0.005109, 0.769001, -1.197521, 1.315197, -0.355035, -0.897694, 0.677111, 0 
-0.460112, -0.080091, 0.687376, 0.123431, 0.716657, -0.987408, 0.093918, 1.472271, -0.140357, -0.280158, -0.731387, -0.373779, -1.082917, 0.521113, 0.316451, -0.241406, -1.249616, -0.045234, -0.512648, -1.492478, 0.372163, 0.002662, -0.517479, -0.715565, -0.533906, -1.016037, -0.003351, -0.332754, -0.715962, 0.242714, 0.247071, 0.200488, 0 
0.052598, 1.248800, 1.021148, 0.684813, 0.371936, -0.109466, 1.448313, 0.764883, 0.825484, -0.609650, 1.166053, 0.314480, 0.079756, -0.257072, 1.619788, 0.601361, -0.834706, 0.127646, -0.836208, 0.426475, -0.103229, -0.764306, -1.334334, 1.285962, 1.528101, -0.054116, 0.435059, 1.308568, -1.435997, 0.422029, 0.639717, -1.126164, 0 
-1.438737, 0.460398, 1.176925, 0.032577, 1.616231, -1.029727, -0.110164, 0.294344, 0.955085, 1.201632, -0.054187, 0.258228, 0.412977, 0.186646, -0.127307, 0.066013, -0.601674, -0.678770, 0.113245, -0.129808, -0.261305, -0.197524, 0.202939, -1.242296, 2.688992, -0.399995, -0.223914, -0.526120, -0.026574, -1.171463, -0.437463, -0.002015, 0 
-0.457564, -0.100089, 0.981855, -0.355388, 0.831402, -0.083182, 1.229069, -0.393365, -0.155774, 0.454787, -0.178567, 0.056424, -0.744991, 0.212245, -0.000312, -0.716311, 0.446824, 1.157506, -1.159573, 0.592505, -0.897544, -1.179920, 0.183431, -0.975856, 0.188573, 0.181846, -0.085449, 0.422234, 0.651384, 0.327307, -0.384870, 0.928866, 0 
-0.651111, 0.508964, -1.050391, -1.282238, -0.154073, 0.362433, -0.543062, -0.573352, -1.297143, -2.499503, 0.100783, 0.006455, -0.294642, 0.448497, -0.715053, -0.801973, -0.575973, 0.545675, -0.346125, -0.688785, -0.438356, 0.650249, -0.259787, 0.897940, 2.378884, 0.021702, 1.070224, 0.303821, 0.538254, 0.184172, 0.450280, 0.970978, 0 
-0.825822, -1.700865, 0.691647, 0.715750, -1.201643, 0.479043, -0.169721, -0.897262, -0.613893, 0.524539, 0.631864, 0.413889, 0.686028, -0.750111, 0.078712, 0.623992, -0.196305, 0.026190, -0.695351, -1.128804, 0.891019, 0.640848, -0.133770, -1.144295, 0.474936, 0.241036, -0.146221, 1.262116, -0.007732, 0.242605, 1.413349, -0.595336, 0 
-0.889480, 0.166566, 1.579649, -0.005063, -0.338072, 0.323117, -0.658646, -1.066807, 1.173853, -1.421396, -0.618906, -0.411518, 0.348526, 0.249506, 0.221867, 1.463389, -0.790134, 0.115489, 0.016814, 1.730078, 0.334448, 0.094601, 0.978136, -0.538282, 1.818541, -0.371062, 0.963413, 0.333387, 0.764339, 0.457449, -0.218058, -0.662117, 0 
-0.793025, -0.118549, -1.151592, -0.513414, 0.282705, -1.590672, 1.098615, 0.139290, -0.135393, 0.829767, -0.975714, 0.111627, -0.375509, -1.954581, 1.154142, -0.333652, 0.169899, -0.461271, 0.014634, -0.305009, 1.480147, 0.101775, 0.571482, -0.165950, 1.139913, -0.395293, -0.644675, -0.210670, 0.913574, 0.003376, 0.882834, -0.205030, 0 
-3.099425, 0.275577, -0.260505, -0.635548, -0.657210, -0.632416, -1.462727, -0.731008, 0.117913, -1.233331, -0.190229, -0.022337, -0.259600, -1.464854, -0.503901, -0.528405, 0.583239, 1.305696, 0.561553, -1.295395, 0.767337, -0.928574, 0.719163, 1.654607, 1.315327, -1.326664, -0.191493, 0.170219, 0.262029, 0.214475, -0.322653, 0.119221, 0 
-2.146130, 0.486115, 0.772233, 0.383413, -1.745855, -0.207757, 0.917126, -0.158776, -0.484998, -1.232653, 0.161735, -1.208759, 0.578628, -0.920296, -1.293152, -0.144876, -0.381355, 0.904461, 0.666555, -1.020721, 1.320680, -0.316154, 0.515745, -0.015521, 1.278129, -0.255087, 1.316495, 0.680156, -0.073390, -1.221986, -0.124325, 0.124694, 0 
-1.548828, -0.220961, 0.536315, 0.630931, 1.672915, 1.506902, -0.474616, -0.446313, -1.185107, -0.988037, 0.483305, -1.013155, 0.380349, 0.674796, -0.737329, 0.267813, -0.941188, -1.041821, -0.108924, -1.322858, -0.777536, -0.281395, -0.533167, -0.555922, 0.237597, 0.011230, -0.209541, 1.045633, -0.934349, 0.310566, -0.955092, 0.117018, 0 
-0.055370, -0.398299, -0.035456, 1.553552, -0.475570, -0.557425, 0.278256, -0.362118, -0.896194, -0.547828, 1.947864, 0.044538, -0.515057, -0.853026, -2.016737, -0.267095, -1.731894, 0.930312, 0.895217, -0.115642, 0.306978, -0.090886, -1.815875, 0.407638, -0.836646, 0.198683, -0.131922, -0.023967, -1.095922, 1.367207, -0.362159, 1.262439, 0 
-1.498806, 0.169570, 0.109258, -0.270279, 0.803067, -0.244611, -0.838216, 0.038284, 0.739864, -0.743883, 0.064631, 0.080413, 0.815850, 0.347151, -1.212986, -0.025987, 1.004703, -0.383977, 0.723164, -0.292461, -0.602877, 0.329223, -0.702600, 0.781210, 1.773134, -0.339691, -0.859032, -0.360971, 0.422037, 0.830961, -0.422135, 0.741474, 0 
-1.911680, -0.417928, 0.004304, 0.255241, -1.039856, -0.476615, -0.649654, -0.864417, 0.397947, 0.104248, -0.783621, -0.145216, 0.775730, 0.319123, -0.031717, -0.290664, 0.379169, -0.046046, -0.719079, -0.712615, -0.135816, -0.482515, -1.296892, -0.720103, 0.285953, -0.282447, 0.097122, -0.020096, 0.901236, -0.057486, -0.385504, -0.415996, 0 
-0.850714, -0.046301, 0.889874, 0.461880, -1.251385, -0.622116, -1.214079, -0.714559, 0.888153, -0.085045, 0.577165, 0.168974, 0.178823, 0.904772, -0.795900, -0.111662, -0.935641, -0.835604, 0.147439, 1.357351, -1.021185, 1.042282, -0.124993, -1.002204, 0.414552, 0.276045, 0.945464, 1.063636, -2.079046, 0.272265, -0.634234, -0.110809, 0 
-2.197031, 0.054840, -0.481507, 1.106857, -0.422424, 0.470098, -0.570002, 0.268326, -0.938834, -0.126659, -0.527660, -0.677001, 1.735187, -0.393059, -0.876014, -0.661906, -0.270869, -1.100481, 0.709253, 0.980295, -0.216963, 0.578593, 0.018913, 0.584267, -0.415808, -0.437745, 1.055511, -0.837421, 0.139314, 1.400133, 1.419006, -0.837258, 0 
-1.675738, -0.783904, -0.154087, 0.282268, 0.254622, -1.276616, 0.315362, 0.413937, -0.514043, 1.450033, -0.236509, -2.531249, -1.650213, -1.886875, 0.362219, -1.149427, 0.856929, 0.549088, 0.684282, 0.351478, 0.741799, -1.219725, 0.006254, -0.801597, 0.124461, -0.717505, 0.749087, 0.270347, -0.452605, 0.531103, -0.160065, 0.724522, 0 
-0.527915, -0.467496, 1.138329, -0.678831, 0.906542, 0.281198, 0.335629, 0.755279, -0.507390, 0.015252, -0.015257, -0.813493, -0.022430, -0.192191, -0.378798, 0.303841, 0.022004, -0.125333, -1.203341, 1.334210, 0.349539, 1.190016, 1.211255, -1.234294, 0.776266, 0.408793, -1.105802, -0.106287, -0.132293, 1.580054, 0.884455, -1.024820, 0 
-1.473937, 0.449692, 0.739690, 1.792966, -1.221563, 0.526021, 1.549626, 0.157155, -0.093980, -0.622348, -0.898160, 0.956486, 0.728528, -0.713789, 0.521491, 0.911740, 0.510832, 1.188447, -0.141846, -0.371349, 0.091726, -0.354245, -0.153139, -1.121838, 0.023819, -2.057220, 0.404042, -0.217015, 1.286144, 0.597092, 1.264086, 0.010965, 0 
-0.890990, -1.201733, -0.067217, -0.551182, -1.994030, -0.803055, 1.065898, -0.155807, 0.659478, 0.174606, 0.564181, 1.799058, -0.044911, 0.800163, -0.261281, -0.888985, -0.255752, -0.078816, 0.114176, 0.055849, -0.387612, 0.295657, -0.566793, -0.357274, -0.601195, -0.910120, 0.757584, 0.570642, -0.986279, 0.508699, 0.364796, -0.096766, 0 
-0.846782, 0.788643, 0.843186, 1.304580, 0.475870, 0.765322, 1.623745, 0.358744, -0.820878, -1.684860, -0.512856, 0.081132, -1.254305, 0.329193, 0.843869, -0.706570, 0.180573, -0.374235, 0.589787, -0.319920, 0.762922, -0.556356, 0.286047, -0.846859, -1.068965, -0.595251, 1.480291, 0.141918, 1.268671, -0.440637, 0.771620, -1.085093, 0 
-0.265894, -0.447324, -1.086676, 0.856722, -1.291521, 0.098692, -0.957973, -1.246715, 0.476913, 0.631020, 1.186606, -0.677053, -0.375261, -0.940006, 0.424113, -0.421879, -0.763491, 0.821261, -1.453594, -1.237122, 0.313049, 0.268723, 1.429925, 1.279511, -0.098706, -0.010792, -0.466379, 0.039876, 1.539026, -0.165933, 0.266384, -0.155966, 0 
-0.773402, 0.337841, -1.894346, 0.383384, 0.186829, 0.110032, 0.186275, -1.181787, -0.560480, 1.336942, 0.250447, 0.236968, -0.105806, 0.365438, -0.532227, -1.149970, -0.228729, -0.944108, 1.382504, 0.920760, -0.806724, -0.264462, -1.331083, -0.245283, -0.835077, -2.278549, -0.373994, 0.035301, 0.636581, 0.688793, -0.300005, 0.680732, 0 
-0.324822, -0.288049, -0.713158, 0.288933, -0.625155, 1.299655, -0.334512, -1.398094, -1.132369, 0.478344, 0.612155, -0.089652, -0.168509, -0.938820, -0.152905, 1.504869, -0.288834, -1.029851, 0.588953, -0.740098, 0.200934, 1.725654, 1.725372, 1.182721, 0.478171, -1.169363, -0.162991, 0.025658, -0.047028, 0.068415, -0.523852, -0.872347, 0 
-1.437087, 0.355032, -0.046717, 0.208023, 0.405494, 0.643916, 1.842950, 1.616971, -0.454652, -0.119364, 0.427845, -0.500084, -0.499589, -0.947477, -0.968529, 0.235265, 0.544606, -0.482790, -1.275555, -0.521874, 0.440499, -0.040269, -0.970859, -0.498150, -0.464141, -0.095913, -0.080250, -1.239001, 0.783326, 0.314219, 0.189684, 0.528287, 0 
-1.523443, 1.673317, -0.928447, 0.218688, 0.152485, 0.600074, 0.926024, -0.258484, 1.332316, 0.692060, -0.944346, 0.246667, 1.098556, -0.715079, -0.340856, 0.023471, -0.120554, 0.531724, -1.214661, 0.667366, -0.113531, 0.461646, 0.865974, -0.587816, -0.401147, -1.216263, 0.919611, -0.620318, -0.735201, 0.072786, 0.090490, 0.535798, 0 
-1.594246, -0.421498, -1.668375, -0.083553, 0.410897, -0.403680, 0.576080, -1.927753, -0.739843, -0.144810, 0.336926, -0.411293, -0.083449, 0.025017, 0.427472, 0.219754, 0.105230, 0.583454, -1.604112, -0.998363, 0.433834, 0.187587, -0.026225, -1.329433, 0.334857, -0.744175, -0.326921, 0.465364, 0.465693, 0.934857, 1.736760, 0.770844, 0 
-0.887259, -1.067486, -0.390713, -0.437153, -0.527890, 0.290482, 0.296515, -0.869494, -1.139306, -0.540880, -0.258186, 0.398995, 0.732544, 1.234684, -0.609008, 0.131518, -1.487072, -0.970938, 0.416174, 1.587702, -0.087420, -0.461020, -1.289149, 0.620781, -0.048924, -0.516824, 1.546839, -0.013273, -0.915008, -0.042738, -0.637969, 0.553341, 0 
-2.237047, -0.475277, 0.536499, -0.555612, 1.132023, 0.605908, -0.056929, -0.883965, -0.870735, -1.264902, 0.922386, 0.678564, 1.022959, 0.086888, 0.769060, -1.337502, 0.503354, -1.170561, -0.510324, -1.161003, 1.113586, -0.091345, -0.864870, -0.389552, 0.217700, 0.571345, 0.570787, -0.141482, -0.406065, 0.880672, 0.712431, 0.407225, 0 
-1.083679, 0.742989, -0.222018, -0.142805, -0.345019, -0.584918, -0.562555, -0.274328, -0.180845, -0.965664, 0.292281, 0.185977, -0.265271, 0.467636, -0.997074, 0.249182, 0.707569, -0.294364, -0.139930, 0.183040, 0.033375, -0.604819, 0.060099, -0.323743, 0.497653, 0.224154, -0.181330, -0.022947, -0.967522, -0.515256, 0.023874, -0.008655, 0 
0.740645, 0.086244, 0.462694, -0.664432, -0.269838, 0.345875, -1.010977, 1.714825, 0.472056, 1.141587, -0.166733, 0.020000, -0.584163, 0.999856, 1.006314, 0.643364, 0.141810, -0.219419, 0.281128, 0.285451, -1.126862, -0.347017, -0.844678, -1.327312, 1.672317, 1.442668, 0.085942, 0.608546, -0.764126, 0.719481, -0.163563, -0.231415, 0 
-1.875881, 0.255216, 0.696753, -0.832849, -0.023685, 0.559928, 0.974612, -1.651642, -0.666575, 0.978513, 0.547131, 0.527548, -0.023382, 0.851348, -0.432897, -1.142067, 1.119155, -0.238400, 0.623275, 0.604458, 0.343593, -0.895564, 0.319520, 1.432905, 0.250532, 0.492542, 1.724294, -0.455630, 1.589683, -0.476747, 0.677485, -0.733081, 0 
-2.428724, 1.250807, -0.401601, 0.294258, -1.023055, -0.572385, 0.366131, -1.166402, -2.695200, -0.756691, 0.523405, -1.064793, -1.108577, -0.651515, -1.346050, 0.043717, 0.328549, 1.059430, -0.912838, 0.698238, -1.159207, 1.061713, 1.064079, 0.109167, 0.766841, 0.174878, 0.370514, 0.208487, -0.024783, -0.064289, 0.610283, 1.534369, 0 
-1.436091, -1.171218, -0.361943, 0.647677, 0.359959, -0.029013, -0.170872, 0.310201, 0.868963, 0.437680, -0.001218, -0.226749, 0.574093, -0.109186, 0.149604, -0.215986, -0.218720, 0.089490, -0.378379, -1.212769, -0.068340, 0.418652, -0.114832, -0.421405, -1.305481, 0.622212, -0.781935, -0.168772, 1.199027, 0.369108, -1.575301, -0.157895, 0 
-0.703939, 0.056128, -0.238449, 0.134354, -0.778261, 0.532467, -0.674844, -0.568524, -1.029034, -1.549632, -0.748167, 0.057336, -0.795640, -1.087934, 1.375423, -1.289694, 0.559877, 1.383222, 0.030901, -0.667065, 0.497327, -0.245169, 0.511518, -0.142559, -0.572836, 0.394667, 0.747603, -1.664937, 0.231381, 0.025537, 0.588470, -0.035529, 0 
-1.311965, -0.699188, 0.195345, -1.257349, 0.592564, 0.712148, -0.831327, 0.353566, -0.870294, -0.554108, -0.948817, -0.550758, -0.151061, -1.333876, -0.693524, 0.506291, 0.254463, -0.237553, -0.679159, 0.407653, 1.058459, -0.030497, -0.861596, 0.580588, -0.193513, 0.713101, -0.509459, -2.415802, -0.319891, 0.257309, 0.678891, -0.014874, 0 
-2.122699, -0.708844, -0.537286, -0.749381, 1.985755, -0.502547, 0.395498, -0.206052, 0.412064, 0.029676, 0.523926, -0.851144, 0.130858, 0.081439, 0.161486, -0.541735, -2.043060, 0.358354, -0.632888, 0.614155, -0.773664, 0.357488, 1.789314, -0.317697, -0.205139, -0.912857, 1.329678, -1.375430, -0.653765, 1.668185, 0.104957, -0.447690, 0 
-1.172966, 0.000518, -0.670344, 0.877947, 0.756842, -0.369668, 0.398460, 2.030069, 0.460970, 0.105686, 0.374746, -0.963454, 0.161881, 1.717777, 0.715417, 2.191494, 0.238464, -0.669571, -0.372361, 0.548340, -0.299758, 0.367805, -0.904437, 0.185585, -0.100045, 0.482202, 0.137263, 2.792867, 0.076854, -0.405161, -0.303653, -0.187919, 0 
-2.372671, -0.597130, 0.320910, 0.277568, 0.674664, -0.296724, -1.221223, 0.775401, -0.705099, 0.005436, 0.558330, 0.540788, 0.041644, -0.699259, 0.685622, 0.765873, 1.044668, -0.022604, -1.058142, 0.498443, -0.272750, -0.670765, -1.656532, 0.636467, 0.053439, 0.329753, -0.385647, -0.212640, -0.799385, 0.359262, -0.827580, 0.246057, 0 
-1.423130, -1.852193, -0.032377, -0.118600, -0.222205, -0.865852, 0.874346, 0.943001, 0.428400, 1.008302, 0.332051, -1.290653, 1.689970, 0.798823, -0.628361, 0.114921, 0.117274, 0.652249, 0.038706, 0.086442, -0.659580, -0.205502, 0.041048, -0.105779, -1.003338, 0.437550, -0.661272, 0.352492, -1.504368, 0.125883, 0.084436, 0.605320, 0 
-0.873291, -0.881328, -0.760388, 0.009824, 0.459167, -0.454356, -1.511869, -0.735956, 1.026243, -0.616938, -0.614778, 0.241577, 1.561091, -0.609516, -0.439769, -0.506119, -0.821778, -0.089616, 1.365661, -0.198517, 0.577243, 1.109705, -0.409297, 0.906806, -0.037398, -0.033782, -0.191920, 0.107324, -1.768111, 0.133706, 0.853623, -1.109192, 0 
-1.118698, -0.234933, -0.202918, 0.068033, 0.943271, 0.308502, 0.178007, -1.140361, -1.135157, 0.040180, -0.264457, -0.391500, -1.035395, -1.138007, -0.949075, -0.061617, -0.822383, 1.065625, 0.130798, 1.128961, -0.489277, 0.125603, 0.384640, 0.217174, -0.388639, -0.841720, 1.210899, -0.250011, 0.624781, -0.584865, 0.747610, 0.459156, 0 
0.440692, -0.202127, 0.005962, 0.928843, -0.899564, 0.197926, 0.564856, 0.769152, -0.509958, -0.612851, 0.775105, 0.048947, 1.697637, 0.844667, 0.182031, -0.349695, -0.802235, -0.769630, 0.490195, -0.208104, 0.017004, -0.879456, -0.116865, 1.041490, 0.229962, 0.476812, -0.041718, 1.078266, 0.657183, 1.859488, -0.447183, 0.211894, 0 
-0.165224, -0.151238, -1.221966, -0.233028, -1.680398, 1.152176, 0.666457, -0.204662, 0.258736, -1.592239, -0.366972, 0.259451, 0.295548, -0.860253, -0.555053, 0.056993, -0.389880, 0.476361, 0.848240, 1.309405, 0.114596, 1.874124, -1.215164, -0.564609, -0.934898, 1.147289, -0.366636, 0.187632, 0.014994, -0.665754, 0.653692, -1.382461, 0 
-1.620237, 1.716928, -1.156898, -0.345436, -0.572549, -1.429950, -0.998784, 0.782603, -0.306069, 0.717544, -0.171636, -0.235105, 0.697239, -0.292428, -0.121820, 1.106884, -0.824072, 0.166411, -0.528962, -0.341432, -0.704481, -0.516249, 1.112348, 0.451447, 1.286030, 0.357080, 1.136996, -0.375291, 0.064418, -0.775688, 0.832096, -0.652164, 0 
-0.724524, -0.112219, 0.851079, 0.839584, -0.104357, -1.653140, 0.554171, -1.070971, -1.086157, 0.960684, -0.185444, 0.446677, 0.164392, -0.821774, 0.012779, -0.357049, 1.693484, 0.831547, 0.299463, 0.256792, -0.041136, -1.377216, -0.174798, -0.767757, -0.824299, 0.290166, -0.057837, -0.846821, 0.283155, -0.656734, 0.273968, -1.137468, 0 
-0.336682, -0.066548, 0.018640, 0.056050, 0.250969, -0.042025, -0.533129, -0.047825, 0.499699, 0.775894, -0.637175, 1.089788, 0.192358, -0.407473, -0.046255, -0.762642, 0.527488, -0.207599, 0.227025, -0.490328, 1.169376, -0.460965, -0.190659, 0.670427, 0.330618, 0.711729, 0.424533, 0.397657, 0.873021, 0.785466, -0.516155, -0.196154, 0 
0.284986, -0.452893, 0.723768, -0.700455, -0.573452, 1.282804, 0.084376, 0.008969, 0.865412, -0.067353, 0.447643, 0.374436, 0.468500, -0.124215, 1.933648, -1.370184, -0.832803, 0.483374, 0.102498, 1.295298, -1.040834, -0.675478, -0.360572, -0.655715, -1.063412, 0.170500, 0.610340, 1.014450, 0.464537, -0.514011, -0.307706, 0.386221, 0 
-0.525783, -0.232915, 0.321177, 0.797800, -0.616402, -0.056151, 0.469278, 0.420731, 0.179951, 0.030930, 0.461792, -0.276625, 0.719494, 0.407992, -0.267700, 0.355178, 0.544786, -0.333668, -0.824941, 1.167602, -1.587670, -0.766039, -1.011015, 1.237751, -0.625726, 0.902514, 0.623248, 0.404702, -1.224718, 0.592117, 1.232558, 0.916792, 0 
-1.946175, -0.046897, -0.163753, 0.064964, 0.726436, 1.398376, 0.809975, 0.012045, -0.922801, -0.212174, -0.331594, -0.631137, 0.506073, 2.038990, 0.026858, 0.099120, -0.236246, -0.736490, 0.489553, -0.195762, 0.878350, 0.169146, 0.092309, 0.568213, -0.365704, -0.135380, 0.976708, -0.430881, -0.651465, -1.296207, -1.171520, 0.249433, 0 
-0.264086, 0.029910, 0.079199, 2.890099, 0.327565, -0.307630, 1.083006, 0.578835, -0.077243, 0.618760, -1.448772, 0.060297, -0.426004, -1.159557, 0.359124, 0.213109, 0.036043, -0.150896, -0.435786, -0.607246, 0.205330, 0.412798, -0.429869, -1.520421, -0.656494, 0.774700, -0.881793, -0.177528, 0.033788, 0.117321, -1.159391, -1.144821, 0 
-0.746084, 0.298980, 1.774682, -0.943695, 0.794222, 0.457351, 0.314655, -0.080512, 0.600784, 0.843730, -0.318645, -0.889554, -0.502830, 0.484594, -0.522556, 0.208995, 1.034904, 0.228286, -0.219671, 0.940550, -0.044331, -0.021073, -0.280016, -0.534745, 1.149289, 0.713570, 0.134051, 0.268135, -0.774840, -1.594800, -1.033952, -0.181179, 0 
-0.828206, 0.331892, 1.052383, -1.110421, -0.387022, 0.589503, 0.030076, -0.135935, 0.001862, 0.682358, -0.029471, -1.688946, -0.551809, 1.330484, -0.985715, -0.470327, -0.087070, -0.596170, -0.341994, -1.416064, 0.523403, -0.445887, 0.462815, -0.000902, 0.679352, 0.757643, -0.061978, -0.160461, 0.652921, 0.591169, 0.698693, 0.440990, 0 
-1.811625, -0.901784, -1.266662, 1.026906, 0.012256, 0.546798, 0.085589, 0.791333, 1.249338, -0.117251, -0.039134, -0.115369, 0.880048, -0.646854, 0.273506, -1.614847, -0.757364, 0.578659, 0.777174, -0.068573, 0.323993, 0.824947, -0.100442, -0.597597, 0.138278, 1.511779, 0.234311, -0.171205, 0.355530, 0.729149, -0.378065, -0.560077, 0 
-1.132358, 0.868203, 0.854557, -0.026043, 1.363378, 0.692591, 0.503465, -0.376063, -1.255010, -1.250165, 0.465586, 0.110631, 0.090764, 1.018830, -0.122729, -0.262635, -0.448749, 0.251374, 0.532932, 0.346613, -0.331562, -0.278541, -0.237238, -1.051277, 0.620655, 0.204985, -0.157285, 1.338670, -1.028598, -0.097860, 1.587663, -0.195893, 0 
-2.948105, -0.711275, 0.138834, -1.021384, -0.744455, -0.388042, -0.574944, -0.070988, 1.402817, -0.456918, -0.192847, -0.401024, 0.188977, 0.717134, 0.433866, -0.123919, -1.578954, 0.648369, -1.762574, 0.218454, 1.096121, -0.829853, -0.054852, 0.651376, -0.076047, 1.219193, -0.079489, 0.418019, -0.657732, 1.517672, -0.417044, 0.627690, 0 
-0.941310, -0.770140, -0.146548, -1.030949, -0.370261, 1.063078, 0.503861, -0.390073, 0.865449, -0.389617, 0.687105, -0.973370, -0.414683, 0.719313, 1.043500, -0.548073, -0.039646, -0.164547, -0.309070, 1.063483, -0.156591, 0.842425, 0.465551, 0.066116, -0.312363, 0.011977, 0.374308, -0.802810, 0.513607, 0.821669, 0.128264, -0.842381, 0 
