-0.261659,4.175872,-1.544191,-4.877851,-0.437629,0
-1.163296,3.934816,-1.833202,-1.567055,-1.180147,0
0.385382,-1.394890,-0.444181,-1.838122,-1.353313,0
3.770060,-0.660127,0.897569,0.255818,-0.516808,0
-2.205079,2.686878,-0.540916,-1.308988,-1.201254,0
4.078151,3.254026,2.981544,-0.186647,-2.049958,0
-1.852102,3.379436,-0.201478,-1.744362,-0.897132,0
3.000586,0.869568,-1.364452,-2.505996,2.452509,0
-0.395344,-3.517594,-0.837734,-0.961208,-0.374390,0
0.520737,-1.070262,-2.416277,0.723478,-0.321633,0
2.851452,1.639404,1.549243,-3.349111,-0.835478,0
2.030025,-0.242743,-1.567721,-0.641471,2.457537,0
1.526061,-1.439163,1.232205,-1.986877,-1.980648,0
0.270548,0.231477,3.022380,-1.264683,1.641422,0
-1.657960,1.926779,-2.138138,-3.490333,0.341228,0
1.074701,0.818986,-0.214149,1.181941,-1.049500,0
2.489103,1.129486,-1.025435,-0.348660,0.270777,0
1.289941,-0.755360,5.306493,1.310748,-1.012187,0
1.209183,0.047513,-0.575500,-1.186815,-3.098868,0
1.679450,2.336254,1.511556,2.890740,1.773596,0
-1.985693,-1.932993,4.426746,1.916785,0.044618,0
-2.203673,-2.875457,1.760530,3.294136,-1.322134,0
-0.873026,1.497136,1.658317,1.755615,0.312693,0
2.210104,-3.441185,-0.192268,2.839308,0.057295,0
1.680573,1.860352,-0.655505,0.560337,0.517121,0
1.951420,-1.368971,1.974434,2.204499,-3.173461,0
2.638107,-0.084707,5.525555,-0.311081,-0.241775,0
3.650212,1.493777,-0.517506,1.485023,-1.656075,0
-1.316712,1.339252,-0.083340,-2.318919,-2.525790,0
-2.556108,-0.114082,0.241522,1.951138,-0.533299,0
0.368217,-0.099794,0.560950,-2.886943,0.692830,0
-0.632384,-0.446568,-1.954399,0.165331,1.315436,0
0.108323,0.571068,0.666681,-2.298930,0.810688,0
1.148202,1.703783,1.628605,2.013147,-1.572651,0
-0.191601,2.497416,-2.959863,-1.400984,-1.168266,0
0.242810,-2.550277,-0.122775,2.484743,0.646361,0
-0.183970,1.311033,1.505240,0.077026,1.330747,0
1.043344,-0.814446,-0.701913,1.763840,-1.541550,0
-3.495919,-0.964294,0.906898,-2.511701,-0.927320,0
0.378928,0.380684,-0.502672,-1.209099,1.210670,0
2.474404,0.975362,1.813740,-1.288909,-4.178118,0
1.804611,-2.371653,0.091287,1.968545,-3.406241,0
-0.468667,-0.269106,-0.698574,1.114214,-2.578801,0
0.779037,2.649521,0.107985,-1.187859,-0.058717,0
5.000316,-1.748974,-4.247337,0.775480,-1.091416,0
1.691860,-2.543087,-3.075637,-4.078929,-1.362386,0
2.482403,0.703115,-3.230162,4.700265,2.266465,0
3.064023,4.305120,0.337484,-0.851026,-0.020288,0
0.923666,-0.365911,-1.045821,-2.096877,0.707287,0
2.652920,-2.942569,-2.550655,1.213629,3.082953,0
3.288515,-1.121036,3.613647,-1.579684,-1.245895,0
1.668983,1.962055,0.189658,-1.928824,-0.723407,0
-0.245245,0.471382,-0.080457,2.413254,-1.303498,1
-0.085084,1.066994,-1.375979,1.298861,-0.743292,1
-1.334902,-0.411864,-0.111429,-3.741636,-0.452614,1
-2.849104,1.851506,-3.276134,1.565880,-1.218845,1
-3.399204,3.206491,-0.105945,-0.245785,3.088047,1
0.153767,0.795526,-0.770063,-0.964852,-1.222727,1
-1.468607,0.816888,2.142482,-1.225303,0.770304,1
-0.595921,-0.221178,-1.423955,-0.547906,-3.448046,1
1.186380,1.757894,-0.255236,0.576820,1.216849,1
-1.204737,0.093780,-0.199417,-2.582988,-1.384758,1
0.422815,-2.410234,-2.330003,-0.441357,-2.750806,1
-2.571795,-2.108195,5.529828,0.579985,2.476748,1
0.121503,-4.633898,-0.995416,4.121006,6.320131,1
-0.130209,-0.221062,-2.149141,-1.310864,-0.388643,1
-0.533989,-2.091011,2.551236,0.940798,1.882791,1
0.078057,-0.668236,1.158013,2.527962,-3.630214,1
-3.439359,-0.186449,1.031660,-1.601409,-0.518334,1
0.638108,-0.003119,0.193932,-3.928967,-0.944018,1
1.222950,-0.406448,0.538944,-3.488808,0.177849,1
-2.148425,-0.679112,-0.199095,2.424377,-1.185052,1
-5.072227,1.266881,1.651870,1.504486,2.992296,1
-1.381542,-0.929968,3.387065,1.514242,1.344702,1
0.296157,-2.763601,1.780655,1.181017,-0.267675,1
-1.713110,-1.791547,0.376674,-3.576508,0.205324,1
1.257074,0.889226,2.333908,1.605462,0.570096,1
-1.452608,-0.246357,0.460439,1.893497,-2.014238,1
2.192000,-0.044652,-1.105751,-2.213876,-1.391075,1
-1.420253,-0.632978,-0.637743,-0.589040,-4.169691,1
-3.241831,0.467106,2.246966,1.479014,-0.090837,1
-2.152061,-2.202609,2.710687,0.800966,4.497909,1
-1.843910,-0.435337,0.791882,-0.782666,-2.350059,1
0.569729,3.359269,-0.439525,-0.940115,-0.476938,1
-5.274159,2.774738,2.649640,-1.105778,3.053087,1
-0.863559,1.946563,0.871840,-3.275422,-1.025960,1
-2.969709,-2.224229,-3.255282,-0.845293,0.818676,1
-3.694651,2.688342,0.634998,-0.094973,0.083021,1
-0.720413,-0.656247,-1.871938,1.386965,-3.117427,1
0.185762,3.537631,0.528734,0.346137,1.343757,1
1.636856,2.512174,2.285505,-1.847667,1.643472,1
0.379467,1.408544,-3.946081,3.227810,4.547632,1
-0.912922,-1.537882,-2.157002,-2.550305,-1.839871,1
-1.645782,-1.883540,-2.716656,-0.438587,-0.556997,1
-2.241468,0.023659,-2.678720,2.579337,-1.772274,1
-1.114294,-0.375467,-1.819413,-0.312022,-1.422193,1
-1.627662,-0.087610,-0.282635,4.623761,0.778708,1
-0.070977,0.455166,2.261040,-3.334454,-0.301325,1
-5.035168,-1.090859,0.112561,3.575172,0.247560,1
-0.505407,-0.275240,2.357538,-1.315032,-1.537120,1
-2.943214,2.762043,1.589624,-0.916496,-0.939672,1
-3.032376,-0.828544,-3.803005,0.676929,-2.086876,1
0.286708,-3.471795,-4.029268,1.030946,-2.404755,1
-0.706907,-0.383733,1.779928,0.056383,1.382862,1
2.714646,-0.773361,3.690349,-3.191560,-1.532284,1
-3.972243,0.574945,1.652210,-1.714518,-1.461682,1
-3.564979,3.600741,0.429521,-1.077761,0.540564,1
-4.554453,0.951308,0.727924,0.330050,-2.245803,1
-4.087668,-2.799607,-4.313188,-0.887910,5.104753,1
-1.963593,1.445124,4.215324,0.611467,-0.156028,1
-1.439330,-2.043290,0.623577,-0.150289,1.053167,1
-2.414137,-2.258443,3.818561,0.581528,-1.636543,1
0.285439,-0.244121,-3.610212,1.398601,1.031164,1
3.890932,3.938346,-0.740381,-3.897756,-0.094098,1
-3.319043,-1.058697,-0.424616,0.863874,1.524220,1
-1.521354,-0.243454,-4.176343,-1.610375,1.848766,1
0.336560,-0.471180,-1.338630,-4.458482,0.339779,1
-0.814334,-4.438468,-0.281292,-1.962352,-2.386942,1
-3.102938,-6.858566,0.444120,0.958651,-1.141914,1
-0.439177,-0.322139,-1.047941,-0.820035,1.806375,1
-0.491922,1.955622,1.283356,-2.869815,2.136681,1
3.434971,-2.755498,-1.466022,0.874573,-0.095634,1
-3.540297,0.445086,-2.786119,-0.354825,2.419616,1
3.467525,0.949722,0.318602,3.410023,0.518032,1
0.034401,-0.068969,2.387369,1.669296,-2.280452,1
1.362667,-4.934437,0.742026,1.655077,0.506886,1
-3.510653,-2.699466,-1.332580,1.329161,3.509532,1
4.013610,2.000301,0.890399,-0.935316,-2.443621,1
-1.311497,-1.606122,-1.213097,2.084297,4.666778,1
3.771814,-0.991959,-0.117682,3.410634,1.810015,1
0.489799,-1.078971,3.498191,1.824505,0.549788,1
-1.419501,2.827262,-1.433895,2.184335,-3.262948,1
2.215741,-1.713689,1.678482,-0.017443,-4.261889,1
1.635988,-0.217929,-0.080673,-0.487463,-0.885731,1
1.570564,2.511518,-0.883360,-6.340179,-0.643819,1
0.911627,-3.815319,0.635544,1.517279,-2.167521,1
-2.728481,0.985098,-0.365496,-0.039969,0.295745,1
-3.322345,-0.529357,0.494724,1.832248,2.346786,1
-0.279135,-0.941648,1.530800,-0.679945,0.825309,1
-0.615642,-1.477237,2.914957,0.531570,0.778394,1
-3.005338,-0.423536,-3.447433,-1.654416,3.081795,1
0.652136,4.240492,1.030303,-0.089686,-1.317829,1
-4.601999,-2.857003,-2.442202,0.543425,1.107868,1
1.124719,-0.294187,-0.639781,0.305738,1.309991,1
-2.913593,0.228473,-0.694197,2.812706,0.732013,1
-1.594206,-1.019970,1.012654,0.392203,2.536732,1
0.999233,0.110153,0.696737,-2.868829,0.204062,1
-2.406158,1.446948,-0.021466,-0.298923,2.011517,1
1.391286,-0.711924,-0.041995,1.105995,-2.449399,1
-0.523695,0.125364,-0.986299,2.893867,0.905811,1
-0.532032,1.282293,2.933712,3.145811,0.480017,1
1.094236,-0.475463,3.423034,0.806841,-2.459389,1
-3.234108,0.028461,-4.131870,-2.748912,-0.731331,1
-0.931494,-1.133895,3.221277,-0.835402,-0.404190,1
-3.691031,0.624513,4.342542,-0.724194,2.315235,1
-3.496230,1.203662,-1.328591,-1.476656,-1.837023,1
-2.450151,-0.030241,3.161979,1.699112,1.959766,1
-0.102274,-2.816512,-2.570881,-0.300006,-1.724866,1
-0.726161,2.241364,-1.752063,3.248892,0.738008,1
-0.700632,2.794093,1.121572,-2.276555,3.297163,1
-1.553330,-0.796160,1.221732,0.257404,-0.610558,1
-1.267666,-0.300325,0.314755,-0.496884,-4.838032,1
0.792412,-0.230135,-0.513776,0.093523,-3.509615,1
-0.752454,1.556744,-1.255926,-3.573158,0.496902,1
-5.682944,2.451401,2.114259,1.029735,-0.417507,1
-2.160406,-0.809442,-0.398409,2.421855,-1.365133,1
-1.165416,0.937725,-1.089931,1.567638,-0.702938,1
-1.959081,-1.486202,-2.463979,-1.418442,1.404638,1
-0.116149,2.010265,0.082560,3.388662,-0.452178,1
-4.366933,1.564273,0.580317,-0.212028,-1.966035,1
0.447164,-0.670361,-4.020019,1.779421,-0.444529,1
0.063255,0.861669,1.196693,-1.814739,1.234464,1
-2.284418,-1.424951,2.120366,-0.071670,2.630688,1
-6.751582,-1.093868,0.606142,2.093733,-1.666444,1
1.224255,-0.912107,0.847220,-1.591920,0.465954,1
-1.732306,-0.793964,-1.991927,1.772204,-0.518410,1
0.777351,1.875157,-2.784983,0.650922,-0.165318,1
