-0.711975,-2.042240,1
-1.532345,-0.125439,1
-2.537845,-0.412853,1
-0.878115,0.733516,1
-0.353309,-1.534631,1
0.304012,-1.297294,1
-0.852300,-1.033835,1
-3.064859,-0.282129,1
-0.023535,-0.401423,1
-2.825130,-1.243341,1
-0.657103,-1.229897,1
-0.679018,-1.734862,1
-1.744222,-1.628922,1
-0.527953,-0.982783,1
-0.535107,-1.691089,1
-1.557791,0.276399,1
-3.540030,0.612021,1
-4.076184,-1.790687,1
-1.306555,-1.968457,1
-1.147304,-2.182480,1
-0.796379,-1.374993,1
-3.288826,-2.347623,1
-1.177474,1.024025,1
-0.314261,-0.175174,1
-1.797643,1.862238,1
-1.494677,-2.786854,1
-2.569099,-2.315182,1
-2.379841,1.166873,1
1.571610,0.972859,1
0.317994,-0.658210,1
0.337934,-0.804310,1
-1.232081,0.497084,1
-2.024854,-2.408319,1
0.927462,-1.537901,1
-0.702229,2.537177,1
-0.664987,-1.060106,1
0.783778,-0.747530,1
-0.524009,-0.846786,1
-0.529229,0.690537,1
-1.712619,-1.995204,1
-0.507432,-0.834681,1
-1.291611,0.423426,1
-0.187433,0.530071,1
-2.592701,-0.189167,1
0.294155,-1.385227,1
