-1.730203,-0.671531,0.356163,-2.038739,-0.554035,0.934753,2.867452,-2.242156,1.680694,1.329645,0.085623,-0.407505,-4.257890,3.004049,0.970642,0.570793,-0.226945,-5.160077,-1.512441,-3.014394,-0.679029,0.439924,-3.168560,1.018834,-3.763854,-1.457163,-1.503932,-3.378712,-2.796706,2.681826,-1.638782,-3.096467,1
-2.504104,-2.273002,-0.702292,0.753268,-1.654640,-0.950516,3.078897,-1.274343,-1.698493,-0.985937,-2.421308,-3.220970,-3.147864,-3.969316,-3.331138,0.974032,-1.378813,-4.131463,-0.760252,-1.662610,-0.300525,1.004916,-2.666585,-0.462134,0.293691,0.800705,1.896166,-4.182546,-0.508722,-5.564999,-0.026848,-0.028203,1
-0.978104,-6.113787,2.880986,-1.727777,-1.125277,0.805284,0.335702,-3.849153,-4.374396,-3.763388,-4.229838,-0.984696,5.472874,-4.089282,-0.774054,-0.103001,1.050654,-4.694786,-2.034668,2.010590,-3.871171,-3.079298,-2.821101,-2.609630,-0.304049,1.348614,0.528990,-0.985748,-0.133965,-1.238086,-4.107666,-1.803590,1
-3.449158,2.597296,-0.898257,-4.980004,0.834293,-4.356376,1.106955,1.406162,-4.046525,1.378460,-1.454164,-2.447746,-2.608193,-0.595563,-3.049127,-0.491397,-0.373954,0.856133,-4.224748,-2.175344,-1.124432,-3.640723,-3.255864,-1.801591,-2.943094,0.195875,2.216537,0.831131,1.352195,-2.809700,-0.513793,-0.850195,1
-0.220749,1.108216,1.323617,-1.631141,2.022388,-5.779337,-2.816502,-4.414119,0.011603,-0.694722,0.237146,1.143658,-2.164777,0.861142,-1.431033,-2.692025,-4.056675,-2.381541,-0.229465,1.489098,-4.912015,0.890450,0.389347,-1.985788,0.233672,-1.025096,-1.394647,-3.075506,-3.581422,-3.458419,-0.093237,0.568779,1
-1.197285,-0.991948,-0.647354,0.963548,-3.456131,-3.045064,0.908539,-1.285985,-1.210916,-6.866117,-2.392479,3.540792,0.904345,-4.896143,0.304234,0.007289,3.225904,2.790606,-3.462242,1.354857,-1.273828,-3.166230,-2.651539,-1.435085,-0.459974,2.808441,1.153586,-0.756224,-1.701534,-1.040524,-0.220557,-4.125419,1
-0.819013,-0.987514,-0.570099,-0.607889,-2.580916,-2.345680,-0.362170,-1.046742,-3.561431,0.619093,-2.943796,2.623075,-3.865025,-1.504284,-2.509664,-3.910678,-3.691591,-1.330562,-0.655345,-3.375093,-1.517411,-0.223652,-1.496386,1.298589,0.882876,-2.290373,0.486192,1.822542,-3.767628,-2.916800,1.615420,-1.694875,1
0.089457,-3.257852,0.649267,0.913798,-3.159786,-1.617587,-4.053325,-1.841902,-2.473721,-1.166972,-0.083668,-0.651044,0.924720,2.766395,-0.421100,-2.300624,-1.978941,1.106400,0.749313,-1.242415,-2.586793,-4.044278,2.425352,-1.274644,-3.019342,-0.386127,-1.743069,-0.877170,-2.457400,-2.703311,1.309466,-5.386797,1
2.101495,-2.912127,-0.820252,1.372121,-0.220640,-0.673791,-0.685217,-3.321092,4.160502,-0.642240,-0.213934,0.001039,1.223067,-1.860384,1.524464,-1.641831,0.915918,-0.432617,-0.584442,2.078612,0.871472,2.231310,-2.572339,-0.379042,-2.045089,2.181828,-0.482007,-1.087513,-0.029405,0.999140,4.052382,-1.060570,1
2.709908,-0.950214,-1.177750,-5.213966,-0.805021,-3.807570,-2.838968,-0.591438,-0.763685,-0.979943,0.429579,-2.101197,-1.820169,-4.100472,3.840527,-3.307734,-3.839780,-0.421714,2.291040,2.290615,-5.882417,-0.162436,3.419854,-3.356225,4.047386,0.379851,2.286729,-2.025121,-1.643385,-3.487819,-1.164540,-1.373959,1
0.732173,-2.679267,-1.110197,-1.454926,0.725060,1.603120,-2.469389,-0.371866,0.067385,2.344498,-0.123225,-1.312724,3.257214,1.288378,-0.161246,-4.257381,-4.048122,-1.291203,-2.187974,-1.167521,-0.278382,3.504307,-3.432405,1.836950,-3.281286,-1.900208,-2.232814,-0.132926,-0.240567,-1.513080,1.779237,1.833594,1
0.410445,-0.297427,-2.426208,-1.276550,-0.016253,2.913579,-1.754594,0.217505,-2.130638,-0.384356,-2.361427,-2.272884,0.660821,2.078072,-1.962888,-2.121252,2.083478,0.206528,-0.672581,0.314980,-1.727355,1.913459,4.408044,2.897735,-3.063718,-1.704463,0.708261,-0.566243,-4.119575,-1.080718,-2.054799,-0.504285,1
-0.001911,-2.471050,-3.583849,-4.325592,-0.903887,-0.998160,1.076612,-2.778352,-4.889477,-0.941222,-3.016009,-0.420340,-3.575787,-2.013319,-1.886601,-1.781697,-0.250840,-0.823986,1.446822,0.211356,-1.172902,3.229939,-3.917108,2.211021,-0.014234,0.864654,-0.575400,-1.833124,-2.208513,3.826040,-3.627365,-0.427611,1
-2.826434,0.754412,-0.852558,-6.253183,-1.819107,-0.912659,-3.873528,-0.007126,1.044105,0.713264,-3.389109,-1.098481,-0.860337,0.586467,1.424883,-1.127602,0.769168,-1.784303,-5.194669,1.136206,-3.513351,-2.039016,0.990640,-3.868939,-1.279838,-0.983583,-1.478890,-0.193975,-1.190119,-5.138210,-2.256083,-2.973751,1
-0.476004,-4.408867,-1.768370,-2.118140,-2.136156,-0.071621,1.561110,-0.734018,-0.582713,-1.515161,-1.233306,-2.402329,-4.810016,0.489103,0.068837,3.425653,2.332940,0.809340,-1.233985,1.547302,-2.889894,-2.056450,-1.887243,-0.924192,-2.983215,-3.420355,0.505835,-0.221367,0.640087,-1.884821,-0.470224,1.805304,1
1.059218,-4.417838,3.890381,-3.475047,-5.192937,2.562762,-0.104515,-1.936272,-2.877124,-3.103726,-0.506359,-2.233853,-0.235894,-1.842751,0.999927,-3.456723,-0.433798,-2.459840,-0.017992,-3.478117,-0.600086,-2.801898,0.138677,-1.952991,-1.344794,-2.575699,0.565393,-0.007277,0.165403,-4.777686,-1.034569,-1.630297,1
-2.463425,-2.192605,-0.130330,1.345508,-0.473028,0.968571,-2.772443,-2.644416,-4.732077,2.100577,-0.086374,-3.950030,-4.062056,-0.033340,-2.026144,-2.364721,0.561746,-0.493794,0.753019,-0.996441,5.216829,0.826061,-1.312475,2.081693,-1.668548,-1.415693,-1.467380,-1.536148,0.711965,-3.784999,0.187110,-2.811488,1
-1.765262,3.361175,-4.485723,-3.033685,1.160538,-1.450674,-4.430758,4.138635,-0.614565,-3.802059,-4.404117,-3.751318,0.207273,-4.506104,1.988214,1.014433,-1.996474,-2.877590,-5.604645,-0.544137,-0.123116,-3.389235,-1.563458,-1.921726,-0.051303,-2.364711,-0.471153,0.046683,0.906047,-3.963397,-1.628615,-0.422015,1
1.108531,-2.544652,-0.331801,1.111845,-2.496199,-0.751991,-3.775014,-2.058917,-2.433813,-0.863430,-1.587063,0.501817,-0.283950,-4.513106,-0.218981,-1.458712,-3.701143,-0.938433,-4.294807,0.519124,-5.921636,-3.181031,1.057046,2.151232,-2.811433,-3.634339,2.094292,-2.087710,1.543944,-1.530347,-1.116079,-3.090596,1
-4.006391,-0.626276,-2.889949,-0.055904,2.740314,-1.073876,-2.048864,-3.869033,-1.556235,1.217845,-1.887184,-0.917474,2.558095,-2.443894,0.101085,2.233863,0.471571,-0.357637,-2.951610,1.550945,-1.942443,-0.179187,-0.383671,-1.010953,-2.958672,-1.047018,-1.120530,-1.767347,-0.836334,-0.795581,-0.761272,-2.732373,1
-2.844902,-2.035357,-2.628716,-2.552065,-2.303713,1.319834,1.167489,-2.266561,-2.231839,-4.037375,-2.540279,-0.884129,0.837900,-1.143365,-1.072988,-0.549644,-0.498662,-2.359400,1.865469,-2.687981,-2.772165,0.109466,-0.468089,-2.476862,1.654852,-1.922461,-2.147240,-1.205370,-4.713729,0.851590,-0.773794,3.257772,1
-1.977494,0.577676,0.055980,-2.008410,-1.569345,0.848756,0.416814,0.035101,0.403191,-1.495102,-2.319629,-2.064157,-3.771107,0.619449,-2.631695,1.609137,-1.732515,-0.137359,-1.416362,-1.391193,-5.056263,0.151971,-2.129286,0.145949,-4.720274,1.507177,-4.688701,-1.431879,1.906983,-1.192991,1.350878,0.147090,1
-0.979102,-4.773005,0.369255,1.348367,0.308500,-1.532826,2.327318,-0.300800,-2.107208,-2.019629,1.222857,-1.328758,-5.089257,-3.878058,-2.433287,-0.009646,0.810614,2.608235,-0.947805,-3.328199,-3.251618,-1.682197,-2.989763,0.400993,0.203963,-1.860632,-1.530874,-1.412043,-0.956345,0.854191,-5.125666,1.434537,1
-0.479837,0.949635,-0.678726,2.213266,-0.421329,-2.187434,1.238975,-1.910779,1.441369,-2.252498,1.172884,-2.426866,-3.184872,-1.834203,-1.463726,-2.231402,0.102249,3.329454,-3.247327,1.403204,-2.984792,0.560205,-3.398895,-1.322042,-3.912371,-2.146984,0.640034,-1.217445,-3.828817,-1.625340,-0.625718,-0.741105,1
-2.960690,-1.216933,-0.267430,0.990039,3.345429,0.831583,-2.790339,-2.820944,-1.515859,-2.332502,1.199729,-1.688457,-1.232276,-2.945134,1.078197,-0.405219,0.950877,0.532212,-2.485126,-0.383623,-2.252172,1.568605,2.229448,2.186822,0.422239,-0.634043,-2.461817,-2.468930,-2.301769,-7.374559,-0.590893,-0.469492,1
-0.715496,-2.604418,2.884556,1.451715,0.508694,5.253263,0.469065,1.777118,-4.338201,1.550089,-1.995686,1.368504,0.300265,2.317107,-1.931212,-0.583344,0.816163,0.351276,-0.714123,-2.885664,-3.768907,-0.301599,0.182635,-2.315388,-1.080130,-1.321788,-0.059216,2.229971,0.906917,-1.284131,-5.079228,-1.354323,1
-2.188686,2.863929,-1.761176,-0.196498,-2.375820,-0.244554,3.366531,-2.820317,-0.104114,0.592514,-0.123537,1.373652,0.434966,-0.284890,0.128605,-3.604575,1.604321,-1.614286,-0.276328,-0.655945,-3.196828,-3.813787,-2.507192,-1.682653,-0.804814,-2.760387,3.280119,-2.605957,-2.579252,1.781593,-1.628612,0.311329,1
-1.500119,2.787756,-2.097857,0.632827,-1.338638,-2.711292,2.432772,2.903158,-3.456841,-0.841427,-0.243914,-4.073516,1.642863,3.781677,-3.293861,-0.208622,-2.967448,-1.180685,0.586120,-1.342329,-1.998420,-0.684710,-0.755828,-1.701554,-3.593456,-3.124393,1.621904,-2.609545,0.771718,1.391095,-1.572702,-0.224639,1
-4.806184,-1.922764,-0.134825,-0.305804,-0.331179,-0.800123,3.937533,1.250511,2.426199,-1.057784,-1.113364,-6.041537,-0.605808,-2.550319,-1.954007,-0.464990,-1.905020,0.447902,-1.316870,1.081503,-2.579771,-3.678843,-0.423452,-3.463584,0.987460,-3.417348,1.434670,-0.455127,-1.650412,-6.754538,-0.149912,-3.632645,1
-1.194682,-0.226437,1.338381,-0.655034,-2.230569,-2.940400,1.296451,0.848019,-1.219765,-0.269498,-0.084703,-2.872344,0.338034,-2.892749,-3.050135,-3.461953,-5.492256,-2.220818,2.822484,0.998528,-1.822488,-2.269450,-1.605949,3.846984,-0.813026,0.331542,5.325842,-3.433047,-0.209747,2.579642,0.148325,0.820516,1
-1.345322,-2.567266,-2.923867,-5.407356,-1.788845,0.299183,1.389178,-1.598078,-2.084788,-1.923607,0.837228,-0.775498,-0.931314,-4.186790,-2.457873,0.597273,-2.732927,2.002542,-1.497481,0.514176,-2.067730,-2.899703,-0.208208,-1.959488,-0.019618,-1.935891,0.134391,-0.895676,-1.320231,-4.884020,0.941627,-1.016098,1
0.306619,-2.288745,0.146000,-1.815670,-2.518083,-0.041178,-3.608615,-1.471368,1.323973,-4.536781,-2.779335,1.217481,-0.128466,-0.096855,-3.491365,-3.516073,1.150652,0.421635,-0.200256,-1.202203,-2.733807,3.149890,0.066036,-4.850271,-4.354899,-1.059991,1.802807,0.011603,-2.560671,-3.131227,0.108130,-2.487719,1
-2.541412,-1.855100,-3.429843,0.208656,0.622241,2.317649,0.679530,-2.455643,-3.640874,-2.413063,-0.215351,-1.434817,-0.949035,-4.758427,-0.495704,-1.919945,-2.863506,0.346610,0.881204,-2.766074,-0.905171,0.351448,2.619997,-1.747876,0.611075,3.402842,-3.056601,-6.861094,-0.270612,-1.242976,-2.944426,0.182143,1
-4.940052,-0.772624,0.558437,-0.344050,-3.196325,1.907360,-0.148945,-1.742019,-1.880286,-1.981720,-3.698843,-2.476308,-1.960485,-0.099792,-2.874768,0.844483,0.553046,-1.245438,0.902108,0.295392,-2.643773,3.306342,-0.612683,2.517169,-2.096571,0.400630,0.693401,0.060724,-6.094625,-2.684922,-2.474819,-2.085556,1
-2.982785,-4.146671,-1.402939,-3.212784,0.696840,-4.040282,0.374413,0.692257,0.121108,1.931245,-2.134854,-2.397461,-1.819116,-3.360481,-2.789877,-2.939286,-1.224833,-2.061128,-2.108171,-1.684587,-2.594350,1.326756,2.575584,-1.079067,-1.103955,0.215676,1.130374,0.605252,-0.778345,1.430263,-4.119464,-0.080534,1
-5.951720,-0.786641,2.840301,1.825055,-2.384954,-1.719492,-4.292620,-3.142759,-4.210545,0.408738,-0.686284,1.291885,3.271409,-3.481703,-1.939677,-2.214111,-0.937247,-2.562007,3.544394,-3.626329,0.711074,-2.054777,-3.651844,-1.556524,2.010584,-4.014043,0.328865,-0.910127,0.784187,-3.220845,-0.920900,0.696063,1
-1.496505,2.257714,2.014363,-3.041041,1.859820,-1.220071,0.242382,-4.938621,-3.810416,-1.271029,1.955957,0.948475,-0.230955,0.870510,-0.158702,0.986881,-1.752621,-4.367449,-0.981113,-0.883183,-0.247471,-2.522106,0.375217,-5.731128,-1.201967,3.342685,-3.194806,2.594685,-0.302303,-0.667673,-0.926002,-0.446228,1
1.316914,-0.408620,-4.157417,-1.404137,0.556813,-0.533919,-0.897292,1.782686,1.069123,-0.447003,-4.566745,-0.186688,-1.121839,-3.254884,-4.750888,0.859085,-3.302153,-0.969021,0.550781,1.541310,-4.074676,-2.005884,-1.384929,-0.925345,-1.579206,0.265206,-1.021764,-0.379664,0.363254,-1.242171,-1.264511,-0.225583,1
-1.443886,-3.162876,-2.607889,-3.709773,-1.130762,-0.779590,3.058656,0.617386,-0.583358,-1.182756,0.745516,-0.960597,-1.833125,0.036894,-2.888973,-2.494400,-2.627397,-0.979729,-2.078164,1.429466,-1.236144,1.053048,-1.605736,3.666427,1.181645,-1.618241,-1.745755,0.444064,-5.037285,0.301120,-2.406069,0.848804,1
1.241080,0.603848,-2.176123,-2.875024,2.042725,-1.694359,-0.700144,-1.303933,-6.147736,-0.933610,-1.439049,-0.535316,-2.817309,0.331697,-2.647728,1.321008,-1.822244,-2.124664,0.100445,-2.091355,0.198563,-3.005111,1.788005,2.218803,-0.347361,-1.939587,-4.870258,-1.264116,-1.157569,-2.193376,-1.195274,-1.325386,1
-3.347405,-2.913595,-1.602805,-4.946371,0.872157,-1.381189,0.301696,-3.567485,-0.197139,-0.878342,1.572056,-1.617104,1.785330,0.135546,-1.771661,-3.370350,-4.250064,2.271229,-2.352235,-4.131320,-0.270829,-2.163605,-1.715915,-2.116076,-0.927096,-2.322161,-5.128887,2.002370,-0.788959,1.456004,-2.160291,-0.357938,1
0.455945,0.693879,-3.586040,3.044864,-1.571528,-1.142189,2.805819,-0.475661,-2.389532,-2.710187,-0.604249,-2.088137,-1.546528,-0.638398,-0.856380,-0.712714,0.188303,-3.657240,-3.278784,-0.523819,-2.612906,1.164707,-5.739897,-2.270307,-4.896936,-2.415680,-1.886984,-3.998868,-3.262918,1.655894,-1.381770,-3.976622,1
-2.010718,-2.730740,3.217334,-1.844977,-0.992152,-0.503555,-0.927279,-2.843559,0.101059,-4.674926,0.522950,-4.011322,-0.231555,1.554872,-0.737100,-2.819525,-3.584892,-2.031633,-0.822149,-3.501488,-1.405240,0.214194,3.711778,1.253473,-1.359505,-1.823077,-1.923700,0.551851,-2.072148,3.487144,-3.279021,-0.692893,1
0.101510,-0.909778,-1.231164,-2.621658,1.315500,0.361753,-3.013457,-4.463175,-2.392102,3.702065,1.338965,1.832658,0.128063,-0.030390,-1.116031,-2.054079,0.990219,-4.319553,-0.693540,-4.312300,1.916260,-1.019130,1.116601,-1.985150,0.688924,-1.989361,-2.848748,-0.247804,0.922186,-3.276680,0.696307,0.991393,1
2.153281,0.225165,1.040013,-3.071847,-1.058356,1.780893,-4.070023,-1.803179,-1.314276,0.379958,-1.858906,-4.896132,1.898025,-1.603281,1.226195,1.687722,-2.004231,-1.188407,1.973611,-1.130968,-2.500017,-0.281588,-0.984727,-2.347918,-2.274159,-0.110809,0.340117,-1.760741,0.364116,-3.325691,-1.462917,-1.862212,1
0.638381,0.935792,-0.407331,-1.719494,-3.028289,-0.030736,-1.745575,-2.585530,-0.742330,-0.924465,-1.951872,-3.041474,0.424649,-2.116669,-3.061549,-0.672006,-1.768868,-2.867295,-1.371359,0.406986,-1.099575,-3.640898,-0.008919,0.053649,1.403105,-1.279310,-2.277428,-0.561791,1.178613,1.604177,-2.315152,-2.242728,1
0.391524,2.195621,1.045956,0.652186,-1.222828,-4.786284,0.213720,-0.432034,1.498057,2.534595,-3.061462,-1.879297,0.565160,-4.102768,2.968151,0.313247,1.678997,-0.178499,-2.085419,-3.831120,0.424946,-2.132991,-3.115243,0.277188,-2.492597,0.873168,-0.387796,-5.421644,-5.387460,-1.524273,-1.699632,-2.332506,1
-4.711428,-1.734031,-2.639172,-1.891068,0.673705,0.349687,-0.432415,-1.075427,0.948950,-6.317537,2.105336,0.487704,1.103533,-0.784470,0.927087,-0.910325,-1.894817,1.067231,-3.688465,0.296580,-2.189055,-1.401752,-1.400671,2.626678,-3.886302,4.513756,-4.585608,-1.558952,-0.563120,-4.387676,-2.640870,-1.621360,1
-2.192481,-0.396781,-2.030977,1.624915,-5.925619,-2.452941,0.377963,-0.038671,-0.867104,-0.180662,-0.458875,-1.285004,1.662544,-0.794408,-1.276673,-4.760309,-1.992822,-2.131349,3.589197,-4.194906,-2.009282,3.219846,-4.861320,2.426388,0.541446,0.344805,-1.782713,3.824409,0.227317,-1.266026,2.337971,-4.426986,1
-0.275709,-4.074364,0.444824,1.812236,-3.947081,-2.535819,1.648132,-2.014958,-0.788273,-0.624750,-0.031352,0.070127,-2.015336,-0.923181,-3.289613,-2.445238,0.550001,-0.092035,-0.340166,-0.851748,-1.909149,-0.997471,-0.430317,2.024756,-1.922342,-1.099116,1.440617,-1.654745,1.593821,-1.536901,-4.864741,-2.634953,1
0.977308,-5.095707,-4.444641,-2.308928,-1.780767,-0.859148,-3.575057,-3.729434,0.607766,2.275488,-3.129984,3.305260,4.051163,-1.621599,-2.020190,0.534178,-2.182466,-2.107496,-0.420918,-2.105859,-1.728874,-4.253692,1.834445,0.573106,-3.191850,-1.936742,-1.532531,-2.480363,-0.149049,0.211581,-3.243677,-3.905126,1
0.222047,-0.597807,-2.277366,1.201162,-2.733705,0.629121,-1.957976,-2.873376,-0.234003,-1.078339,-1.022186,2.419152,-2.164166,0.076002,-0.078061,-1.416039,-4.260941,-3.146427,-3.401535,0.090008,-1.071149,-0.573605,-4.636483,-0.975117,-4.879900,-2.844265,0.249846,-0.677363,-1.983955,-2.842800,2.026175,-0.486948,1
-1.002133,-0.876618,-0.600809,2.623818,4.474133,-1.103364,-1.431140,-1.756989,1.837344,-1.907615,-2.754674,-0.085228,-0.430017,0.134953,0.963407,-1.793116,-3.019262,2.875299,0.929732,-0.232378,1.166265,2.242734,-3.688186,-0.527668,-0.119542,-0.110854,-1.906940,-0.773415,-0.411558,-1.513457,-0.104118,3.715732,1
-2.518484,0.961020,-3.670273,-2.518944,-4.089267,-1.556727,0.133739,0.985332,0.378253,-1.722198,-1.746957,-2.949956,1.285418,-2.352354,-3.287007,-1.283740,2.066703,1.992244,-3.172277,0.084460,2.169008,-1.292041,-2.862185,-0.741386,-1.147407,-1.117769,-0.632758,2.422284,1.045897,-1.350217,-3.776203,-3.006846,1
-5.097196,-3.612029,-3.292525,0.347088,2.827836,-0.786984,-3.342090,0.372167,-2.326676,-2.337012,-1.422307,-3.894221,-1.200691,-0.443334,-2.749738,-4.521729,0.352941,-3.113636,-0.930338,-2.587950,-4.141241,0.068109,-0.278955,-1.886088,2.344895,-0.467899,0.920320,-3.797660,-4.105879,-1.175598,1.413444,0.388224,1
-4.763282,0.706107,0.627516,-0.825149,-2.584182,-1.323689,-0.900480,-2.451533,-1.213421,-0.653792,2.148014,0.933764,-1.665274,1.328869,-5.239327,-4.072284,-3.117378,1.124273,2.182355,-7.351892,0.164829,0.142528,2.726318,-0.877751,1.893609,0.183964,-2.669075,0.444856,0.905052,-0.437344,-4.048378,-1.483735,1
-1.349491,-4.188200,2.943850,-1.939907,-1.288990,-1.572919,-1.640572,0.636058,-4.181239,-6.321083,-0.426294,-2.861277,-1.106700,-2.746480,-0.772029,0.170932,0.796677,-2.329637,-1.145800,0.553610,-1.484985,1.817744,-2.926094,-0.607605,-3.290740,-0.077445,2.350132,0.017447,-0.827399,-4.468382,-3.220554,-4.549021,1
-0.749221,-3.437134,-1.349783,-3.125332,-0.508862,-3.382882,-3.428583,0.139361,-6.229765,-2.497900,-1.094660,-4.453849,-3.792298,0.730151,0.940045,-1.838167,-0.007264,-2.511471,0.045777,-1.675222,-1.713319,-2.227020,-2.259871,-1.094971,-3.097077,-2.194908,-0.403281,-0.360812,0.939838,-3.372780,-2.545726,-0.423536,1
-4.564522,-1.672245,-0.778078,0.687947,-0.310410,3.063054,-5.203045,-0.943599,-2.637009,-0.993984,-2.307249,-2.945895,1.097467,-1.072054,-3.215045,-1.238853,-0.876196,-0.843776,3.011255,0.828433,-0.546347,-2.741763,0.540373,0.050805,-2.932648,-5.208371,-2.509450,2.275407,-1.283757,0.256956,-0.678893,0.735662,1
-0.624621,-3.320038,0.428852,1.965754,-2.160255,1.706815,-0.916365,-0.173680,-0.544937,-5.998418,-3.038380,-4.516259,-0.262238,0.260983,3.645753,1.906312,0.324638,-1.983199,-2.258830,-4.491382,0.615516,-1.662451,-1.783846,-3.100775,-2.429981,-0.096948,-2.735468,-1.405335,-2.238931,-0.491063,-4.226174,0.958704,1
-0.356390,-0.425285,-2.027896,0.887998,-0.451681,-0.386177,-0.259305,3.522208,-1.739903,2.124424,-5.365970,-3.586295,-0.684696,-1.857177,-3.711371,0.183240,0.323554,-1.627099,-2.745240,-1.454773,-2.163049,-0.247186,-3.148664,4.023980,-1.085525,-1.032825,-1.808466,-1.815790,-2.639009,-0.571668,-0.503276,-3.655405,1
-1.746567,-2.106946,-1.537007,-1.673669,0.773585,-2.634002,2.319574,-0.831490,-4.508880,-0.698667,-0.946157,-0.876824,-1.741659,-2.299885,2.140555,-4.750662,3.317578,0.995546,-2.033983,1.359916,-3.376221,-0.851697,-2.054667,-1.627065,1.254099,1.131635,-2.879576,-0.579985,-1.636075,0.062818,0.092915,-0.134639,1
-0.623346,-1.712575,-1.112846,2.692182,-1.916120,0.249585,-0.652881,-0.997571,0.738524,1.396005,-0.360303,-0.044128,-1.861097,-4.237804,-1.591983,0.548888,-3.793520,-1.757674,1.337645,0.462742,-0.960733,-2.077197,-2.456823,0.982705,3.669715,-3.669039,-1.107877,2.011134,-2.685843,-4.011810,0.781463,-0.845679,1
-3.055430,-1.730663,-1.837117,1.543152,-2.290329,-1.407622,-2.407583,1.618035,-3.331930,-0.062982,0.598427,2.156365,-0.453466,-1.284253,-0.756912,-2.713887,-1.016367,-2.632013,1.097039,0.745833,-3.154064,-1.705228,-2.072416,-1.579474,-3.692120,-0.730431,1.797523,0.262650,-7.376640,-1.927538,-2.240440,-1.352313,1
0.215748,-0.770771,-1.503786,2.260667,0.552550,0.139154,-0.015928,-3.793725,-0.313004,2.876436,-3.586452,-3.789330,-2.785368,-0.865008,1.664165,-2.765484,2.845643,-1.044938,1.500530,-2.572341,4.029820,-5.210842,-2.053943,-1.028348,-0.159353,-1.452826,-1.967011,-1.651386,-1.373948,-1.964236,-3.396070,-0.983195,1
-0.790845,0.499414,-0.894623,-2.307629,0.328934,1.080979,0.774167,2.119136,-4.605312,-2.455697,-0.513213,-1.616925,-2.009139,-2.093377,1.216125,0.770929,-2.764391,-1.634560,4.903412,0.431430,-3.706893,1.567313,-3.411982,-3.667598,-3.931366,1.535876,2.075307,-5.190001,-1.965053,-3.288799,-1.155667,-0.819276,1
-4.558929,-0.709194,0.011517,-0.041940,-2.141742,-2.525348,-2.711799,-3.931069,0.831019,1.479368,1.479393,-2.647621,-3.447598,1.269000,-4.499326,-2.191966,-3.315040,-0.172661,-2.628454,-1.548407,-0.719942,0.541406,-0.930590,-4.179993,-2.536660,0.294329,1.049395,-0.042166,-1.066993,-5.364292,-1.391188,-4.324754,1
-0.250531,-1.476360,-5.347885,-0.078396,0.318707,-0.192302,-3.127019,-1.054865,-0.026535,0.171498,-4.908566,-4.409845,-0.412731,-0.815362,-3.554958,-1.692658,-3.449524,-1.721887,4.672562,-0.267073,-0.106844,-3.012960,2.247118,-0.809855,-0.812460,-1.789969,-3.025136,-1.542650,0.017374,-0.829485,3.501547,-2.384020,1
-0.858607,-5.727566,-1.093348,-1.298378,0.222731,-0.706606,-1.858722,-2.083568,-0.591278,-1.927415,2.875676,-1.279283,-3.613398,-0.273299,-1.889210,0.470492,3.548495,0.242528,-3.880136,-6.026002,-4.624620,4.242485,-3.615386,1.446729,-2.493190,-2.993827,0.050825,-1.525273,-0.060842,-4.416007,0.869491,0.562728,1
-1.151678,0.489006,-0.222119,-3.585077,1.384012,-3.993692,-1.279239,-2.468924,0.829344,1.812901,1.206533,-4.772719,0.863736,-2.414692,-4.216799,-0.530122,-0.769366,1.219161,-0.555358,2.789374,-0.409648,-1.638352,-1.382873,3.997040,-0.200337,1.344116,3.003273,1.913151,0.916176,-2.783631,-2.613021,-2.662455,1
-2.127816,-5.066224,4.583534,-1.517759,0.076433,-0.935315,-1.708666,4.591967,-2.842136,-3.948009,-1.833228,-0.668412,2.957044,-0.454097,-3.365775,0.261456,-3.817561,-1.003227,2.607141,-0.181365,-1.496331,2.110243,-0.136258,-1.190021,-1.149731,0.579032,-0.529449,-1.123791,-1.126759,0.124866,-1.632481,-5.383806,1
3.372400,-6.081194,-2.004502,-0.981898,-3.207963,-0.809932,-2.066189,1.152437,-0.797037,-1.957746,0.242805,-0.566070,-2.915415,1.190162,-0.942734,-1.455844,-1.344972,1.828405,1.070482,-2.394584,1.571095,-5.320393,0.278868,0.715312,-2.466042,-1.630515,-0.574728,-3.363527,-3.251078,-0.265273,-2.365279,-0.782294,1
2.085942,-2.195178,0.698051,-3.087106,-1.076000,-1.636284,0.765483,-2.722247,0.671054,-3.398413,-5.512778,-2.954627,0.187841,-1.757010,-2.966908,4.293571,-0.904762,-1.875340,-1.316804,-0.472088,-0.423071,-0.581827,1.160422,-5.320203,0.285626,-2.782557,0.395670,-1.642763,-2.916000,2.540809,1.257082,-1.059511,1
-2.152157,-2.069419,-1.990679,-1.382874,2.263556,1.167834,-5.044058,-3.374976,0.299066,-0.848111,-1.075748,-7.795568,-2.988027,1.231881,1.272620,-0.523786,-2.534932,3.983373,-2.058071,-1.866691,1.849279,-1.854642,-2.401217,-1.717764,-3.082724,-1.586085,0.269341,-6.478121,-0.093497,-3.734175,-4.539008,-1.295347,1
1.589319,-3.033231,-0.659609,-0.367884,2.792397,-1.762131,1.010103,1.223790,2.208909,-1.074882,-0.216015,-2.393657,0.815930,1.960209,-2.204649,-0.540627,-1.085092,-1.472342,1.784656,1.034090,-4.944240,0.384765,3.129707,0.175172,-4.195002,-3.638522,3.344337,0.493900,-0.463903,-2.097943,-1.348619,-1.070085,1
-0.424139,0.643720,-2.774648,1.362693,0.263116,-1.481781,0.842609,0.452540,0.238024,-2.368670,-2.291552,-6.591818,0.475128,-3.180327,-1.185321,1.965851,-2.503845,-1.047716,2.055505,-0.782109,-1.500630,-0.595804,2.609907,0.554580,-0.897552,-0.390340,-2.933256,0.650815,0.080920,-3.053432,-1.036597,-2.820931,1
