3.211432,-4.505682,4.486614,-0.475224,2.989178,0
3.573202,0.335077,-0.014008,-1.465415,-4.040326,0
-1.040838,1.008630,0.326003,-4.204848,1.014975,0
-0.644529,-3.030500,-0.919840,2.747140,-2.203176,0
2.443542,2.567982,0.914198,3.039999,5.047656,0
0.263781,1.595973,0.543580,3.206875,-3.043199,0
-1.908815,0.139278,-0.743276,1.866708,1.084810,0
2.758409,0.608057,0.761583,-0.425500,-3.187777,0
0.105326,0.003363,1.103477,2.161212,-3.613377,0
2.461752,-1.887164,-0.555783,1.565521,-1.598600,0
0.773314,2.868491,-1.476698,4.619236,1.318244,0
2.392726,0.752883,-1.539302,-1.911527,-0.235702,0
1.887317,0.611109,-0.006379,0.575226,-1.869231,0
-4.182093,-1.767982,-0.426921,-1.614432,-1.190369,0
0.945427,-1.429309,0.998668,2.784673,0.921045,0
-0.457182,2.357913,-0.147869,4.047535,0.833313,0
2.489968,-2.246208,-1.103363,1.364477,0.627747,0
-0.518566,-2.216402,2.071285,0.455898,-1.649721,0
4.203693,1.533876,-1.373929,1.769695,-0.595861,0
1.186510,-0.224044,2.428327,0.102413,1.504225,0
1.976849,-0.915151,0.400219,0.615687,0.557640,0
-1.211318,0.703873,-0.495199,1.441708,3.500980,0
1.187840,4.277215,-0.046121,1.164923,-3.401296,0
0.962483,-2.629756,1.562819,0.247559,-1.979323,0
-1.296412,0.854875,0.587207,-0.688811,1.317067,0
3.174958,-2.678040,-0.763889,2.891674,-0.604177,0
4.176440,-1.031321,0.527682,-0.695347,-0.603362,0
-0.282127,0.487882,1.317869,0.610404,1.095858,0
-1.102603,1.469785,1.124148,1.501177,-0.739106,0
3.736355,-1.278221,-1.227375,-0.109108,0.909290,0
0.841413,1.463264,-3.185346,2.205962,-3.185289,0
2.236714,-0.931019,-2.521599,-0.010160,0.295196,0
-0.409415,-2.768201,-0.467681,-1.987568,0.832177,0
4.905340,0.606728,0.875478,1.655367,-1.215730,0
2.143837,0.332386,-0.588396,0.592278,2.821464,0
1.646185,2.397937,-0.773491,-0.187256,-0.242046,0
-0.108049,1.056105,-4.077018,0.499354,4.968277,0
0.399137,-0.060700,2.709131,0.935516,-5.452339,0
-0.149808,-1.512794,-4.192670,0.742215,0.801057,0
4.277054,-2.725878,0.995880,-2.955642,3.101879,0
4.313372,-0.757032,4.221123,-5.007505,-2.242648,0
0.640164,-0.832266,1.145525,-0.692600,1.690575,0
0.447320,0.345187,2.898517,-1.265560,-0.780133,0
2.806284,-1.125888,-0.544735,1.569699,1.872591,0
1.970911,-1.072596,0.095893,-0.387202,3.314287,0
4.620405,-0.383029,0.345540,-1.032611,0.222583,0
4.518824,-1.477009,-2.863671,1.619310,2.544916,0
0.074662,-0.020470,0.319155,-2.689021,2.201921,0
2.957155,1.672030,1.026511,1.576012,-0.830856,0
4.095530,-3.930266,-1.166285,-2.709189,-1.555446,0
1.347133,-1.197456,-4.705803,-3.165783,-3.244733,0
-2.023665,0.222386,-0.158611,2.633474,1.727115,0
-2.223714,2.964556,-1.264421,-0.444330,4.930240,0
3.420200,0.015568,-2.505999,-1.795281,1.571211,0
-1.153453,4.442753,-1.509081,0.794554,-0.659726,0
2.449414,-0.556855,-1.051991,-2.574849,-0.632097,0
4.907360,-1.078557,-2.124887,2.073149,-4.747384,0
3.430477,-2.890951,-1.216106,1.290550,-4.458840,0
0.934472,0.940576,-0.085981,1.579985,-0.398086,0
0.000170,0.645685,-0.478600,1.799039,-1.465175,0
1.712729,-0.229668,-2.642725,3.633399,-1.133177,0
2.435513,-1.861183,-2.896388,3.820682,-0.109102,0
0.110145,-2.062134,3.144457,0.536428,1.219893,0
1.398052,-0.476181,1.986131,0.661438,1.604959,0
0.946110,0.354963,-1.596944,-0.025406,-1.323760,0
3.266510,-0.150917,-1.368012,-0.549172,0.333996,0
-0.460832,3.347138,-1.853374,4.491051,2.683165,0
-0.147483,-0.204006,-3.119450,-2.051364,-1.695961,0
5.448653,1.363883,-3.733187,1.781102,-0.328890,0
-0.753908,3.877361,1.471298,2.356954,-2.910764,0
1.896294,0.245751,-2.381963,-1.268696,2.619678,0
0.829624,-0.320795,-0.200263,-5.233023,0.239954,0
0.829727,0.463726,0.037059,-0.967179,-0.370387,0
-0.691058,2.065390,3.156582,-3.516524,1.550179,1
-1.992525,0.757030,1.855079,1.132122,0.191809,1
-3.299785,1.229113,-1.603329,1.134436,-0.689398,1
-2.091923,2.032971,0.808134,3.969203,-0.419418,1
-4.645887,0.060522,-1.860675,-0.784498,-1.639689,1
-1.421404,-1.424094,-0.779760,3.956226,0.016747,1
-3.402486,2.868969,0.040778,1.221786,-1.181020,1
4.466203,-0.856726,-1.250006,1.650036,1.646786,1
2.503506,3.095407,2.222738,0.715811,0.288138,1
-2.010417,2.216624,1.538944,-2.403681,1.250319,1
-0.161859,0.593927,1.237705,0.277264,0.100492,1
-0.128798,-1.783335,-0.932377,0.779596,1.178406,1
0.169597,-1.345791,4.075112,0.936208,-1.337730,1
2.031477,-1.879105,-0.368368,-4.298040,-2.367892,1
1.861062,-0.155276,-2.157336,0.818401,2.180747,1
2.585760,0.628585,0.690119,0.499009,0.367242,1
-1.002243,-0.232516,-3.426985,-0.504302,-0.597839,1
-1.377785,0.203122,-0.816778,0.205166,-2.814940,1
-1.600285,-0.635051,0.723466,-2.052439,2.186516,1
0.222838,-0.380973,0.956615,3.333812,-1.172305,1
-2.367572,-0.549337,-0.205121,0.500632,-1.941936,1
-1.588006,2.791147,-1.754658,-0.623571,-1.678444,1
-1.584801,-0.138669,-2.126743,-0.398412,-1.495654,1
-2.794664,-0.536279,4.389352,-1.590247,3.660731,1
-5.894329,-1.428175,3.935637,1.063605,-3.300376,1
2.269506,-0.237152,1.843710,2.516803,2.225356,1
-4.194547,1.152345,-1.970339,-1.656626,-2.766573,1
-0.335690,2.759729,1.771430,0.227956,2.195073,1
-4.801787,2.468161,1.824118,-1.037287,4.368084,1
1.450395,-4.578126,0.440412,-3.436951,1.730491,1
2.008299,-0.406300,-0.513441,1.487226,-1.217775,1
0.871908,1.573638,0.186306,-2.331038,-1.582964,1
1.116512,1.987160,1.531953,0.887716,-1.622168,1
-2.180629,0.371218,3.117476,-1.214599,-1.327318,1
-1.638239,-0.425900,1.508644,-4.804044,-0.375097,1
0.140342,-3.304683,1.058535,-1.295334,-1.145801,1
-2.347776,3.452045,-0.198370,1.966585,1.004593,1
-0.160100,-2.569019,0.193559,-1.395323,0.449977,1
-3.381547,2.445073,-2.362559,-0.967828,-2.279003,1
-0.573140,-0.647161,1.145209,1.257023,-1.792447,1
-2.272247,-2.020836,1.644592,0.024281,-0.342366,1
-0.386292,-1.865839,0.501020,3.855113,-0.751163,1
0.051570,-1.685599,2.068546,-3.727810,-0.513312,1
-2.689346,2.804029,-2.697761,0.667065,0.003851,1
-4.249825,0.025454,-1.562747,-0.522728,1.970060,1
0.673474,1.497070,2.411009,1.642588,2.074748,1
2.408730,1.757546,-1.485671,0.294184,-0.786491,1
1.143531,0.962300,0.885000,-2.141346,-2.204559,1
-2.415702,-0.809854,1.315051,-2.628432,0.211824,1
-2.268723,-1.537925,-3.417538,-0.942048,-1.954333,1
-4.221493,-0.011057,3.253548,3.465882,-0.276351,1
0.070137,-0.649861,0.557024,0.526127,-2.008352,1
-1.328915,1.725517,-0.191050,1.643942,2.586951,1
-1.248549,0.557608,0.507101,-5.647992,-2.299885,1
-1.139170,3.218862,2.432118,-1.967838,2.975037,1
2.453641,1.345369,1.430293,-1.431861,-1.580091,1
-0.675262,7.567122,5.007196,-0.172638,1.174651,1
-0.719929,-1.286203,2.057789,1.651472,2.519379,1
-0.765995,0.602900,-1.867604,1.493872,0.955084,1
1.328667,-3.488798,-2.242213,-2.317474,2.823106,1
-0.350792,-0.795232,0.334387,-2.498631,-1.290741,1
1.057633,3.314262,-0.250008,3.448359,-0.250835,1
-3.691269,-0.454838,-3.126621,-1.497394,-0.027247,1
-2.792547,0.007261,0.381642,0.288605,3.012680,1
-0.173658,-1.850288,-0.118016,0.136854,0.634151,1
2.884443,-0.974813,1.026715,-2.179598,0.685869,1
0.299047,-1.255025,-1.498066,-1.642548,-0.662868,1
-3.356598,0.360863,-0.320185,0.707630,0.825762,1
-3.666243,-0.992836,1.904566,0.824165,-1.265630,1
-1.884395,1.570829,4.143983,-1.764180,1.558769,1
-4.026395,2.248400,-1.632808,-1.367390,0.258784,1
-5.636724,1.402069,-2.133912,-2.224016,0.662812,1
-2.301938,-0.836370,-0.386692,-1.503203,-0.175547,1
-1.181561,-0.237123,-2.314402,-2.080408,-0.765951,1
-1.023405,0.152426,2.279669,-1.241564,0.432060,1
-3.125674,-1.491758,2.464121,-0.511354,1.071966,1
-1.101587,-1.536649,3.020915,0.240892,-1.147298,1
0.401398,-1.029750,0.752617,6.714703,0.415815,1
-5.046128,1.697994,3.081854,4.836401,-2.585753,1
0.436445,-0.979564,-2.043991,1.202829,-0.568187,1
-0.744377,1.780903,1.619484,0.390471,-0.207899,1
1.107917,0.450981,2.880746,3.227530,-0.003779,1
1.051229,-1.705425,1.943483,3.195354,-2.487910,1
-4.518965,-1.081001,-2.521448,-3.812440,-0.379506,1
-1.672100,2.286191,-1.203145,2.503299,1.380588,1
-0.252177,-0.508727,0.629959,-4.150012,-1.962377,1
-0.594627,-1.042507,-1.471951,3.487442,1.652088,1
-4.713476,0.634332,-1.006559,-0.567068,2.862020,1
-2.168941,-0.381173,-2.023327,1.376129,-5.669597,1
-3.653685,1.896843,-0.158838,0.647924,-0.426767,1
-0.118332,-3.275721,-1.375379,-1.225337,-0.811996,1
1.145683,-0.169812,-3.448800,-1.037332,-2.366830,1
-1.767030,-0.489767,1.098584,-2.853069,2.039927,1
0.100701,-1.883486,0.120363,3.136005,-0.615921,1
0.960709,-1.455924,2.691622,2.054955,1.294132,1
0.459256,3.114300,2.151554,1.366681,-0.020912,1
-3.001147,-2.859016,0.194155,0.543322,1.029903,1
-0.544063,1.900779,-0.915416,2.000988,-2.167342,1
-0.327578,4.520188,-3.673924,1.045858,-3.097396,1
-2.034939,-0.224611,1.822105,2.070391,0.391673,1
-2.427674,-4.149625,1.525669,2.681433,0.080577,1
-0.057775,0.521417,2.477618,0.917045,0.498315,1
-1.516411,1.680229,-4.303379,1.365390,-0.249836,1
-3.218387,0.814775,-2.785806,-4.399357,0.511918,1
1.341371,-0.384103,1.642846,0.962573,3.809758,1
0.289722,-2.124519,3.074426,0.442534,2.429757,1
0.841016,-2.443991,0.131635,-2.439948,-0.093458,1
-0.636753,-3.296178,0.148855,-0.110804,1.060024,1
-0.500381,0.905142,-4.262138,1.752028,-2.896802,1
-1.853023,0.788851,0.563131,3.252543,-2.351381,1
3.417485,-3.991940,0.039882,-1.664923,-1.236848,1
0.286212,0.890118,2.047113,-1.606619,2.755970,1
1.514848,-0.030621,-0.362939,2.872936,-1.441937,1
2.947161,-1.142583,2.005414,1.052862,-0.955174,1
-0.504279,-1.834143,0.510149,-0.759028,2.298327,1
1.986150,-1.816350,-0.678908,-0.373772,5.840075,1
-4.277454,-1.292590,1.170858,-0.181531,-0.878963,1
0.646476,0.473300,-1.245823,-1.657039,1.594818,1
0.113896,-1.280021,-1.257566,1.102077,1.531196,1
-2.123742,-0.701935,-1.583912,-1.917760,-0.480285,1
-2.444894,0.711174,-2.336668,1.957844,-4.807890,1
4.291232,-0.782706,-0.873085,-0.864324,1.121777,1
0.177402,-2.087939,0.715279,-1.227647,0.483513,1
-1.402165,-3.041920,0.074119,6.118320,-1.212868,1
-2.273719,-0.583485,-0.027411,1.548197,3.473464,1
