-1.479240,0.245759,-0.134914,-1.242534,0.724743,0
0.084793,2.429719,4.764085,-0.831137,-2.302727,0
3.661123,1.883369,-0.905249,-0.309216,1.182622,0
1.497740,-1.178988,1.941967,0.352318,-0.047336,0
1.932930,1.340834,-0.217005,3.289263,2.763613,0
1.415353,1.840213,1.474837,1.427720,0.605506,0
1.817117,-0.115982,0.770432,0.675573,2.519443,0
3.786962,2.280540,-0.447521,1.746817,0.257463,0
0.810400,3.468074,1.707489,1.158051,0.229722,0
2.378416,-1.489943,1.321214,-0.987394,1.161218,0
0.244978,-1.748313,2.319945,0.044460,-0.097833,0
3.139915,2.417680,1.675489,0.608328,-1.054634,0
-3.372765,0.698551,2.311453,1.504418,-1.770019,0
-1.744122,2.629880,0.933152,1.402084,2.440565,0
-0.812736,-0.190391,-0.501813,0.337617,0.889490,0
1.051514,-0.880730,2.181795,1.745444,-0.348038,0
0.124537,1.119577,-2.103247,2.109211,0.257497,0
-0.289519,2.805142,0.419062,0.614799,0.650358,0
-1.067826,0.738010,-1.778984,-1.504769,1.314819,0
0.715204,1.098441,4.414936,-1.507821,2.613968,0
0.534281,1.237832,2.087393,-0.182746,0.164490,0
2.017342,0.855823,1.611666,1.095471,-2.803612,0
-1.224827,0.252090,2.172917,1.366406,-0.670879,0
2.145227,4.318663,1.870804,-1.671169,1.553517,0
0.492679,-0.954597,2.056760,1.525777,-1.694080,0
0.362916,1.125542,2.238875,0.875705,1.893816,0
0.602464,0.134918,3.477058,1.622103,-1.413975,0
-0.185399,2.318902,0.492411,2.018788,3.168675,0
2.377248,0.395477,-0.213351,2.019738,-1.620105,0
-0.242835,2.106045,0.970039,-0.516850,-0.186216,0
1.590791,0.177971,-0.330404,3.531073,0.382080,0
-0.722272,1.722103,2.292441,0.148584,1.374929,0
1.009789,-1.272854,0.962524,0.066678,1.542201,0
3.018541,-1.145004,0.726009,1.943655,-1.874722,0
1.447355,0.622807,1.485076,-0.974977,0.256056,0
0.591399,-0.098310,0.866289,0.124538,0.626037,0
2.128345,-1.782858,3.856888,-0.193937,0.067237,0
-1.693060,0.989453,2.304920,0.546224,3.933765,0
0.909824,-0.657969,0.721521,-2.695077,3.762978,0
2.153890,1.615757,0.909170,2.944771,0.586491,0
1.182681,1.638019,0.057852,-1.072493,0.117861,0
-0.208035,0.123271,0.841487,1.685723,-0.176292,0
2.926382,2.050301,0.780828,-1.504189,0.602435,0
1.275470,0.649962,2.356950,1.614240,1.804185,0
1.464496,-1.203608,-0.748778,3.674198,-1.521756,0
1.608723,0.967542,0.788101,2.202161,2.374009,0
0.802563,0.381158,0.536360,2.444740,0.444664,0
0.478262,3.655089,1.305369,-2.516777,0.372205,0
-0.967778,0.061265,2.571176,1.296562,3.723524,0
-1.196419,-0.663428,2.455088,1.520614,-0.899823,0
-1.522235,-0.691841,2.108270,0.197349,-1.575403,0
3.518590,0.043869,1.853148,1.780875,0.576509,0
-0.231100,-0.932440,-1.363755,-0.041355,2.228714,0
0.411314,1.636896,0.967896,1.335280,0.704225,0
1.154928,2.264641,-0.467457,-0.629342,1.127775,0
0.113894,-1.949841,0.178150,1.479288,3.111754,0
-2.604466,1.710015,-0.632803,-0.238263,-0.420887,0
-1.486216,1.724748,2.247312,-1.791137,-0.564878,0
3.461140,1.337238,-1.745228,0.313640,2.536248,0
-1.239849,0.499630,0.317794,0.197234,-0.488185,0
1.824443,0.689223,0.613722,3.040803,2.025813,0
-0.587598,2.562221,0.859264,-1.099112,2.227491,0
-0.068410,3.666676,1.719202,-0.315766,-1.065192,0
0.775058,1.483042,-2.133766,0.892219,0.876268,0
1.127357,1.705345,1.936395,-0.889572,2.599756,0
2.346808,0.626683,2.590909,0.336791,4.159789,0
2.949053,1.416403,2.973402,2.190013,0.988548,0
0.912779,3.886612,1.357770,0.364493,-3.284444,0
1.765727,-1.393088,1.679324,1.478863,1.871251,0
0.517849,-1.289326,1.924325,2.880701,0.635192,0
0.411859,2.363966,2.435707,2.790850,-0.045503,0
0.809829,0.852030,1.181386,1.082615,2.122398,0
0.241373,0.598876,1.018605,-0.316600,1.417859,0
0.604703,0.468513,1.208939,1.439800,0.051158,0
1.155221,1.208591,1.286990,0.996238,2.068713,0
3.749215,0.993412,-0.014923,0.470309,-0.586307,0
0.582345,2.108986,1.297969,1.091026,2.191094,0
1.803339,0.564935,1.676733,0.969697,-1.411978,0
1.443945,1.400568,2.518242,1.201620,1.494957,0
1.536082,0.471513,1.920380,0.540344,1.990139,0
3.279429,2.262767,1.999164,1.398581,2.333947,0
0.651554,-2.314863,-0.000856,-0.270751,3.049295,0
1.302304,1.204116,2.064174,1.834872,1.412136,0
-0.938550,1.762597,2.634197,1.702874,3.304213,0
1.010469,-1.551112,-0.938225,-0.092404,-0.651639,0
2.429412,1.415576,-0.181052,1.950903,-1.174459,0
-0.007912,-2.354924,-0.085427,2.862548,0.991568,0
-0.099643,3.314038,0.204194,0.260844,2.391077,0
0.531578,3.068455,0.814146,0.365356,-0.567087,0
-1.534483,-2.026758,-1.656963,-2.607703,-4.043325,1
0.816625,-2.689696,1.476280,-3.828109,-3.553446,1
-2.036809,2.384433,-1.654800,2.391767,-3.393233,1
-0.143004,-0.236233,0.992525,-1.417267,-1.786373,1
-1.286879,-1.060408,0.308971,-0.489440,-1.861936,1
-1.280400,-0.263135,-1.782925,0.139084,-2.357044,1
-1.396294,-3.553597,-1.970034,-0.171001,-0.922436,1
-1.839214,-1.442651,0.384974,-2.204646,-3.027080,1
0.580611,0.586834,-0.222737,0.564569,0.609750,1
-1.358001,-4.307452,-2.245751,2.970399,-3.094810,1
-1.247801,1.548388,-0.693204,-2.214789,-0.124286,1
1.580355,1.095347,-0.737823,-1.098028,-3.210855,1
-0.959502,-1.495038,-0.917479,-1.151221,1.322957,1
-0.418850,-3.220559,1.130219,-1.075057,-0.251664,1
-0.522355,-2.628306,-4.634315,-0.383569,-2.143106,1
-0.705111,-0.634752,-0.179237,0.670881,-2.444907,1
0.355687,0.280065,-1.602593,-1.461264,-1.210903,1
2.068298,-1.911353,-2.159984,0.172861,0.563128,1
-1.617315,-1.118980,-0.675091,-1.789893,-1.887571,1
-2.063420,-2.892788,-4.099041,-1.152825,-5.612590,1
-3.555465,0.257357,-0.004323,-0.639908,-0.146299,1
-3.355684,-3.047102,-1.640627,-1.252721,-0.109969,1
-2.343774,-0.604195,-4.272972,-0.399984,-2.197736,1
-0.426414,-1.731795,-1.327901,-0.405190,0.068724,1
-2.007114,-2.029294,-1.330145,-1.824075,-0.522332,1
0.343808,-0.473133,-0.295190,-0.710529,-4.071887,1
-1.191580,-1.522540,-1.584548,-2.462195,-1.801046,1
-0.891383,-2.061535,-0.484201,-3.494134,-2.183504,1
-0.992893,-0.051476,-0.595885,1.136981,-1.801125,1
-1.761708,-0.670689,-0.278100,-5.390656,-1.550507,1
-5.159432,-1.280750,0.339993,-1.382743,2.266708,1
-1.215984,-2.978233,-1.583874,1.187968,0.168811,1
-2.967849,-2.050159,-1.131553,-0.447196,-3.028903,1
0.555307,0.441822,-0.873166,-0.340117,-2.419984,1
-3.836700,0.297402,-0.978511,-1.835364,-1.047798,1
0.894447,-2.638313,-3.356249,-0.960287,-2.478570,1
0.780459,-0.548407,-0.308631,-1.155192,-0.332083,1
-0.237869,-0.231132,-2.731739,1.474942,-4.224913,1
-4.483591,-2.575809,-3.104699,-1.614512,-0.006821,1
-2.580431,-0.388895,1.001346,-2.301383,-1.035972,1
-2.255480,-1.013133,1.442899,-0.478702,-1.322524,1
-2.310991,-3.000144,2.417338,-2.931788,-1.517209,1
0.505961,-1.299497,-1.772020,-1.912374,-2.284002,1
-2.690090,-2.375302,-1.979715,-1.365192,0.791409,1
2.057657,-1.828493,-1.013812,-2.929086,-1.765269,1
-0.249442,0.403459,-0.488073,0.037623,-1.424565,1
-0.218513,1.087158,-4.157874,-2.051885,-0.603965,1
1.371507,-2.937676,-3.355242,0.172321,0.425579,1
-2.720375,-3.322430,-0.676580,-1.107534,-1.655400,1
-3.231051,0.789710,-2.330371,-1.643634,0.721890,1
-1.855442,-1.582286,-0.907944,-3.429704,-2.674915,1
-3.950931,-0.450451,-2.215487,-4.215857,-0.921053,1
1.272637,2.598825,-1.446216,-1.164435,-0.100960,1
-4.535311,-4.411483,-2.182450,-0.218820,-0.810985,1
-2.075133,-1.906500,-1.638067,1.295358,4.015875,1
-3.615657,-1.481975,1.079395,-1.730049,0.612168,1
-1.283806,-2.858337,1.113446,-1.524041,-3.499734,1
-0.585179,0.598727,0.232234,2.297541,-1.126489,1
-1.776502,2.620571,-1.228297,-0.657393,-1.839468,1
-3.006217,1.447118,-2.289152,-0.384359,-1.874519,1
-2.927403,-0.971022,-1.559830,-0.847303,-2.422610,1
1.529220,-2.388632,0.774646,-0.148021,-2.577819,1
-0.985942,-3.099503,-1.733254,-3.318351,0.016658,1
-0.952870,-0.041463,0.331102,0.244213,2.835386,1
-1.682225,1.162012,1.344426,0.165039,2.215459,1
1.166974,0.121938,-2.933485,1.182774,0.845219,1
0.437466,-0.845551,0.710121,-1.893529,-1.800561,1
-0.262598,-1.030489,-1.542934,0.049993,2.624379,1
-4.155141,1.254013,-2.353260,-0.642803,2.339529,1
-1.367395,-2.860047,0.172132,-1.450657,0.017629,1
0.859486,1.511516,-1.170062,-2.821221,-2.399943,1
-2.628214,0.017414,-1.479315,1.569529,-0.282027,1
1.302591,-0.775844,-0.098157,-1.070252,-0.975940,1
0.797119,0.839904,-2.139100,0.758732,0.328501,1
-2.110012,0.156051,-0.893010,0.337452,1.709123,1
-1.659629,-3.954421,-0.622503,-2.032797,-1.121944,1
-0.510293,-0.963191,-6.252725,-0.495771,-0.907319,1
-1.015501,-0.832437,0.302341,-1.682290,-1.779780,1
-0.119143,-2.184289,-0.860664,-1.696221,-4.853006,1
-1.177665,-0.059382,-3.142467,-0.323934,-1.463946,1
-0.205205,-0.939041,-1.155869,0.739348,-1.554122,1
-0.413638,1.426524,-2.989020,-2.225065,-0.508780,1
-0.029091,-0.321407,-0.149468,2.267506,1.570807,1
-1.247295,2.364190,-2.880942,0.190406,2.220199,1
-1.064985,-1.978221,0.622115,-0.133492,-1.206310,1
-0.202310,-2.624470,-0.956484,-1.756248,-2.138309,1
-1.532286,-1.977826,-4.318058,0.406105,1.101548,1
-0.255820,0.515802,1.336819,-2.122858,-2.981918,1
-3.837745,0.850393,-3.340430,-2.124804,-2.120159,1
-0.654395,-0.981238,0.125018,-0.834836,-0.618275,1
-1.336065,-1.207712,-1.835107,-0.769208,0.651044,1
-1.423201,-3.239964,-2.109156,0.943777,-2.955648,1
-0.888326,-0.329271,-5.251697,-3.592748,-0.677330,1
-3.447373,0.350101,-2.008403,-2.579534,-0.719278,1
-1.602604,-1.338309,-1.519455,-1.649659,-0.363255,1
-0.566258,-0.116060,-1.096391,-2.182666,-0.831894,1
-3.601492,-2.165016,-0.538701,-3.852127,-0.087250,1
0.799379,0.352887,-1.981036,-3.048667,-0.758883,1
-3.487350,-1.223630,-0.261980,0.693703,-2.452825,1
-1.922790,0.123232,-0.090477,2.054062,0.016767,1
-0.557958,0.005361,1.003283,-2.541247,0.025127,1
1.690584,-1.853819,-2.075195,-0.725066,1.002744,1
-0.298096,0.895191,-2.363204,-3.278222,-3.406880,1
0.700596,-2.790057,-1.461582,-1.550808,0.390982,1
-1.564555,-3.091785,-0.780646,-2.877176,0.887000,1
-0.753720,0.053024,0.223461,2.160528,-1.556641,1
-1.230217,0.044727,-1.215411,0.861449,-2.492430,1
2.374445,-1.675387,-4.604052,2.648062,1.239956,1
-1.739257,-0.482879,1.947480,-1.090819,-2.434924,1
-0.305827,-3.398420,-2.336446,0.378828,2.105397,1
-0.125680,1.242917,0.953102,-1.072882,-1.051929,1
-2.505847,-3.429525,-1.240471,-3.196738,-1.463582,1
1.268843,-0.397733,-1.048488,-0.124226,-0.301353,1
-1.837528,0.444251,1.324762,-1.380214,-0.694460,1
0.371561,-0.356516,-1.066050,0.021172,-0.850278,1
-0.421143,0.023934,-1.854974,0.512283,-1.066551,1
0.833907,-1.452450,-0.862330,0.414210,-0.239629,1
1.029722,0.115058,-2.099813,0.927351,-0.410469,1
-0.427901,1.197777,0.794424,-2.291253,-2.991295,1
-1.966826,-0.321883,-1.629598,0.327122,-1.698707,1
1.321222,-1.750656,-1.772823,-2.125992,-2.435892,1
-2.055680,-0.267648,-0.189220,0.190509,-0.598374,1
-0.318225,-0.263006,0.142539,1.232496,-2.281469,1
-1.941968,-1.482390,-1.263799,-0.544871,-0.759205,1
-1.040530,0.564319,-3.245824,-3.923710,-0.493799,1
