-0.601459,1.068580,-1.961168,-0.124917,-0.397241,-2.321443,-0.075850,-0.690727,-1.321642,0.984188,-3.637659,-0.354692,-3.576704,0.644445,-2.996392,0.354131,1
2.090204,-2.239450,-0.326960,-1.228063,1.247322,-2.477764,1.489347,-1.123072,-2.221739,-1.556733,-2.272176,2.191318,-1.038595,-1.686038,-2.323381,-0.045315,1
1.011602,-0.522936,-1.975168,1.800670,-1.713424,-2.249695,-1.508397,-1.649695,-2.620758,1.316885,1.435600,-0.091663,0.045567,2.011024,-2.294432,-4.249054,1
-1.250032,-0.977258,0.408425,-0.434730,0.525006,-0.237431,-2.162413,-3.102855,-0.948249,1.623009,0.113401,-2.133768,-2.594602,-2.388157,-0.697388,0.044736,1
-1.614996,-1.144855,-0.519096,-0.683808,-1.521686,0.138932,-2.473891,-3.015403,0.585644,-0.164422,0.556943,-0.791473,0.523885,-1.738998,-4.179307,-1.657587,1
-1.966209,0.060565,-1.801337,-0.987065,-0.260914,-4.427201,2.945051,-4.601357,-4.264134,-5.619202,-0.262680,-2.953350,-1.977331,-1.570226,0.399508,-0.576303,1
-3.407790,-0.342667,-0.673753,-3.352802,-5.269955,-0.794207,-0.627878,-0.042278,2.127261,-0.187255,-0.749413,-2.220532,0.199772,-1.280263,-2.893950,0.379593,1
-2.223541,-0.192739,-0.333323,1.439294,0.947939,-0.298031,-4.311891,0.852255,-1.262613,-1.607714,-1.433559,-4.995865,-0.437901,1.460238,-3.544538,0.205544,1
1.285110,1.050064,1.053229,-3.004814,4.603164,-3.913558,-1.261036,-1.081537,-0.837763,0.139915,0.782228,-2.262903,-0.526727,-0.859515,-3.234528,1.166270,1
-1.026468,-0.655038,-4.122702,0.260881,-1.934710,-0.931705,-0.545116,-1.721514,-0.622562,-1.048101,-0.270734,-2.579552,0.066659,-2.334076,-2.955779,1.233712,1
-0.542150,-3.361608,-1.225356,-1.476374,-3.105284,-2.240171,-1.315145,-1.794410,-1.893650,-0.933168,-0.413550,1.438862,-1.508265,-2.988626,-0.932631,-2.676588,1
-2.292091,-0.464740,-2.983206,1.405265,-1.751237,0.958127,-2.795162,-6.386407,-0.008510,1.081016,-1.242278,-1.029318,-1.862885,3.905561,-3.449724,-5.537404,1
-2.011400,0.909301,-3.338042,-1.731552,-0.796924,-2.489491,-2.713010,-5.589735,-2.851252,-0.268860,-2.007597,-2.277519,0.455289,-2.143929,-0.484883,-2.853015,1
-1.950131,-1.663833,-0.381668,-0.705317,-1.393759,0.030750,-2.995664,2.124147,-4.747915,-0.549448,-2.096946,-1.257229,-1.326468,0.157608,1.067270,-0.429804,1
1.045323,-4.844917,-3.257047,1.432469,-0.503665,-0.810919,-1.763362,0.536212,2.401539,0.072035,1.729343,-1.708847,-2.852599,-4.769399,4.446815,-0.490454,1
-1.049161,0.935506,-1.159883,-1.171576,-0.511545,-1.061119,-1.183155,-4.738381,0.039139,-1.143136,-0.201549,-2.257248,-4.334652,-2.709890,0.707335,-2.811749,1
0.923021,1.535190,0.686237,-3.756951,-4.058901,-1.665486,0.730422,-2.127528,-2.213507,0.694846,-0.781516,0.614481,-3.424320,-2.012121,-0.210272,0.016730,1
-2.408396,1.979606,-1.657743,-0.321690,-0.720367,-4.356184,-3.083605,0.398946,-0.889853,-2.156220,-1.454946,0.559420,-2.644920,-1.245543,1.659244,0.454628,1
2.174499,-1.259732,-1.699215,-3.381973,1.485037,-1.791981,2.074052,-2.012534,-4.271101,-3.497512,-1.111459,1.195382,-1.170308,-1.760672,-0.495401,-2.471458,1
-0.402037,-0.657695,-0.908076,-0.024301,-3.847705,0.271309,-1.351911,0.119383,-0.405135,-3.439785,-3.024051,-1.823892,-0.709496,0.300846,2.333383,1.155566,1
0.988874,-0.115423,-2.030974,1.484964,0.598702,-0.725775,-0.453668,-1.592790,0.255158,-3.189843,1.021866,2.416014,-2.047440,-2.379384,0.869557,-1.654003,1
-4.413659,-2.029791,-2.284508,0.356414,-2.564589,1.197654,-2.429164,-0.951812,1.185703,-1.440308,-4.411493,-1.145934,-4.332785,-0.127095,-0.473842,-1.047883,1
2.903622,-1.954103,-0.008166,-0.433753,0.037887,-1.542951,-6.019875,1.819787,-3.210753,-1.749057,0.513997,-0.377134,-3.738422,-0.869900,0.652075,-0.954912,1
-0.649876,-2.038178,-1.229235,-1.903281,-2.918390,-2.855071,-2.885531,0.061815,0.403435,-4.113949,0.842516,-1.126285,0.739902,-1.984394,0.113403,-1.088463,1
0.019444,-0.169914,-0.571545,-3.310843,-4.407037,-1.857544,-0.330630,1.690515,0.802829,-1.614590,-2.154261,-0.570789,-1.961716,-0.502564,-0.382626,-1.899156,1
-0.292208,-1.713618,-1.636477,-0.231366,-2.311636,-1.251817,-2.940616,-2.110666,2.412614,1.824412,-1.802382,-0.529463,-4.947193,-2.624815,-1.177994,0.027531,1
-3.840470,-2.845804,0.034862,-1.467100,-2.091383,-4.159027,-3.773316,-2.096375,1.911977,-2.040551,0.218368,0.856738,-3.382807,-1.756975,-2.777599,-4.395117,1
-3.157331,1.209658,-0.162428,-1.517041,-0.654191,2.057040,-3.103720,-0.714487,-0.368905,0.022230,0.404224,-0.153261,0.298057,-1.853788,-4.214474,-1.567309,1
-1.953432,-1.621445,0.032626,-1.202557,-3.162919,0.224262,-2.850371,-3.284955,-3.010468,-2.777505,-1.846958,-1.637342,0.774196,-0.803247,-3.490692,0.730977,1
-2.607254,-0.003927,-3.038635,-2.455072,0.555072,-0.899554,-1.324338,-1.464488,-0.018847,1.196420,-2.640374,2.619061,-1.079685,-1.812449,-0.804562,-0.116379,1
-3.783237,0.009590,3.833173,1.501403,-0.226881,-0.995821,0.224650,2.549041,-0.729788,-0.709634,-1.114903,-4.540193,-0.873853,-0.531863,-0.202226,-1.697430,1
-2.503609,0.534535,-1.517477,-0.118191,0.256888,3.346769,0.460816,1.474799,-5.574268,-1.433079,-2.854973,-0.314577,-3.637481,1.104909,-1.644017,0.274289,1
-2.139664,-0.163157,2.619953,-0.169603,-1.488146,-2.921187,1.132216,0.724093,-1.391009,-0.131732,-1.814194,-0.594172,0.823867,0.944534,-0.457376,0.448720,1
-3.678667,-0.156754,-1.559434,-1.201337,0.375247,-3.999193,-0.477265,-0.235772,2.334537,-0.256864,-1.161931,-0.883036,-3.208329,-0.658651,1.207808,-1.198919,1
-2.454727,-1.208475,-0.173118,-0.097641,3.214594,0.922090,-2.036232,-1.760081,3.649413,-3.036281,-0.459168,-2.523220,1.338403,1.342101,-1.614008,-0.621900,1
-2.842337,-1.848783,-2.116248,-0.343265,-2.483514,0.124018,-2.411532,3.571393,-0.603913,1.010314,-1.124321,2.355994,-2.108298,-0.154767,-1.397213,-0.074337,1
-2.794836,-0.203088,-2.728372,0.241149,-3.254507,-1.721789,0.252612,-1.189218,-1.560695,-0.963641,0.759872,-1.192569,-0.124224,-1.592387,-3.322308,0.298127,1
-1.075540,-3.442906,-1.998551,0.925702,-1.050241,-2.448593,-2.872204,-1.066591,-0.291254,-0.247496,-1.971073,-5.677195,1.456820,-3.239489,-1.567026,1.190694,1
-6.969838,-0.857533,1.513604,-1.246796,-1.935156,-4.462467,-0.522955,-2.810975,-0.698572,-1.199732,1.922536,2.008410,-0.200447,-3.942805,-0.498116,-0.431563,1
-2.395369,2.603199,2.369927,-2.999893,-1.987774,1.086996,1.491199,-0.843445,-1.666816,0.158767,-2.177175,0.214085,-1.648004,-5.256740,-1.297038,-3.389178,1
-4.958021,-2.867210,0.703400,-4.670605,0.980394,-2.147197,-3.284700,-0.460382,-1.336843,-3.424614,-2.302958,-1.081956,-0.877096,-5.238585,-1.691342,3.217693,1
2.447740,-0.852444,-0.792270,-0.893802,1.078773,-1.010659,-3.012568,-1.086758,-2.496728,-1.367824,-2.274706,-3.429749,-1.954086,0.182238,-2.228072,0.424595,1
0.247463,2.606667,-2.270574,-0.991992,-1.002727,-0.443678,-1.634807,-2.770627,0.705605,-0.957923,-1.715885,0.153691,-1.045264,-0.275940,-1.038295,-2.882761,1
-0.737556,-0.328012,0.991196,-2.654362,-0.687561,0.880581,-1.098529,1.275541,0.175354,2.018920,-0.896883,-1.285927,0.684113,-0.402729,-1.010733,1.560196,1
0.383408,-0.257047,0.000957,0.600919,-0.389414,0.484882,-0.039983,-2.933977,-5.518762,-0.348258,-2.024296,0.105949,-0.706564,-1.332431,-1.499869,0.671481,1
-2.321321,-1.219428,-3.355852,-1.012525,-1.281027,-1.996840,0.640144,-0.484434,-0.665325,-3.206608,-1.923141,-0.527467,-0.387357,3.234381,-0.639555,-1.643732,1
-1.302549,-3.459345,1.851555,0.750617,1.550297,-3.334858,-0.494246,-0.139507,0.385280,-3.083827,-3.092798,0.688573,0.159536,-3.394080,-1.712090,-1.303214,1
-3.541830,-0.701521,0.486080,-1.202087,-1.767798,-0.012671,1.189124,1.526438,1.650862,0.164220,-2.354755,2.988454,-1.253744,1.865074,-0.087623,0.366665,1
-1.019450,-1.329931,-4.718326,-1.612799,-0.812656,-1.323244,0.633068,-0.188637,-2.639826,-0.897584,-0.087769,-1.799126,-2.484490,-2.909962,-2.025379,-1.570270,1
0.888774,-1.389864,-1.511627,-2.959797,-1.306555,-1.179754,-0.558553,-2.172151,0.651176,1.110701,1.387526,0.409896,-0.927795,-0.422348,-3.112010,-2.417191,1
-2.335051,-1.689737,0.535479,-3.752535,0.285826,-0.136237,-5.062060,-1.222363,-0.264546,-0.796127,-0.272470,-2.344252,-3.889741,-1.715473,0.824354,-2.002701,1
-1.780959,-0.568390,0.835874,2.782048,0.622580,-2.543040,-0.906927,-1.236333,-3.539074,-3.036496,0.052196,1.508169,-3.870795,-0.599902,-1.795964,-2.816242,1
-2.642855,1.305960,0.397106,-1.457268,-0.231224,-2.227698,-1.942896,-1.707977,-0.330049,-2.182815,0.470608,-1.999004,1.229957,-0.002735,-0.358277,0.345355,1
-2.946371,-2.027399,-0.774987,1.947399,-2.710726,-0.796881,-0.902842,-2.747318,2.888001,1.146862,-2.497001,-0.972623,-0.815067,1.350080,0.537069,-0.278623,1
-3.444368,-2.084054,-3.302172,-2.462712,-1.971151,-2.375038,0.044245,-1.417128,-2.228707,0.512911,-0.878093,-1.882420,-2.391085,-0.763520,-2.831723,-5.654315,1
-3.473458,-1.399614,-0.875783,0.116680,-1.808600,-3.243666,1.265203,-0.008121,-1.313701,-3.969744,-0.874908,-2.493718,-0.369533,-0.267105,-0.574029,-2.271893,1
-1.018271,1.495244,1.201501,-0.171498,-3.260172,-1.166902,1.523485,0.497429,-3.156029,-2.448896,-3.529511,0.672269,-1.228516,-0.240129,-1.173029,2.862282,1
-1.127513,-0.984367,1.612379,1.173678,-1.456311,1.559078,-0.797556,-2.865815,-4.513082,-0.387697,-3.715948,-1.737155,-2.051467,0.808608,-4.061491,1.316358,1
-3.490669,-0.678675,-2.920479,0.376586,-1.526307,-0.032516,1.138152,0.054034,-0.147792,1.574523,1.026059,-2.366282,-1.842358,0.263451,1.827406,-3.065305,1
-1.973684,0.864144,0.597373,-3.111131,-2.414688,-1.301647,-1.691324,-6.587665,-1.866531,-2.645597,-0.755096,0.529711,0.208850,-1.141357,-3.207368,-3.851442,1
-0.154358,2.530396,-0.058609,-0.680477,-0.894148,0.138083,0.614713,-0.381502,0.208217,-0.156037,0.738039,-1.934067,-0.373207,-1.937668,-5.214141,-2.475565,1
-1.463847,-1.685290,-1.114171,1.635428,2.135696,-0.462155,1.660847,0.043447,2.125737,-2.027984,0.579633,0.762610,-0.664023,0.121221,0.571415,-2.315620,1
0.114291,-2.664911,2.994952,0.047592,1.438448,-1.916189,-1.388690,-5.691835,-0.283010,-1.612171,1.967052,-0.349664,-2.652346,-2.147215,-1.610506,-0.406802,1
-3.533382,-1.126783,-4.607477,0.271338,-0.475372,-1.631387,-0.596622,-0.427828,-2.171635,0.095507,-3.366220,0.097219,-1.939516,1.424337,-0.559809,2.806782,1
2.736539,0.636776,-0.398207,1.221428,-1.043585,-0.545843,-2.257664,-3.168365,-2.953232,-2.149434,-1.549181,-1.992718,-0.803589,-2.946163,1.076900,-0.432199,1
-0.467608,1.205732,-0.564559,-0.060362,-1.658124,-1.868163,-1.298894,-3.821132,-1.845580,-1.196840,-0.378494,0.300265,-1.752505,-0.085673,-1.257781,-4.295226,1
-1.177953,0.074029,-2.680899,-0.961413,-4.110206,-2.442391,-1.671545,-1.222922,-4.392588,2.767223,-0.242215,-5.681696,-1.774086,-1.111907,-2.094106,-0.922576,1
1.200476,-0.794741,-2.567408,-2.475008,-0.633902,-1.373313,2.520558,0.875964,-3.378528,-0.367009,-3.844529,-4.362671,-1.883140,1.759059,3.483024,-2.532338,1
-1.626184,1.406022,-1.541456,-2.494899,1.779741,-0.874253,-3.680179,-2.068336,-2.238533,-3.584866,-3.181959,-1.028393,-2.691854,0.754616,-2.003483,-4.042619,1
-3.951545,-3.370457,1.051436,-1.593362,-0.875879,-2.823059,-3.111221,0.447267,-0.656128,0.838985,-2.554264,2.240108,0.835543,3.171620,0.006575,-0.426273,1
-1.650306,-0.882800,0.418888,-0.263617,-3.872486,0.313322,-1.794359,-2.616195,-2.374030,-0.546455,-0.118957,-0.779008,-1.439692,0.653956,-3.477727,-1.560520,1
-2.913018,-0.974452,-1.085238,-1.007194,1.972607,-3.720260,1.122973,0.845115,4.645270,-2.640874,-2.171653,-0.189287,1.228517,0.271424,0.819477,-0.960149,1
-2.343015,1.211192,-1.300222,-1.443279,-2.355348,2.371596,-4.111684,-0.196748,-4.227462,-0.669422,2.808808,-3.456955,-1.267680,-0.162929,-4.783015,-2.288514,1
-2.723185,-1.828552,-3.690887,-1.771989,-3.138251,-0.010175,-1.218480,-0.701676,-2.304425,-2.409743,1.068198,-3.926260,0.685526,-1.667451,-0.388104,2.160311,1
0.184603,-2.546977,-1.802676,-0.882666,-4.473357,-0.575092,-1.613381,-1.281031,-0.115338,-4.486858,-0.229767,-3.550649,0.758576,-1.668440,-1.056504,1.901039,1
-1.768238,-3.351926,0.728545,2.535354,-3.414248,-3.463534,-4.891604,-3.741632,-1.579634,-3.523694,2.170711,-2.149765,-0.294310,-3.791363,1.379567,0.837235,1
-0.176979,1.621524,-1.347482,-0.035002,-4.248699,-2.939669,-0.504923,0.763085,1.015732,-1.914496,-0.050325,1.970224,-2.435158,1.245501,-1.002954,0.520321,1
-0.345207,0.978447,-0.394523,-3.516131,0.590251,-1.142399,-0.967498,1.110940,-1.496057,-0.528548,0.495753,-1.052248,2.302820,-1.878335,-2.330639,-1.032094,1
-2.332493,-1.244700,-2.159779,-2.954013,-2.488342,0.230235,-2.779725,-1.369226,-3.541384,-1.103309,0.997975,-2.000428,-0.973789,-2.051538,-2.138193,-4.461519,1
1.272149,0.196418,-1.820410,-0.742110,-4.416440,-2.721310,-1.050673,-0.400970,-4.393898,-1.015790,-4.457102,-0.853200,-3.643902,2.358073,0.609782,-1.757120,1
-2.136488,-1.144163,-3.862665,2.495220,1.233142,-0.478292,1.762141,-1.065974,0.299993,-0.447338,0.257028,-3.686271,-2.771013,0.725896,-1.552503,-2.353096,1
2.510164,-5.776342,-1.535731,-1.770674,-3.939328,-3.144890,-0.127931,1.067416,-3.436828,-2.084748,0.588392,-2.484194,-1.628869,1.679098,0.301413,0.232796,1
1.291178,-1.608303,3.672075,1.189785,-0.749701,0.042015,-2.277064,0.598256,-1.973073,0.808356,3.164770,-1.806468,-1.074618,-0.675983,0.026880,-1.418865,1
-3.003656,-0.008154,-1.209297,-1.579650,0.548937,-1.962368,-1.875450,-2.911725,2.496609,0.146132,-3.004262,-0.392695,0.430823,-4.849363,-3.106119,-4.041667,1
2.521194,-2.618733,-1.589082,1.048014,0.964629,-4.947632,-3.232343,-1.316145,-0.106166,0.959964,-1.096846,-1.592558,-1.690796,0.671243,1.121606,-3.005323,1
-1.822189,0.120632,-0.973745,-0.761417,-2.486815,1.154586,0.739213,-0.286183,0.341962,-0.279150,0.834261,0.062756,-4.177733,-0.463081,-2.333032,-0.241298,1
-4.314880,-1.371138,-2.437060,-2.898719,1.195214,-0.689646,-0.860383,-1.421906,0.399154,-0.247552,0.993712,-1.415785,2.122987,-0.555038,-1.636248,-2.387006,1
-2.127993,-5.385280,-1.968415,0.303294,-1.734637,-2.396462,-1.117645,-1.297330,-1.717079,-3.345611,1.281475,-2.428170,-3.711976,-2.411555,-0.913042,0.571757,1
0.359572,-3.855233,-2.119418,-2.896689,-3.037722,-0.828229,-3.186719,-2.611320,-2.764635,-0.606075,-4.245659,-3.122440,-2.039631,-0.154294,-0.911541,-1.329937,1
1.040190,-2.445797,-3.739078,-1.413375,1.404774,-0.685251,2.206087,-1.663900,-3.089989,-0.535356,-1.006376,-0.079864,0.152572,2.364245,-2.306235,-0.200735,1
0.377039,-1.894269,-0.579397,2.217281,-0.128462,1.171292,-0.403543,-1.873259,1.267804,-1.864767,-1.691068,1.311268,0.426966,2.687661,-3.387621,-1.488399,1
-0.174364,-0.840282,0.855381,-1.888251,-3.912971,-0.742590,0.212720,-1.890686,0.993102,-0.915310,-1.523024,-0.746128,1.334201,1.112542,-1.550774,-1.820136,1
