1.014114,-4.334840,0.568953,-2.866010,-0.649440,1
-1.576882,-1.678852,-0.225855,-1.768658,-0.760990,1
-0.432631,0.867854,-2.729939,-0.929911,-0.785457,1
0.573751,-1.502589,-1.512761,-1.478239,-1.402315,1
-1.534939,0.707318,0.882714,2.012250,2.195976,1
-1.903294,2.152883,-0.733741,-0.356320,-1.885736,1
-2.919806,-2.304723,0.572779,0.307012,0.587881,1
1.936382,-5.004171,-1.799466,-2.799274,-0.178393,1
-3.667254,-3.348668,-1.497808,-0.375670,-0.471811,1
0.363550,1.501732,1.449518,-1.006953,-0.123741,1
0.652526,0.221980,0.338190,1.172581,-0.938862,1
0.123218,2.204562,1.069262,-1.145758,0.239405,1
-3.471679,-1.039557,0.344484,-3.805241,1.726266,1
-1.236777,-2.789276,1.985802,-1.829214,-0.191628,1
-2.875867,2.238235,0.680493,-0.051327,-2.609812,1
-1.600583,-0.663853,1.396536,-2.203475,0.103334,1
-0.824992,0.461792,-0.768657,0.684885,-1.057578,1
-3.358036,-3.108114,-0.312894,-2.799816,0.982579,1
-2.142512,0.922592,-0.145008,-2.595379,3.826091,1
-2.933923,1.863000,0.152036,-0.161191,1.053358,1
-2.607559,0.085748,-3.542423,-0.929743,-3.093199,1
-0.779117,-0.799555,-6.142255,-2.582441,-1.710136,1
-2.078645,0.930298,0.656168,-1.071959,-1.140715,1
-0.611046,1.369226,-2.065572,1.003828,-0.611016,1
-0.301156,-3.633680,-2.354993,-0.952406,2.967021,1
2.217534,-1.797698,-1.476326,-0.958782,0.083662,1
-0.238398,1.757546,-2.839937,-1.653519,-2.012778,1
-2.016326,0.775608,0.015460,-6.370252,-0.555125,1
-1.992438,-2.343530,-3.505484,-3.066686,1.779469,1
-3.990492,-2.413761,0.529749,-3.466565,-1.414846,1
-1.736621,-0.088066,0.234171,0.069060,0.461742,1
-1.749391,-0.944981,0.856014,-2.454693,-2.713774,1
0.377975,-3.848695,-2.575403,-1.161119,1.598160,1
2.928729,-2.208141,1.086068,-2.069611,0.562813,1
1.828699,-1.008155,-0.769446,0.601575,-2.461631,1
2.170941,-1.653596,-3.025474,-1.879576,-4.676037,1
-1.209599,0.608397,-0.355478,-1.119620,-0.622766,1
-1.827835,-0.798417,-1.649687,-0.638820,-3.617187,1
-0.211967,-4.644078,0.893003,-3.847775,-3.610339,1
0.964135,1.356045,-0.480824,-1.857059,-2.863326,1
-1.776563,-2.380614,-0.655636,-0.050632,-0.251852,1
-1.486834,-1.267980,-2.981631,-2.730274,1.248226,1
-4.104401,-2.660749,-1.997370,-0.509943,-1.987112,1
-3.863472,0.119460,0.933553,-1.930672,1.169912,1
1.706259,0.248624,-2.454942,-2.923654,1.020045,1
-1.189207,0.782280,1.034512,-0.369155,-1.318399,1
-1.403598,-0.831425,-0.428060,-2.130614,-0.629175,1
-4.793491,-1.118073,0.952745,-0.351459,0.240561,1
-0.017958,0.421868,0.483071,-0.009824,0.540592,1
0.377325,-3.644535,-0.284782,-2.429941,-1.341086,1
-0.607154,-3.161065,1.255494,-0.988329,0.563835,1
1.261851,0.348725,1.082376,-4.582786,0.714002,1
-1.821759,1.297468,-2.903416,-0.044681,-3.381033,1
2.771350,-0.361334,-0.048281,-1.009478,-2.328371,1
-1.487296,-0.453802,0.104897,-2.063581,1.169013,1
-0.923644,-0.387129,-1.053900,-0.303741,0.549207,1
-0.576343,0.135612,-0.569283,-5.739439,-1.993720,1
-3.815558,-5.363362,2.515291,-0.993399,-0.904967,1
0.451880,-2.968059,-0.078491,1.283043,-3.536431,1
0.422761,-0.972801,-4.013712,0.559222,-1.093297,1
-0.510080,0.879947,-1.443532,-1.773918,2.618059,1
-3.093958,0.129467,-0.761694,-1.961697,-2.184261,1
-1.746521,2.507092,-2.025296,-4.178305,-4.273994,1
-0.964458,1.145513,-0.880159,0.541738,0.422859,1
-0.071589,-3.281126,-4.934964,0.797391,-2.436285,1
1.559051,0.542372,-3.327211,-1.152965,-3.113141,1
-0.640104,-1.860457,-1.637078,-3.560998,-0.148554,1
-2.817630,2.810025,-1.376146,-3.522330,0.818230,1
-1.345793,-0.831955,-3.026376,-1.780081,-0.387953,1
-4.312042,2.585233,-0.490466,0.755916,-1.258459,1
-0.748453,-0.999046,1.791507,-3.373912,-0.717483,1
-0.341030,-4.164256,0.938901,0.204460,-2.639723,1
2.004225,0.237916,0.045840,-1.728236,1.489135,1
-4.589082,0.458073,-1.018277,-0.990450,-0.548060,1
0.116945,0.281549,0.536396,-1.921637,-0.503167,1
-2.200161,0.084229,-0.383055,-1.517235,0.076419,1
-2.206725,-0.701830,0.080785,-1.759693,-1.050690,1
-2.049042,0.489876,-0.678688,1.097592,-3.245655,1
-2.842920,0.162240,0.456468,-0.925322,-1.905334,1
0.836767,-2.835654,-0.371662,-3.257775,-3.522473,1
-0.423191,0.010958,-1.820966,-3.877627,-0.022619,1
-1.016266,-1.394802,1.177682,-1.261731,-0.559420,1
2.345617,-1.405132,-1.256845,-0.454003,-1.443038,1
1.267394,0.388160,-2.668057,1.831515,0.315882,1
-3.669501,2.292706,-1.137040,-1.799016,0.774576,1
-0.338509,1.638059,-1.145281,-2.760756,-2.435853,1
-2.738596,-2.149112,-1.913189,-0.246554,-4.460762,1
0.431891,-1.230159,0.203072,-0.616928,-0.370022,1
3.563233,-2.672674,1.005311,0.587556,1.254854,1
-1.866964,-2.903973,-3.275001,0.387157,-2.479414,1
0.912423,4.149622,-1.622560,1.254126,1.249282,1
-0.762731,-3.912429,-1.853414,-3.827193,-0.967965,1
-4.056182,-8.021779,-0.272917,-0.002959,0.911354,1
-0.849329,-0.293271,-2.056108,-0.637136,3.085507,1
-0.493855,-4.524279,-1.927505,-0.075103,-2.119036,1
-0.828399,-0.797156,-0.137029,-0.295583,-3.066850,1
-1.604605,1.812078,-0.724613,-3.268928,-2.165351,1
-0.339176,-4.913812,1.967412,-3.234816,-1.150274,1
0.002650,-6.730348,-0.947135,-1.770664,-0.919568,1
-1.652843,-5.985604,-4.758334,-2.695740,0.534054,1
-0.025138,-2.874249,0.893979,-4.670218,1.141400,1
3.646589,-1.591356,-1.974543,-2.307218,-2.942357,1
3.730254,-3.744302,-0.955067,-0.666235,-3.254938,1
0.483236,-5.352293,-1.460201,-3.542690,-4.321928,1
-1.121388,-2.256267,-2.118662,-1.714540,0.173615,1
0.137309,1.079414,-0.199935,-3.290098,-0.635869,1
-1.354570,-3.529507,-0.383621,-0.848382,-1.525131,1
1.478387,-6.021749,-2.402855,-1.581300,-1.562518,1
-1.829752,-1.338305,-2.624163,-0.621649,-0.935140,1
0.098253,2.765646,-0.291449,-1.723819,-1.605517,1
-1.046073,-1.740194,-2.619195,-0.714972,-1.356447,1
1.506409,-3.038332,-2.547334,-0.180037,-3.673962,1
-5.361803,2.787769,-3.149761,-0.011470,-0.602993,1
-0.821770,-2.514365,4.611692,-3.199640,-1.413807,1
-0.914554,-4.215073,-1.218124,-0.263619,-2.933373,1
-1.600332,-1.914711,-1.233696,-2.695382,-3.049591,1
-0.092354,-1.007198,-1.492034,-0.154396,0.309161,1
