-0.974828,-0.809560,-0.481034,1.135165,-1.444100,-0.250071,0.229827,1.172503,1.547014,-0.160244,-0.512580,0.584064,0.494916,0.395874,-0.508655,0.502797,1
-0.990779,-0.737293,-0.613539,-0.701691,-1.000256,-1.416449,-1.815982,-0.260220,0.686250,0.345631,-0.504427,1.641379,1.301012,1.095961,0.041034,-0.003846,1
-0.520612,-0.618124,0.567825,-0.239157,-0.194618,0.270716,0.059960,-0.946188,-0.051243,-0.056678,0.941932,0.478360,-0.858094,1.304875,0.889220,-0.531620,1
-1.696929,0.455113,-0.191441,0.590685,1.134197,1.795961,-0.359432,-0.649186,-0.133588,-0.569834,0.046085,-1.311294,0.426573,0.571393,-0.313825,1.337602,1
-0.519424,-0.569738,-1.120439,-0.336034,-0.245754,1.499305,-0.052577,0.813637,0.352377,0.426465,-0.724009,-0.264768,0.482377,-0.993209,-0.221585,-0.671517,1
-1.289644,-0.257384,-0.139138,-0.252507,-1.395715,-1.382837,0.782206,-0.746380,0.599075,0.260688,1.101060,-0.408844,-0.170139,0.219487,-0.002147,-1.134552,1
-1.471917,-0.067555,0.126733,1.321536,0.335940,-0.839472,-0.863425,0.142220,-0.009432,-1.340517,0.181876,-1.358719,-0.083899,1.646374,-1.716778,-1.111917,1
1.033947,-0.558115,0.194150,-0.588408,0.567308,0.234071,0.343654,-0.547796,0.589351,0.299969,-1.116216,-0.755992,0.053965,-0.246892,0.439602,1.320046,1
-1.508635,-0.417852,-1.087782,-0.617169,-0.166836,0.908046,0.200920,0.731192,-0.253819,-0.242358,1.443552,0.764571,0.697968,-0.759442,0.849089,-1.818452,1
-1.467885,0.462471,0.229278,-0.549091,-0.645906,1.222502,0.543938,-0.019167,0.473621,1.077623,1.097426,-0.022029,-1.601696,0.045553,-0.127025,0.388781,1
-1.281291,0.138058,0.167868,0.452634,0.250401,1.168520,1.451233,0.075246,-0.754273,0.323440,0.526224,-0.961881,-1.035072,0.589019,-0.528691,0.122027,1
-1.230654,-0.145571,-0.666054,-0.455747,0.739623,-0.758332,-0.777110,-0.016130,1.377596,0.309445,-0.220879,0.507012,0.088682,0.604170,-1.052839,0.584123,1
-0.367455,-0.116054,-0.149626,0.057363,-0.676778,-0.543977,-0.951152,1.273459,-0.667383,0.488843,-0.200103,-0.832043,1.861398,0.826092,-0.744039,0.861864,1
-0.981922,-0.255990,2.188364,0.658099,-0.757831,-0.188243,-0.362484,1.873603,-0.888698,-0.980800,-1.173260,-1.517920,0.755542,0.272724,-0.327724,-0.208463,1
-1.564678,0.354985,-1.330350,-0.353424,-0.536560,-1.427858,-0.413224,1.006572,-1.752035,0.450001,-0.905682,-1.089969,1.005675,-0.388299,-0.585584,0.212484,1
-1.350886,0.645038,0.216686,0.399809,-0.222639,-0.107817,-1.195995,0.705553,-1.445697,-0.614981,0.647043,-0.316287,-1.561777,0.114899,1.005934,-0.047445,1
-2.073288,0.978164,-0.479794,0.248260,0.018260,0.891723,0.391814,-1.545217,0.471926,0.654164,-0.269151,0.637644,-1.033576,-2.409324,0.239934,-0.237545,1
-0.847746,0.132419,0.851092,-0.332984,-0.688453,-0.299132,0.864047,0.492258,-0.188342,0.572592,-0.664595,-1.844922,-0.293933,-0.799582,1.446678,1.196942,1
-1.664807,0.614348,-0.143059,-1.476758,0.168131,-1.323932,0.087617,0.350673,-0.356823,-0.545650,-0.398236,0.323664,-0.508585,0.636271,-1.367495,0.417265,1
-1.900498,-0.215440,-0.252611,-0.368050,-1.633683,0.320485,-0.419937,0.049925,0.036701,0.264846,-0.159478,0.692053,0.419660,-0.772565,-0.270263,-0.078898,1
-2.339470,-0.750693,-0.477418,-0.343346,0.112770,0.483497,-0.965406,0.239082,-0.327266,-0.881272,-0.547251,0.577323,-0.629603,0.000485,-1.286441,-1.172177,1
-1.310363,-0.713346,-0.892456,0.085994,-0.938817,0.771420,0.220635,0.255849,0.268421,0.401182,-1.401134,-0.142353,0.604541,0.349922,-1.751386,-1.714783,1
-0.587146,-0.399855,0.823542,-0.800079,0.380728,-0.377529,0.579244,0.692829,-0.235389,-0.834915,-0.518333,0.364333,1.342855,0.163092,0.259648,1.065395,1
-0.350641,-0.008221,-0.711631,0.039321,1.283042,0.988812,-0.301906,-0.007949,0.764625,-0.146711,-0.155902,0.204383,1.235041,-0.452858,0.430471,1.527478,1
-1.459659,1.487005,0.641410,1.382328,0.491039,-0.191068,-0.149621,-0.190365,-1.303320,-1.197739,-1.523594,-0.154973,0.079990,-1.076491,-0.389073,0.590988,1
-1.237852,-0.189279,0.669976,0.135492,-1.611977,-0.728851,-0.907170,-0.087358,0.065751,-0.137487,0.585857,-0.735437,-1.403420,-1.282302,0.492960,-0.857307,1
-0.981658,-1.253268,-2.404621,-1.981298,-0.769802,-0.913556,-0.814829,-0.054264,0.340044,-0.299635,-0.063402,1.014693,-1.156294,-0.457587,-0.323424,-0.056638,1
-1.171515,-0.422918,-0.294039,0.866509,-0.625026,-0.182955,1.283127,0.194513,-0.155722,0.411896,1.221544,0.527457,0.148713,1.318723,0.727226,-0.586572,1
-1.397188,0.863943,-0.734494,1.168928,0.947923,-0.872733,-1.075478,-0.245310,-2.204642,0.583299,1.168690,-0.262218,-0.687457,-0.632729,0.168186,0.569084,1
-1.470747,-0.172368,-0.149924,-0.593045,0.148075,0.198215,0.132855,-0.937102,0.619968,0.240272,0.909053,0.131636,-0.310432,1.026783,-1.492734,2.627416,1
-0.784931,-0.085003,0.142372,0.515682,0.612624,0.445259,0.045668,0.197359,-0.801424,-0.373493,-0.746291,-0.202961,0.203325,-0.090233,0.244211,0.947152,1
-0.837366,-0.066468,-2.311110,-0.556613,-0.876006,-0.570581,0.709510,0.212291,0.007700,-0.452647,-0.271956,0.588272,-1.008426,-0.049391,0.261551,2.213943,1
-1.000794,-0.537944,-0.894042,1.195448,0.287724,1.797766,0.671564,-0.646580,0.169034,-0.454849,-0.412806,0.560481,0.200421,0.177709,0.346056,-2.310025,1
-2.439633,0.354652,0.421376,0.841435,-1.361193,1.561315,-0.453834,0.111864,-0.929244,-1.226491,1.867080,-0.102040,-0.562233,0.373990,2.094660,-1.666235,1
-0.421453,-1.218551,0.871885,-1.654991,1.517581,0.566652,0.467742,-0.324462,-1.155998,-1.276330,-0.900170,0.036832,-0.000088,2.155948,0.228491,-0.089277,1
-0.153780,-1.090548,1.245148,0.774925,-0.655740,0.074962,-0.544521,1.272036,-0.707698,-0.428134,0.638262,-0.818857,-0.695966,0.751143,-1.242563,-0.413895,1
-0.690925,1.441162,-0.601940,0.453323,0.313162,0.553765,-0.313982,0.021882,0.628683,-0.333076,-1.897892,-0.211258,0.482574,0.575627,-0.782710,0.377983,1
-1.179613,0.408128,0.088393,0.590195,-0.515889,0.085205,-1.289996,-1.357420,-0.148035,0.747045,-1.175581,-0.878354,1.159941,-0.615297,-0.348400,-1.020974,1
-2.942887,-0.600105,0.028288,0.689018,1.032733,0.015703,0.049071,0.301088,0.541658,-0.530598,0.076375,0.957368,0.033738,-0.188198,-1.250909,-0.310648,1
0.061886,-0.900556,-0.406889,0.599740,0.250931,-0.406537,0.475636,-0.556389,-0.166136,1.993815,0.080485,1.713524,0.267293,-1.027595,-1.032844,0.454838,1
-1.413745,0.276904,1.110317,0.147569,0.247672,-0.084274,0.146960,0.581321,-0.840683,-0.015102,-0.171255,-0.185046,-1.511450,-0.511963,-0.985999,0.062740,1
-0.518292,0.730277,0.041117,0.131306,-0.403034,1.067884,0.603777,-1.529038,-0.064095,0.180869,-0.206673,-1.384711,0.710664,0.660205,-0.862469,-0.207426,1
-1.745298,-0.617569,-1.221993,-0.311924,-1.045950,0.343562,1.834611,-0.203912,-0.656426,0.609255,0.560220,0.089589,-0.572509,-0.789757,-0.095580,0.364708,1
-1.869090,0.938751,-0.390424,0.463453,-0.413817,-0.193491,0.141150,0.713397,0.073678,0.976844,-0.405469,-0.087853,-0.740189,0.162495,0.472410,-0.076362,1
-0.633879,-0.162490,0.061040,0.496620,0.025265,-0.090421,-0.248380,-0.227252,-1.017138,-0.549841,-0.959683,0.100474,-0.924327,1.246431,-0.121162,0.049877,1
-0.867397,-0.703972,-0.948330,0.202964,0.997895,-0.154740,0.174577,1.638963,0.258418,2.121875,-0.247188,-0.891296,0.021281,0.019997,0.782109,0.640142,1
-0.674531,-0.428927,0.386801,0.709141,1.278859,0.821183,-1.659657,-0.909206,-1.400742,-0.044943,0.087564,1.609428,-0.525882,-0.256987,1.105179,-0.485172,1
-2.556471,1.330091,0.069352,-0.662607,-0.089694,0.691168,-0.840878,-1.073030,-0.306915,0.690998,-0.742305,-0.070255,0.898213,0.111156,-0.008122,-0.186576,1
-0.598000,-0.824864,-0.530091,-1.280038,-0.347949,-0.495148,0.697469,0.230658,-0.396410,0.129049,0.447720,-0.656845,0.027942,0.262862,0.097225,-0.781335,1
-1.662807,0.513969,-0.218168,-0.206308,1.342016,-0.966829,-0.750894,-0.241190,-0.333032,0.897809,0.467388,0.232921,1.027204,0.436825,-0.546947,0.833045,1
-0.755009,-0.230135,-0.611383,0.170745,0.560165,-1.634847,-0.947331,1.492564,0.440644,1.706405,0.146066,0.213485,0.217762,-1.293269,-0.417537,1.322415,1
-0.800663,0.723080,-0.455395,-0.188488,0.394300,0.447774,-0.131367,-0.072974,-0.443488,1.409888,1.084496,-0.835458,-0.207997,1.552462,0.456577,0.998150,1
-0.776970,0.012383,-0.810369,-1.580739,-0.543417,-0.387010,-0.179307,-1.022859,-0.066602,-0.708118,0.232292,0.081357,1.295670,0.594114,0.533329,1.189384,1
-0.466579,0.194688,-0.062873,-0.631285,-0.038444,-0.227138,-1.114900,0.592208,-0.168905,0.548156,0.181983,0.453851,-0.367494,0.749910,-0.344173,0.857343,1
-1.403562,-1.833975,1.064385,0.653912,-0.205981,-0.176802,-0.038223,0.485233,-0.577908,-0.623020,0.315621,-1.244532,0.412526,-0.177637,0.264381,1.582895,1
-1.201729,-0.971096,-0.195207,0.071959,0.072081,-0.377928,-0.079252,-0.105073,0.173228,-0.670410,-0.693241,0.826963,0.050916,-0.136270,0.176948,-0.206184,1
-1.059219,0.872424,-0.395620,1.385605,0.535683,1.255279,0.923587,0.446019,0.689497,0.415589,0.196957,-0.324109,0.774652,-1.051850,1.690165,0.438498,1
-1.625377,0.048757,1.629737,-1.353231,-0.699826,1.685266,-1.274872,2.283422,0.136409,0.261088,1.104532,1.299007,0.612620,0.135576,-0.169780,-0.811054,1
-0.920960,1.586170,-0.123606,0.349126,-0.256212,0.536431,0.530562,0.816120,-0.711666,1.002061,0.730109,-0.289266,0.925274,0.630041,-0.911911,0.128313,1
-1.652771,1.684361,0.226741,-0.531117,1.213347,-1.192333,-1.569033,-0.180953,0.977667,1.283746,-0.198484,-1.956442,0.033227,-0.066999,0.169112,0.384605,1
-0.419947,-0.599708,-0.636600,-0.768222,-0.201424,-0.241273,-0.408765,-0.031228,-1.209867,-1.038749,-0.143561,1.381876,-0.527469,-0.377348,-1.113202,-1.079896,1
-0.818285,0.395569,-0.279300,-1.320115,0.675900,-0.323464,0.396446,-0.112592,-0.308319,-0.364411,0.148870,-0.218171,0.393031,-0.873343,-1.073331,0.124006,1
-1.837354,1.558335,1.277400,1.380359,0.244892,-1.291640,-1.010339,0.766293,-1.156938,-0.737884,0.365119,-1.617762,0.108021,0.549613,-0.334816,0.364858,1
0.393801,0.678442,-0.643556,0.881954,0.830127,0.850572,0.630106,0.368098,0.796266,0.078121,-0.986877,-0.674925,-2.027010,2.078485,0.241795,-0.068374,1
-0.675491,0.932170,1.280927,-0.307873,-1.688121,1.705933,0.605815,0.348552,0.985710,2.674410,0.941145,0.714491,0.156511,0.892384,-0.632689,-0.636366,1
-1.591482,-0.394501,-1.154112,-0.110893,-0.325982,-0.623181,-0.397034,-0.526611,-1.287741,0.395927,0.385620,-0.317852,0.830581,0.227612,-1.160026,-0.344346,1
-0.185002,0.174564,-0.726763,0.346596,-0.773975,0.606811,-0.210723,-0.574835,0.118745,-0.482336,1.310769,0.702830,0.634405,0.255854,-0.353337,-0.010819,1
-1.674591,-0.790488,-0.391867,0.114165,-0.653796,0.335153,0.222453,0.511124,-0.232411,1.002296,0.547341,0.242075,0.958671,1.169100,0.462426,0.159709,1
-0.581103,-0.783626,0.148603,0.808497,0.492663,-0.521797,-0.452188,0.028355,0.401561,0.335353,0.007939,1.556616,0.836229,0.335589,0.547381,-0.916492,1
-1.482665,-0.438385,0.074327,-0.266742,-1.383604,-2.287309,-0.290812,-0.322463,0.340602,0.043494,0.929610,-2.030895,-0.457085,0.114579,0.436370,1.256806,1
-0.986824,0.760174,0.342187,0.891945,-0.065000,-0.213282,-0.480311,1.514565,-0.010079,0.998394,-0.246279,-1.205539,-0.631568,-0.899658,0.117656,0.219375,1
-1.539084,-0.058766,0.812615,1.177146,2.416953,1.005126,-2.322879,0.491561,-0.812775,-1.262055,0.414037,-1.945498,-0.094456,1.533902,0.051635,-0.062451,1
-0.997293,-1.111758,-0.570308,-0.841700,-0.792449,-0.528877,-0.099976,0.608515,-1.118370,1.312891,0.053433,-1.332762,-1.018346,0.489196,0.136488,0.864012,1
-2.737397,0.431297,0.365099,0.025161,-0.249719,0.225661,0.421710,0.024019,-0.811715,-0.271441,0.983003,0.335515,-0.329058,-1.012131,-0.432409,0.283721,1
-0.674130,-0.392126,-0.208166,0.722628,0.007327,0.411908,-1.259085,0.974878,1.325070,1.312872,0.494474,0.808828,-0.186208,0.613335,-0.713438,-0.094823,1
-1.712385,-0.794818,2.629740,0.074758,0.054737,-1.002914,-0.569021,-2.633989,-0.239998,0.870153,0.959944,2.324465,1.011781,-0.657036,-0.968409,-0.919564,1
-1.105633,-1.242794,0.044407,-1.585734,0.273853,0.587616,-0.593044,-0.297438,-0.654601,0.250981,-0.796011,0.279226,0.068320,-0.644779,-0.914409,1.205638,1
-0.961164,-0.045325,0.371554,-0.118036,1.466518,1.464098,-0.241158,-0.019311,0.001750,0.387925,1.513204,-0.488489,-0.701839,-1.855724,1.212222,0.434230,1
-1.487239,0.509293,-0.338203,1.082593,-0.141263,0.130926,-0.961686,-0.960324,-1.075540,-0.753932,0.086072,-0.136712,1.266597,-0.014041,-0.103436,-0.677896,1
-0.990506,-0.820621,0.303648,0.526060,0.011705,1.100049,-0.298423,0.509123,1.143569,-0.489187,-0.211556,-0.112722,0.112108,0.452764,-0.802783,0.368678,1
-0.950946,1.558455,1.150726,0.735555,-0.563647,-0.615293,0.138347,0.726830,-0.283760,-0.155368,1.390958,-1.154008,-0.575515,-0.223158,0.161115,0.804547,1
-1.315194,0.280620,-0.366545,0.210214,-0.146638,0.121013,0.876701,1.547870,0.111805,0.742193,-0.597798,-1.178466,-1.257015,-0.002899,-0.918444,1.592871,1
-0.612776,-0.639816,-1.148969,-0.731197,0.328583,-0.642186,-0.091384,-0.739630,-1.638429,-0.158762,-0.684544,0.864125,-0.331754,0.066572,0.142178,0.818567,1
-2.237448,0.623626,0.650759,1.542658,0.543409,0.953845,-1.069394,-0.133137,0.669730,0.325621,-0.563204,0.283484,-0.423621,-0.717909,0.922485,0.196724,1
-1.160386,0.628076,1.711183,-0.503790,-1.012278,-1.424741,-0.947714,0.154949,-1.171969,0.415478,-1.174056,-0.670849,-1.134494,1.390403,0.425436,-0.122235,1
-1.917487,0.287628,-1.881825,-0.665457,0.494136,-0.205534,0.853289,0.104749,-0.076441,0.394281,-0.118889,-0.029819,-0.180588,-0.055515,0.060767,0.758965,1
-1.382372,2.759159,0.060751,-1.451387,-1.455060,0.149497,-0.428651,-0.190769,-0.534034,-0.030241,0.334586,-0.382435,-1.088653,0.458794,-0.252150,0.219518,1
-1.269251,0.114737,-0.327296,-0.114193,-0.574577,0.348105,0.703739,-0.433438,-0.241095,0.583234,-0.399628,-0.986848,0.436742,-0.041731,1.129965,-0.166225,1
-0.866872,1.192710,0.347585,-0.657443,0.548271,1.179753,-0.314866,-0.048326,-0.555890,-0.058876,-1.169107,-0.078359,-0.805539,0.449529,-0.564672,-0.529516,1
-1.591103,-0.031024,-0.456009,0.188555,0.320747,1.186272,-0.466887,-0.459642,0.386130,-0.488021,-0.521664,0.577167,0.229241,0.701744,-0.018782,1.049213,1
-1.167622,-1.218483,-1.015967,0.261445,0.463333,0.083861,0.546122,0.603895,0.263983,-1.948615,1.714812,0.539964,0.651670,1.169472,0.447629,-0.165728,1
-0.970443,0.978070,-0.569698,-0.342670,-0.818428,1.042094,0.949552,0.530771,0.321649,-0.138521,-0.199790,0.387435,0.685455,0.262079,1.399286,0.175131,1
-2.022254,0.671713,-0.536078,-0.168199,0.181822,-0.388396,-0.377179,-1.308977,-1.300582,-0.568331,0.013072,0.537826,0.991876,-0.102602,1.292616,-0.433680,1
-1.395053,-0.757638,0.812418,0.277337,0.841105,0.201663,1.467651,-1.041652,0.160985,-0.441141,-0.557536,-0.866866,0.201282,-0.667796,0.010526,-1.368769,1
