0.908396,-0.794065,-0.946606,-1.610388,-0.482372,-1.087490,1.081343,-0.456464,-0.352931,0.504440,-1.028179,0.153563,1.344143,0.462532,0.744295,0.333718,1.500448,-0.247495,0.282783,-0.716963,-0.184475,0.679104,-0.369438,1.328161,-0.296572,0.471957,0.927719,0.682220,0.656892,0.331913,0.185757,-1.216149,0
1.757700,0.397759,0.491719,-1.086226,-1.380116,0.525427,0.866476,1.085202,0.550897,-0.565140,-0.212584,0.239062,-1.635994,0.040781,-0.938341,2.114336,0.406588,-0.212087,0.643523,0.773155,0.903733,-0.399757,1.292516,-0.424646,-1.536674,-1.318122,0.728432,0.373300,0.691644,0.200633,-0.350280,-1.150239,0
1.430186,0.410933,0.401721,0.079566,-0.485493,-0.538550,0.867068,0.132429,0.669477,0.415614,-1.898856,0.023977,-0.504308,-0.056924,0.208310,-0.244730,-0.090666,1.375798,0.712335,0.855651,1.543401,-0.518591,-0.458091,-1.298883,0.160370,-1.060324,-0.878081,1.076017,0.237523,-1.109489,0.983816,-0.953313,0
1.339380,1.160017,0.375536,0.509991,-0.851421,-0.054163,0.246544,0.313182,1.218536,0.425567,0.731718,-0.083617,-0.243836,0.917107,-1.202992,0.480498,0.245047,0.019139,-0.367617,-0.008406,-2.460043,-0.525685,0.616744,0.558611,0.237175,0.232100,1.253167,1.356500,0.999853,1.239624,-0.808124,-0.060942,0
0.852788,-0.463031,-0.026434,0.827655,-1.487544,0.718382,-0.601327,0.192775,0.831586,0.556959,-0.700530,1.566433,0.152025,0.847382,-0.422657,0.433030,0.158489,-0.250356,0.835522,0.422611,-0.738138,0.130313,-0.131120,-0.709319,-0.333504,-0.496224,0.237234,-0.428275,-1.506449,-0.797833,0.088646,0.802514,0
0.685763,-0.494861,0.755296,-0.246065,0.689991,0.242948,0.864316,-0.335731,-1.638385,-0.945904,-0.391069,0.318665,1.661670,-0.624974,0.909587,-0.744352,0.227323,0.012809,1.221672,-1.242401,-1.579876,-1.538720,-1.042670,0.731354,1.319085,-0.394306,0.144145,-0.798476,2.013547,0.997194,0.462920,1.000302,0
0.992984,0.904127,-1.008870,0.812066,1.678520,-0.331904,-0.319631,-0.714786,-1.005045,0.834947,0.724760,0.584038,-0.147614,0.329801,-0.126096,-0.434286,-1.799559,1.002203,0.216892,0.158661,0.449178,0.744813,0.382272,1.513513,0.682617,-0.288806,1.160917,-0.038493,0.039348,0.486639,0.352016,0.305645,0
1.050954,-0.983092,1.394341,-0.273283,0.358808,-1.671532,1.398556,0.103505,-1.731698,0.576140,-0.899665,-0.944938,1.054711,-1.762353,-1.308336,0.328054,0.131252,-0.264277,-0.002439,-0.622563,0.784599,-0.825922,-0.444629,0.091558,0.660482,0.492963,0.184994,0.163128,-0.803583,-0.542367,0.087212,-0.929753,0
0.421072,-0.064800,0.262578,-0.584447,0.246902,0.205751,1.669648,-1.503102,0.341560,0.728677,1.131351,0.652862,-0.044835,0.258963,0.474420,0.541744,0.612512,-0.422687,-0.191250,0.096876,-0.493048,0.692416,0.664665,-1.210128,-0.665245,0.100454,-0.001263,1.338601,-0.012316,0.893437,-1.149859,-0.360054,0
1.706055,0.438583,0.700039,-1.191160,-0.672240,-1.318313,-0.558070,0.687546,0.644305,-0.380971,-0.997377,-0.840328,0.293444,0.178267,-0.097217,-0.362567,0.186678,0.599702,1.655475,0.046734,0.165755,1.240845,-0.582541,-0.167024,-0.548994,-1.257286,0.637418,-0.447717,0.471549,0.638281,0.129112,0.141959,0
2.201029,1.076243,1.186486,-0.900606,0.722897,0.653291,1.046872,-0.384601,0.134691,-0.785074,0.553097,-0.143114,-0.845307,-1.789767,-0.680434,0.235811,0.644727,0.570985,-0.355397,-0.182725,-1.376552,-0.448123,-2.865196,0.765529,0.371936,-0.047399,0.115463,-0.299689,1.469189,-0.432079,-0.865334,0.280474,0
0.545941,0.498237,-0.557366,0.074840,0.616211,0.382529,0.167274,1.067618,0.276865,0.472356,-0.082368,-2.012906,-0.293656,-0.784484,0.305976,0.457029,-0.450941,-1.490110,0.209393,0.545446,0.069047,1.060136,-1.273335,0.376631,-0.084358,0.274109,-0.689739,1.512538,0.591337,-0.995519,-0.239182,-0.899359,0
2.273451,-0.296405,0.234796,-1.297879,0.144767,1.555118,-1.032892,-0.411445,-1.122671,0.496460,0.238254,-0.902239,-0.173420,0.133913,-0.843963,-0.655007,-0.150047,0.175683,-1.441643,0.845070,0.585119,-0.094315,-0.027189,0.343300,0.375387,0.101379,0.905743,2.148480,-0.501461,0.780873,-0.006073,0.459580,0
0.960579,-0.803799,1.504070,0.380573,-0.576458,-1.759053,0.408324,-0.074404,-0.032350,0.217156,0.715592,0.201026,-0.457566,0.052549,0.496006,-0.807529,-0.331954,0.771623,-0.967041,-1.205554,0.055695,0.057031,0.927266,-1.080363,-0.734867,-1.492650,1.026717,-0.551391,0.335618,0.524925,0.290434,0.581138,0
1.703823,0.030043,-0.215477,0.313833,-0.509537,-0.488614,1.221990,0.814999,-0.243646,-0.251042,-0.636390,0.276225,0.160205,-1.149413,-0.197460,1.894754,0.480954,-1.020378,1.003230,-0.895959,0.305891,0.626855,0.836194,-0.165576,-1.067639,1.256117,-0.201568,-0.273806,-0.159237,0.149816,0.404586,-0.716923,0
1.523601,0.457921,0.503220,0.967416,0.419272,0.075500,1.596490,0.020009,-1.103547,-0.139465,-0.063395,-1.105840,0.133366,-0.357005,-0.641645,0.762961,-0.061472,-0.112968,1.095344,0.894016,0.219045,-0.936754,0.943511,-0.067107,-1.386044,-0.402596,-0.107679,-0.884594,-0.286468,0.647959,0.393958,-0.979890,0
1.060891,1.395949,0.372535,0.597770,-0.329555,1.235953,-0.190236,0.918621,1.005200,-0.057493,0.646746,-0.865021,1.325066,-0.230829,-1.058589,-1.261299,-0.255812,-1.539819,0.661989,0.666872,-0.613655,-0.251476,-0.206285,0.660406,-1.608980,1.155348,0.794814,-1.493992,-0.055943,0.948601,0.373185,0.332496,0
1.792836,-0.275711,1.027495,0.973191,-1.137843,0.460558,-1.024725,0.570532,0.303020,0.031782,0.829565,0.705200,0.375763,0.871150,-0.167437,0.934825,0.449418,0.386679,0.375364,0.184819,-0.992266,0.598381,0.471861,1.073980,-1.158021,0.060965,0.775899,0.124846,-0.285098,1.017592,-0.251205,0.180707,0
-0.147130,0.429610,0.015236,0.028477,0.216547,1.707125,2.001725,2.027785,0.451854,-1.603498,0.741108,-0.640321,-1.697955,0.536122,0.021673,-0.516738,-0.557084,-0.493317,0.019455,-0.497439,0.221977,0.195124,0.659547,-0.687569,0.489188,0.643535,0.195403,0.730590,0.329651,0.198664,-0.476614,-0.808207,0
-1.339773,-0.369304,0.147965,0.024764,0.863932,1.060808,1.176825,0.089406,-0.395684,-0.089794,0.493046,-0.214590,1.045896,0.168764,-1.417997,0.541972,-0.290175,1.728702,0.620850,0.576648,0.637334,-0.549938,-0.223769,2.232368,0.420120,-0.608435,-2.426257,-2.119583,1.784866,0.165306,0.109996,-1.015186,0
0.743552,0.496385,-0.443864,0.821241,0.746544,0.178359,0.039113,-1.240550,1.060438,0.089508,-0.289277,-1.129486,0.739082,-1.012270,0.308138,-0.226689,0.866227,-0.264321,-0.096495,0.055739,-0.039690,0.841402,0.320771,0.579064,-0.417105,-0.679310,-0.833900,-0.654652,-0.001707,1.213447,0.261545,0.492815,0
1.185602,-0.608748,1.161196,0.076531,1.181984,-0.669724,0.575676,0.978571,0.211516,0.478142,0.820589,-0.067944,0.494484,0.202861,-0.767996,1.183385,0.908704,2.003828,1.381510,0.516886,-1.041581,0.539917,0.174381,0.513356,-0.032740,-1.370341,-0.058882,-0.134518,-0.233972,-0.475665,-0.458711,-1.318851,0
1.364578,0.209247,0.971826,0.107007,-0.170470,-0.754398,0.132997,0.824974,-0.708760,0.175236,1.082660,0.511842,-0.665188,0.482827,0.314765,-0.675309,0.305506,0.931090,-0.481797,-1.288697,0.334326,-0.283401,-0.632663,-0.412057,0.678765,-0.241974,-1.023862,1.143587,0.383336,-0.487779,-1.039014,-0.152951,0
0.931861,0.232279,-0.955643,-0.138709,-1.586550,-0.926782,0.292958,-0.120733,-0.911516,-1.092300,0.660740,-0.424001,0.290114,0.528045,-0.025171,-0.853159,-0.920948,-1.105353,-0.927094,-0.198260,-0.473576,0.053724,0.058496,-0.530464,-1.557973,-0.438916,-0.222125,-0.493681,-0.606169,1.705683,0.606653,-0.215113,0
1.483589,-0.200106,1.230437,-1.343085,0.262611,0.286349,0.763194,-0.679674,0.540105,0.880380,0.978618,-0.706515,0.452556,-0.487617,1.090604,0.566918,0.191436,0.216242,-0.700609,1.084534,-0.641693,-0.061072,0.034461,0.028445,-0.762317,0.079591,-0.461124,-1.059277,-1.329172,0.006474,-0.672824,-0.343114,0
0.047880,0.975501,0.902682,-1.147273,0.105395,-0.227928,1.025532,-0.781087,-0.239849,0.224045,0.488603,0.009379,0.178461,0.637082,0.793382,-0.409404,-0.239039,-0.204227,-0.214509,-0.603101,-0.845614,-0.107981,-1.083363,-0.748082,-0.755886,-0.873029,0.010549,-1.124149,-1.247540,-0.944534,-0.686871,0.466279,0
1.344213,-0.891091,-1.173412,0.469746,-0.125588,0.155929,0.100346,-1.015330,-0.790221,1.447631,0.435035,0.287479,-0.124251,-1.647798,-1.738891,-0.546023,-0.551320,1.314337,-0.090861,0.152669,1.391455,-0.209934,0.337268,-1.258016,0.335521,-1.247345,0.064245,0.310264,1.287891,1.187649,-0.998227,-0.536638,0
1.920705,0.695213,0.559710,0.438537,-0.614166,0.394309,-0.720650,-0.213634,0.417208,-0.035880,0.110764,0.969089,1.360384,0.316385,0.885142,-0.412413,-0.111847,0.376583,0.753128,-0.903175,1.236917,-0.909062,-0.568903,0.884125,-0.700932,-0.809647,0.082030,-0.754870,-0.244830,0.614985,-0.946286,-0.353814,0
1.349592,-0.106850,-0.195411,-0.840109,0.113012,1.249348,0.144402,0.695502,-0.546148,0.230730,0.743044,-0.177938,-0.106253,-0.187302,0.631557,1.354337,-0.752138,0.429594,-0.203938,0.353772,0.107463,-1.323164,-0.826842,0.746125,1.323519,-0.906353,0.223600,0.299991,0.793164,1.253006,0.534214,-0.601615,0
0.382434,-1.411541,0.633815,0.527413,0.133131,0.628160,-0.724531,0.961682,-0.057646,-0.497503,-1.170672,-0.833156,1.277511,0.542885,-1.223562,0.362672,-0.214838,-1.145142,0.119688,-0.306438,-0.058984,0.105340,-1.136045,0.395923,0.547038,0.169297,0.451072,-0.015907,-0.287385,0.580897,-0.086291,-0.439089,0
-1.667752,0.425113,-0.419025,1.193719,1.124886,0.374465,-0.832318,1.207011,-0.639743,-1.189410,0.374058,0.618757,0.923628,0.037656,0.283792,0.443918,0.972654,-0.742723,-0.243658,1.476647,-0.103987,0.214849,-0.312058,0.321579,-0.705491,-1.376145,-0.679543,0.199625,-0.859263,-0.956380,-0.541985,0.170052,0
0.250972,2.119278,1.789687,0.189722,-0.168474,-0.654456,0.319908,0.358061,0.255814,1.269394,1.219693,-0.174497,0.781431,0.329993,-0.676279,-0.007172,0.195842,-0.583096,-0.442864,-1.825363,-0.262735,-0.522512,-0.161773,-0.108645,-0.351434,-0.256978,0.437210,-0.473137,0.436379,0.347111,-0.723779,1.967002,0
-0.549579,0.155990,-1.211315,-0.457568,0.383551,-0.903157,-0.392285,-0.214130,0.255981,-0.382028,1.063198,0.081631,0.089203,-1.117568,0.840384,-0.153105,-0.420820,0.604186,0.212247,0.673120,-1.135385,1.007356,1.399588,0.184801,0.794214,-0.311836,-1.018801,0.525039,-0.019865,-0.986064,0.663235,-0.771139,0
1.095745,1.259761,-0.437165,0.295742,-1.163963,0.589860,-0.153347,-0.870589,0.686795,0.410660,0.174933,-0.536324,-0.272855,-0.382589,-1.008180,0.111006,-0.006097,-0.001049,-0.444417,-0.523172,-0.656899,0.467499,-0.911618,0.018631,0.142466,-0.902079,-0.135564,-1.076479,0.040325,1.256489,-0.458735,-0.056040,0
0.091701,0.960982,0.102394,0.940438,-0.188323,-0.723443,0.940945,-0.148071,-1.038793,-0.057803,0.200624,-0.573442,-0.489611,-0.613823,-0.167247,-0.463349,-0.459260,0.110629,0.008382,-0.555316,-0.923849,-0.907197,0.421920,0.146962,-1.081491,-0.849043,0.455190,-1.042624,0.112881,-0.689708,-0.247823,-0.081813,0
2.089864,-0.321056,0.959524,1.132694,-0.131376,0.190335,0.705189,0.321368,0.338610,0.594512,-1.525229,0.248378,0.169557,-1.070340,-0.536463,0.240863,1.996211,-0.634556,-0.492910,0.369772,-0.040020,-1.033475,0.470667,0.888606,-0.322502,0.600786,-0.373247,0.728295,-1.459272,0.293782,-0.680624,0.311308,0
1.565201,0.353296,0.059846,-0.055940,0.675452,0.874567,-0.797247,1.593039,-0.315700,-0.260098,0.264158,0.416816,-0.044877,-0.717333,0.366245,0.776273,0.075302,0.158371,0.835597,0.919500,-0.244231,-0.730072,-0.056492,0.090621,-0.069606,0.788852,0.772311,0.390239,1.232517,-0.031657,-0.186448,-0.090690,0
1.136586,-0.728741,1.033900,-0.880737,-0.413038,-1.243955,0.613964,0.886198,0.725631,0.261239,0.322104,-1.003026,-0.837360,0.258651,0.347648,-0.669669,0.265954,0.105994,0.359751,-0.030309,1.033856,-0.158663,-0.028454,-0.658991,0.992886,-0.088498,0.346457,0.216206,-0.411895,0.398247,-0.337831,-0.002415,0
1.033332,0.673881,-0.488316,0.446191,-0.144924,0.076488,-0.258853,-0.371044,1.206961,-0.758346,-0.472674,0.051960,-0.270859,1.001761,0.227009,-0.190887,1.006665,1.119091,-0.212115,-0.181044,0.267318,-1.083283,-0.458323,0.474846,-0.603096,-0.163608,0.637731,0.112122,-0.733828,0.204087,-0.191060,-0.889123,0
1.895077,-0.353075,-1.353065,0.059636,0.655924,-1.027408,0.166401,0.641712,0.176286,1.920093,-0.386764,-0.932212,-0.421584,-0.939322,0.110877,0.630645,1.158237,-0.331959,0.517485,-0.716694,0.295365,-1.752799,-0.939047,0.728926,-0.412428,0.258857,0.147572,-1.384232,-0.912636,-0.060498,-0.510534,0.087579,0
1.397791,0.369168,0.515429,0.146545,-0.858185,-0.216463,0.449675,-0.730509,-0.022328,-0.100766,0.710447,0.238568,-0.018502,0.426434,-0.026573,-0.092842,-0.087810,-0.980674,0.629377,-0.179691,2.230917,1.369445,-0.876175,0.168159,-1.505982,-0.067115,0.315592,0.684472,0.699126,0.365587,0.153087,-0.262701,0
1.391331,0.087284,0.256543,0.114889,-0.424388,1.096045,0.140187,0.058688,0.260213,-0.452842,1.399094,-0.088474,-1.171891,-1.215070,0.489766,-0.308131,1.078636,0.150249,-0.230707,1.126598,0.057729,-0.262079,0.725138,-1.129285,0.433423,0.789856,-1.016163,0.120011,1.170626,-0.909031,-1.226063,-0.463814,0
2.098856,0.854017,-0.101136,-0.463465,-0.634280,-0.185628,1.607373,1.445981,-1.234091,0.547017,-0.093127,-0.423404,-0.220160,0.033386,0.520930,0.039157,2.183991,0.137656,0.755202,-0.255316,-0.553222,-0.388674,0.534644,-0.652097,2.134479,-0.863779,1.179326,-0.441557,-0.011409,0.127546,0.734431,0.865709,0
0.304141,0.130478,0.205456,-0.201293,-0.407609,0.198627,0.527101,1.432603,-1.075317,0.290153,1.123917,1.173624,-0.588622,-0.465113,1.711208,-0.017603,-0.896822,-0.761684,0.592310,0.342017,-1.867489,0.402958,0.068042,1.586595,0.075916,-0.421515,-0.764629,-1.004981,-0.909943,1.873525,-0.180735,-0.391638,0
0.121647,-0.014239,-0.129099,0.163743,-0.410980,1.224574,-0.131598,-0.468507,-0.051258,0.342961,-0.241788,-1.194081,-1.689457,-0.788442,-0.474748,-0.988803,-1.292411,-0.106133,-0.567549,-1.145528,-0.610753,1.095665,1.445464,0.327770,-0.414696,0.909154,0.043611,0.415843,-0.512071,-0.027592,1.517803,0.259293,0
0.680703,0.013089,-0.349159,0.889100,-0.325020,-0.522771,1.212348,-0.145599,0.313373,0.774573,-0.060753,0.112498,-1.900774,0.616204,1.504220,0.430221,-0.644317,0.203468,0.456531,0.144153,0.061227,0.237742,-0.310069,0.174628,0.963271,-0.494753,-0.113129,-0.228718,0.531433,-0.692452,0.296569,-0.636297,0
0.595182,0.223872,-0.206923,-0.688603,-1.024829,0.813763,-1.999065,-0.849151,-0.622909,-1.135226,1.268677,-0.076107,0.715786,0.203303,-0.592599,0.353554,0.857005,-0.292152,0.483820,-0.035634,0.499343,-0.190090,0.571987,-0.223916,-1.272204,-0.705778,-0.183277,0.249590,0.031763,-0.522016,-0.595116,-0.296422,0
-2.505853,-0.000661,-0.046373,-0.959945,-1.043350,-0.937121,0.456677,-0.474149,-0.808424,-0.082991,-1.028313,-0.850126,1.125184,-0.031922,0.800536,0.882427,-0.526667,0.219669,0.080139,-1.417691,-0.254870,-0.222443,0.006296,0.422419,-0.153649,0.143437,-1.701151,0.322726,0.702172,0.104464,1.444009,-0.209533,1
-0.873144,1.806802,-0.595467,-0.662146,0.230705,0.170491,0.598009,0.674259,0.832683,-1.050649,1.238771,-0.230542,0.308506,0.721644,-0.387607,-0.175985,-1.186221,1.031330,0.767012,-0.446807,-0.806149,-0.697242,0.072119,0.006737,-0.526449,1.030615,0.823525,-1.091404,-0.564168,0.852820,1.364735,-1.124388,1
-2.453780,0.093844,1.359819,0.034024,-0.043639,0.199556,-1.051808,1.332853,-0.093786,-0.841879,0.234620,0.233246,1.554492,-0.408174,-0.691702,0.610772,-0.190519,-0.317951,-0.658384,-0.680161,-0.785878,-0.156465,-0.328778,-0.636491,-0.407712,-0.895761,-0.991360,0.505828,-0.361891,-1.223929,0.745536,-0.066976,1
-0.101293,0.375593,0.692203,0.577751,-0.893378,-1.060068,1.668540,-0.190824,-0.371346,1.457175,0.538889,0.138125,-1.020390,1.384143,0.447328,-0.841388,-0.277603,-0.318879,-0.235994,0.500831,-0.189429,0.212908,-0.089687,-0.504943,0.334479,-0.626551,0.224726,-2.116531,1.853708,0.679476,-0.878372,0.808541,1
0.478665,-1.558755,0.397638,0.421803,-0.323081,0.186620,-0.261559,0.085575,-0.246572,0.415462,-0.975129,-1.010395,-0.026134,1.050672,-0.424495,-0.477123,-1.596859,0.665873,1.996906,0.083048,0.357187,-0.023078,-0.609775,0.783148,0.040678,-0.515674,-0.096666,0.525676,-1.154972,1.477046,0.692661,0.597709,1
-0.154559,-0.388583,-0.007308,-0.287850,-0.488787,-1.279020,0.426059,0.500238,0.117545,-0.670184,-0.690648,0.115708,-0.136027,-1.195029,0.001506,0.381249,0.532171,1.049227,-0.287729,0.186124,1.432490,-0.142104,-1.070976,0.375597,-1.325511,-1.113578,-0.854216,0.715482,-0.066931,1.159598,0.463252,0.416257,1
-1.698851,-0.120417,1.198813,0.507119,-0.631363,-0.238667,0.357256,-0.759534,1.750703,-0.559668,1.049217,-0.160106,-0.547337,0.502874,0.371897,0.421208,-0.512607,-0.191224,-0.279709,0.529495,0.466130,-0.144496,-1.050803,-0.066987,-1.426439,-0.516325,-0.674191,0.385959,0.106812,-2.139348,-0.097300,0.602743,1
-0.586367,-0.550251,-0.760220,-1.343927,0.598447,0.436694,-1.688007,-1.339226,-0.038580,-1.109948,0.299273,-0.334889,-0.002780,-0.450767,1.136147,0.825448,-0.135556,-0.382131,0.971831,0.698515,0.253575,-1.026192,-2.052343,-0.161793,-0.317273,-0.049953,0.076991,1.719155,-0.850173,0.567332,-0.452917,-0.140173,1
-1.569616,-0.412969,-0.050188,-0.042404,0.161900,0.357322,-0.207468,-1.480841,-0.671180,0.111894,-0.207879,-0.488446,-0.141672,-1.783702,-0.241757,-1.392149,-0.089916,-0.069495,0.847549,-0.720963,-0.735637,0.167945,-0.566057,-0.901648,0.646812,-1.278172,0.237787,0.534634,0.914497,-0.776404,0.308582,0.361316,1
-2.645635,0.871554,-0.007578,-0.252517,-0.004841,-0.740351,-0.472270,-0.070280,1.731541,-0.456194,-1.676060,0.658475,0.741614,0.675825,-0.036505,-0.886481,-0.192454,-0.863728,0.118307,-1.273443,0.377833,0.738543,0.195754,0.676803,-1.639569,-0.033245,-0.639544,-0.772735,-0.189674,0.588227,-0.713503,0.535364,1
-0.872905,-0.854818,0.358580,0.246602,0.446758,0.071707,-1.304136,-0.202606,0.923458,0.623682,-0.232242,0.770296,-0.113725,0.007009,0.367741,-0.417038,-0.781420,1.260080,-1.040205,0.057451,1.755822,-1.534858,0.222478,-0.183547,0.809790,-1.173583,0.490756,-0.353937,0.601790,1.862664,0.200048,-0.538956,1
-1.852273,0.116524,1.301379,-0.783971,-0.752593,-1.250300,0.334328,0.659212,0.279677,-1.164823,1.124698,0.002562,-0.241265,0.068793,0.842139,-0.469214,-0.419867,0.203696,0.009592,0.592304,-0.225392,1.197531,0.148591,1.689620,-0.484147,1.136213,-1.032213,-0.311425,-0.449978,-0.468258,-0.055083,-0.149930,1
-1.030608,0.528144,0.664787,-0.458643,0.126287,0.378171,0.929905,0.268516,0.628169,-0.166334,0.307692,0.195249,1.396365,-0.623846,0.278886,0.947231,1.001013,1.036370,0.117103,-0.605566,0.103000,0.672954,0.447013,-0.550875,0.128958,0.387636,-0.515931,-0.988720,0.161522,-0.235898,-1.143222,-0.213563,1
-2.653186,0.362873,1.060129,-1.124316,0.699786,-0.903304,-0.648428,-0.295594,-0.779170,-0.850573,0.616998,0.812864,-0.128570,0.209139,-1.642098,-1.099352,0.519346,-0.857250,0.234484,-0.108726,0.695614,0.027300,0.995661,0.592224,1.392925,0.649029,0.690554,-0.326301,-0.386313,-0.128388,-0.984430,0.577918,1
-2.056631,-2.934402,-0.226458,-0.587515,-1.208617,-0.368868,-0.121751,0.721776,0.070305,0.317424,-0.940528,-0.753592,0.908062,-0.572857,-0.541626,-0.624803,-0.418995,0.106623,1.266636,-1.575848,1.356653,-0.597831,-0.242467,-0.871136,-0.407739,-1.108747,1.229212,0.096884,0.397707,0.300828,-0.133814,0.114891,1
-1.553736,-0.588990,1.897525,0.315713,-0.545984,0.715915,-0.854115,1.387052,1.034438,-0.359766,-0.461765,0.457823,-0.079554,-1.038212,-0.728977,0.337708,1.266561,0.887718,1.033786,0.054601,-0.343634,-0.194269,-0.340368,0.924615,-0.255736,0.118541,0.047392,-0.737970,0.006030,0.699471,0.663835,-0.245618,1
-0.579813,-0.992188,-0.393557,-0.040165,0.295799,1.996095,-0.236394,0.455221,-0.792533,0.286349,-0.098632,0.022733,0.014989,-0.340709,0.186627,0.324997,-0.013930,0.932966,-0.414947,-0.395601,-1.162544,-0.520930,1.326635,-0.735125,1.326144,-0.895951,0.367745,-0.284759,0.343064,-0.385308,0.212968,-0.582837,1
-1.614748,-1.192609,-1.249899,-1.143802,0.851968,1.089872,0.408367,0.647584,-0.431377,-1.293079,1.727919,0.158072,-0.607086,-1.015127,0.514425,-0.385913,0.511244,-1.147995,0.169204,1.113990,-0.031593,-0.542057,0.465432,-0.252041,-0.109249,0.224760,1.067197,0.463858,-0.785893,0.157799,0.368517,1.190025,1
-0.852672,0.177784,0.155401,-0.671644,-0.602087,0.051462,-0.165708,0.341051,1.381256,0.049257,-0.954011,0.132293,-0.652149,1.275752,0.394867,-0.950733,-0.045541,-0.541623,1.243711,1.062027,-1.116061,1.099609,-0.380177,0.540095,1.555824,-1.132432,-0.527610,0.348021,-0.511082,-0.245852,-0.351788,0.689424,1
-0.477105,-0.548301,0.529588,-0.335617,0.225219,0.443092,1.278771,0.435322,0.511837,-1.625543,-0.309720,0.238577,-1.049221,1.354061,-1.075772,-1.829590,0.779114,-0.738496,0.039515,0.238447,-0.257860,-0.629257,0.925432,0.710331,-0.227619,-0.923707,-0.102514,-0.540771,-0.753167,-1.186073,-0.214583,-1.340887,1
-1.796375,0.139560,1.331712,0.100345,0.667353,0.175075,-0.341512,-2.157428,0.168902,-0.189330,-0.136626,0.685086,-0.938509,-0.280159,-0.954192,0.158838,0.323751,0.763626,0.113826,-0.873757,0.538399,0.865340,0.634096,-0.260438,-0.129638,-0.601169,-1.252321,-0.522570,-0.843555,-0.208518,0.131467,0.629450,1
0.173872,0.306954,-1.027194,0.011734,0.298531,-0.257264,-0.794276,0.027202,-0.389453,0.262668,0.037571,0.765548,-0.195102,-1.105026,-0.150191,-0.011841,-1.184900,0.406219,-1.008517,-0.737050,0.008653,-0.082882,-0.930440,-1.609156,0.474704,-1.071109,-0.221252,-0.378254,0.346720,0.074491,0.325651,-0.266518,1
-1.003512,0.522037,1.561016,0.459244,-0.069880,0.496201,-0.261567,0.473176,-1.404228,0.090864,0.564779,-0.208161,-0.316729,-0.283922,-0.060126,0.048731,-0.038324,-0.361763,0.332573,-0.180878,-1.592458,-0.173520,-0.526068,0.123293,0.633935,-1.047618,0.287230,-0.667382,0.693891,0.603215,0.002371,-2.120276,1
0.159904,1.270312,-1.299965,0.157842,-0.292813,0.950223,-1.097641,-0.107831,-0.863992,0.018244,-1.101985,-0.106841,-1.238371,0.520203,0.808898,0.374429,-0.049102,1.639308,-1.235062,-0.363461,0.125699,-0.530508,-0.721551,0.595600,1.131459,-1.299923,0.295993,-0.137563,0.708101,-1.415774,-0.626628,1.645882,1
-0.996113,2.151079,0.423082,0.889192,0.594210,0.207253,-1.075244,-0.779173,1.056105,0.783505,0.123952,0.062412,0.217860,-0.063645,0.720910,0.799606,-2.206808,0.964481,-1.158061,0.540232,-1.025876,0.277398,0.199176,-0.938457,1.283606,1.583991,0.151949,0.578137,0.201167,0.949906,0.991703,-1.231807,1
-0.006689,0.312661,0.623921,-0.174046,-0.127568,0.947069,-0.206672,0.664524,1.620885,-0.137450,1.008587,0.181974,-0.405667,1.025908,-0.638676,-0.140195,0.478752,-0.058329,0.103346,0.561934,0.543528,0.285581,0.330784,0.256334,-0.927802,-0.074585,1.687661,-0.820972,-0.552129,-0.259172,0.485077,-0.948957,1
-0.016030,-1.541037,-0.332630,0.470580,0.411739,-0.358501,-1.218374,0.533776,1.536297,-0.813306,1.368360,-0.350926,0.199305,0.159047,-0.998827,-0.785604,0.319476,0.634856,0.465491,-0.012641,0.545388,-0.475384,-0.383308,-0.421314,-0.315485,-0.389897,-0.374762,0.296067,-1.142377,0.750168,-0.309243,0.499959,1
-0.378172,-1.601281,-0.527746,-0.494331,-0.516917,0.753610,1.185754,0.417407,0.405258,-0.083673,0.020464,1.431345,-0.267476,0.613562,-0.037582,-0.252476,0.664644,0.052336,-1.071336,-0.635350,-0.273367,-0.707764,0.170020,-0.675518,0.536230,-0.778911,0.318560,-0.230020,0.731432,-1.053365,0.126023,1.358955,1
-0.114891,-0.370595,0.388692,-0.703747,0.146502,0.835168,-0.200738,-0.385474,1.627768,-0.829995,0.609147,0.112787,-0.492796,-0.475596,-0.056972,0.054992,0.170837,-0.608347,1.764651,0.039913,0.401950,0.955313,-0.036619,-1.295059,-0.688363,0.347962,0.433895,-0.416541,1.462671,-1.233022,0.127129,-1.763283,1
-0.797750,-0.173801,-0.119874,1.160150,-0.105281,0.128846,0.513432,-0.343801,-0.272094,0.683964,0.606601,0.932920,0.928472,-0.636163,0.386385,-0.280178,-0.254359,-1.800330,-0.010702,0.380892,-0.547268,0.371571,0.016836,0.368144,0.221694,-0.021648,0.212320,-1.401271,-0.257176,-0.127892,-0.209797,-1.350661,1
-0.519843,-0.758479,-0.279076,0.654535,-0.400192,-1.484049,0.614968,-0.229796,1.711396,-0.497627,0.735617,0.389588,1.246487,0.227582,0.252043,0.058770,0.658128,0.747498,0.692845,1.406599,2.700617,-0.606154,-1.244244,-1.709861,-1.218297,0.853756,0.400396,-0.596501,-0.037474,0.352159,-2.367936,0.283063,1
