0.526655,-0.975934,-0.390303,0.348759,-0.624056,0
2.436674,1.236303,0.648552,0.380842,0.153218,0
2.876642,-3.744836,-4.193373,2.628141,-3.167778,0
4.724005,-2.229263,0.134365,-0.566635,-5.535246,0
2.336524,1.010039,0.737370,0.989673,-1.614954,0
0.822343,3.545757,-0.801915,-3.778854,-0.833294,0
0.290569,-1.811818,-1.163838,-0.052052,1.162630,0
1.848755,2.133514,-4.433969,-2.501776,0.666487,0
-3.320035,-1.164582,-2.514568,1.006116,-2.341631,0
-3.385763,0.368450,0.385973,-0.114643,-1.296830,0
1.037572,-4.473788,-0.511813,-2.933344,2.882053,0
-1.061591,5.631260,-4.960383,3.744423,0.808401,0
1.947638,-3.347621,3.068980,0.445789,-0.005663,0
-0.150049,-1.231003,0.171328,-0.564677,0.197222,0
1.442033,-0.890656,3.115557,6.035280,0.868254,0
0.845373,1.755116,-0.787969,2.301245,-0.788161,0
1.777999,1.742484,-0.583547,-4.206956,-1.592565,0
0.883823,3.718809,4.648954,0.026252,-0.836286,0
0.937141,0.439853,-4.602173,4.060537,-2.126693,0
-0.951175,-0.254862,4.581648,2.471481,-0.665702,0
-0.091748,0.998325,1.417727,-1.835497,-2.770568,0
0.902656,-1.847522,-3.774910,-0.767166,0.345349,0
3.377642,-0.521603,1.650407,3.004461,-1.857766,0
5.311693,-1.287544,2.322329,-0.219952,5.279346,0
2.989977,3.422987,-0.945498,-4.915611,-1.435689,0
-0.323056,-3.721655,1.181684,-0.279998,1.113276,0
-1.146469,-2.423240,1.043919,-0.895563,1.684096,0
2.591804,2.253543,-1.884583,0.233337,1.400922,0
0.401316,-1.396829,-1.868077,-1.062425,3.131088,0
-0.507122,2.690842,1.909882,0.233632,1.526674,0
6.098545,-1.654732,-4.115219,-5.127475,1.448321,0
-1.360604,-1.070025,1.649435,0.362721,2.910601,0
3.335680,-0.533507,-2.900108,-0.793330,-2.996705,0
0.094679,0.802985,-1.199714,2.047941,-0.693936,0
-3.374154,2.129522,1.355888,4.232954,-0.318247,0
4.739260,-1.335532,-1.057705,2.873428,3.904474,0
3.688846,0.110921,-1.257837,-1.670399,-1.346912,0
3.154066,3.477152,1.243469,5.649864,0.004232,0
4.633661,-1.067707,-1.392386,0.896215,-1.273144,0
1.240952,2.002415,4.005270,-5.193635,-0.642532,0
-0.359436,-1.024257,6.468063,0.717102,-1.452435,0
2.556511,-2.159436,-1.567143,-0.662954,-8.024688,0
2.153151,1.064849,-0.321054,-0.092007,0.851634,0
2.496660,3.747002,2.010465,0.327428,-2.944793,0
-1.006962,2.264987,0.594893,-2.708641,1.805952,0
0.552088,-1.029440,-3.073027,-1.220562,-1.614653,0
2.443636,0.811319,-1.450354,4.260101,-0.504127,0
0.980041,0.842815,3.176030,0.378362,-3.687615,0
4.810886,-2.884485,0.138098,-2.128348,-0.266932,0
0.971964,5.638355,-2.861510,-2.742928,-0.630596,0
5.049797,3.116880,-4.424236,-0.664758,-1.352040,0
-0.536818,0.905435,3.349874,1.089123,2.998487,0
-5.396087,0.503604,-0.700627,1.280035,0.451788,0
-0.260680,-2.408493,1.502235,0.650541,0.786361,0
1.212119,-2.317124,2.296676,-0.052725,3.063661,0
-0.791665,-2.207161,2.831200,1.870772,3.448306,0
4.429574,-1.665934,-2.362202,-0.731073,-2.615890,0
1.649130,2.230692,-1.344398,-1.414863,-4.317207,0
-4.407225,-3.691879,-1.141291,-0.865792,-0.314226,0
-0.079656,3.490035,-1.044739,-0.078346,0.393947,0
3.733335,-0.594590,0.351213,0.709552,-0.949594,0
1.570233,4.100634,2.685639,-7.344851,-0.805664,0
-1.618466,-0.219578,2.721350,0.719121,-1.215885,0
0.572045,2.072373,0.030157,0.187140,-0.386809,0
-4.086880,2.684048,5.411213,-1.611572,-1.247757,0
0.851539,-2.251629,-0.976685,1.471813,0.059782,0
1.867574,0.575452,2.036706,-3.352347,1.715499,0
3.232324,-1.994881,-2.810034,1.840718,3.218739,0
-1.201470,0.142966,-1.794572,-0.402221,2.812998,0
-3.816589,1.591095,9.474916,-2.572065,-4.561882,0
0.485635,0.711875,-1.307779,3.854458,-0.428116,0
0.975479,-4.117562,-0.210035,1.756449,2.047276,0
-1.101643,4.088064,-2.493364,0.367136,-3.589134,0
-1.003221,2.177596,3.146500,5.480375,3.359516,0
0.878526,-1.609815,0.874087,-2.972457,-0.949576,0
4.559736,0.257542,-2.023171,-3.338105,1.743439,0
-0.922747,3.242792,-1.525677,-0.784469,-5.324251,0
-0.962946,0.682070,-4.418527,-3.288869,-0.468182,0
1.107357,0.395894,1.132814,1.671089,-0.003474,0
-1.460546,-1.787498,-0.397945,-1.515776,1.831470,0
-1.616323,-0.576126,-1.346170,0.943966,0.616668,1
-4.861092,1.250357,-3.007529,0.530548,1.874983,1
-5.299346,-2.008960,-0.555741,1.004582,2.752614,1
-1.313232,0.870434,0.898333,5.194136,-1.112296,1
-3.317706,0.991723,-1.628054,3.554485,-3.699924,1
3.801550,2.195652,1.910175,2.373550,3.009655,1
-5.159507,0.183360,-3.408332,-1.083447,0.194025,1
-5.955865,-4.287549,0.981919,3.104197,3.252904,1
-0.241759,1.973423,-3.548027,3.087332,0.742456,1
-0.155209,-1.897121,2.577838,-6.832028,0.829453,1
0.594830,0.100086,-0.164878,-1.254175,3.359272,1
-4.860543,-1.035225,-2.117758,1.601555,3.439829,1
0.687911,1.916684,1.207735,-2.076085,-5.282475,1
-0.712125,1.694433,-0.026093,3.640770,-0.927091,1
2.106191,-1.354161,-3.146780,0.041088,-4.973944,1
-3.205848,1.879956,3.578705,2.667114,-0.768859,1
-2.064493,-1.049985,-4.726529,0.117138,1.922809,1
-0.289392,0.073028,3.811708,2.899410,2.577038,1
-1.682422,0.840150,-0.841401,-1.858853,-2.158295,1
-0.901174,0.237547,-0.236506,0.781219,6.436241,1
-2.507962,-0.304354,1.912883,1.067331,-2.508350,1
3.637398,0.960059,0.646557,1.604936,6.933151,1
-0.695537,0.880840,0.265219,-4.638811,-0.060494,1
-4.926008,-0.334646,-1.182381,-3.992188,1.616285,1
1.436177,1.633360,6.345268,2.066410,5.170511,1
-4.788103,-2.062164,-2.903857,2.211171,2.488372,1
-1.555890,-0.832542,3.976854,1.069710,2.590412,1
-0.310328,-6.168903,-1.785611,1.676716,4.864464,1
-2.921202,3.407046,0.089725,0.484753,-1.898540,1
-5.275606,2.002570,-5.033769,-3.924043,2.026926,1
0.821998,2.742807,-1.236693,1.182456,0.524013,1
0.470156,0.306077,-2.879040,0.261767,0.835453,1
0.795106,1.136753,2.089390,-1.425504,-0.355963,1
0.146068,-0.224619,-3.351288,-2.648382,-0.357632,1
-2.067233,-2.141054,1.079409,-4.118213,2.721853,1
-4.951411,-0.550402,3.011671,-0.444013,-1.463787,1
0.453349,1.382269,0.163399,-0.060963,0.929965,1
-0.766405,2.714239,-0.822381,3.175603,1.526378,1
1.364630,-1.340512,2.803804,-2.794724,0.992242,1
-4.759803,0.052410,5.836269,1.245117,0.062850,1
1.219650,-2.852888,2.783246,-2.928230,-3.256973,1
-0.181424,-1.536958,1.959179,-2.451520,5.054655,1
-3.369936,-3.198378,-0.678396,2.348028,1.641139,1
1.172298,3.977264,-5.501872,-3.403203,-1.013372,1
-3.325869,0.323744,3.144164,0.183537,3.402333,1
-3.160748,0.411537,-4.159853,-0.493917,-1.586453,1
0.960208,-3.722852,3.218336,0.551449,-3.615277,1
-7.426897,-4.818311,0.340666,-2.135221,-3.016371,1
-3.268307,1.953856,1.217384,-2.092957,-1.017119,1
-0.045269,-1.698280,-0.449444,-0.039242,-0.326853,1
2.196552,3.201803,-0.309543,3.193007,-1.258011,1
-3.348976,1.847633,-0.010883,-3.504894,3.561489,1
-2.911421,1.775675,1.054268,-3.210621,2.649755,1
-0.826471,1.646084,2.838130,-1.410172,-0.462198,1
-0.122426,-1.988151,-3.672342,-1.525860,0.762999,1
-3.432174,2.477294,1.391542,-0.128448,1.388539,1
2.260592,0.167148,-2.838718,-2.940891,2.517925,1
-2.836063,0.029078,-0.598258,0.631210,3.673939,1
0.550839,1.263227,-1.432988,1.648237,-0.356511,1
-0.795921,1.430307,-1.605363,0.120584,-0.112608,1
2.479296,-1.286025,1.305964,0.819688,-3.861061,1
0.019907,-1.746805,0.663816,0.799960,-4.540552,1
0.809796,1.448412,5.602430,-4.309438,3.783527,1
1.113546,0.799246,0.961227,0.661187,-1.263249,1
-0.073388,0.962581,0.942964,-2.543274,2.531840,1
-0.604485,2.530167,-3.487372,3.328933,-1.275902,1
-7.814168,-0.560275,-2.062935,1.285778,-2.297902,1
0.397373,0.233676,0.587829,-5.423676,0.226080,1
0.216852,-0.477175,0.550312,4.081327,-4.219872,1
1.796247,-1.832112,-2.793565,0.428570,0.738256,1
0.814264,-0.405152,2.523191,5.592949,-1.955903,1
-3.996815,3.253087,4.341610,-3.478995,-2.420238,1
-1.090826,-1.563595,2.378182,-0.825441,-1.907197,1
1.612765,-0.614952,-2.171991,0.769630,-0.716188,1
-0.660882,0.572332,-1.037017,0.890310,-4.936716,1
-0.432713,4.943508,-0.645930,0.790451,-1.379732,1
-1.919568,2.896237,-0.783493,-5.816697,3.459459,1
-1.291965,-0.181909,1.614706,2.773664,4.894964,1
-2.190676,-0.770020,3.506344,2.184523,1.340821,1
-4.074447,2.219481,-1.359356,-0.693065,0.460956,1
-3.371736,1.505830,1.331130,3.120750,-1.900939,1
-3.601798,0.315181,1.960622,-0.012198,-0.102311,1
1.918948,-1.323600,0.836446,-1.487306,2.029772,1
-2.854584,1.040290,4.320223,1.478037,-3.147093,1
1.403660,-2.047626,-2.077405,-2.606449,3.440775,1
-0.277069,3.295713,-3.587357,-2.846307,-4.192137,1
-6.501689,-2.367055,1.982513,-0.147763,-1.082011,1
0.617362,2.081791,-0.385248,-1.244536,-7.200044,1
2.226733,-1.975512,2.032132,1.387604,1.579814,1
-5.019992,-1.024714,2.300871,2.729745,-2.937704,1
0.234277,-0.742023,3.885492,-2.417416,-2.058553,1
2.888235,-1.197165,5.541962,-0.871262,-4.011484,1
-3.201870,4.879696,-2.219633,2.336687,2.883242,1
-2.052822,-2.235772,-1.934215,-5.699814,-1.960274,1
-2.166871,-1.359679,0.515059,0.988929,1.946648,1
-2.621047,-1.656816,-3.379315,-1.955967,-2.025092,1
-0.724638,-0.391004,1.933713,-1.399437,-2.766609,1
0.854941,2.242221,-0.310532,-1.563851,-3.527185,1
-1.979856,-2.587498,-1.314074,-2.100636,-2.818878,1
-0.847254,2.073743,-0.861449,-2.934141,0.340366,1
-2.788354,1.986483,2.004994,1.366982,2.747211,1
-4.688500,-3.791696,-3.596985,5.284340,0.729362,1
-6.863224,1.547359,-3.501352,-1.201756,-2.716626,1
-0.588372,-1.893807,1.381246,2.392954,-5.011157,1
-1.330587,0.534556,0.768289,-0.610394,-2.201153,1
2.580269,-1.705791,0.200627,2.219097,-2.068252,1
-1.530124,-1.688574,3.393887,0.323958,-1.573251,1
0.151712,-3.325883,0.817266,-0.139606,-4.343848,1
2.360958,1.745723,1.603108,5.224249,-2.992001,1
-0.401564,-0.671336,-2.466947,1.419120,-2.863957,1
0.912874,-2.874669,-2.336020,-1.804531,1.215412,1
-2.682496,-0.168480,0.213845,0.239669,-0.512704,1
-0.120975,-3.395006,-0.152602,1.162031,3.872820,1
-1.092083,1.545175,5.882177,-0.633871,-4.524199,1
-5.270960,-1.957140,-0.762467,0.988883,-0.620105,1
5.256374,0.180075,0.278483,-0.071181,0.394271,1
-1.771886,1.719949,-2.245846,-0.304876,-1.586755,1
-1.963126,-1.822212,0.848044,-0.150887,0.989538,1
-0.617444,0.793462,-4.012025,-2.891684,-0.624328,1
-2.790410,-2.546453,-0.066950,0.154402,-2.566361,1
3.717485,-0.481392,-1.848265,2.661679,-2.767021,1
-0.533282,-1.478776,-0.467210,-1.360036,7.392307,1
-1.004129,-3.877982,3.822851,-0.404683,0.528722,1
1.537361,-1.030243,-2.023369,0.237381,5.393126,1
-0.924137,2.029043,-3.142003,2.900900,-0.484199,1
