-0.381286,3.176803,0
2.059507,4.099994,0
1.970376,2.499406,0
0.054401,0.008585,0
1.072270,0.641954,0
-0.305644,2.223800,0
2.793196,2.011987,0
-0.895341,0.982781,0
2.825607,0.158648,0
0.845279,-0.747679,0
0.207393,0.466333,0
0.056261,1.700404,0
1.167474,-0.532368,0
0.920405,0.136301,0
1.548035,0.508231,0
1.599635,0.215406,0
1.227230,1.042591,0
0.603149,2.498647,0
0.000844,1.410621,0
1.936722,0.675069,0
1.745708,-0.929095,0
1.560634,2.544984,0
0.975923,2.315853,0
2.033832,-0.394702,0
3.121354,3.065269,0
1.828366,0.240972,0
-0.335265,1.106690,0
1.323176,-0.248422,0
2.105207,-0.415406,0
1.736918,3.433710,0
2.372386,0.313872,0
3.291689,0.774616,0
-0.419951,1.082905,0
0.796042,0.615387,0
0.336899,-0.453152,0
1.608109,-0.787071,0
1.589772,1.644681,0
0.942747,0.210743,0
0.752060,1.244935,0
1.117990,-0.045867,0
3.108528,0.133709,0
0.719614,0.133080,0
0.411953,2.819215,0
0.889025,3.632510,0
1.890123,0.733225,0
2.357570,2.265169,0
1.320900,1.314810,0
0.370829,-0.961266,0
-0.808094,-0.612037,0
-0.423918,1.106629,0
0.435952,-1.415723,0
1.725790,-0.188189,0
0.203597,1.393242,0
3.041172,3.314104,0
1.481165,0.871148,0
2.052051,1.600884,0
-1.805034,0.934174,0
1.672032,1.807625,0
2.059461,0.643100,0
0.777236,1.367380,0
1.073237,-0.141738,0
1.944509,1.056166,0
1.235824,0.321600,0
-0.045582,3.349087,0
1.071987,0.130547,0
0.855248,0.099912,0
1.713069,1.355229,0
-0.535517,0.721205,0
0.272685,1.102063,0
-0.834897,0.054922,0
0.963672,-0.103738,0
1.662491,-0.844448,0
0.515885,0.354266,0
0.803778,-0.018630,0
1.833940,0.827969,0
3.172116,1.441693,0
1.501525,1.821110,0
1.045740,2.100361,0
1.965543,0.769886,0
0.533331,0.742921,0
1.259692,-0.201187,0
0.190853,1.331706,0
-0.639381,1.984364,0
0.459998,-0.367346,0
-0.699379,0.086022,0
1.650331,1.549212,0
1.601595,2.535112,0
2.982058,2.604895,0
1.310111,-0.346248,0
-1.439174,0.853343,0
0.189598,0.117851,0
2.486695,0.303003,0
1.262769,0.054300,0
1.337827,-0.063514,0
1.990052,0.318220,0
1.289035,0.383687,0
1.196126,0.777402,0
0.166019,0.316852,0
2.065462,-0.249684,0
1.898685,1.949989,0
0.721198,0.181232,0
1.391779,0.055091,0
-0.301643,2.256907,0
0.200595,0.350863,0
1.366184,2.296593,0
1.068403,1.352300,0
1.548414,1.344741,0
2.885358,2.240979,0
3.489091,0.919942,0
1.726100,1.712078,0
1.008380,1.201641,0
0.336766,1.569656,0
-0.320040,1.175618,0
0.088965,2.796779,0
1.092400,0.051686,0
1.036777,1.081743,0
2.802745,2.127525,0
1.342808,0.826452,0
1.172788,0.295720,0
2.552590,0.351700,0
2.227679,0.332781,0
1.367310,0.862606,0
1.876406,0.100786,0
1.566695,1.050571,0
1.428416,1.999302,0
0.337788,0.133778,0
1.462640,0.789736,0
-0.025679,0.371185,0
0.290132,1.486454,0
0.763947,0.605159,0
1.196834,-0.568290,0
1.790244,1.040407,0
1.943312,1.070687,0
3.132203,1.480296,0
1.222413,0.583314,0
-0.359212,-0.810788,0
-0.356367,0.582963,0
2.914286,2.034962,0
1.617288,0.893080,0
-1.376583,-0.340559,0
1.035337,1.276845,0
2.052131,1.610981,0
2.236239,0.657146,0
1.358978,1.049455,0
0.688102,0.214936,0
-0.632543,0.316389,0
0.734191,1.959846,0
1.256030,0.244686,0
0.478131,0.938852,0
1.111234,0.074965,0
0.514071,1.375780,0
2.469618,-0.155656,0
0.632705,-0.243674,0
0.725064,0.129074,0
0.606315,0.309770,0
-0.005285,2.778789,0
0.655601,0.707610,0
1.241444,1.684611,0
0.374951,0.328133,0
1.227304,0.955033,0
1.163250,0.982366,0
1.518299,1.196293,0
0.811445,0.826328,0
0.808688,1.456990,0
0.051983,0.236978,0
-0.918162,-0.506020,0
0.980919,2.201953,0
0.364773,1.625671,0
1.171209,1.297947,0
1.713217,0.390762,0
1.178452,1.619456,0
0.777736,1.187565,0
1.095423,0.364008,0
1.459368,-1.407689,0
2.110666,0.889555,0
-1.684459,2.392228,0
1.234915,0.686938,0
0.509072,0.339733,0
1.086822,0.978334,0
1.248357,1.775054,0
0.583444,0.867935,0
0.450215,0.073888,0
0.707186,1.846353,0
1.384945,2.062074,0
1.370944,-0.032619,0
1.449359,-0.291363,0
2.054960,0.771678,0
-0.026684,-1.606367,0
-1.640131,1.637733,0
-0.825123,-0.640746,0
1.035069,-1.816470,0
1.196897,2.161991,0
2.450047,-0.858366,0
0.158792,-0.224867,0
2.128357,-0.130612,0
1.045753,1.272106,0
2.289585,1.771331,0
-0.108973,0.654541,0
0.576258,0.287603,0
3.047585,1.470554,0
1.242884,1.477956,0
2.459376,-0.121000,0
0.703761,1.377232,0
2.105648,0.452868,0
1.295830,1.072687,0
-0.464771,-1.598557,0
1.339656,2.496646,0
0.142699,0.690944,0
2.647256,2.196838,0
0.762442,0.785082,0
0.361428,-0.230156,0
0.421721,0.341934,0
-1.274499,0.404798,0
0.454496,-0.122546,0
0.084617,-0.128373,0
0.340327,0.717103,0
1.303260,1.463766,0
1.468785,1.029641,0
0.806966,0.862157,0
0.890787,-0.327288,0
0.212893,-1.162573,0
-0.803115,1.487465,0
0.656813,-0.558131,0
1.867985,1.825542,0
1.623846,1.944079,0
-0.000614,-0.049394,0
1.183071,1.482882,0
1.527652,0.510564,0
2.717576,1.195554,0
-0.158134,0.660396,0
2.904859,1.128301,0
0.288007,1.711240,0
2.639183,1.252604,0
1.070645,3.216281,0
1.698133,0.863379,0
2.347824,-0.428944,0
0.068304,-0.401074,0
2.314756,1.552590,0
0.882307,3.091929,0
1.687203,0.567125,0
0.276552,0.826043,0
1.488938,0.191597,0
1.861035,3.026297,0
0.311193,-0.062453,0
1.514496,0.032303,0
0.410857,-0.799318,0
2.197180,0.143579,0
1.902070,1.225113,0
-0.462667,2.120527,0
-0.085872,0.767533,0
-0.611542,2.592233,0
1.755646,1.694337,0
2.250042,-0.444399,0
-0.112323,0.320574,0
0.839053,1.037620,0
0.535997,0.079716,0
1.252483,0.901886,0
1.036885,0.000232,0
1.958292,-0.004076,0
0.100916,2.067721,0
2.653874,1.692860,0
1.213740,-0.306727,0
-0.129612,1.207671,0
1.780279,1.655215,0
1.590589,0.722016,0
-0.220643,1.938293,0
2.151857,-0.492282,0
0.180188,2.151723,0
-0.044045,5.380788,0
0.572897,1.170892,0
1.768810,2.615574,0
1.837960,2.546226,0
1.164670,1.389885,0
2.240408,0.842127,0
0.256327,1.631304,0
0.751368,1.803942,0
1.392122,0.348594,0
0.412518,-0.194002,0
0.120731,0.662846,0
1.766335,0.125771,0
0.038131,-1.457113,0
2.529480,-1.192883,0
-0.491027,-0.638544,0
0.813398,1.843771,0
1.415178,-0.855930,0
1.448349,1.068657,0
0.785463,1.772534,0
1.089672,0.267736,0
-0.561519,2.355693,0
-0.045769,0.675925,0
1.375264,0.009806,0
0.367002,-0.087908,0
1.223685,0.796617,0
0.759340,2.636045,0
-1.057714,2.039591,0
1.785248,0.317082,0
1.278296,0.632942,0
0.453139,1.089951,0
3.071229,0.725380,0
-0.584640,2.083036,0
3.000574,1.243867,0
0.649782,1.070436,0
-0.180818,1.006985,0
0.143107,-0.069465,0
1.085620,-0.443569,0
1.897533,0.420778,0
1.518254,2.360599,0
0.396719,-0.152237,0
0.561535,0.338875,0
-0.307275,1.457726,0
0.585215,1.942732,0
1.710807,1.045395,0
2.029151,1.934400,0
2.912081,1.947097,0
-0.066399,1.759935,0
0.650105,1.240390,0
0.370620,-1.087660,0
0.876263,-0.946119,0
0.658074,1.538700,0
-0.679838,1.554409,0
1.680262,1.543712,0
1.208512,0.912862,0
1.541025,1.473016,0
0.660923,1.177663,0
1.473248,-1.000272,0
2.102630,-0.175213,0
4.383441,3.819061,0
1.108303,1.117631,0
1.658744,2.112415,0
1.420823,1.547077,0
-0.084347,-0.432347,0
0.568263,1.443661,0
1.650266,0.745784,0
0.222507,0.262276,0
1.611005,1.971214,0
0.845298,2.671479,0
0.442472,0.617832,0
1.344176,-1.351965,0
-1.416235,0.555979,0
-0.737205,0.171645,0
1.710815,2.511139,0
2.285639,1.137414,0
-0.072833,0.440252,0
1.593837,3.104891,0
-0.394088,0.965214,0
1.379390,0.786964,0
1.365503,0.955797,0
1.722280,1.091084,0
0.069097,0.204725,0
1.484278,0.856512,0
0.994224,0.695150,0
0.725729,0.668995,0
1.439735,0.738024,0
-0.185543,2.156225,0
1.026223,0.927452,0
-0.147684,0.378453,0
2.358608,-0.728762,0
2.292472,0.848399,0
1.191085,2.119933,0
0.439213,0.800254,0
-0.290735,-0.174554,0
2.740924,0.388607,0
2.882718,1.762008,0
0.478007,-0.002226,0
-0.589746,1.218484,0
1.613201,3.411304,0
0.364647,0.454365,0
2.913167,2.354691,0
-0.203249,0.173723,0
-1.015209,0.434856,0
1.227451,0.020875,0
0.380566,1.680329,0
0.233136,1.395591,0
3.064342,1.592558,0
2.276255,1.311092,0
2.382544,0.735901,0
0.860374,0.209587,0
-0.337933,1.552676,0
1.714215,1.132401,0
1.180789,0.427491,0
1.655209,0.839488,0
0.564300,0.901323,0
1.379827,0.764914,0
1.052731,0.063193,0
-1.088390,1.176282,0
1.373652,2.678402,0
1.622839,2.054320,0
0.484590,2.342438,0
2.927186,0.705497,0
0.661181,1.299950,0
1.360050,2.232337,0
1.494597,2.345415,0
0.328915,-0.007952,0
1.046017,1.480295,0
2.791849,0.990752,0
0.788788,-0.227936,0
2.018880,1.556840,0
-0.187540,-0.421597,0
-0.057599,1.857914,0
1.042334,3.160653,0
3.109898,0.761447,0
1.887355,-0.062445,0
1.817776,0.947680,0
0.007758,2.595406,0
0.931666,1.748657,0
2.164580,2.649734,0
1.497480,1.119643,0
1.576005,1.617167,0
-2.416692,-2.572321,1
-1.466016,-2.137489,1
-0.728052,-2.022181,1
-0.464471,-1.010380,1
-2.559368,-0.681063,1
0.174892,-1.064405,1
-2.727932,-0.527094,1
0.086372,-1.375465,1
-2.249149,-1.390985,1
-0.169545,-1.132663,1
-2.391056,-2.374458,1
-2.983048,0.169438,1
0.035510,0.376830,1
-0.232500,-0.381883,1
-0.893916,-2.294246,1
-2.386525,0.780311,1
-2.313609,-1.493784,1
-2.226503,-1.150345,1
-0.681839,-1.064060,1
-0.728932,1.601000,1
0.445577,1.458946,1
0.910420,-2.082800,1
-1.241721,-0.169085,1
0.578520,-2.820130,1
-2.162893,-0.484832,1
-2.137129,0.101900,1
-0.980645,0.176699,1
-0.747748,0.737536,1
-3.461707,0.229951,1
0.277769,-2.116561,1
-2.616111,-1.217959,1
-1.651916,-1.368346,1
-1.520498,-1.247304,1
-1.835161,-2.032046,1
-1.692146,0.288356,1
-0.909263,0.830078,1
-1.441621,-2.103048,1
-1.081514,-0.235900,1
-0.085583,0.090050,1
-0.126641,-1.540632,1
-3.491369,0.717520,1
-1.694216,-0.253816,1
-2.206003,-2.928387,1
-1.359249,0.279950,1
-2.259895,-0.863827,1
0.434402,-2.612053,1
-0.636362,-0.206846,1
-1.198817,1.546958,1
0.613514,-1.684860,1
-1.711569,-0.774238,1
-0.677573,-2.151043,1
-1.795376,-0.864913,1
1.021763,-0.775252,1
-0.955798,-1.264836,1
-1.226804,-0.983108,1
-1.979138,-1.830700,1
0.172827,-0.843336,1
-1.120461,-0.778639,1
-0.122183,-4.128577,1
-0.107276,-2.596483,1
-1.259308,-2.329455,1
0.092978,-2.337213,1
0.284251,-1.280710,1
1.311401,-1.299747,1
-1.359024,-1.659488,1
-0.490160,-0.623517,1
0.298578,-2.270900,1
-0.467659,-0.737532,1
-0.834250,-2.573545,1
-0.437709,-0.276887,1
-1.277330,-0.120947,1
-0.070199,0.203124,1
-2.111667,-0.751730,1
-1.993048,-1.060682,1
0.031574,-0.918438,1
0.010474,-0.211651,1
-1.565859,-1.718353,1
-1.107512,-0.295505,1
-2.363224,-1.194531,1
-1.496890,1.642418,1
-0.417193,0.684391,1
0.470634,-1.398240,1
-1.000726,1.103703,1
-2.232383,-0.812321,1
-0.093002,-2.394380,1
-1.223017,-1.185792,1
-0.160211,-1.262089,1
-1.416919,-1.664935,1
0.369195,-2.217724,1
0.129900,-0.431112,1
-0.206780,-0.877182,1
-1.357621,-0.130802,1
-1.713204,-1.761817,1
-1.771305,0.007715,1
-3.681640,-1.883619,1
-0.054473,-2.678165,1
-1.389597,-1.160102,1
-1.375391,-1.111772,1
-1.203870,1.045681,1
-0.206427,-1.526541,1
-0.116518,0.135679,1
-1.249615,-2.289868,1
-3.002902,-0.616690,1
-1.295748,-0.937280,1
-0.349346,-0.204379,1
-0.826572,-0.108521,1
-0.369493,0.749644,1
0.608999,-1.328825,1
1.403418,-0.328567,1
-1.402568,-0.180599,1
-2.006897,-0.078073,1
-0.925897,-0.579488,1
-0.356749,-1.414334,1
-0.648951,-3.638652,1
-2.047711,0.050340,1
-1.630287,-1.509985,1
0.737634,1.126805,1
-0.667893,-1.470878,1
-1.623734,-0.202459,1
-0.310239,-1.209623,1
-1.119625,-1.714853,1
0.040047,-1.852695,1
0.099967,-1.992731,1
-1.158235,-0.893497,1
-0.608410,-0.435356,1
-0.625520,-0.565602,1
-0.159399,-0.580044,1
-1.215604,-1.382904,1
-1.224392,0.741363,1
-3.525537,-2.282606,1
-0.653343,-1.066789,1
-0.241754,-1.758092,1
-0.808499,0.439688,1
1.397023,-0.562941,1
-1.637049,-1.603076,1
-0.471486,-0.694337,1
-0.606927,-1.439705,1
-1.310407,-0.186352,1
0.197842,-0.770716,1
-1.716553,-2.581201,1
-0.965316,-0.543001,1
-0.358147,-2.010499,1
-1.535352,-0.796973,1
-0.967005,-2.175799,1
-2.440476,-0.607284,1
-0.504596,-2.803662,1
-0.879025,-0.439217,1
0.129265,0.211259,1
-1.124039,-0.894541,1
0.747429,-0.794192,1
-1.027334,-1.562099,1
-2.053642,0.148194,1
-0.081563,-0.277168,1
0.164670,-1.990353,1
-0.757915,-0.486634,1
0.102563,-0.648596,1
-0.358840,-1.864836,1
-1.708207,1.259099,1
-1.638556,0.037641,1
-1.296469,-0.623639,1
-1.998999,-1.208178,1
-0.591663,-1.653511,1
-3.094590,0.212447,1
-0.961314,-2.188433,1
-0.902196,1.895145,1
-0.838978,-1.431969,1
0.468132,-1.673138,1
-2.361951,-2.758521,1
-1.567628,-1.215331,1
-1.292448,-3.568894,1
-2.229834,-0.116110,1
1.075016,-0.349757,1
-1.753719,-1.750305,1
0.339264,-1.959022,1
-0.638133,-0.275738,1
1.903959,0.240384,1
-0.662837,-1.457603,1
-1.633502,-1.086261,1
-1.052348,0.836277,1
-1.449804,-1.111305,1
-2.292065,-1.653574,1
-1.613139,0.598115,1
-1.638278,-1.873185,1
-0.588269,-0.866992,1
2.176470,-0.735317,1
-2.910757,-0.556027,1
-1.181190,-0.168197,1
1.991534,0.394310,1
-0.454333,-2.791194,1
-0.994874,-0.403028,1
-0.651529,-0.267167,1
-1.485560,-1.427674,1
-2.491620,-2.166663,1
-1.545026,-2.027548,1
-1.315776,0.469782,1
-4.203298,-1.738387,1
-0.469628,-0.160067,1
-1.311133,-1.426202,1
-0.636938,-1.456449,1
-1.853652,-1.749371,1
-2.956333,-2.389507,1
-2.218208,-0.154252,1
-1.205819,-2.020542,1
-0.366106,-2.595540,1
-3.804174,-0.569574,1
-1.401317,-1.059508,1
-0.169582,0.909119,1
-0.311847,-1.451245,1
-1.618472,-1.451260,1
0.028253,-1.358487,1
0.364369,-2.247986,1
-2.180305,-2.748725,1
-1.610651,-1.539042,1
-0.911523,1.359623,1
-1.421902,-1.809097,1
-2.374998,-0.331111,1
-1.038647,-1.417656,1
-0.547338,-0.667219,1
0.057044,0.625012,1
-0.312806,-0.321348,1
-1.783389,-1.428063,1
0.006701,0.944699,1
-0.651247,-2.289272,1
-1.675358,-2.193400,1
-0.581605,-2.141868,1
-1.715867,0.009169,1
-1.080927,-1.829337,1
-1.730822,-0.988822,1
-2.605301,-2.050008,1
-0.944383,-1.860343,1
-0.191162,-0.991059,1
-2.456579,-2.487459,1
-0.353778,-1.760904,1
-1.803179,-3.418209,1
-1.949088,-0.380893,1
0.835232,0.292725,1
-1.289075,-0.954741,1
-1.633199,-1.012228,1
-1.342943,-3.234826,1
-2.178122,-2.832018,1
-2.892730,-3.062840,1
-1.395268,-0.626029,1
-0.417153,-1.141650,1
0.881133,-1.650272,1
-1.194409,-0.551004,1
-0.831334,0.421207,1
-0.437352,-0.178741,1
-1.417469,-0.255931,1
-0.252239,-1.332187,1
0.155900,-1.000295,1
-1.651567,-0.925036,1
-1.300655,-1.313538,1
1.072551,-2.828228,1
-0.178602,-0.001866,1
-0.396010,-0.724637,1
-2.339179,-1.180386,1
-2.042644,-0.943172,1
-0.530451,-0.354943,1
-2.591216,-0.924408,1
-1.709334,-3.704522,1
-3.476408,-1.360195,1
-0.211424,-0.963461,1
-1.204177,-1.149871,1
-0.957393,-2.706256,1
-0.343596,-1.698109,1
-0.922764,-0.548392,1
-0.229949,-0.782931,1
-2.198442,0.887642,1
-1.241203,-0.932731,1
-1.826310,-3.098350,1
-1.407318,-0.607643,1
-0.194212,-0.213829,1
-0.753005,-1.047594,1
-1.409789,0.026020,1
0.562675,-2.030592,1
-0.830585,-0.866452,1
-1.027503,-0.085428,1
0.438913,-0.458407,1
0.044429,-1.093227,1
0.419783,-1.817968,1
1.229400,-1.089170,1
-1.173891,-1.243484,1
-1.311022,0.091724,1
-0.642072,-1.220180,1
0.768316,-0.694412,1
-1.509278,-1.694591,1
-2.609926,-1.578271,1
-1.373211,-0.325620,1
-1.742077,-0.121871,1
-0.494354,-1.957851,1
-2.021537,0.198827,1
0.915943,-1.912841,1
-2.102484,-0.107705,1
-0.886674,-0.992849,1
-1.525917,-0.737309,1
0.498973,-1.035833,1
-2.346577,0.205698,1
0.954319,-1.137940,1
-1.261769,-2.368695,1
0.380177,-0.555321,1
1.133224,-0.111712,1
-2.099120,-2.191974,1
-0.069037,-1.668968,1
-2.013671,-0.966979,1
-1.876621,-2.024890,1
-2.634586,-3.212357,1
-2.853111,-0.507038,1
-1.481703,-1.510033,1
-0.954751,-2.692849,1
-2.163889,0.533216,1
-0.130033,-1.203543,1
-1.694999,-1.123893,1
-1.202859,-0.513596,1
0.505845,-0.872667,1
-1.361498,-1.593177,1
-0.448861,-1.313969,1
-0.904644,-0.084048,1
-1.481130,-2.226519,1
0.151681,0.565918,1
-3.225250,-2.202354,1
-0.232107,-1.050409,1
-1.690193,-2.074846,1
0.447724,-0.560934,1
-1.075787,-0.803702,1
1.455370,-2.291316,1
-1.084657,-1.356136,1
-0.705291,-1.709858,1
-3.297727,-1.202538,1
0.559377,1.203780,1
-1.551631,-1.621978,1
-0.597077,-1.450217,1
-2.103795,-0.648328,1
-0.962675,-1.686891,1
-1.213291,-1.627523,1
0.837357,-0.603605,1
-0.035346,-0.056901,1
-1.104370,-0.167570,1
-1.992986,-1.931265,1
-3.518023,-0.953439,1
-1.324703,-2.445929,1
0.527795,-1.472481,1
-1.293955,-1.713579,1
-0.806316,-2.175072,1
-1.918092,-0.943196,1
-3.471136,-2.508592,1
-0.439236,-2.989612,1
-3.246057,-3.286733,1
-1.149685,-2.186037,1
-0.411048,-0.466389,1
0.405039,-1.392131,1
-0.581568,-0.437315,1
-2.126148,-1.363230,1
-3.734283,-0.956357,1
-0.541893,0.040485,1
0.937098,-1.492101,1
-0.355540,-0.861550,1
-0.962976,0.040368,1
-1.386867,-1.248958,1
-1.610136,-0.010829,1
-0.552864,-0.460021,1
-0.614420,0.682408,1
0.227752,-2.268517,1
-2.052969,-0.297221,1
-1.148125,-2.350754,1
-2.207147,-0.219341,1
-1.083567,-2.251177,1
0.253386,-0.539843,1
-1.516768,-1.174674,1
-0.821694,-2.174831,1
-1.198010,0.318990,1
-1.142938,-0.540729,1
-2.188971,0.203853,1
-3.096069,0.213323,1
0.222007,-3.603443,1
-0.095271,-2.426505,1
-2.548176,-0.055436,1
-0.000476,-1.812970,1
-1.665493,-0.209842,1
-1.871445,0.021271,1
0.717559,-1.187488,1
-0.894894,-0.552487,1
-1.117261,-0.572045,1
-0.413650,-0.839481,1
0.350609,0.262684,1
-0.062408,-1.113334,1
1.178031,0.708148,1
-0.374086,-0.940780,1
-1.578705,-1.089306,1
-2.139585,-0.807839,1
-1.132824,-1.710140,1
-0.817310,-2.708054,1
-0.185870,-2.088058,1
-0.204375,-1.004687,1
-2.947993,-1.687826,1
-1.782488,1.400040,1
-1.956052,0.378867,1
-2.266934,-2.417850,1
-1.394991,1.220516,1
-1.164096,-1.496386,1
1.206702,-2.020404,1
-0.643425,3.427378,1
0.328657,-1.927186,1
0.467877,-0.609322,1
1.060932,-0.066206,1
-2.280980,-1.962759,1
-1.491786,-0.658957,1
-1.250068,-0.074869,1
-1.310320,-0.295009,1
-2.729514,-1.843474,1
-1.574317,-2.679073,1
-0.807885,-1.749815,1
-2.116324,0.869555,1
-1.692156,-0.931933,1
-0.942555,-1.560443,1
0.882819,-0.966220,1
-2.332188,-0.861290,1
-1.175569,-2.501761,1
2.063134,0.398000,1
-1.019691,-0.565520,1
-2.050310,-2.197705,1
-1.498972,-2.123189,1
-0.920689,-1.499997,1
-3.324119,-0.570226,1
-2.541583,-2.611777,1
-1.520977,-0.204962,1
-2.041422,0.479743,1
-0.273200,-1.906325,1
-1.181818,0.606601,1
-1.336125,-1.380806,1
-2.686939,-0.969084,1
-0.417391,-0.042853,1
0.029776,-0.351485,1
-3.539708,-0.778239,1
-2.857057,-0.732761,1
-0.206516,-0.456689,1
-0.692171,-0.322003,1
-2.560730,0.526424,1
0.409422,-1.050035,1
-0.432340,-2.783742,1
-1.042494,-2.172606,1
-1.202205,-0.017207,1
-0.279911,-1.020704,1
-2.873412,-1.080274,1
-1.360120,-0.757667,1
0.120882,-0.365261,1
-1.515700,-1.889897,1
-1.241013,-1.321505,1
-2.055968,1.490396,1
-0.682911,0.258492,1
0.159173,-2.970147,1
-1.242512,-0.237222,1
0.008871,-2.730372,1
-2.376149,-3.493040,1
-1.745361,-1.606650,1
-1.532601,-0.482346,1
1.188202,-0.882792,1
-3.224739,-1.642026,1
-0.610101,-3.434116,1
-0.248952,2.141148,1
-0.879650,-2.520833,1
-0.980165,-1.461883,1
-3.085654,-2.269231,1
-0.888373,-0.188450,1
-2.718203,-1.337309,1
0.355993,-1.961126,1
-1.048122,-0.445634,1
-0.739336,-2.582538,1
-1.624527,-1.119382,1
-2.404555,-0.284948,1
-0.418124,-2.261616,1
-2.473152,-1.968695,1
-0.991992,-1.028646,1
0.870331,-0.199933,1
-2.418912,-0.856194,1
-2.077781,-0.087145,1
0.285208,-0.763706,1
0.074156,-2.724370,1
0.449352,-1.228601,1
-2.366102,-1.312545,1
-1.620688,1.254251,1
-0.276847,-0.122746,1
0.080354,-1.102151,1
-1.892465,-0.770284,1
-0.530327,0.033363,1
-1.250503,-2.524312,1
-0.739619,-0.352563,1
-0.441350,-0.841522,1
0.347758,-0.645644,1
-2.295747,0.118508,1
-1.654876,-0.148797,1
0.404105,-1.901903,1
1.551833,0.881041,1
0.223950,-0.271737,1
-1.341732,-2.233727,1
-2.481202,-0.559181,1
0.470340,-1.658702,1
-0.631492,-1.337980,1
-1.395111,-0.668893,1
-0.031407,-1.754746,1
-1.393641,-1.490783,1
