0.191878,0.522191,0.115310,-0.027447,0.795696,1.042532,-0.207964,1.106926,-0.274755,2.009395,-0.281083,-0.113423,-0.283674,-0.801152,0.359541,-0.178491,0.398605,-0.613056,1.200284,1.268584,-0.548150,-1.387807,0.659281,0.944996,-0.534506,-1.333213,-0.799397,1.077310,0.148268,-0.603581,1.006060,0.133865,0
-0.938440,0.811670,0.635628,0.342536,-0.829087,-0.590870,-0.211145,0.352262,-0.704244,-0.849483,0.350453,0.306461,0.854162,0.078993,-0.620254,-0.406861,-0.935440,0.519939,-0.380443,0.008861,0.895306,-0.135459,0.148496,-0.914154,-0.740153,0.344979,-0.224219,0.109987,-0.488390,-0.843033,-0.532135,0.031500,0
1.167782,0.036996,-0.599234,-0.683688,0.136500,0.089994,-1.753258,-0.916093,0.732212,0.455369,1.094886,-0.849712,-0.145246,0.172128,-1.108940,1.300506,-0.654849,0.093308,-1.213176,0.826093,-0.758741,0.778369,-1.188062,-0.460122,0.311373,0.883892,-2.161570,0.918164,-1.331790,0.071751,-0.288410,-0.278490,0
-0.272073,-0.147896,1.035374,1.308466,-0.064019,0.163578,-0.669184,-0.493248,0.365154,0.019409,0.063781,0.217469,-0.457758,-0.553183,0.058472,-1.066161,0.802962,0.076790,1.045913,2.493901,0.602688,-0.177400,0.984369,-0.145732,-0.110238,0.265280,0.553296,0.907159,0.109782,-0.212551,1.232807,1.220818,0
0.380089,-0.271705,-0.108395,-0.432622,-1.270697,0.133291,-0.032403,0.205396,1.149547,0.076057,0.859258,-0.382650,-0.444391,-0.210763,-1.179155,0.218036,0.059558,-0.197993,-0.067032,-1.208864,0.224409,0.091416,-0.971570,0.959853,-0.923905,-0.285634,-0.001857,0.263077,0.858581,0.405458,-0.580595,0.588360,0
0.446336,-0.616436,-0.017085,-0.335122,-2.334661,0.644505,0.952411,0.362280,1.442725,0.286711,0.261861,0.453421,0.504366,1.275501,1.015218,-0.762073,-1.074252,0.169616,1.115831,1.030394,-1.050405,-0.126289,-0.647742,-0.598889,0.610460,0.253040,-2.695369,0.950663,0.742868,0.349463,-0.166097,0.263932,0
0.837108,0.391686,0.747691,-1.237535,0.951537,0.257343,-2.081275,-0.197908,-0.151139,-0.276750,-0.553802,-1.088502,-1.990563,-1.129452,-1.015462,0.642431,-0.881922,0.068965,-0.572154,-0.236046,-0.584335,0.048791,0.885207,-0.821747,0.404584,0.605512,-0.519977,1.068536,0.122949,0.000389,0.733873,-0.643931,0
1.638398,0.828165,-1.064001,2.190694,-0.451295,0.925950,-0.779496,-0.954693,-0.468751,0.675576,-0.851443,-0.362758,0.434844,-1.196543,-0.547927,-0.702459,-0.082525,-0.783958,-1.112189,0.076554,-0.047132,-0.192698,0.325981,-0.527101,0.077689,0.040780,0.396143,-0.156018,1.469069,1.327738,-0.054027,0.316277,0
0.929642,-0.190850,0.505262,0.106288,1.805148,0.205704,-1.413750,0.419677,0.969272,-0.751900,-0.532789,-0.644931,0.563222,0.464850,0.061786,0.505142,0.717241,-0.631322,-0.696361,-0.371572,0.042658,-0.262792,-0.378983,-1.055196,0.139335,0.180291,-1.172489,-0.553010,0.940121,-0.268847,-1.265445,-1.362864,0
0.147302,0.960689,2.042892,0.944700,0.100445,-0.595353,-0.803748,0.759162,0.566816,-0.137117,-0.150188,-0.240460,0.126541,0.166957,-0.556149,0.549890,-0.206613,-0.781286,-0.113710,-0.410147,1.793625,-0.435308,0.101796,-1.319587,-0.198748,0.095533,-1.896171,-0.444898,-0.795362,-0.391358,-0.578511,-0.547697,0
1.896968,0.052670,-1.458571,0.444542,-0.045426,0.010623,0.497412,0.198118,-0.515931,-0.751915,-0.683096,-0.080481,0.462596,-0.474669,0.625995,0.344021,0.508034,-0.710619,-0.176458,0.633864,1.265574,0.247500,0.078305,1.345359,1.325688,0.151291,0.168666,1.295342,0.379948,-0.237165,0.709185,0.576571,0
1.690410,-0.234731,-1.377599,-0.131764,-0.468770,0.089998,0.319186,-0.745250,1.087860,0.679790,0.313778,-0.296947,-0.007538,0.355796,-0.320734,0.456300,0.598370,0.647508,-0.168045,-0.416544,0.960023,1.091465,0.513134,-0.226672,0.516474,-2.474987,0.734314,-0.894292,0.211372,-0.358633,-0.570226,0.175095,0
2.524593,0.345064,-0.607120,-0.692963,0.221271,-1.510039,2.014334,-0.270574,0.066942,-0.528613,1.047231,-0.890174,-0.247627,1.359862,1.575217,-1.755644,0.079700,-0.305951,0.242547,-0.880049,-0.847110,-0.183929,-0.537332,-0.505793,0.502496,-0.740676,0.132981,-1.556442,-0.098610,-1.280925,-0.369912,0.319320,0
1.461847,0.508287,-1.670924,-0.199794,-0.133040,0.947563,-1.047751,-1.540635,-0.984266,0.149748,0.064708,-0.498822,1.114243,0.257455,0.415245,-0.150636,0.257485,-0.713031,0.507354,-1.234355,-0.847224,-0.339632,-1.002585,-0.335977,-0.095982,0.725417,-0.713581,0.963720,0.586011,0.412832,-0.667792,0.873636,0
1.504383,1.213914,0.426812,-0.488076,0.069379,-0.693470,-0.257801,-1.100912,0.083647,-0.611692,-0.557946,-0.676831,-0.115536,-0.485857,-1.887335,0.105849,1.490363,0.493161,0.336158,-0.525899,-0.269210,-0.949708,0.182865,1.481722,-0.276869,0.131118,-0.837048,0.365837,-0.587993,0.626465,-1.782525,-0.222708,0
-0.034285,0.211046,-0.813170,0.722740,0.107744,0.258967,-0.757640,-0.634796,-0.669914,-0.170866,-0.225876,0.921293,-0.288892,0.219719,1.056926,-0.273064,0.905555,0.120114,-0.735414,0.398844,-0.053548,-0.444457,-0.236098,-1.311848,0.307554,-0.492234,-0.683002,0.590013,1.149925,0.431010,-0.098963,-0.142501,0
1.690689,0.001287,0.757126,0.386261,-0.154453,-0.437712,-0.634090,0.123063,1.032702,0.681001,-1.282379,0.086666,0.679549,1.256823,-0.342654,0.302127,1.160055,1.004112,0.089578,0.170301,-0.124003,1.578350,-0.557822,-0.810462,1.522979,-1.087308,0.344704,0.454033,0.397598,0.657355,-1.700124,-1.462604,0
-0.182057,0.436785,0.899999,0.853031,-0.857988,0.323398,1.192385,1.087664,1.675536,-0.085235,0.659167,0.548995,-0.363319,-0.911165,-0.521723,0.172906,0.160635,0.424814,0.017764,0.003751,0.117105,-0.694736,0.061131,-1.745700,-1.382105,0.053098,-0.237096,-0.168026,0.773641,1.774406,-0.440463,0.427012,0
2.016015,0.320606,0.639266,0.291455,0.673580,0.180519,-0.840005,-1.260438,0.559714,0.745540,-0.546900,-0.858610,-0.541040,0.675878,0.596990,2.624859,-0.623395,0.571302,0.912182,-0.424189,-0.393204,-0.474690,0.819122,0.357943,-0.655365,0.876945,-0.134900,0.311908,-0.947704,0.736735,-0.225123,-0.253641,0
0.875793,1.825220,0.796133,-1.221993,-0.119742,0.252983,-0.008572,-0.303210,-0.571545,0.757639,-0.179204,-0.588727,1.062454,-0.349090,0.067026,1.334699,-0.659258,-0.055591,0.150495,-0.641126,-1.380949,0.199447,-0.387792,-0.403834,-0.837739,-0.728314,-0.580683,-0.316210,-0.815858,-0.404475,-0.718643,0.676492,0
1.520428,0.412462,0.289790,-0.053810,0.698294,0.546975,2.167471,-1.119759,-1.010825,0.320647,0.436796,-0.093861,0.379717,-0.099313,0.518278,-0.030481,1.350697,-0.079006,-1.138159,-1.025092,0.528480,0.536657,0.618170,0.213219,-0.287488,0.362309,-1.426896,0.853447,-0.915285,0.808921,-0.978684,0.796199,0
1.866533,-0.205343,-1.768650,-0.238412,0.155286,0.405445,-0.788264,1.321092,0.591163,-0.042219,-0.925999,-0.000106,-1.089945,0.418566,-0.638159,1.012774,-0.482338,-0.723253,0.578387,-0.976476,-0.392231,1.397660,0.744734,0.759976,-1.221275,-0.949441,0.027780,0.126595,-0.297741,0.119622,-0.000137,-1.272612,0
1.144765,-0.959746,-0.051932,0.015987,1.154246,-0.683665,0.701985,-0.255039,-0.163132,0.212943,-0.802970,0.297260,0.610167,-0.103249,0.189411,0.722306,0.155450,-1.042273,-0.198876,0.173376,-2.078652,-1.349977,-0.078203,-0.450760,-1.223840,-1.657112,-1.503941,0.509965,1.302778,-1.575809,1.079044,0.575662,0
0.505676,0.126013,-0.325117,-0.729648,-1.164763,-1.061795,-0.083416,-0.394654,0.044544,0.340017,0.662978,2.359465,0.567539,-0.817443,-0.295079,1.013578,-0.726463,0.423020,0.249965,-0.043624,0.102505,0.911981,0.675419,-0.713708,-0.013725,0.212236,1.059448,-0.182024,-0.017858,0.366714,-0.535300,0.633028,0
1.319409,0.753198,-0.205486,-0.668211,0.372874,0.977791,-0.952237,0.885782,0.498940,0.530179,0.375900,-0.509402,0.185199,-1.240961,-0.668714,-0.397659,0.557594,0.123077,-0.637627,-0.200395,1.690820,1.881258,0.150645,-0.396700,-0.169972,-0.062191,-0.202830,0.008636,0.796797,-0.269169,-0.486370,2.254748,0
1.043856,0.729000,0.958035,0.461459,-0.995956,1.177061,0.380069,-0.528401,1.978274,-1.163420,0.063934,-1.836213,1.677307,1.592139,-0.875947,-0.428618,1.245687,1.475663,0.425764,-0.511305,-0.185416,-1.539257,0.566940,-0.282778,-1.172641,0.189212,0.735375,0.574435,1.808542,1.596845,-0.679332,1.102406,0
1.748834,-0.561349,-1.670720,0.150978,-0.823413,-0.002272,-1.167912,1.490887,0.867514,0.909952,-0.798367,0.986925,-0.080945,-0.622119,-0.886950,-0.009613,-0.174146,0.380507,-0.291118,0.330528,1.044534,1.647766,-0.044298,-0.124241,-0.029204,0.765350,1.036535,-1.766748,0.352697,-1.331664,-0.337868,0.429953,0
1.441601,1.113667,-0.928161,0.136657,-0.536606,0.240180,-0.922077,-0.474358,-0.158197,0.577242,-0.965939,-0.139070,-0.777744,-0.542744,1.214130,0.761701,-0.679283,0.363483,0.280373,-0.059691,-0.356751,0.244935,-1.463574,-0.570498,0.447172,0.025676,1.227754,0.840697,-0.299376,-0.307439,-0.510041,-0.202326,0
0.348795,-0.345741,-1.030674,-0.033288,0.149858,0.753719,-0.351191,-0.925081,0.704297,0.889065,0.132516,0.281493,-0.009116,0.413986,-0.210770,-0.043682,0.887254,1.572219,-0.026285,-0.680380,-0.634527,1.486185,1.670386,-0.698627,-0.961719,-0.805585,-1.892530,0.724268,-0.329525,-1.560251,0.965293,-0.394483,0
1.911601,0.232459,0.516201,0.211376,-0.749814,-0.515744,0.028162,-0.450328,0.078306,-0.021471,0.025167,-1.172821,-0.470415,0.477502,0.795110,0.710294,-0.483276,-0.999689,-0.005143,0.730552,0.869091,-1.118972,-1.044639,-0.854573,-1.353102,0.488953,-0.998875,-0.009645,-0.015156,0.815571,0.718859,-0.109875,0
0.532624,0.448090,0.361523,-0.533225,0.796004,0.402734,-0.773629,-0.712289,0.237783,0.690031,-1.103797,0.720525,0.469756,0.310703,0.182214,-0.599695,1.427102,1.382959,0.362991,1.452914,0.966621,1.696971,0.954476,0.239476,0.943075,0.181219,-0.553606,0.524816,-0.739640,0.513312,-0.398069,0.313790,0
1.863992,-0.725087,0.506953,-1.490067,-0.550506,-0.753939,0.389311,0.702785,1.117621,-0.626019,0.264173,0.956032,-0.079236,-0.658075,0.798059,1.058444,-0.608398,-0.242380,-1.423790,-0.015738,0.665007,0.461415,0.593531,1.218069,0.271629,-1.515435,1.511541,0.833079,-0.438159,1.472889,-0.698086,-0.518546,0
1.412470,0.860553,-0.720581,-0.538475,-0.161407,1.961283,-0.328967,-0.822749,-0.324364,-0.589960,0.361957,-0.345012,-0.163913,0.258718,-0.886880,-0.507853,-0.578559,-1.559712,-0.388318,0.312126,0.451061,-0.527539,-0.556754,-0.923395,0.361090,0.959354,1.178793,0.401396,-0.282214,1.095298,0.681308,-0.769285,0
0.263186,-0.340663,-0.906461,-0.846746,-1.384007,1.209931,-1.343238,-0.180641,1.009582,0.025370,-0.713665,0.549779,-1.036294,0.536445,0.281208,0.671082,1.312629,-0.050282,-0.009582,-1.099854,0.608748,-0.117489,0.396305,1.196512,-0.840531,1.225239,0.909409,0.572425,-0.961753,-0.624535,0.323103,-1.170625,0
1.713069,-0.173952,0.292500,-0.344723,0.193345,0.758786,0.394222,0.548913,0.098698,-0.338777,0.114245,0.273366,0.921872,1.376702,0.137453,1.419796,0.530451,-0.079195,1.373366,0.940964,0.586323,0.459337,-0.406946,-1.067646,-0.263450,-0.100241,1.483656,-0.843873,-0.505384,0.741500,-0.804832,0.511910,0
-0.102706,0.041422,0.120641,0.307025,1.274266,-0.144577,-0.404857,-0.385480,-0.283621,-0.946499,0.285097,-0.216086,-0.584849,0.398935,-0.686603,-0.385350,0.035520,-0.585547,0.438799,0.273413,0.756280,0.555964,1.168766,-1.279555,0.222311,0.856832,-0.633118,-0.359033,0.526087,-1.336082,-0.018463,0.645197,0
1.125094,-0.471627,-0.419990,1.184968,0.462114,-0.101498,0.425245,0.103895,0.015771,0.275253,-1.051326,1.697374,0.064260,0.045253,0.607827,0.497054,0.195703,-0.815961,-0.373872,-0.004354,-0.085968,-0.628080,0.181703,0.409057,-0.218351,1.331004,-0.820440,1.226229,-1.401393,0.350007,-1.557915,-0.552176,0
-0.881092,0.856279,0.385115,0.889568,-1.038441,0.272345,-0.160233,-0.094203,-1.649502,-0.329208,-0.425709,0.287425,-0.643300,0.658246,-0.636129,0.234378,-0.009138,-0.809630,1.093079,0.548586,-0.009991,-0.091096,-0.266850,-0.548101,-1.163648,2.124595,-1.000197,0.732131,0.562516,-0.910547,-0.779537,0.697512,0
2.433470,0.783098,0.426193,-0.264185,0.819425,0.502165,0.171845,0.685982,0.031621,0.679853,0.670398,-0.071893,0.750055,0.134036,0.224431,-0.557915,-1.036387,0.157687,-1.363591,0.194592,-0.172279,-0.692354,0.362752,0.334171,0.531859,0.229771,-0.410155,1.079282,0.073232,-0.310535,-0.113243,0.177275,0
0.884442,-0.837958,-0.860514,-0.882429,1.353632,0.040416,0.315697,0.651438,-0.151442,-0.290249,-1.601372,0.209171,1.559325,-0.105496,-0.369109,0.007223,-1.013519,0.556652,0.688451,-0.706858,-0.560717,0.840422,-0.635995,0.958401,-0.097687,-0.489085,0.101128,0.307234,0.652277,0.452156,-1.424047,1.891890,0
0.953156,0.423621,-0.375395,0.603859,-0.034808,-1.543001,-0.699265,0.771507,0.780151,0.073534,-1.496104,-0.500920,-0.559423,1.580237,0.248760,-0.937990,0.059648,-0.340131,-0.007316,-0.293090,0.721773,-1.637456,0.823498,0.869431,-1.608464,0.360646,-1.264632,0.365815,-1.326376,-1.131069,-0.102253,0.710559,0
1.178365,-0.719568,-0.406395,0.057539,-0.024335,0.804335,0.295006,-0.823881,0.324930,-0.172917,-0.345590,0.806686,-0.333216,-0.019206,-1.158288,0.314239,-0.252969,-0.530921,0.309436,0.469887,-0.613899,-0.868532,0.232273,-0.152675,-0.329448,-0.537545,-0.985328,-0.890486,0.356809,0.230616,-0.553796,0.556064,0
0.700716,-0.205881,-0.071589,0.676870,-0.269001,0.753251,-1.362827,2.111055,-1.301807,0.534330,-0.616520,-0.945413,-0.892304,0.090689,-0.518378,1.179786,0.567594,0.508591,-0.534119,1.039241,-0.632606,-1.225853,0.346768,0.155666,0.849025,0.400745,-1.067700,-0.254750,0.463917,-0.879169,0.895818,1.145378,0
0.076793,-0.846370,0.449839,0.095979,0.918727,1.051824,-1.754482,0.838667,-0.187932,0.901841,0.610923,-0.258389,0.441749,0.348262,-1.044760,0.518681,0.967003,1.175891,-0.218231,0.319820,-0.809963,-1.766637,-0.362469,-0.432138,-1.331503,0.775646,0.391629,-0.225955,1.878283,1.602153,0.041731,-0.628050,0
2.414948,-0.159437,-0.824183,-0.495429,-0.839574,0.045274,0.757295,-0.599978,-0.293488,0.583383,-0.572676,1.154211,-0.341649,-0.859399,0.498130,-0.321596,-1.671322,-1.534855,0.443156,0.455450,0.364810,-0.124581,0.250804,0.451464,1.184829,-1.068715,0.668453,-0.427830,1.370506,0.232980,-1.140610,0.898199,0
-0.475267,1.040583,-0.526676,-0.664990,0.208691,-0.558671,1.143600,0.858214,-0.307613,0.979361,-0.659879,-1.214036,0.311988,0.507159,0.387797,-0.133918,-0.299466,-1.483545,0.155536,0.240165,-0.842618,-0.396556,-0.239435,-0.138752,0.757818,-0.642536,0.175199,0.254809,-0.188170,-0.353432,1.001428,0.628961,0
1.262108,0.444811,0.033558,-0.261240,-0.843332,0.965057,0.008218,-1.330792,0.923617,0.701679,-0.388330,-0.590091,-1.434951,-0.564066,0.558808,0.077126,-0.856583,0.244321,-0.884537,-1.427082,0.260349,0.115461,-0.448272,0.808699,-0.853864,0.439069,-0.009328,-1.223174,-2.044079,-0.519705,-0.963628,-0.856897,0
-2.007921,0.151240,1.679655,-0.272257,-0.746236,1.684835,-0.663490,-0.213685,0.786327,0.126090,0.564276,-1.187667,-0.185968,-1.441150,-1.759347,0.016466,-1.366474,-0.266536,1.750773,0.009737,0.821429,-0.524692,0.036518,-0.271865,-0.260597,-0.711124,0.613977,0.801040,1.107717,-0.297216,-0.535330,-0.378055,1
-2.158148,0.858361,-0.345201,0.043144,0.369970,0.237609,-0.114058,-1.637167,0.548622,-1.068950,0.958026,0.320729,0.471516,-0.962544,-0.832986,-0.809361,0.311590,-0.044119,0.271197,-0.915840,-0.608159,-1.087962,0.408777,0.527989,0.334160,0.129484,-0.054721,0.188839,-0.386976,1.485218,0.595684,-0.251259,1
-0.675901,-0.179226,-0.474060,-1.293230,0.796476,1.641845,0.050465,-0.173888,-0.876119,-0.542889,0.522616,1.131311,0.526948,-0.636306,-0.333947,-0.248233,-0.681495,-0.494574,0.209919,-0.521769,-0.134067,0.639167,0.076011,1.738606,-0.656505,-0.271694,0.108494,-0.752930,-1.359887,0.022453,0.653820,0.693617,1
-3.718661,-0.496163,0.674022,0.213634,0.515031,-0.857189,1.489366,-0.215436,-0.749668,0.591899,-0.943573,0.017882,-1.209376,0.080243,-1.505197,0.609480,0.894774,0.064677,-0.555769,-0.540326,0.585998,-1.098681,-0.002115,-0.478623,-0.284750,0.466751,-0.532877,1.948107,0.494945,1.487336,-0.749858,-0.380768,1
-1.398819,-1.300270,0.364959,0.289724,-0.806040,-0.078789,-1.066758,-0.312028,-1.273656,-0.360400,0.852242,-0.413267,-0.823317,0.025860,-0.010798,0.204172,-1.374371,0.808410,-0.894449,-0.376661,-0.131266,-1.170968,-0.371951,1.236486,-0.107729,0.144283,-0.370549,-0.753335,0.260322,0.280936,-0.013550,0.422004,1
-2.122838,-0.743799,0.102119,-0.776448,0.268080,0.633920,0.564957,-0.048030,-0.711891,-0.978123,-0.710150,-0.164725,-0.002813,0.100915,-0.283524,0.369230,-0.738656,-0.123131,0.871186,-0.881045,0.109195,-0.842524,-0.517795,0.193256,1.721030,0.983464,0.434448,0.302499,-0.354231,0.100541,-0.025195,-0.383869,1
-1.480866,-0.307406,1.382654,0.555553,-0.545285,0.247084,0.400698,-1.371838,0.557970,1.412319,1.087209,-0.273298,0.016935,-0.007201,0.034319,0.861833,-0.957974,-0.580184,0.280262,0.546689,-0.087735,-1.242817,0.095619,-1.293632,0.542139,-0.435241,-0.413667,-0.471392,-0.256491,1.647765,-1.180719,0.335725,1
-2.285501,0.463809,0.436895,0.080947,0.144259,0.147045,-1.483753,-0.043416,0.559429,0.485884,-0.144298,-0.413465,-0.087059,1.857596,-0.028988,-0.753730,-0.408854,-0.212056,0.121266,-0.099896,1.902912,0.099785,-0.550378,0.278610,0.375131,0.208355,-0.320027,-0.993825,-0.254115,0.358841,-0.339989,1.219671,1
-0.882418,0.208396,-1.534036,0.123557,0.119197,1.666262,0.316596,-0.263323,0.672516,0.195790,-1.442304,0.695384,-0.062101,0.485580,0.560887,-1.219684,0.915629,-0.173260,0.039164,-0.520856,0.601508,0.363633,0.540280,0.634448,-0.428393,-1.039723,0.520958,0.430567,-0.066848,-0.329523,1.701502,0.946193,1
-0.121051,1.241139,0.123695,-1.153437,-0.886751,0.148457,0.493861,0.090603,-0.690654,-0.238308,0.122402,-1.123125,0.225016,0.208063,0.284862,-0.253366,-0.648818,1.030362,-1.351362,-0.774513,2.506343,-0.319348,1.019829,0.863245,-0.314739,0.271399,-0.904483,0.266847,-0.511902,0.282934,-0.146155,0.644188,1
-0.410295,-0.846385,0.955111,0.268577,0.535500,-0.661154,0.189837,1.137490,-1.926557,1.386433,1.459585,-0.185963,-0.052741,0.429816,0.147967,-0.105848,0.001539,0.842040,-0.748009,-0.085307,-0.742376,0.318771,-1.467690,0.882542,-0.112077,0.909876,1.075157,-0.423284,-1.042429,0.538399,0.025459,-1.668132,1
-1.939719,-0.799834,-0.348176,0.393566,-1.335160,-1.129955,-0.712124,1.429006,0.546130,-0.236511,0.241576,0.395689,-2.032510,0.157039,0.203830,0.178015,-0.009920,1.696621,-0.211409,0.334654,1.447475,-0.280403,-1.646245,0.685905,0.963121,0.455032,0.415256,-1.173610,-0.350368,-0.740125,-1.378163,-1.180418,1
-1.287402,-0.009469,0.462446,0.657992,-0.637474,-0.161654,-1.576291,0.334654,-0.494956,0.270704,-0.143180,0.314632,0.425055,0.267154,1.524497,1.620089,-0.551635,-0.380770,1.196294,0.812675,-0.911655,0.264642,0.771106,-0.849724,-1.409916,0.684635,-0.880778,-0.677002,-0.276833,1.224609,0.545259,-0.935258,1
-0.044995,0.183120,-0.312038,0.441167,0.836667,0.208249,-1.517561,-1.469248,-1.746351,-0.057400,-0.111624,2.030892,-0.497604,0.002397,0.330871,0.056487,1.117329,0.511262,1.518575,0.853621,0.983917,0.377529,0.330978,0.579070,-0.198914,-1.861223,-1.358457,-0.418908,0.616503,0.557338,0.602927,-0.166240,1
-1.061488,-0.320310,0.227292,-1.098927,-1.165248,-0.098229,-1.243865,-0.656508,0.083424,-0.449462,-0.673836,0.248111,-0.847366,-0.976753,-0.159264,-0.426378,0.267377,0.266422,-1.056876,-1.226891,-1.699813,0.543424,0.109178,-0.556644,-0.197033,-0.995193,-0.505583,0.013001,-0.553895,-1.411834,-0.250333,0.396778,1
-1.043238,0.871041,-0.457542,-0.387997,-0.330732,0.339279,-1.048263,0.654901,-0.009874,-0.469060,0.434145,-0.086035,-0.208428,0.053064,-0.672148,-0.094766,-1.683462,1.108752,-0.853738,1.531279,1.072104,-0.278180,0.689760,-0.853431,-2.074482,0.189800,0.533532,-1.305825,-0.733732,-0.789546,0.903262,0.247820,1
-0.652192,0.312557,-0.871907,-0.321958,-0.491600,-0.317886,-1.287425,0.032301,-1.386178,0.787370,-0.546856,1.876925,0.400715,0.035200,-0.566998,0.166651,0.632488,-0.680521,-0.429695,0.161638,-1.895577,0.555416,0.355287,-0.478094,-0.383197,0.502208,0.321982,0.032038,0.594164,-0.060736,-0.312015,0.338878,1
0.297194,0.023262,0.168213,-0.443450,-0.990597,-0.721849,-0.754972,-0.220881,0.802614,0.513411,-0.699235,1.105995,2.530048,0.396175,1.536994,1.318434,-0.104964,-0.015804,-1.646747,-1.034742,-0.136029,0.312245,0.686600,-0.189371,0.264341,-0.634663,-1.927483,-0.045247,0.954380,-1.552791,0.531510,-0.264113,1
-2.196031,-1.830755,-0.455991,-0.581854,1.255523,-1.102233,0.419818,-0.250636,0.186282,-0.411779,-1.010517,-0.141244,1.600031,1.338303,-1.329354,-0.196579,-0.903103,-0.738266,0.758694,-1.805706,-0.187413,-0.248901,1.198099,0.977626,1.103222,-0.988668,-1.184506,0.973397,0.694406,-0.309973,-0.159548,1.133696,1
-2.154123,0.424253,1.374403,0.273484,-0.931993,0.824711,-0.305789,0.264217,0.342336,0.313747,-0.021590,0.405305,1.017319,1.342164,-0.338682,0.535772,0.796006,0.447506,0.075081,-0.089446,-1.275079,0.056542,-0.629894,-0.127399,0.100354,-0.613261,-0.344036,-0.031062,0.000910,1.054952,-0.231344,0.525254,1
-2.195085,-0.489014,-0.485023,-0.788491,1.450982,-0.536743,0.702702,-0.037119,-0.769635,0.537127,-0.303957,-0.117128,0.861111,-0.115097,0.779282,0.638935,-0.453654,0.139636,0.695225,0.593925,-0.460852,0.411896,-0.143129,-1.591108,-0.276210,0.619726,-0.427898,-0.797394,0.403433,-0.208260,0.919347,0.120050,1
-1.112679,1.293348,1.038563,0.409037,0.429446,0.599211,1.304857,0.506966,-0.787311,1.017683,0.250234,0.044488,-0.804722,0.650577,-0.123061,-0.481445,1.009907,-1.295923,-1.094451,-0.110243,-0.081142,0.331134,-1.305015,1.775548,0.766519,0.100916,0.983579,-0.431360,0.579225,0.490862,0.232485,0.023303,1
-1.039661,0.317942,-0.344600,0.265127,-0.541431,-0.505543,-1.573006,-0.152761,-0.529612,-0.920870,0.502151,0.437733,1.030650,-0.362866,0.124676,-0.088584,-0.245221,1.033412,0.444635,-0.564101,-0.645869,0.615700,0.522149,-1.340517,0.636146,0.641009,-0.310031,0.766550,0.780630,0.564386,-0.990161,-0.044925,1
-1.308947,-1.469982,-0.488191,0.365330,0.571315,0.800875,-0.102116,-0.418508,0.224770,-1.809003,1.770911,-0.668953,0.549957,-0.546773,0.700313,-0.050632,0.410390,-1.442156,0.412016,-0.174871,1.604320,-0.020280,-0.343297,-0.972794,-0.356761,0.052791,-0.170467,1.001199,-0.473181,0.171831,-0.800979,0.791381,1
-0.041344,0.350378,0.947070,-0.351917,0.242072,0.162703,-0.005770,0.391855,-0.074312,-0.921971,-1.288790,0.755972,-0.049147,0.448217,-0.580577,-0.488033,-0.153296,0.108331,-0.684763,-0.866093,-0.476802,1.257834,0.413682,-0.413056,0.391448,0.310655,-1.023695,1.243411,0.988376,-0.198697,0.036202,-1.781445,1
-1.487725,-0.432753,0.401259,-1.757890,-0.233201,0.324637,0.094241,0.012930,1.003400,1.462630,-0.412034,-0.611208,-1.749747,-0.521248,0.080818,0.454772,-0.270149,0.264427,-1.582438,-0.468038,-1.126651,0.486584,-0.922226,0.765290,-0.811463,-0.174988,1.258011,0.742216,-0.574400,-0.821503,0.458348,1.575291,1
0.968297,0.525005,-0.249404,0.411678,0.414432,-0.567443,-0.444710,-0.338938,0.290750,-0.625773,-0.317711,-0.263704,-0.469886,-1.588105,-0.995082,-0.944177,-0.449591,-0.221986,1.468848,0.987913,0.135659,-0.477988,-0.364865,-0.370320,0.904045,-0.712470,1.107798,1.258302,-0.031847,-1.245313,0.088216,-0.582317,1
-0.887348,0.403454,-0.192703,-0.461385,0.394269,0.545156,-2.463693,-0.607344,0.197498,0.028364,-0.093968,-1.151078,-0.714333,0.382532,-0.117210,0.614258,-1.069807,0.521907,-0.273344,0.575576,-0.074550,-0.120552,-1.081061,0.320981,-0.854502,-0.625902,-0.826475,-1.343750,-0.749356,-0.461235,0.858487,0.553949,1
-0.694675,0.479348,-0.850380,0.362127,-0.511218,-0.916387,-0.777827,0.448210,2.118099,-0.583499,-0.548105,0.196062,0.256874,0.634216,0.308696,-0.921614,0.225581,0.251195,-0.311632,0.559443,0.318761,-0.070575,-0.575087,0.366399,-0.876417,-0.421125,1.026024,1.370828,-1.312399,0.782505,0.937926,0.414331,1
-1.201044,0.671333,-0.085293,0.193276,-0.259903,-1.139695,-0.659333,0.211386,-0.615602,0.589525,0.336753,0.629205,-0.459249,0.425568,-0.463673,-1.102460,0.968975,1.412418,0.197291,0.311827,0.572104,1.418569,-1.573066,-1.054923,-0.293726,-1.588799,-0.907701,0.928349,-0.500705,0.306923,-1.130172,1.096730,1
-1.454421,-0.550734,0.251309,-1.052344,0.702520,-0.032976,1.368641,0.544156,-0.112861,-1.037048,-0.273624,1.107430,0.217352,0.772984,-0.783028,0.451354,0.527870,0.258084,0.602057,-1.548242,-0.393602,-0.871758,-0.769373,-1.028894,-0.182056,0.239175,-0.770253,1.130800,1.316068,1.340755,-0.597842,-0.928238,1
