2.813578,4.103189,-0.843644,2.104977,-1.622706,0
2.708586,-0.441077,3.082643,-3.680433,1.293577,0
-1.269725,0.279066,2.498697,1.418419,-0.484195,0
2.073074,1.834958,-2.772666,1.879539,2.272018,0
1.819306,1.308686,0.923605,2.906795,1.717445,0
3.189182,3.174716,0.013447,1.615464,5.337551,0
1.987773,2.363850,3.623281,-2.812054,2.631699,0
1.844265,1.306408,-1.388254,-0.229109,-1.583868,0
-2.559735,-0.792418,0.052546,-2.582593,-0.223176,0
1.876142,-2.743453,0.066586,-0.768450,-0.541807,1
-2.310640,-2.806941,-1.030487,-0.834232,-5.272791,1
1.336878,0.942756,1.005027,-2.760451,1.831497,1
-4.036908,-0.100524,-3.502744,0.078612,3.472151,1
-0.292814,-2.754020,1.363672,-0.266215,2.303168,1
0.915281,-6.368231,-0.910899,-0.723838,0.816683,1
0.677849,0.608546,-0.288274,-1.286730,1.619050,1
-2.731795,1.020230,2.975744,2.074724,-1.023678,1
-4.868629,0.060684,-0.905175,1.006315,0.354646,1
-2.073707,0.367056,-2.126400,-0.229400,0.750241,1
-5.601991,1.579515,2.101797,-2.608795,-0.372556,1
-4.337778,-2.516760,-2.755519,0.019538,-0.931118,1
2.779545,-0.454211,-3.505541,1.423457,-1.422299,1
-0.688289,1.674227,-1.927126,0.898304,0.659779,1
-3.652637,2.972604,-3.592810,-1.152883,-2.895823,1
0.543447,-0.854002,0.448519,-3.348216,-2.815897,1
1.127306,-2.510592,-2.997869,-0.347741,-1.304186,1
0.129685,-3.092789,-1.676134,-4.751518,-1.493667,1
-0.230937,-2.046606,-2.923901,-1.009755,1.077136,1
-4.845876,-1.536289,0.823384,-0.724390,1.278358,1
1.971511,-0.747194,-0.533170,-0.915104,-2.789826,1
0.035966,-4.361049,-0.291140,0.594682,1.904253,1
-0.433258,-2.521298,-2.752341,-4.074693,-2.125360,1
-1.315567,-1.385701,-2.094728,-0.922919,-3.016446,1
-2.263276,3.158172,1.588932,-0.689414,-2.516089,1
-2.045208,-0.010718,-2.316454,-1.177922,-2.852203,1
0.875813,0.338872,-4.436072,-1.978975,-3.791931,1
-1.021329,-0.193575,0.104863,0.655609,1.122258,1
0.401117,-0.523094,-1.938009,-0.414500,0.831142,1
-5.693283,-1.566904,0.727362,-0.861209,-0.598665,1
-0.329755,-3.829661,-3.192322,1.692800,-1.820939,1
0.708228,-1.092596,0.393412,1.540931,0.435236,1
-0.053288,-5.379488,0.892497,-2.377138,-1.279332,1
-2.167583,0.266483,-0.409976,1.014997,-2.113091,1
-1.003714,-4.794166,-3.105865,-1.249649,0.649365,1
-1.476031,-0.232145,-1.908525,-0.110730,0.032743,1
-0.189888,-3.452746,-0.960885,-5.908611,-2.621690,1
-2.248961,-3.298067,-3.028006,0.233606,-2.115011,1
-0.566605,-3.536258,-2.208786,-2.093615,-1.986337,1
1.030410,0.444119,-2.155351,-1.787564,0.336760,1
0.141600,3.894680,-0.608280,0.636479,-2.036860,1
-2.888797,1.112034,-1.352653,-2.240011,0.812105,1
-4.899780,-3.933196,-2.299585,-0.097591,-1.411127,1
-2.545639,0.857362,-1.925117,-0.761690,-0.593269,1
0.146813,-2.668788,-1.663280,1.308874,-1.270858,1
3.212154,-0.791203,2.290062,2.865786,-2.252554,1
0.100923,-3.331717,-0.682205,-1.995490,-2.142849,1
-0.023684,-1.487309,-2.315301,-2.293015,0.017952,1
-4.199617,-1.304832,-0.544650,3.540755,-2.831278,1
0.869307,-0.906390,0.025269,0.484722,2.847321,1
-0.284622,-1.071326,-2.378585,-2.651592,-0.732163,1
-2.079598,0.404610,-2.523526,-2.663743,-1.797512,1
-0.603970,-0.554927,1.658050,-0.782805,-0.123530,1
-1.043757,-1.081346,2.233663,-1.876960,-4.518951,1
1.852468,-3.088015,-2.805031,-0.824217,-4.534839,1
-0.849776,-0.476695,2.302695,1.610269,-1.722891,1
-0.010616,-2.945644,0.514588,-2.314909,-1.577968,1
-1.648380,-4.188956,1.737047,-0.881788,0.027563,1
-1.664457,-3.556034,-3.796653,-2.747113,1.277072,1
-0.072117,-1.783819,-0.332285,-1.586241,-2.654725,1
-3.107667,0.378534,2.695803,-0.097757,0.234030,1
-0.504335,-2.112989,1.742059,2.807633,-4.130352,1
0.474157,-1.338470,2.428672,-5.446800,-2.514441,1
-0.811868,-3.541857,-1.052999,-1.177906,-0.925126,1
0.257165,-3.978103,-2.291132,-2.754096,0.836658,1
-2.987066,-1.632654,-0.484356,-3.840115,2.826755,1
-5.272900,0.554757,-3.155066,-5.405353,-2.554863,1
-1.767924,1.319564,-7.108925,1.452768,-2.010434,1
-1.923882,-0.672491,-0.079272,0.360493,-1.122802,1
-1.633282,2.867000,-1.472529,-4.469011,0.177729,1
-3.125439,-2.473108,-1.051327,-0.406754,-0.089309,1
1.951082,-2.198580,-0.783358,1.824731,2.520370,1
-3.125471,-0.302449,-0.469844,-1.700798,0.562652,1
-0.024771,-1.355057,2.782030,-3.576658,2.845223,1
-3.470572,1.754166,0.106340,-1.982506,-2.844728,1
2.544741,2.356010,-1.810411,-4.481915,-1.628318,1
-2.756419,-3.918684,-1.086926,-5.702088,2.007644,1
-1.197127,-1.482612,-0.098912,-2.158064,-2.105433,1
-2.990472,-0.264727,0.752750,-1.607512,-3.752952,1
-2.031888,1.124336,-3.543341,-0.962619,3.538167,1
-2.338960,0.808941,1.001535,-0.087189,0.218072,1
-0.061256,-3.483138,-0.970059,0.160167,1.933213,1
-1.087465,-3.696579,-3.765202,-2.299714,-2.976686,1
-1.386411,-1.811536,-1.058413,-0.605619,-0.970859,1
-0.262718,1.278456,-0.728642,-0.396483,-0.486256,1
0.348307,-0.979974,-3.696843,-2.032669,0.302382,1
1.488409,2.823250,0.192517,-3.930895,-3.863080,1
0.769312,-3.870538,-0.968498,-0.931661,-2.556561,1
-1.085083,-4.984952,-3.384844,0.779415,1.449202,1
1.353155,2.169881,-2.141961,-0.358925,0.233594,1
-1.718528,-4.858760,4.569028,-2.943120,-4.980284,1
1.897425,1.395865,1.438255,-1.970319,-0.984878,1
-0.724811,-0.855449,-0.479375,1.392643,0.734236,1
-5.202654,-1.439623,0.553436,1.904580,1.527766,1
-0.431953,-5.009325,-3.236480,-0.679898,-1.299605,1
-2.947196,-0.586045,-2.329032,-0.693959,-0.891933,1
-2.179302,2.918158,2.222544,-0.765992,-2.437306,1
-1.999339,0.703677,-1.267027,0.295613,0.861565,1
-2.217818,-1.410011,0.681460,-0.899484,-0.267779,1
1.041924,-0.533946,-0.141369,1.988994,-1.569144,1
-3.750930,1.521518,2.500789,-1.770893,-3.120512,1
1.790029,-2.003436,-4.591159,0.046177,-2.726619,1
-0.967116,-0.603919,0.142840,2.261459,-2.691541,1
-0.505322,-3.624644,-0.223635,0.276886,1.743254,1
-2.077440,-0.215418,-1.950626,2.601734,-5.765287,1
-2.105083,-0.900365,-2.033107,-0.510395,0.827329,1
4.071786,-3.352850,1.896595,0.871447,-2.637561,1
-5.497689,-4.476341,-2.281216,-3.769206,-2.487478,1
-3.565287,-1.937252,1.184806,-0.528652,-0.458544,1
0.293482,-0.553595,-0.523560,-2.260299,-3.913177,1
-1.624192,-2.888788,-1.309590,0.159893,-1.194578,1
1.112761,2.529116,-1.304679,-1.961656,-3.369946,1
-0.279180,-1.795770,-0.436834,0.205139,-2.947931,1
2.555869,-0.117661,-4.187998,-0.917130,-0.825067,1
-1.088106,3.903153,2.034197,-2.984838,-1.711714,1
-2.945601,2.394944,-1.008646,-2.038706,-3.902060,1
-3.116981,-2.253511,-1.024796,-1.806976,-2.217957,1
-2.407670,-0.161578,-4.377926,0.553999,-3.536946,1
-1.923043,-1.552485,-5.440561,-0.528255,0.397392,1
1.953328,-1.978512,0.749005,-4.047452,-4.570673,1
-3.061320,-5.792619,3.291096,0.776810,-1.899209,1
1.293167,-2.535676,-0.795933,-2.381401,-2.842728,1
-3.669805,-1.305901,-4.124866,-0.303236,-1.784587,1
0.577269,0.593959,1.019141,-3.048378,0.467196,1
-2.076771,-6.051299,2.635016,-0.038523,-0.457338,1
