1.562188,-1.992230,2.837542,-4.043558,-0.261997,1
-1.812738,-1.099421,-3.444690,-5.145552,-3.887974,1
1.653145,-0.703897,-0.666017,-2.008418,-5.217971,1
-3.704988,-0.453991,0.859574,1.066334,0.312511,1
1.514692,0.841151,-0.165515,4.077999,-0.668148,1
2.288747,2.308955,0.531193,0.931820,-3.097788,1
0.595288,-1.838040,-0.667135,-1.922630,-0.403495,1
-2.588757,0.473437,-0.248016,1.018368,-0.140135,1
-2.100936,2.793812,-1.263784,-2.840486,-0.415094,1
-0.602350,-0.319056,-1.444692,-1.107002,-1.064939,1
-0.586292,-4.000340,3.014697,-1.175276,0.061666,1
-2.222632,-3.112646,-1.329905,-2.110533,-1.881924,1
0.378766,-1.073474,-1.620955,0.559494,-1.640445,1
-2.915795,-4.050760,0.685704,0.388834,-1.402324,1
-1.204706,-1.708359,-2.764767,-0.577169,-1.982718,1
-0.347593,1.016633,-2.108485,-1.222565,-1.904019,1
2.198189,4.786094,1.345073,1.812081,-2.229525,1
-0.651561,0.371800,-0.626588,0.052842,1.238061,1
-1.225554,-0.059359,-0.301485,0.781430,1.353321,1
-2.708050,-1.351401,-1.270693,1.849124,-0.550727,1
0.644149,-3.016032,-1.187819,0.297486,-3.232749,1
1.449129,2.189893,-4.386528,-5.351636,-6.371834,1
1.054425,1.893510,0.684532,-2.182398,-1.014396,1
-0.813616,2.058397,-4.026757,0.808761,-3.239403,1
3.145917,-4.729828,-2.463435,-2.457768,-3.765562,1
-3.553518,-0.210841,-1.625468,-4.490770,0.392482,1
2.572162,-2.083546,1.755634,-0.226213,2.926758,1
0.444741,-5.194698,-2.564100,3.613248,-0.740540,1
-4.633267,-2.447001,1.517611,-2.580287,-0.490559,1
-1.635668,-0.765208,-2.636264,-1.455118,-1.931327,1
0.549797,-5.852095,-1.118923,1.930748,-1.593526,1
-2.845330,-0.639443,-2.453543,2.091983,-3.148082,1
-0.770634,-2.059301,2.764703,1.178196,2.921681,1
1.934423,-3.233744,-3.435285,-0.323027,-1.194921,1
-2.954660,-0.152257,-1.148814,-0.821761,0.848738,1
0.042587,-3.581530,-2.482104,-5.289033,-2.565827,1
-2.608974,0.314482,-4.008391,-1.475371,-2.749377,1
-3.790103,-2.127062,-0.226574,-3.012231,-4.907770,1
1.255844,-2.511629,0.980964,-2.751589,0.789270,1
-2.501717,-2.032705,-2.220299,-0.152968,-0.851108,1
-3.028046,-3.796494,0.190576,0.409981,-0.102994,1
-1.915318,0.533831,-0.012822,-1.159378,-0.305423,1
1.727370,-0.023587,-2.585281,-2.701227,2.204579,1
0.288533,2.022507,4.088003,3.273582,-4.684311,1
-2.061172,-3.840878,-2.347981,0.803479,-4.658872,1
-2.732525,0.249782,-2.230001,-2.390061,1.130431,1
-0.563128,-3.200887,-1.006088,0.207321,-2.617746,1
0.393179,-0.188272,-1.335925,1.840219,-0.694800,1
-2.196686,0.810589,-4.640901,-2.211576,-1.701385,1
-2.155780,-3.328467,-2.309866,-5.626810,-2.610129,1
0.719732,2.133577,0.402671,-0.324809,-0.478999,1
-0.707504,0.188451,-0.105985,-2.702634,-0.001809,1
3.121743,-2.918352,-0.179553,1.955945,-4.042637,1
-2.373670,-2.214061,-2.649136,-4.391813,-1.190300,1
-1.003905,-4.997566,-0.185747,0.785251,-1.360889,1
0.821403,0.103318,2.262249,-3.327376,0.583130,1
-3.104447,-0.679631,-0.389473,-1.045425,-1.400438,1
-1.549800,-1.334712,-3.299864,0.762438,2.233747,1
-1.517957,-2.383821,-2.845576,-2.147918,-1.565092,1
-0.152483,-2.367434,-3.312124,-2.241797,-2.275049,1
-1.174706,1.794787,-5.249741,-1.291266,-0.487393,1
-0.009738,-3.215425,-0.632419,-2.209666,-2.321158,1
-2.647103,-5.543704,-1.614620,-1.718820,-3.292075,1
-3.410981,-3.046250,-0.156607,1.360883,1.148122,1
-0.106020,0.424619,-6.146148,-1.833449,-1.117200,1
-3.835676,-0.052678,-3.829230,-2.277365,-2.967905,1
-2.967302,-1.311542,-4.714398,0.475071,-0.574415,1
0.044770,0.661139,-4.084591,-1.945109,-1.280487,1
-0.988970,-1.179586,1.137296,-3.050562,-2.870515,1
4.057632,-0.624214,-3.159337,0.521049,-2.298660,1
4.763591,-4.315923,2.485591,-4.671734,0.276572,1
-1.363267,0.833653,-1.739915,2.355568,-3.201883,1
0.961510,-2.415215,-6.140193,-5.043027,1.123231,1
1.284758,-3.020894,-4.356789,-0.304163,1.184611,1
-0.732057,-3.949627,-0.945708,1.499212,-7.354795,1
-2.555261,-0.413683,-1.645124,2.961032,-5.291835,1
-3.639603,-2.471586,2.691978,-2.529777,-0.208751,1
-0.397058,-1.697263,1.255567,-0.243738,0.122028,1
-1.113344,-0.320088,-2.562168,-0.508383,-4.349285,1
-3.154271,-3.861033,2.705115,-0.341257,-4.088386,1
0.588120,2.665430,-1.314519,-3.502903,0.614748,1
-0.704497,1.609424,1.453011,2.528589,-2.634393,1
0.319072,-1.691939,-2.809109,-4.320187,2.119051,1
1.617208,-1.328486,-4.197058,-4.824346,-3.889108,1
-0.065660,4.562961,-1.682539,-0.647635,-3.931757,1
1.205241,-2.128202,-2.955443,0.573214,1.381749,1
-2.889898,-2.058386,-0.783733,-4.433321,3.453512,1
-0.121524,0.951500,-2.283704,1.971183,-3.013206,1
0.096800,-2.153055,-4.285316,-2.741179,2.925207,1
3.189970,-2.521221,-2.216975,2.830719,-0.236408,1
-1.492460,-0.635816,-0.748228,3.062856,-0.717854,1
2.623458,-1.189308,-4.596623,-2.789780,1.145061,1
-0.231847,-1.514578,0.923788,-3.528710,-0.786793,1
-0.745502,3.556217,2.543198,-0.574537,-0.508267,1
-0.843997,-0.584181,-1.418233,0.247172,-3.064263,1
-5.204340,-1.798642,0.563004,-0.608887,-0.795701,1
-3.051978,-2.022522,0.482966,2.178183,-0.516144,1
-0.334852,4.103470,-3.682535,-1.803357,-3.146683,1
-0.280498,-0.597078,-2.212515,4.164659,-0.586393,1
-1.146484,1.803240,-1.959858,-2.023460,1.478768,1
-1.092597,-0.043402,1.852388,-5.003221,1.629663,1
-2.637281,1.290343,0.155940,-2.540740,-0.134049,1
1.611628,1.473365,2.537009,-1.223991,-1.448133,1
-3.548614,-4.131206,-0.743725,3.260841,-4.158086,1
1.626453,2.616810,-0.934245,2.776449,0.529454,1
-4.504733,-0.720767,0.108932,-1.714592,-3.135686,1
-0.835307,-1.797213,1.311523,0.498986,-1.430810,1
0.623319,-1.161227,1.106415,2.161915,-1.138076,1
-1.853583,4.310310,-4.318693,-3.448956,-3.598788,1
-0.382888,-2.673393,3.546684,-1.635015,-2.327649,1
-1.268204,1.279489,-1.844859,2.736737,-0.302120,1
-2.756636,0.091871,2.639967,-0.782270,-1.173319,1
0.078701,-6.057734,-1.180017,-0.942142,0.365528,1
-0.685950,-2.504503,-0.923273,-1.368872,0.485112,1
-2.821375,-2.949714,-1.363728,-0.465021,0.819983,1
-3.938635,-1.297603,0.347627,-0.351845,-3.815273,1
-0.412487,-3.490168,1.157693,-2.978221,-6.011349,1
-1.819962,-3.581634,-1.457253,0.274030,-0.476433,1
1.553711,0.061911,-2.224380,-4.685164,0.627542,1
0.414734,-0.178800,-0.976358,-0.579980,1.605990,1
-0.881969,-0.349315,-0.544052,-1.810236,0.268968,1
-1.340521,1.990549,-0.090242,-4.171937,-0.959058,1
