-3.086737,-0.077793,-1.952481,0.557906,-1.220560,-2.224874,-1.262448,0.834396,-4.294606,-1.013378,-3.558712,-1.882372,-0.241199,-0.647818,-2.246767,-3.298263,1
-1.837406,-1.583979,1.670226,0.526728,1.807996,3.566015,-4.158279,0.541811,2.441889,-0.793953,-1.994061,1.909420,-0.306959,-3.013591,-1.328798,0.143430,1
0.603621,1.012611,-2.638707,-1.455490,-1.468455,0.355807,0.634295,-0.017351,-2.587909,-0.749787,1.029880,-0.185689,-1.207962,-0.338628,-1.654818,-0.453352,1
-0.643450,-0.102179,0.028729,0.827141,-1.977199,-1.205957,0.611343,-0.758429,-0.202487,-1.835253,-1.419449,0.348262,0.146965,-0.839775,-1.860465,1.921512,1
-0.731595,-1.868595,-3.966170,-0.035527,-1.140596,0.959043,-2.562847,-1.330145,-1.569809,0.048597,-0.877359,-4.842730,-2.800314,0.772518,-0.989794,-4.138702,1
-1.438778,-2.623637,0.892354,-0.739974,-2.749265,-1.118311,1.093556,1.595111,-3.001775,0.588454,0.218854,-2.064760,-0.391754,-1.476727,-0.018797,1.102765,1
2.462190,-3.255094,-2.538433,-3.604494,0.572049,-1.332863,-0.423838,0.572659,1.304075,-0.319910,3.684246,-3.497993,-0.859123,-0.355597,-1.931662,-3.384846,1
1.521102,-2.541981,-1.646358,-1.108720,-2.761337,-2.145671,-0.697199,-0.074717,0.708075,0.169169,-1.303502,-0.199375,0.456099,0.607603,-1.650804,-2.406290,1
-1.081424,-0.949963,-0.362003,-0.268205,-2.387874,-2.998452,-3.890247,-1.173660,-4.593221,-2.471777,-2.313965,-1.419719,-0.116116,0.208162,3.557709,-3.079803,1
-0.848118,-0.065572,0.887086,-0.633710,0.084521,-2.040773,-3.584579,-4.670889,-1.803659,-0.458979,0.588871,-3.633872,-1.079848,-1.362967,0.664190,-0.259536,1
-1.145182,-3.140703,0.126969,-2.054733,-2.961861,0.712383,-0.139267,-3.083489,0.655939,1.474155,-2.397277,0.023027,-3.459761,-3.275807,1.546124,-3.775068,1
-6.422353,-1.104688,-2.982612,-3.005560,1.127179,-0.812408,-1.728658,-0.296717,0.645458,-2.337599,0.569565,-3.606895,-1.717820,-2.281892,-2.887100,0.114681,1
-2.589444,-2.359971,-2.139264,0.274434,0.553737,0.084083,-0.817598,1.501712,2.049809,-2.639885,-1.959242,2.224563,1.207917,-3.103395,-0.792961,-0.865499,1
-1.542319,1.238617,1.350084,0.249188,1.138323,-4.518620,-1.202422,-0.479315,0.591533,-3.085968,-3.692126,-3.850558,-1.192623,-2.204323,-1.918957,0.318312,1
-3.592652,0.073918,0.125842,0.129148,1.170408,-1.075477,0.722364,-3.562153,-1.816647,-4.406040,-2.177864,1.150535,2.140255,-2.621418,-1.913189,-1.184145,1
-1.436574,-0.498900,-0.184100,1.526959,-2.634448,1.338202,0.841164,-0.388720,0.392155,-2.734063,-2.324475,0.135772,-2.142111,-3.637005,-2.057292,-1.959675,1
-3.450381,3.572253,-2.106545,-0.519882,-4.346805,-1.328673,-1.288517,-1.952954,-2.766122,-0.380727,-3.080619,0.905720,-2.064990,0.858766,-2.434997,-1.552605,1
-3.204762,-0.362191,-1.634095,-2.800484,-0.951313,-0.421808,-1.117643,-2.885407,-1.776573,1.659250,-1.910154,1.395576,-2.347419,-2.031094,-0.531775,0.710623,1
0.706433,0.676493,-3.465419,-3.347493,1.597013,-1.909541,-1.626358,-1.611207,0.394742,-0.531390,-0.076652,-5.529207,-0.297655,-2.499232,0.866763,1.361438,1
-0.512693,-1.874995,-1.332293,0.828825,-0.429085,-1.398737,0.600574,-0.410037,-2.219103,-1.773476,-0.962380,-2.048742,-4.246859,-2.562998,-1.428794,-3.133739,1
-0.434875,-2.924160,-0.981957,2.433722,0.005631,0.529636,0.473854,-2.959669,-1.069400,0.270872,-0.914891,-0.178316,-0.982519,1.258320,-2.040929,-1.096471,1
-4.894349,-1.504099,0.098996,-1.402058,-1.612155,0.017452,-0.773122,-2.081481,-0.498341,-3.301775,0.636189,1.819086,1.292819,-0.817351,0.335652,0.293851,1
-0.033577,-3.818651,-0.080817,1.284727,2.053425,-2.582909,-2.150259,0.125153,0.727126,1.082148,1.289865,-3.801153,-2.417809,0.200649,-3.304992,-2.149992,1
-0.491580,-2.468475,-2.553562,-1.100616,-0.906586,0.043468,0.812317,-3.635469,-0.934663,-4.788032,0.801606,-0.593374,-3.962683,0.392246,-1.400675,0.000544,1
0.365777,-3.225098,-0.512338,1.876276,-0.463035,-2.249596,2.361916,-2.516398,-0.498135,-2.161698,1.047740,-0.763570,-0.574194,-0.018550,0.879624,-2.583919,1
-3.738590,-1.672183,2.317831,-0.915128,0.680376,-0.354256,-0.451015,-1.275272,-1.353303,1.284548,-2.643525,-0.168689,-4.552234,-0.205953,-1.089786,-2.388330,1
-1.371119,-1.014340,-0.588237,-0.754870,2.005077,-4.248550,-1.306308,0.518021,-2.716697,-1.193670,0.836977,-0.809177,0.210244,1.854445,-1.420000,0.268737,1
-0.637889,-1.643522,-0.978935,1.250622,0.894614,-2.339602,-0.008104,-3.894804,-0.623797,-0.303092,-1.872554,-0.456722,0.097524,-1.316823,0.323147,-1.983641,1
-1.692533,0.602960,0.480155,-1.951579,0.442075,0.473304,-7.474106,-0.289145,-0.225213,0.974417,-1.619720,-2.825819,-3.269258,1.870933,-1.293901,-1.152763,1
-1.560191,-2.015924,-1.146263,-0.298167,-2.871020,1.643085,-2.721902,0.760440,0.688759,-0.496161,-0.155120,-1.755228,3.441345,-1.818697,-2.972524,1.128448,1
-4.266311,-0.957583,-0.695377,-0.366826,-0.302860,2.306564,-0.513135,1.813964,1.401459,-4.079454,0.176382,-0.798418,-2.773137,-3.690723,0.410975,-1.469591,1
-0.911661,-0.326239,0.813504,-0.304968,-4.293830,-0.179838,-3.451300,0.153117,-1.148254,0.503397,0.531895,-2.113525,-0.159854,0.694056,-0.915251,-1.694730,1
-0.640496,-2.731419,0.839968,1.008162,-2.807830,-3.675140,-1.705942,-2.749043,-1.176431,0.754382,-1.936762,-0.257668,-2.747595,-0.870385,1.429678,-2.131866,1
-0.805330,-3.416064,-3.720322,-3.175020,1.910945,0.783002,-2.796208,-2.978700,-1.630501,-0.614555,-2.091343,-0.697913,0.380248,-1.787738,-1.285819,0.156735,1
-0.116710,-1.206622,1.885175,-1.175901,-0.441352,-0.931530,-5.289126,0.122848,-4.170908,-1.944516,-3.035097,-1.298722,-1.956743,-3.091708,-3.219161,-0.270170,1
-1.737199,-0.755244,-2.043403,-1.346580,-0.162676,-3.974679,-4.256095,-1.335750,-0.306658,-1.901595,1.702209,0.528820,-0.045849,-2.898986,-1.110467,-2.525710,1
-1.669143,-1.541950,-0.501855,0.771337,1.266407,1.904753,-5.528604,4.616187,-2.294159,-2.001061,-0.685610,-1.813040,-3.428174,2.107306,-3.766763,0.103804,1
-0.757868,-1.896002,-0.661698,-3.349243,-2.023399,-0.880336,-3.491571,0.174232,-1.210037,0.433630,-1.037824,-0.762419,0.071681,-0.298998,-0.209829,2.976759,1
-2.323512,-0.372528,-0.100881,0.121783,-2.044679,-1.619105,3.085797,0.241169,1.080796,-0.041132,-0.614469,-3.139573,-1.936204,-2.368858,-3.422637,-1.863213,1
-2.474778,-2.164348,-3.763344,1.165595,-1.226080,-2.720516,0.344736,-0.550955,1.649769,-1.195823,-0.342259,0.300543,-1.630802,2.362643,-1.199490,-2.516088,1
-3.672805,-1.303988,-1.747008,-3.669907,1.076079,-0.943955,-2.239696,-1.728470,2.765615,-0.695571,-0.393648,-0.902149,-0.495981,-3.222471,-2.904151,-2.475924,1
-2.222287,0.474342,-0.525911,-2.603256,0.478141,-2.208656,-2.691493,1.741317,-1.336517,-4.271268,-0.062031,-0.997471,-3.174803,1.345393,1.630466,1.818357,1
1.181011,-1.990273,0.976647,-1.559270,-0.765335,-4.031082,-1.838085,0.223975,-0.490541,-1.237641,1.089976,-4.108623,-0.989156,-0.300834,-4.687819,-0.321393,1
-1.162106,0.859426,-3.089384,-1.052088,-2.614493,-1.860845,2.283722,-1.912848,0.854082,1.477922,-0.069778,-1.931787,0.760876,-1.388081,-0.934727,-0.671610,1
-0.606004,-1.681982,1.367764,-1.316726,-0.772211,1.403344,-0.831285,1.977395,-0.456982,2.118297,-1.911843,-2.600980,-0.283304,1.723414,-0.561985,-1.492454,1
-2.142766,-1.688505,-1.445184,0.556942,-1.193151,0.476158,-2.503914,1.305720,-2.760319,-0.745748,0.411463,0.303130,1.081717,-0.381819,1.452314,-3.200470,1
2.084674,1.761707,-1.467318,1.643876,-2.855043,0.174832,-2.668547,-0.851223,-1.323320,-0.136333,-2.035749,0.151518,0.136469,-0.343136,-1.998195,-1.501015,1
-1.082294,0.527431,-1.405778,-1.552563,-2.243045,-1.242033,-4.553853,-0.348022,-1.593436,-5.279037,-5.427173,-1.428082,-0.789995,0.572963,-2.514245,-3.964868,1
-2.340254,0.640746,-0.346959,-0.422300,-0.776361,-4.189646,-1.132640,-3.261946,-0.107285,-0.445704,-3.455320,-2.097995,-4.355838,-0.180404,-2.997097,1.310525,1
0.925641,1.430324,-1.357162,1.614614,-2.088058,0.843490,1.579424,-3.334437,-0.747545,-0.971225,-3.323947,0.559286,0.572307,-1.510157,-0.314967,-2.594464,1
-0.780431,-4.921245,0.277942,-1.672879,-0.741302,-4.496432,0.933002,0.818493,-1.535320,0.827517,-0.471984,-1.857031,-1.844240,-1.816607,0.745523,0.437582,1
-1.837019,-1.732326,0.819941,-2.289505,-1.730768,-2.535158,-1.480894,1.511136,-1.106144,-0.087704,-0.896331,-0.187594,-0.337595,3.454356,-2.089668,0.586388,1
-2.366250,0.571111,0.443829,-0.399028,0.306643,-3.204002,-4.065723,0.712986,-1.263435,-0.551163,-1.678836,1.138632,0.590636,-0.965872,0.536800,-0.739143,1
-1.082995,-0.594161,-2.919654,-2.090672,0.508915,-0.212898,-2.182579,-4.050161,-1.428033,-1.037080,1.125059,-0.460716,-1.276646,-1.451941,-3.267980,-1.546274,1
1.392736,1.238420,2.083925,1.005007,-1.550776,-1.159781,1.349686,-2.448452,-1.833698,1.619633,0.040801,-0.806819,-3.996552,-0.476796,-1.498096,0.238080,1
-0.077065,-0.704564,-1.460767,-3.898523,1.513269,-0.241382,-2.137432,-1.308473,-0.484263,0.842840,-0.263083,1.390696,-0.892199,-4.598812,-1.557521,-0.132564,1
-1.684331,3.035918,-1.415707,2.609125,-2.294956,0.255569,-0.622608,0.413973,-3.292319,-0.554795,-0.243477,0.508398,-1.146478,-1.329593,0.114244,-2.796230,1
-2.324373,-0.441364,-4.374907,-0.998598,-0.966541,1.267261,-2.928626,-6.666422,-1.126764,-0.125986,-2.023764,0.610619,0.581627,-2.570382,1.851514,-3.081139,1
-1.746333,-0.020518,-0.213605,-2.307753,2.201832,0.447263,-3.194568,-2.723187,-2.248039,-2.088597,-1.482432,-0.965025,-1.357811,-3.007363,-3.765996,-2.262280,1
0.695053,-1.799672,0.500184,-2.588974,-3.142691,1.964116,1.006460,-2.631953,-0.986003,-2.836721,-1.075154,-1.379935,-1.600437,-0.650091,-0.596058,-0.078563,1
-3.258497,-0.368836,-6.565594,0.030849,-1.195762,-0.570107,-2.371624,-1.257879,-3.207398,2.282830,0.994704,-3.156293,1.240088,1.064908,-1.976625,-0.596120,1
-1.096167,-4.081712,-2.024444,-3.104573,2.229691,-2.212566,0.206738,-0.871780,0.003374,-0.012969,-1.117305,2.964537,0.886889,-0.734567,-0.378792,-1.683990,1
-3.262664,0.281324,-2.228868,-0.685925,0.555696,-3.777396,1.398459,0.236835,3.052649,-2.463678,-0.349683,0.213042,-1.580763,-3.438806,-3.029094,2.156534,1
-0.459433,-4.346745,0.428904,-0.876986,-1.316732,-0.516348,-0.563108,-1.120550,-1.581933,1.429859,-2.027429,-0.945483,-1.155283,-2.145907,0.848317,-0.941554,1
0.367731,0.006735,0.810220,-1.567801,-4.306469,-2.871991,-2.090561,2.227394,-3.662308,-1.709982,1.240705,-0.580463,-3.934699,2.635917,0.292030,-2.344216,1
-3.345201,0.814658,-0.096336,-2.304186,-0.925931,0.151698,0.073334,-2.207922,-0.402251,-0.387292,1.570665,-1.942863,-2.437863,-2.422665,-0.458510,1.364156,1
-2.020996,0.929790,-5.342324,-4.861114,-3.661354,-1.904174,-1.256924,-1.639452,-4.448397,0.662635,-3.400212,-0.756530,1.207185,-1.785775,-1.422107,-2.942652,1
-1.700426,1.927539,0.311120,-0.654864,-1.325174,-0.253151,0.562267,-0.838225,0.523476,-2.325539,-4.074268,-3.979139,-2.517940,-1.287247,1.310853,-2.859025,1
-3.539475,-0.026221,-2.910580,-1.317048,-4.330692,-3.126409,-1.859840,-0.628345,-0.750730,0.410057,-1.906351,0.078977,-1.530331,-0.046782,-2.626671,1.498878,1
-0.251074,0.027178,-0.330499,-3.055489,0.387535,-1.783340,-3.731129,2.849730,-1.311771,-1.168648,-1.738759,1.660585,1.549321,-3.110248,-4.002420,-1.453788,1
-3.293568,-3.051775,0.146592,-4.733107,-2.217958,-2.663118,-3.499015,-0.940212,-0.054200,0.356145,-4.043455,-1.603521,1.753638,-3.042960,1.768775,-0.451035,1
-0.425986,-0.344924,1.424247,-2.992639,0.212781,1.495041,0.076029,-0.315574,-1.974368,-0.085524,-2.050294,0.786086,-1.874793,-5.688310,-0.354160,-2.833357,1
1.184425,0.243518,-3.816564,-2.169349,-1.599519,-0.631758,0.264810,1.046769,-3.399037,-4.870355,0.114507,-1.415072,-2.369612,-2.016606,-1.234655,1.498999,1
-3.461867,-1.500031,-4.642426,0.242820,-2.072217,-2.783795,-2.542068,0.710049,-0.897266,-1.716740,-0.816373,-2.232383,0.554403,-1.795593,-1.276450,-3.824418,1
0.856197,0.925854,-0.628460,-3.830123,0.717619,-0.974747,-0.323376,-1.762748,-0.772349,0.650541,-0.710995,-2.779156,4.053707,1.921013,-1.049584,-1.958660,1
-1.204932,-3.816181,-4.079309,-1.126515,-1.283310,1.137964,-3.568908,-0.605249,-0.879986,-3.713232,-1.284200,-0.215147,3.559196,-0.702309,-1.147054,-0.558561,1
-0.678817,1.639772,0.563381,1.863584,0.658799,-0.338065,2.930855,-0.917523,-4.461387,-2.667888,-3.070565,-1.266304,-4.370125,-3.257742,-2.776260,-4.357167,1
-0.721714,3.135350,0.015889,0.134432,0.259109,2.487134,-1.686961,-0.149560,-0.082609,-1.156408,-1.239293,-3.644133,-1.192437,0.304850,-4.415350,-1.146584,1
3.060202,3.413256,-1.557848,0.723257,0.219147,-1.614041,-3.284541,0.131960,-0.425588,-2.758855,-1.454281,-0.497615,-1.052289,-3.311481,-0.913737,-2.592880,1
-4.433320,-1.775133,0.922956,-1.299190,-1.099517,-1.259898,-1.781957,-3.748317,-3.209390,-0.718583,-2.249755,-0.663334,1.457458,2.202117,-1.175293,0.204890,1
-3.430541,0.525681,-2.157403,-0.257665,-2.570034,-2.080493,-2.884318,-4.110763,2.160050,-2.310804,1.176232,-1.050172,-0.277807,-3.628953,-1.660032,-1.047195,1
1.723423,1.659221,-4.052110,-1.377286,0.157876,0.212012,0.634652,1.883747,-2.941386,-0.901824,-3.171932,-3.177846,-2.833187,-3.088930,-0.885499,0.587779,1
-1.635288,0.283678,-3.570021,1.754711,-2.592538,-0.286165,-3.101674,0.175395,-4.182127,-2.514018,0.482694,-1.021494,0.487000,-1.814755,-3.098892,0.223115,1
-1.266647,1.622246,-2.156731,-2.130805,-2.799898,-0.306347,-0.322466,-2.979457,-2.491043,-3.578920,-0.106449,-3.887168,-5.055027,-0.552279,-2.679954,-1.277372,1
-1.938063,0.443779,-2.416146,-1.892195,-2.084348,-4.444616,-1.097267,0.176219,-1.698833,-0.806041,-2.125996,-1.378967,2.700824,-0.161507,-3.179873,-0.632154,1
-1.375431,-4.407309,1.399365,-2.626499,-0.422307,-1.459516,-2.924771,-1.123123,1.043511,-1.994170,-2.609586,1.867168,-3.308444,-1.400837,-0.665319,-2.279048,1
-1.154214,-2.415855,1.249028,-1.934870,-3.574383,-2.533688,0.681262,-3.755311,-3.222066,2.192194,-0.263479,-1.539916,-1.021298,-2.736425,-0.068274,-0.545841,1
0.414629,-1.334961,0.580509,-1.491508,-5.652991,-3.613969,1.046356,-0.555320,-0.125880,-0.055500,0.154431,-2.060071,-2.525897,-1.768608,-1.659554,-1.790523,1
-2.818368,-0.728223,-1.290981,-2.381428,-0.524976,-2.055834,-0.939577,-1.663504,1.816772,0.107435,-1.615847,0.983532,-3.387284,-0.218037,-2.414937,0.589397,1
-1.976893,-0.480884,1.716112,0.755247,-2.583875,-1.064800,-0.376322,-0.217915,1.453627,0.873560,-2.129580,-0.464544,-2.575505,2.869908,-1.475756,-3.667087,1
0.053610,-3.304933,-1.081041,0.097148,-0.459602,1.581929,-0.631913,0.057128,-0.891459,0.370833,-1.356994,2.209359,1.327340,0.704081,-0.365158,-2.788701,1
