-0.793060,-0.294114,-0.920098,0.454996,-0.611330,1
-1.510888,1.965216,-2.622819,-0.828183,-0.521716,1
0.536688,-1.307422,0.114880,1.238181,1.792523,1
-0.246721,-2.095309,3.283757,-4.306986,1.263946,1
-0.066904,2.266094,2.099385,0.367848,3.124879,1
-2.609572,-0.368653,0.870189,-0.638833,1.945879,1
-2.347647,0.101295,0.836178,-0.747861,-0.402785,1
0.206438,0.763419,1.545018,-0.831749,-0.854293,1
0.495076,0.664416,-0.285940,-1.944834,-0.189770,1
1.103068,-0.525369,0.284668,1.609427,1.048021,1
0.454659,0.943585,0.834092,-0.997324,-2.472099,1
-0.096206,0.148288,1.261318,-2.336396,-0.600983,1
0.491716,-0.755844,0.389266,0.201658,0.895372,1
-1.503675,-0.248283,3.656723,-0.442792,1.213233,1
-0.157868,-0.958245,2.073495,-0.658667,-0.750009,1
-0.511629,0.853789,-0.073225,2.113637,0.294983,1
0.755120,0.443150,0.633984,-1.170501,-1.019134,1
3.041917,-0.187923,0.904817,-0.429862,-1.915881,1
-3.888029,-0.831615,0.877360,-1.879259,0.367734,1
-3.373880,-1.531261,2.167014,2.711697,-0.206908,1
-3.568208,-2.024535,-0.055886,-1.242017,1.702599,1
-0.942300,-0.914907,0.224486,0.217210,1.823909,1
-3.097963,-0.129409,-0.828948,-0.625363,-2.373571,1
-2.110003,-1.760255,0.203381,-1.322545,-0.728143,1
-0.353688,1.528049,0.698498,-1.340854,0.834030,1
-4.190687,1.430565,1.099099,1.152509,-0.255157,1
-1.394744,-1.978691,-1.310149,-0.956012,1.622484,1
-0.093549,-0.168546,-0.237117,-1.002331,1.537099,1
0.970895,0.578694,1.493601,-0.069555,0.180127,1
0.314391,0.767143,-0.414006,-1.062368,-1.042424,1
-0.985907,0.150357,-1.643185,-0.273410,-0.099393,1
0.660928,2.612090,0.383039,1.695277,0.046903,1
-0.001656,1.613653,1.061580,1.324027,-1.375153,1
0.142914,-0.409371,-2.140862,-2.120416,-2.298163,1
3.162152,-1.877358,-1.706200,1.548132,-2.990943,1
-2.053055,-1.829032,-1.064608,2.501516,-3.042456,1
0.005600,0.036606,-1.978927,0.329869,-1.767812,1
-3.681724,-1.136200,0.001223,-1.496762,0.505160,1
-2.027118,0.440886,1.575581,-0.811408,-1.190024,1
-0.416977,0.270245,0.065307,2.080032,-0.402859,1
-2.600356,-1.972006,-0.845848,0.429176,0.852789,1
-3.340544,-2.680656,-1.138643,1.347331,-1.000256,1
-2.380368,-2.506597,-0.929724,-3.781215,2.456497,1
-1.025291,1.082189,-0.108431,0.361259,-0.193745,1
-0.397806,-2.134092,-1.461730,-1.623094,-1.188150,1
-0.662435,1.827850,-0.866461,0.636986,-0.147455,1
-0.035985,-0.608182,-0.462383,0.695502,0.714454,1
0.930389,0.296648,-0.770475,-2.532782,0.142861,1
-2.238008,-0.808671,0.587593,0.315488,-1.073109,1
-1.995711,-0.315094,2.953991,0.656713,1.404590,1
-1.551483,0.137380,-0.206123,-0.034484,-0.217972,1
-1.605654,-0.063497,0.388347,-1.317252,-0.779864,1
-0.448442,0.863923,-0.566747,-0.647484,-1.294940,1
-1.029871,-0.063014,3.195446,-0.082051,2.656989,1
1.433269,-2.916309,-3.664710,-0.108988,-1.349419,1
-0.593070,1.740598,-1.882099,-1.581366,1.603725,1
-1.773690,1.566754,-0.642969,1.759438,-0.896569,1
0.663674,1.062661,-0.902674,-1.356116,-0.980629,1
-1.094834,-0.277922,1.685560,1.960506,-1.044814,1
-0.710254,0.056695,-0.559437,-1.294924,-0.047621,1
-3.392869,0.697433,2.338078,-0.038679,-1.866328,1
-1.505567,1.105637,-2.062399,-2.748742,-0.527723,1
-2.610176,-2.243702,1.591201,-0.768847,1.274040,1
-1.019622,-1.888758,0.781621,-1.873893,-0.081542,1
-1.627967,-0.045608,-1.343907,-1.561417,0.338690,1
-1.027108,-0.706771,0.008571,3.021979,-0.783585,1
-0.095613,-5.499475,-0.568850,1.298316,-0.811198,1
-3.651162,0.289588,-1.526817,-0.510064,-0.708319,1
-1.641322,-0.663141,0.529778,2.776569,0.579129,1
0.558576,2.869661,1.978938,1.750660,-1.667636,1
-2.340024,-3.287547,-0.493256,1.017877,-1.396575,1
-1.213023,-1.389975,1.969851,-0.236247,-0.248601,1
-2.533935,-0.117014,1.099054,0.347324,-0.326560,1
0.337071,0.884226,-0.910263,-2.273072,1.321371,1
-4.455079,-0.875988,-0.749750,-1.776574,0.988377,1
1.930570,-0.399871,0.341735,-0.488706,-1.244913,1
-0.540242,-3.126077,-0.810677,-0.584993,0.245304,1
-2.140565,2.180296,0.227896,-1.499494,2.609647,1
-3.147978,0.562104,-2.168900,-1.744823,0.201110,1
-3.510042,-1.118037,-1.725591,-0.417866,-1.567242,1
-2.448575,0.873020,1.017001,-1.049373,-1.201015,1
0.292274,0.282420,2.242925,-0.438586,-0.449735,1
-0.704602,-0.284674,-3.934291,-1.620089,-1.610537,1
1.330082,0.710368,1.593518,1.598141,-1.038318,1
1.936766,1.001236,-0.054254,0.798226,0.466177,1
-1.331582,-1.679098,0.394535,0.311587,0.781253,1
1.362130,-0.655605,0.895335,0.563670,-0.261373,1
0.783915,2.234407,0.847929,0.906384,-3.525470,1
-2.288677,-1.040075,1.722557,-2.402157,-0.493573,1
-1.169109,2.860112,2.597260,-1.443142,-3.264917,1
-2.123200,-0.322004,0.762798,2.445631,-1.800913,1
-0.900112,3.091394,-2.286008,0.536158,-2.340174,1
1.852524,3.312577,0.432839,1.406385,-0.475011,1
1.871519,0.124891,-2.406074,-0.228261,0.236039,1
-1.480171,0.893747,0.975533,0.028257,-0.134840,1
-1.588031,-0.345324,-0.871085,-1.122529,-0.889984,1
