0.745685,0.534498,-1.744704,1.868760,1.908375,-2.758595,0.329025,4.400614,3.391627,2.677551,3.556946,-2.808767,4.511154,2.405859,3.112481,1.977318,3.503300,-2.824898,0.445292,4.788258,3.663208,0.214314,1.193430,1.168598,0.480210,-1.080138,2.941428,1.533784,2.138625,5.298722,3.541356,0.109658,0
1.741883,0.887970,2.125178,0.567453,-0.395998,-0.773332,2.202353,3.220457,4.335473,2.005975,-2.055888,4.089892,5.082023,0.109682,3.893661,0.114427,1.216837,3.535802,4.884161,-0.976710,3.967080,-0.153397,-2.495143,-2.260762,1.425647,4.856124,1.470394,6.187444,1.799560,1.009929,2.182455,1.440154,0
2.551643,0.914401,1.496847,0.447369,0.715971,1.769534,0.642817,0.026918,1.141548,-2.914499,2.326497,-0.808320,-1.528581,3.165935,1.202754,3.167095,-1.951159,-4.025322,-0.156974,2.688023,3.158772,1.171462,3.659532,-1.703739,1.622607,1.321144,1.932848,1.641933,2.830399,0.758526,2.982133,2.239499,0
-2.079749,2.467443,1.436958,2.925170,1.044143,1.713722,-0.194645,2.680846,2.320885,-0.339572,2.206046,4.080537,1.327212,1.478626,4.833810,-1.015364,0.722298,-0.269045,0.538653,3.750570,0.743983,1.243454,2.959311,2.104131,0.453208,5.319405,-0.477579,-0.756021,1.518785,-0.027840,-3.359869,4.645832,0
-0.777629,1.651798,1.630931,-1.616702,-1.849549,0.690067,1.196588,1.232089,0.534056,-0.395880,0.758013,0.866325,0.513157,1.127961,0.421517,-1.712154,-0.890376,-3.424304,3.663157,-0.531012,0.212953,-0.179874,-2.120970,4.141646,2.379154,1.730490,0.988788,-4.880550,1.308594,1.166512,0.414799,2.677405,0
1.653766,-1.921780,1.331473,4.015948,2.054077,4.311394,-0.541696,1.542880,5.853262,1.548881,3.833879,2.649685,2.105713,-0.697330,-0.113899,-0.303773,4.496532,1.800461,1.078225,2.581013,0.843606,0.797214,-2.267929,-1.142775,1.671748,0.782855,1.514631,0.465575,1.465755,2.221368,0.296108,-0.484551,0
0.925442,0.700112,3.126760,1.048823,-0.080316,-0.163838,2.115228,5.293299,2.230662,0.182327,1.412169,-0.666761,0.279354,1.305928,1.873363,2.413924,3.755011,1.945426,0.939915,-1.788867,3.949465,3.572186,3.668660,-0.439165,1.480076,1.697117,3.296540,2.972275,2.874509,4.849255,0.317801,3.924603,0
-0.143415,4.442577,-0.741864,-1.612130,3.601351,1.237619,1.874684,-1.130979,0.353406,4.020669,4.100731,2.630154,1.460889,0.534632,0.036549,3.839891,0.059586,1.496948,-2.678966,-1.480988,-0.488235,2.476910,3.342896,0.662763,0.388359,-0.437024,0.790027,-1.410102,-0.058119,2.183378,-1.698375,2.641492,0
0.926331,-1.956942,-1.533926,0.479772,-0.561378,2.847191,0.349940,0.322077,4.220072,3.077772,-1.190123,1.678720,1.211488,0.431024,1.582592,0.636905,0.428346,0.119547,0.944555,1.293358,0.995395,1.405448,5.270349,0.973695,-0.226429,-0.979668,-1.611961,2.301980,-0.207760,1.562394,1.241608,-1.732955,0
2.462236,3.203292,4.308004,-1.087982,5.050185,1.526498,-1.646208,4.446569,-3.781388,1.708498,2.520043,-0.336078,3.922611,1.859897,-0.908365,4.293586,5.035313,-1.193892,3.287784,7.843548,1.982746,0.793889,3.440788,-3.010649,-1.685799,5.679746,5.122955,-1.686165,-4.717705,-1.084505,0.384175,-0.363716,0
-1.511720,-1.272620,1.614866,1.292271,1.632508,3.435847,-0.236521,0.457564,-2.210850,2.897631,3.437731,3.278862,2.564929,-0.874145,0.767329,-0.795743,-0.250207,-2.606281,3.642350,-3.413163,2.882249,-0.703368,-1.313738,0.388153,0.522367,2.393681,2.771209,-0.216233,-0.019553,1.364182,0.542974,-0.688592,0
1.804087,2.758606,1.025740,4.281433,0.846946,0.412512,2.008823,3.464729,-2.033213,-4.638070,1.084036,3.532678,2.799690,5.021529,3.471441,2.126151,-1.774738,4.436049,0.354051,-1.551639,2.590806,1.911594,-0.840169,-1.026839,-0.604840,3.360130,2.203816,1.574319,2.236972,-0.944778,1.164819,1.821848,0
1.539209,-0.961459,-2.297500,1.370204,2.698321,0.139379,1.862634,3.967526,1.588663,-0.035016,-2.320446,-3.800790,1.376761,-0.277411,-3.451535,0.310047,0.680822,2.991948,3.058022,3.104665,2.817409,2.461182,0.682944,4.215838,1.741663,-2.064769,1.528951,0.935910,0.550107,-0.470984,-0.691465,-1.333261,0
1.193335,2.519118,-0.165960,0.545390,0.519588,4.544375,0.885236,-0.031167,-2.962431,-1.217162,-0.666873,1.956909,2.018881,2.660650,0.853024,0.745628,-0.683836,1.940435,1.212843,-0.888133,1.113610,3.828527,-1.093255,4.973182,1.702692,2.107865,0.290401,3.177691,0.526342,0.734873,1.091855,1.191124,0
-1.340046,2.301280,-1.579987,1.421947,2.342812,-1.036679,2.970462,-1.935058,0.902888,0.405698,1.976248,3.916034,2.648344,0.560916,3.277501,-1.017633,2.885799,0.964201,-1.344329,1.712330,-1.831350,1.357465,4.775733,3.589467,3.386140,3.626818,0.597454,2.872889,3.232309,0.254201,1.154787,-0.303051,0
3.402853,1.771372,-0.479510,4.576350,3.180238,1.630936,4.134789,1.958505,5.341352,0.535888,3.519689,0.528426,-2.152896,4.976707,2.443056,-1.288744,6.106131,1.855086,-0.324177,5.294923,5.489796,-1.755095,2.774215,1.637024,0.789976,-2.503573,-1.569720,-1.091757,0.171349,-0.119874,5.084545,-0.322093,0
-2.286970,-3.372736,2.754420,2.157794,-0.823404,2.384880,0.374464,0.597165,-2.595900,1.888583,1.158000,0.533081,-0.222117,3.353180,0.301396,1.144740,-1.814157,-2.169487,0.629064,4.525938,0.348597,3.050890,2.153017,2.192905,3.657027,0.998158,0.060369,2.445352,1.541965,2.459334,1.684455,-0.379061,0
0.360636,1.830190,0.950459,2.672264,2.507696,0.645339,0.669696,-0.639290,0.036639,-0.244061,2.899307,2.608160,2.985314,2.584170,1.508616,-3.105417,2.606961,3.259649,2.568567,-1.584459,1.199952,1.868235,2.531339,0.054814,1.789108,1.685019,1.101552,1.613678,1.232874,-1.700326,3.707174,1.377346,0
5.469453,1.324005,-1.209666,-1.439583,3.565964,3.466615,2.864173,2.411934,2.284451,1.401838,1.497544,0.721648,3.843125,-1.711722,1.077086,-1.510171,5.748576,1.876181,-0.151504,5.307125,-0.954339,0.539254,-1.800113,2.345961,1.384020,2.099685,3.913789,2.323978,-0.056574,2.377985,-4.539606,0.095726,0
1.905994,3.313056,-0.373967,-2.176769,0.951739,0.256347,1.278508,1.077022,-0.373485,0.798240,-0.325008,3.160426,2.807631,4.322632,6.020123,0.058829,1.605719,5.164724,-2.658455,1.758253,0.746919,0.599491,2.415458,-0.865674,4.978143,-4.563536,-0.596517,-5.110437,-0.829419,-3.059794,-1.042860,3.063822,0
0.034652,-1.075246,-3.110298,3.194705,-1.025385,1.631573,-2.623662,1.529636,1.092418,4.716760,0.121282,2.459084,0.069752,3.296136,1.980324,0.684789,-2.757401,0.505738,0.663781,1.436393,-1.440887,0.010152,-0.688686,0.541583,2.619372,1.631579,3.765449,1.298166,0.928284,-1.006156,1.107886,3.208470,0
-1.421794,1.061687,0.172654,5.391816,3.258252,-1.098787,4.903340,-3.524137,0.990361,-0.144506,-0.705749,1.790553,-0.278383,-0.391929,-4.992292,-0.483739,-2.214952,1.281141,3.167405,-0.456527,1.487867,-1.933868,3.161644,-0.418103,0.046943,1.846578,-7.210234,0.050084,0.059351,-0.407702,-0.346309,2.555183,0
3.296940,-0.628356,0.057623,1.470438,4.025529,0.245256,-0.386871,-0.970951,1.239930,2.134507,2.955750,1.317502,-0.109018,1.703428,2.803141,3.270783,0.621805,0.011380,0.257481,3.013004,1.848813,1.787634,-2.486610,2.185596,1.980392,1.140628,4.801829,3.331530,2.935149,-1.873790,3.985898,1.304038,0
0.309385,2.785870,0.573893,1.414434,0.953715,-2.071612,1.402148,2.036929,0.434814,4.002132,0.852236,3.640822,0.886460,-3.515100,-0.041018,2.710111,-2.872684,-0.669167,1.574783,-0.360860,0.958306,2.399213,1.407826,4.442661,2.877058,-2.929708,3.107742,0.355011,-3.429998,-1.808707,-2.655083,3.993258,0
-0.782304,1.457485,-1.141640,0.818053,2.731642,2.866208,0.323108,-3.223512,4.228948,-2.295626,2.643701,0.038141,4.727708,0.440087,-0.417056,-3.435957,3.456517,-0.531531,-0.589833,1.663805,3.328637,1.614551,0.803182,-3.904030,3.255591,-0.447332,0.127425,-2.342396,3.453880,2.650343,3.049456,2.709205,0
-0.238365,1.044335,-0.082013,3.762326,1.978323,3.327710,-3.716475,-0.785768,-1.346091,2.219470,-2.703486,-0.604275,0.561061,0.030290,-2.704712,0.900741,0.779630,3.998627,3.654125,1.268325,-0.993389,0.477066,1.725760,3.706771,-2.061609,0.966760,4.964637,0.894558,1.884197,-1.628095,1.568464,1.438851,0
-2.441262,2.250045,1.413955,2.644365,-2.274751,1.398799,-1.826890,1.926421,1.224435,-1.859666,0.911931,1.261732,-2.794899,2.220410,1.707294,1.669608,-0.323686,0.183636,-1.929370,4.248545,4.372171,1.451988,2.469505,2.795846,2.339611,1.704546,-3.287193,1.816590,-1.168823,1.410227,-2.314418,2.418671,0
-0.087663,-2.399488,-0.295567,-0.555189,2.812259,3.528958,0.550768,-1.807932,0.657150,2.481435,2.428294,0.994205,-0.377194,1.372212,4.539161,1.117999,-0.335119,0.855800,-0.245727,-2.404433,2.210968,-0.913423,-0.834462,6.325427,0.994056,-0.528217,0.651935,-1.707547,-1.768771,1.556659,0.420387,0.334994,0
4.042813,-0.346236,1.266594,1.438931,4.376577,-2.827771,-1.474415,1.597763,2.274697,3.103377,-1.877960,1.146126,-0.562414,6.204485,5.217304,2.339887,1.748870,2.145805,-0.552697,0.761006,0.503917,0.181154,0.021787,-1.134118,1.220639,1.050597,-0.907597,1.673754,3.095479,5.583998,2.048792,-0.406343,0
2.372332,1.230673,2.398786,-0.065713,0.443873,0.527754,4.389700,2.966997,0.743311,2.055022,2.329879,2.825141,-1.966491,3.244674,1.732061,0.401804,0.405689,4.253517,5.563265,-0.046430,3.008874,1.796016,-0.833390,1.006830,2.132020,0.558762,1.734913,2.945493,0.486098,-0.209188,-1.948131,2.217976,0
2.969687,1.173375,-0.747796,5.334088,0.038009,1.317501,3.109360,4.147790,-2.432383,1.611675,-0.494230,1.714783,-0.990245,2.444480,2.505535,1.060320,0.829975,1.752301,4.142903,6.375336,-0.791193,-2.369049,1.172628,-1.575616,1.695564,-1.943761,1.549251,0.989834,0.942276,2.019845,2.089125,2.050441,0
0.386358,-0.108895,2.686713,-0.922573,-0.990834,0.594827,-1.029906,-1.088581,1.676227,-1.120910,1.669951,0.898175,0.101950,3.472061,3.547551,4.549033,0.086567,-1.352504,2.489527,-0.236440,1.934094,-2.576318,2.465098,0.099787,0.568408,3.111205,-0.818516,-3.241128,-0.045943,-0.536659,0.951961,2.015546,0
0.411141,0.382822,0.300768,1.025544,-2.416702,1.170879,-0.875824,2.072130,2.982365,-0.120768,-1.838088,3.663226,-1.242718,0.349498,-0.324041,0.094658,1.054938,0.456604,0.451432,2.498462,3.409918,-0.618257,1.379862,2.410043,-0.527868,3.628703,5.184362,-2.288445,-3.058050,-0.328881,-0.679719,2.239873,0
3.760668,-1.739050,-0.968301,-0.883056,2.801757,2.010695,0.511045,0.476773,0.038656,2.558501,-1.034030,2.202598,3.041538,1.997385,-0.986209,1.056479,-2.368023,2.161599,2.809241,-0.120100,3.842243,0.045014,1.439474,-0.731864,7.076010,1.858622,0.356543,1.477666,2.378945,3.514029,0.543104,1.587360,0
0.885238,-2.091568,0.338210,1.989325,-0.142491,4.012829,-1.939069,-1.416832,1.569452,0.434080,4.509225,0.557945,0.369915,0.997137,-0.521217,0.016353,1.193362,3.807979,1.505673,-1.891745,2.344300,-2.796989,-1.320808,1.232947,2.478580,3.663405,-1.017113,-1.065071,-0.160045,2.362313,1.792519,1.363305,0
1.322620,-1.875512,0.463499,2.383425,0.264304,0.537695,1.900407,1.468879,1.683960,-0.832836,2.378135,1.396091,-0.464403,1.994244,4.131121,-0.299158,1.247338,0.585617,-3.151177,4.340163,-1.482934,1.321947,-1.410008,3.958715,3.921963,3.193708,1.713496,-2.481438,-2.332039,1.075853,2.320998,-3.774514,0
0.778306,0.324922,0.560489,-0.226176,3.094185,1.952317,1.490788,1.098826,3.526885,-2.156800,1.883371,-3.428235,0.862097,1.224701,-0.844893,0.989194,0.830524,2.740114,0.229450,4.218904,1.610797,-1.390606,-1.483655,0.178335,2.114361,0.753046,0.111146,3.660955,-1.647159,-0.433226,3.094286,-0.765931,0
2.088728,0.987188,-0.007259,-0.421139,1.522153,1.900023,-2.694173,-0.323533,1.611100,1.221479,4.451491,1.284536,-0.513751,3.482496,-0.243119,1.893292,-1.600109,-3.409244,-1.577672,-2.575972,-1.203759,1.981228,0.245487,3.311071,1.735216,0.475807,-0.045865,0.400286,-0.005417,-1.521719,1.522338,-0.340945,0
5.258835,4.147154,0.484536,-3.384407,2.957863,2.158223,0.845431,0.766379,-0.991635,0.643725,-0.959706,0.394277,0.768574,-1.798470,1.855078,0.909307,1.992726,3.397692,-0.005548,-0.108556,1.568254,1.356979,4.368783,-3.097414,2.149087,-0.616548,1.956074,-2.918171,0.823249,-1.194701,1.997130,0.765419,0
2.920346,3.605489,-0.120979,-1.549195,0.540231,1.965245,-1.199574,3.200403,-2.361854,1.477601,-0.550825,1.759384,-1.622530,2.094660,-1.045245,2.910352,0.765843,-0.644246,1.669082,2.592503,3.285993,4.695759,2.217665,-0.396984,1.336947,2.649967,-0.434630,-0.288409,-2.420052,1.680600,-0.736300,0.959395,0
-0.061177,1.604826,1.472455,1.091640,0.737008,3.575480,1.701931,-1.944440,0.346039,0.240719,-0.356681,1.109401,0.273191,0.684752,1.808758,1.803199,1.767537,3.602635,1.086912,4.664439,2.983745,-0.206964,1.836071,-4.448754,0.846677,3.018195,5.020968,-1.349463,2.425772,-0.159987,4.412916,1.144422,0
-1.620296,-1.237991,3.753067,1.058085,0.527089,3.194166,2.403859,0.906024,4.122983,-0.849363,0.039152,2.680737,2.522035,2.923466,0.262562,-0.776491,0.544319,2.709233,0.104418,2.327041,0.677728,2.196571,-0.061971,0.355965,-0.435846,-1.670543,0.466157,-1.549638,1.806025,3.216050,0.194076,2.390300,0
3.012027,3.784521,1.505644,0.639180,0.934332,4.659579,-4.481208,-1.604233,0.281407,1.354307,-0.519666,0.768834,1.227015,2.295612,0.590411,1.663445,-0.753694,0.649904,0.834725,2.085649,0.549238,3.508426,-0.224089,-0.556438,-0.086931,2.167211,1.621717,-0.637822,4.093864,3.331289,0.484825,1.685111,0
-0.438004,4.931819,1.105575,-0.368269,-5.102088,1.982598,-0.223657,5.003832,0.696165,1.663025,4.605062,0.454090,1.875457,0.946800,1.535914,5.889645,-1.453402,1.771844,0.686954,4.869907,0.634454,1.053959,1.946334,-0.344495,0.833541,-0.487913,2.041408,0.610430,-0.010957,5.224587,-0.527448,0.097939,0
2.234149,0.956716,0.377822,-1.879648,0.665112,-1.796716,-0.570518,-3.293065,1.007113,-1.343425,-1.897549,-0.844409,-4.159990,1.395609,-2.023806,-1.904796,-2.056914,-1.624749,-1.251027,-0.647422,-1.273359,-5.881553,-2.297016,-1.883593,-2.924019,-0.985125,-1.038870,-3.438648,-0.336385,-0.350911,-2.052649,3.289145,1
-1.547714,-1.957101,-2.443007,-2.164089,-1.245747,-1.961640,-2.968031,-0.265485,-2.481085,-0.930381,0.683004,2.674925,0.190382,-0.884047,-2.840517,-1.911623,-2.355150,1.062753,0.924570,-1.459840,-3.895793,0.060694,0.328749,-0.759403,-6.567539,-0.868108,-2.826368,-8.659809,-2.913291,-3.760605,-0.868322,-2.981112,1
-0.547199,-4.775376,-4.134404,-0.433460,-3.161375,2.919486,0.106075,-0.120545,-1.743800,-1.455467,1.405979,0.393155,3.994371,1.456196,-2.976118,-0.861207,-2.058917,-1.374038,-0.555035,-0.888860,-3.371966,-0.451054,2.291046,1.881657,2.812615,-1.524627,-4.534288,-0.478880,-1.908007,-0.363297,-3.287105,1.350617,1
-0.211964,-3.549157,-3.272359,2.652970,-0.626764,-0.789713,1.819557,-0.433350,-1.561685,-0.989632,1.977239,1.728069,-1.976133,1.839634,-2.600903,-0.044036,-2.559796,0.356004,-0.162295,-2.537928,-1.429415,-0.869783,0.416020,-2.060032,-1.507731,0.229211,-0.548843,0.291835,-0.125534,-4.046422,-2.530770,-0.612824,1
-1.317710,0.409014,-3.018757,-1.414705,0.234350,-4.917934,-0.176670,-3.566432,0.326287,3.696818,-2.913033,0.196954,1.911696,2.451947,1.150854,-1.837359,-1.487283,-4.296669,-0.722855,0.584129,2.661091,1.071811,0.683132,0.109587,-3.264638,3.130075,-0.537158,-3.736875,-3.889450,0.178719,-0.357562,1.005857,1
1.915513,1.088917,-0.304639,-3.429919,-0.214453,0.267017,-4.624779,-1.334419,-0.805710,-3.517982,-0.696521,0.548093,-2.738362,-0.060493,-1.332146,-0.975439,-1.789172,-0.984491,-2.383295,-2.262803,-0.116068,-1.042949,-0.047814,-2.345436,-1.469715,2.854764,-2.973804,1.365301,-0.121161,0.956866,-3.523685,3.255102,1
-2.837510,-4.058730,3.380384,-2.689813,0.304764,-0.719293,0.001449,-0.472705,-5.581833,0.019520,0.284624,-4.002811,-1.385900,1.607742,-2.720864,1.435126,-1.255509,-0.816190,-0.798018,0.406540,0.462272,-4.237246,2.935322,-0.517192,0.588642,-0.067971,0.631131,1.951671,-2.776732,-3.311151,-5.803285,-1.738160,1
-4.884254,0.710724,-2.849672,-1.309813,0.159679,-1.416713,-1.177492,2.943358,0.304718,-2.119034,-1.266091,-1.990059,-3.605884,-0.097835,-0.867117,-0.779989,-3.366518,-1.003036,-2.238217,-2.883327,0.923615,0.299619,-1.652648,1.014112,0.133459,2.279513,1.678876,1.244413,-2.991602,0.730092,-2.840836,-1.476631,1
-0.269605,-2.703630,-2.453823,5.217871,-2.667744,0.092173,-5.905119,-2.005905,-2.615582,0.484819,-0.253345,-0.932393,-1.741550,-0.355637,-1.843584,-2.171572,1.225726,0.357120,-1.712850,0.074717,-2.557291,-0.651867,-3.392345,-2.127179,-1.697560,2.342185,-1.423278,-1.800369,-5.847239,-3.672867,0.300283,-0.428016,1
1.137531,-2.143212,2.918969,2.277991,-1.413062,-2.110429,0.283509,-1.587672,1.639234,-1.674265,0.856360,-3.194559,0.963018,2.853371,0.900946,0.286937,3.659339,-0.641181,-0.467494,2.536899,0.340887,-0.618412,-3.128016,-3.095366,-3.034196,-0.017484,0.936598,-0.140068,-2.532875,-3.199756,-2.222672,-2.353221,1
-0.013017,0.174283,-0.362605,-0.917669,1.077419,-0.522428,-0.821493,-3.544219,0.891459,-0.231591,1.198890,-0.139192,-1.818192,-2.329493,-0.090222,-1.627041,-6.659587,1.030521,0.804902,-3.292143,-1.283066,0.140191,0.491913,-0.090523,3.553031,-5.561799,0.152409,-2.720256,2.039047,-1.282954,0.192019,-4.582417,1
-3.663576,0.328406,-0.221037,1.122016,-1.567992,-1.633176,-0.965936,0.912180,-0.221923,-1.026037,-1.225623,-2.243401,-0.863655,-1.168711,0.136741,1.079437,-2.237802,-0.511596,-1.178598,0.675876,-3.080202,0.654318,-0.863003,-0.307680,1.006027,-1.657947,-2.620351,-1.163795,-2.309587,1.632224,-0.003102,-0.672788,1
7.365992,-1.258890,-1.958817,-1.419897,-1.071089,-3.899545,-1.029084,-2.145408,1.395126,1.067783,-1.063995,-2.525156,-3.826548,-2.493079,0.173803,2.715563,3.000245,-1.858033,-3.244591,0.238456,-2.445937,-0.794421,-0.654616,-7.216393,2.803706,-0.306500,-1.784315,-4.217718,-6.119039,-0.149605,2.011134,-0.486147,1
-1.656121,-3.305204,1.133113,0.987564,-3.630731,-3.079168,-0.115345,0.546506,-4.260972,3.562176,-0.535006,-1.967263,-0.185116,-0.910892,-0.451426,-4.802292,0.700813,-0.626358,0.346735,-0.985501,-2.002721,-1.890100,2.329364,1.731024,-1.244810,-6.331746,2.723891,0.342289,0.609071,0.915279,-2.860588,-0.684460,1
-2.898859,-1.032776,-3.694687,-1.125581,-1.577906,-3.430718,-3.034074,0.649791,-1.674510,0.082965,-3.020921,-0.519671,-1.987832,-6.593803,-3.393425,0.289852,-2.260200,-0.229865,-2.021966,0.962454,-5.211212,0.399873,-1.276417,0.915607,0.426431,0.624902,-3.773478,-0.388786,0.760721,0.925523,-0.419718,0.619813,1
-2.145409,0.402630,-3.829936,-0.504969,-1.324288,-1.569563,-1.097691,-3.074750,0.982597,-1.574083,-0.697819,0.164614,0.720778,-0.458745,-0.725452,-0.036297,0.603312,-0.276437,-1.761773,1.311274,-1.170926,-0.827778,-0.905973,-0.836914,0.459642,-0.735533,2.268443,-1.390841,-0.715319,-2.408260,-1.507619,-1.501969,1
2.420912,2.442048,1.632512,-0.732277,2.712040,1.797297,-3.315409,1.697173,0.022278,1.783251,1.897904,1.855350,-1.059388,-4.263299,0.735175,0.229690,2.609645,-3.077083,-1.073395,-2.078351,-2.926187,-2.022033,-1.350616,-0.912107,-0.010666,0.047321,-2.733376,2.200624,2.266286,-1.887753,2.693102,-0.467051,1
0.772759,-0.388318,-2.274825,1.023441,-3.007011,-1.030202,0.103342,-0.196281,-1.851647,-1.398427,1.493194,-2.554276,-5.496933,-0.135829,-1.858380,-2.444072,-1.455650,-1.215831,-1.936012,-3.195263,-0.952252,3.026911,-2.825040,-3.637831,-2.048252,5.192007,-0.302954,-2.666172,-1.577403,-5.008055,0.771717,-0.195886,1
-3.366026,1.174224,-2.040531,-0.454544,-1.995562,-1.773890,-2.384891,1.904613,-3.417545,-3.244533,2.666257,-3.706997,1.429956,1.083150,2.313896,1.743953,3.427008,-3.071729,0.294103,1.620393,-0.432613,-0.466805,-1.948104,-3.575593,0.816099,0.382088,2.484436,-3.472200,0.609494,-1.293829,-3.009353,0.954227,1
0.783705,-0.616453,0.323994,-2.818353,-2.319111,-2.201219,-1.940936,-2.142361,-0.318058,0.518464,-0.514834,-1.949362,-1.350480,-0.145086,-3.314447,-0.212394,3.078177,-1.515124,-2.131269,-4.728955,-1.237468,0.195580,-2.089930,-3.353148,-0.801547,-0.512801,0.690428,-1.452373,1.103068,-2.249710,-3.628808,-5.187105,1
1.740076,0.328852,-2.493520,-1.837453,0.317062,-4.496066,0.532213,-1.929844,0.270301,0.715744,-1.514137,-4.143617,-3.834604,-1.964918,2.564171,0.597281,-2.031120,-2.655825,-1.051259,-1.392498,-4.627043,0.825781,0.984584,1.381635,-0.981866,-3.726182,-2.998339,3.566677,-4.448633,-1.104806,-0.234035,1.358271,1
-2.573917,0.166203,-4.493320,-3.182650,-1.332732,-3.882386,-1.169881,-5.460443,2.189872,-2.353879,-2.352887,-4.382591,-2.615702,-2.138626,-0.176592,-3.909785,-3.667652,0.226316,0.717089,0.437245,-1.345188,-1.192398,0.650066,0.973827,3.473919,1.310812,-2.290061,-2.766701,-4.524670,-4.300473,-0.483087,1.286358,1
1.497130,1.989299,-1.212625,-2.372360,5.065729,-1.934822,-2.133118,-3.693474,-2.835640,-0.300150,-0.270585,0.689975,-1.637676,-2.078283,-0.354209,-1.338673,3.079924,1.835777,1.077798,-1.627761,-4.830323,-0.476506,-4.569490,-0.712690,-2.521228,-1.693214,-1.039279,1.617751,-0.824419,-3.011556,0.109209,-1.010040,1
-1.064642,0.774918,-2.402200,-2.017673,-0.991352,-4.347829,-3.723149,2.974687,-3.770404,0.116736,-0.250746,-3.262072,-0.454418,1.087441,1.932450,-2.516794,-2.696244,2.667306,-0.200962,-2.401054,1.933213,-1.698497,-1.650052,-2.609147,0.490132,-1.184964,-0.846884,-2.709806,0.006038,-0.475855,1.987746,-2.413752,1
-3.645020,-3.611377,-0.748425,-1.537948,-0.665459,-1.042633,-3.785378,-0.215145,-0.378396,-4.139026,0.421335,-0.588306,1.736650,2.005047,-1.557185,-1.127532,0.278770,0.000206,-0.841192,-0.558558,-1.857996,4.709011,1.378914,-1.494177,2.693304,1.528570,-2.465106,-0.234894,-2.128840,-0.459009,2.657454,2.290992,1
-1.227281,-5.656717,-1.956577,0.549545,-2.708363,-1.058345,-4.644322,-3.002877,-0.532395,-3.344012,-0.290223,0.122913,0.322786,-0.209315,-0.945789,-1.593369,-1.324833,-3.442966,-0.047377,1.199454,1.409925,0.885616,-3.273363,-1.310322,-2.473495,-3.595613,-0.760088,-3.038650,-3.222757,-1.469805,-1.406708,-1.173815,1
-1.713578,-0.799831,-1.256994,-2.463522,-3.180159,2.192697,-2.199685,-1.658965,-1.210614,-2.303119,-1.349602,0.172663,0.401022,-0.905951,-3.224986,1.133688,-3.465960,-4.430203,-2.462501,-3.002862,-1.381332,-4.371173,-0.740026,-2.441020,-1.022394,-4.737603,-1.883803,3.354282,-2.179048,-0.708743,-1.131898,1.344276,1
-1.486794,-1.976139,1.780577,2.924012,-0.859068,-1.781441,-1.076327,-4.576401,-1.712512,-1.764671,-4.169596,-1.605569,-3.698267,-2.064141,0.708959,-1.851568,0.066268,-5.118001,-4.930049,-1.179406,3.993978,-0.755830,-2.575023,0.689725,-2.629266,-1.099072,1.530598,-1.467700,-0.726867,0.214434,-2.928159,2.683778,1
-2.234432,-1.586294,-3.107009,1.141448,0.823215,-0.543048,-1.159663,-1.805109,-3.420676,-0.883256,-3.011172,-0.536591,4.701233,-0.245290,-1.405459,-1.724116,1.274707,-3.212316,2.208782,-1.044789,-3.691937,-3.375519,-1.028899,0.458819,0.276531,4.123419,-3.914141,-0.499334,-5.681255,3.808431,-2.117674,-1.836982,1
-0.598617,-0.373832,-0.323522,0.257642,0.475990,0.723513,-5.204503,1.624243,-2.127674,-1.255947,1.551464,-0.371002,-1.220190,0.761353,-2.261455,-2.432807,-2.574059,-4.555147,-0.001137,-1.295807,-1.438109,0.028289,1.044014,-3.031209,1.549983,-2.227506,-1.930971,-2.132648,-0.641029,-0.585205,-1.804730,-0.918971,1
-4.442285,3.734025,0.394835,-2.222266,0.319948,-0.469404,-3.407412,-2.300129,3.650415,0.847515,-4.651894,-1.307203,-2.243340,-2.474980,-2.340594,-4.178888,-1.123910,-0.498039,-3.283840,-3.178393,-1.064369,-0.646692,-0.065233,-1.682847,-3.006507,-0.403042,0.942488,-3.148004,2.736159,-1.252438,-0.901297,-0.282058,1
-1.481111,0.725023,-0.843404,-0.220717,-2.771512,0.372963,1.350658,-1.339859,-1.537157,-3.966156,-0.531580,-2.521957,0.832468,-0.975600,-3.450047,0.698836,-0.781864,-0.774369,-0.211800,-1.828415,-3.658670,-2.883975,-0.224486,1.068859,0.295425,-1.006110,-4.448221,-1.458630,-3.021802,-3.318207,-8.104397,-2.795104,1
0.480379,-2.098580,0.327748,-0.751303,-3.275187,-1.338066,1.360812,-0.908426,-1.449708,-2.466520,0.166515,-0.051070,-2.888344,2.028955,-1.307831,-2.923578,-1.021038,2.126163,0.153691,-0.789879,0.101979,1.969039,-1.554150,1.238251,-3.573285,-1.950559,1.019583,-1.565474,0.477169,-2.968466,-1.268641,-3.891479,1
1.021359,2.072828,-0.888284,0.316838,-1.834450,-2.576229,-2.397303,-4.212102,1.492187,-2.454740,-2.649257,0.383261,-6.005788,-2.910380,-3.492599,1.028932,0.065407,-1.768794,-1.928998,-2.764812,-0.496245,1.105010,1.974927,-1.693473,2.419256,1.882499,0.145995,-3.821489,-1.524355,1.027532,2.363648,-3.763317,1
-2.331438,-1.580957,-1.515830,-0.007017,-4.547001,2.510916,-4.791842,-4.970015,1.411542,0.283114,0.580842,-1.059484,-1.825269,0.406606,-1.105438,1.116232,-2.819585,-0.420069,-3.253971,0.013117,-5.358403,2.566674,-0.230699,-0.580700,-1.886170,-0.965152,0.370459,-3.481345,0.181558,-0.486643,-1.536927,-3.828701,1
