-0.664246,-1.331353,0.723308,-0.820383,0.205576,-0.271955,-0.051315,-0.241643,0.200447,-0.125871,-0.055081,1.969656,-1.184777,-0.436663,0.112584,1.406044,1
-0.406024,0.862799,1.037189,-0.842377,-0.057246,-0.361717,-0.945208,0.721545,1.155031,-0.626797,0.112729,-0.460294,-0.204475,-0.026421,0.924757,-0.338003,1
-1.353065,-0.733796,-1.837237,0.680464,2.391048,-0.179130,-0.291608,-0.159005,0.835509,-0.465586,-0.072605,0.172719,0.169742,-0.735959,-0.158600,-0.286387,1
-2.140159,0.340393,-0.367091,-0.233989,-0.604570,0.400368,-1.583941,-0.209481,-0.341645,0.700912,0.977595,0.083762,1.153785,0.475342,-0.441566,0.037004,1
-0.966477,-0.935992,1.951765,0.127295,0.613273,0.441198,-0.847652,-0.543490,-0.068548,0.203698,0.771849,0.025361,0.878433,1.002639,0.258272,-0.034380,1
-0.624722,1.181957,-0.016230,1.064584,-0.401918,0.110078,-0.307051,-0.978490,0.328187,0.372459,0.215365,0.331177,-0.373510,-0.461334,0.121572,0.351211,1
-0.921381,0.128822,-0.175648,-0.097991,-0.787475,0.056766,-0.964952,-0.120529,-1.869560,-0.753149,1.300661,0.674065,0.621329,0.814687,0.119184,0.007360,1
-1.815975,0.067962,0.502300,-0.725866,-0.921425,-0.703842,-0.061079,0.308666,0.031288,0.548792,1.538508,0.417653,0.546210,0.311596,-0.457441,0.546028,1
-0.661124,-0.265580,0.401285,-0.271534,-1.565756,-1.436550,0.902460,0.315135,1.986329,0.662417,0.746478,0.280744,0.403425,-0.982412,0.895871,-1.100945,1
0.665262,0.560102,-0.657945,1.744341,0.168123,0.949897,-0.779665,1.532455,0.143609,0.620236,-0.413024,-0.863464,-0.153597,0.791353,-0.986945,-0.267920,1
0.191752,0.659504,-0.783906,-0.286979,0.149246,0.038548,0.667786,0.143234,-0.378360,0.484586,0.250701,1.081141,0.626465,-1.101128,0.349654,-0.067058,1
-0.457962,-0.114513,0.036443,-0.210808,1.896443,0.042262,-0.684829,-1.138700,-0.036242,1.846001,0.147621,1.017244,-1.140565,0.969454,0.777527,0.112427,1
-1.429838,-0.488462,1.336653,0.004175,0.399993,-0.747356,1.331417,-0.093759,0.082776,0.536294,-1.207124,-0.793374,0.410623,0.212119,-0.657423,-0.076615,1
-0.582899,1.044035,1.430615,0.853086,0.898878,0.707647,-0.080637,0.151600,1.171230,0.377053,-1.077374,0.169736,0.579702,1.221462,-0.135016,0.203783,1
-0.885550,1.146247,-0.035063,1.371318,-1.430537,-0.059619,0.892282,0.535925,0.013018,0.289035,0.677432,-0.357683,0.773941,0.790838,-0.609164,0.582777,1
-1.233540,0.286104,0.660440,0.537997,0.078919,-0.287195,0.293819,1.951054,-0.084208,-0.414879,-0.700017,-0.797323,-0.149495,0.053353,-0.268553,0.197463,1
-0.878978,-1.129430,-0.152769,-0.280581,-0.921129,-0.817144,0.183585,0.563019,-1.065140,0.492288,-0.395821,-0.483382,-1.058284,0.496207,-0.376359,-1.650928,1
-2.447575,-1.190243,0.015294,0.102315,0.259551,0.371214,0.485249,-0.443422,0.557917,-0.002748,0.097402,-0.599225,-0.719188,-0.761070,0.363804,0.258473,1
0.081845,1.139043,1.575659,1.474672,-0.389333,-0.888144,-0.980827,1.376428,-0.836553,1.216038,1.421792,-0.729664,-0.621929,-0.355033,-0.085002,0.209821,1
-1.786330,-0.864215,-0.617851,-1.362111,0.691845,-0.216419,0.353738,0.685846,0.211725,0.336879,-0.730952,1.615402,0.138005,0.027618,-0.281924,-0.516442,1
-0.462341,-1.309547,-0.717981,0.759058,-0.529174,-0.615770,-0.763837,0.117946,0.534459,0.233138,0.850557,0.737265,-1.733767,-0.672765,0.853193,-0.370713,1
-1.425497,-0.529386,-0.801463,0.983785,-1.016446,-1.145589,1.045569,1.844859,0.405915,0.551732,1.166033,1.785480,-1.995518,-0.653058,-1.196930,2.183181,1
-2.033053,-0.662442,-0.414628,-1.233895,-0.202487,-0.150812,0.311533,-0.295775,0.378625,0.191519,0.114205,0.148839,0.278947,-0.042529,0.767895,-0.788568,1
-0.978397,0.564701,-0.503901,-0.738296,-1.372313,1.074587,-0.086845,0.838279,-0.514324,0.081144,0.911737,0.223814,1.080571,1.636001,1.027721,1.249622,1
-0.534510,-0.936503,-0.273460,-0.214728,-0.561870,0.146985,0.138050,0.168011,-0.370705,0.002705,0.758432,-0.398516,-0.535461,-0.769418,1.171692,0.011558,1
-2.476901,0.798773,-0.045444,0.748456,0.284092,0.319993,1.009586,-0.642036,-0.806627,-0.084976,0.551611,-0.123633,0.428137,-0.593076,0.563425,0.465434,1
-0.861537,0.554671,-0.410188,-1.249673,1.304543,-1.597984,-0.457625,-0.155016,-1.115222,0.488331,1.342461,0.641865,-1.984556,-1.221354,-0.675490,0.137989,1
-1.538327,-0.939439,-1.101167,-0.298692,0.327478,-0.853896,0.104469,1.477876,0.192654,0.337131,0.889073,0.840940,-0.682088,-0.881669,-0.409352,-0.602228,1
-0.735138,1.215505,0.146484,0.663306,0.034716,1.252683,1.637954,0.549809,-0.422606,0.058727,0.206479,2.401940,0.288619,0.879861,-0.055442,-0.266535,1
-0.709915,-1.303464,-0.208881,0.324000,-0.446013,-0.502626,0.631021,-0.153994,0.287044,-0.088825,0.036485,-0.814255,0.663184,-1.315462,-0.235666,0.955666,1
-0.939078,-0.784914,0.009634,0.314781,-0.075782,0.516471,-1.286564,-1.101366,-0.007177,0.791777,-0.479640,0.176479,0.687686,-0.858445,-0.918800,-1.573885,1
-0.048125,0.643797,-0.425500,0.408274,-1.169049,0.057350,-1.653203,1.548599,0.519088,0.170320,0.594502,0.683904,1.690782,-0.007319,1.320046,-0.284413,1
-0.557968,0.780356,0.191561,0.284640,-0.469944,-0.373998,-0.462290,-1.036664,-0.675071,0.871777,-0.637952,-1.044384,0.557145,0.352295,0.471237,-0.003742,1
-2.023430,0.625835,-0.887785,0.062321,0.984192,-1.012490,0.692276,-0.135913,1.454037,0.167826,-1.179639,-0.662414,0.045080,0.162905,0.494773,0.035194,1
-1.435380,0.744391,-0.068094,0.198954,-0.951865,1.214640,0.505116,-1.060681,-0.812935,-0.215669,-0.709993,0.749615,0.457330,-0.532610,0.775229,-0.382305,1
-1.355683,-0.506504,0.363624,-1.161263,-0.116350,-0.467373,-0.133361,-0.099036,0.705567,-0.662046,0.453850,1.126654,0.972722,-0.128497,1.643952,-0.275512,1
-1.466089,0.102114,0.518907,-0.757424,1.383416,-0.992880,0.057578,0.031908,1.114680,-0.670985,0.489654,-0.086237,-0.296643,-0.271284,0.030824,-0.388629,1
-1.480965,-0.418512,0.843324,0.164783,-0.390398,-0.482987,0.536057,1.130327,0.683168,0.209863,0.674945,0.190130,1.448680,-0.421713,0.662775,-0.416806,1
-1.079350,-0.347157,-0.878432,0.726604,1.147733,0.012056,1.599640,-0.580940,-0.205217,0.602694,0.513872,0.053643,0.024198,-0.542674,0.800031,0.676362,1
-0.047790,-0.452966,-1.585046,-1.354009,-0.942872,-0.663455,-0.245891,0.060875,-1.383727,0.129905,-0.685518,0.032202,-0.382972,0.329580,-0.070946,-1.948640,1
-0.521935,0.536565,0.501484,-1.071025,0.793541,-0.282251,0.016587,1.153727,0.523275,0.111021,-0.038639,1.386059,0.219440,-0.636381,-1.904942,0.409261,1
0.105534,-0.081976,-1.040880,1.607691,-1.061188,-0.664218,0.011771,0.218467,0.503098,-1.822190,0.095817,0.375604,-0.059497,-0.393145,0.669852,0.313104,1
-0.922974,0.090868,0.538085,-0.703549,-0.231883,-0.275753,-0.203262,1.290354,-0.186286,-0.630210,-1.038555,-0.764416,-1.723714,0.398759,-0.623177,-0.013592,1
-1.028997,2.344138,-0.567679,0.489170,-0.708405,-0.934304,-0.990717,-0.054677,0.457886,-0.183478,-0.072835,-1.050020,0.944054,0.207884,-0.125092,-1.091866,1
-2.485440,0.103612,-0.566568,0.861415,0.972074,-0.421487,1.255355,0.074190,-0.966742,-1.258564,-0.622298,-1.189244,1.093382,1.587107,1.399272,0.819162,1
-1.225875,0.192362,-0.146378,0.520115,0.853037,-0.324870,-0.138861,1.373961,0.333638,0.077018,0.612896,-0.397938,-0.019066,1.141038,0.886825,1.307880,1
-0.696565,-0.727168,1.612607,0.674300,0.609556,-0.866605,-2.199490,-0.055637,0.682365,-0.420400,-0.110555,0.386482,-0.526367,-0.621975,1.287062,0.041385,1
-1.447660,0.974823,-0.545122,0.735765,-0.009366,-1.218091,-1.446844,1.257202,1.148023,-0.133555,0.279006,1.756153,0.233638,1.213843,-0.158735,-1.170119,1
0.151838,0.410249,1.074610,1.189116,0.006981,-0.078509,1.439181,1.116946,-0.588026,0.941845,-0.993781,-1.745316,1.105666,0.683573,0.478786,-0.547245,1
-0.208666,0.250390,0.171110,0.181385,-0.288870,0.409858,0.494891,0.176420,1.079531,0.706019,-0.803292,0.794812,1.357910,-0.524475,-0.521669,-0.164010,1
-2.392838,-0.065629,1.397176,-0.922267,-0.198573,-0.194789,-0.295547,-0.465247,1.065238,-0.306331,-0.164943,-0.276679,-0.826363,0.234475,-0.581711,0.666740,1
-0.688118,-0.313390,-0.458248,0.171509,0.619529,0.216808,0.475760,0.879225,-0.098151,1.493701,0.601721,-0.751646,0.303041,-1.044715,0.566048,0.130878,1
-0.492900,0.604353,-0.022027,-0.454558,-1.035860,-0.668869,0.434364,0.165738,-2.148395,-0.395627,0.093597,0.535464,-0.100717,-0.005366,0.661048,-0.012870,1
-1.584913,0.191870,-0.626676,0.142527,0.883430,0.501158,0.159730,-0.437199,0.018006,-0.033126,0.159593,-0.308460,0.962866,0.257398,0.571110,0.603155,1
0.417120,-0.200688,-0.601409,-0.212901,0.658252,0.553730,0.122302,-0.209586,-0.059410,0.351128,0.275759,0.769715,-0.249877,-1.473994,-1.777002,-0.339644,1
0.111073,-0.114175,-0.000584,0.023128,-0.704405,0.038257,2.399970,0.022344,-0.093369,0.191117,0.332116,0.637391,0.830880,-1.352794,-1.101144,0.303190,1
-2.295031,-0.373626,-0.701425,-1.242789,1.275975,-0.695560,-0.869599,0.853051,-1.063997,-0.674096,-0.176986,1.267892,0.226269,-0.129292,0.602179,-0.533887,1
-1.211461,-1.726238,1.282885,-0.720876,-1.860926,-1.093326,1.496091,0.460226,1.281164,-0.649688,0.912016,-0.365047,-0.006414,-0.002724,-0.784335,-0.639577,1
-1.319961,-0.890766,1.139161,0.359020,0.173781,0.024820,-1.131685,0.588931,1.489625,-0.066525,0.410224,0.087326,-0.369784,1.106264,-0.704983,1.680561,1
-0.703807,-0.047419,0.942506,0.560755,0.232845,-1.328275,-0.412632,-0.278675,-0.787732,0.459447,-0.383121,1.528783,0.537966,-0.416708,-0.288974,0.756209,1
-1.505928,0.367870,0.398661,-0.061816,-0.280180,-1.694412,-1.427884,-0.864689,-0.209933,-0.759792,-0.666535,0.168038,-0.624329,-0.199980,-0.331547,0.434391,1
-1.637003,-0.099327,0.875623,-0.455468,0.238511,-0.736241,1.689154,1.178309,-0.857966,-0.122527,0.405350,0.323961,0.198903,0.180990,0.038235,0.662912,1
-1.247265,0.174664,-0.038898,-0.612185,-0.376328,-0.912194,1.336760,0.207418,0.673619,1.399518,0.968522,-0.739983,-0.805737,0.953295,0.186254,0.388370,1
-1.667280,-0.187255,0.669562,-0.175657,-0.898574,1.008219,-0.928970,0.718444,0.093211,0.520704,-0.514592,0.646178,-0.889724,-0.822230,0.550651,-1.033958,1
-1.304827,-0.044548,0.343967,0.666820,0.030612,-0.149833,0.762859,1.567302,0.544524,-2.378111,0.197171,1.165601,1.054862,-0.836246,0.548873,0.740173,1
-1.371510,-0.925406,-0.857212,0.503236,0.217784,-0.651363,-1.094682,0.779472,0.999598,0.125421,0.604204,0.718960,0.070870,0.343533,-0.928247,-0.476292,1
-1.002076,0.160259,1.591563,0.359929,-0.658366,-0.874920,-0.190392,-0.098083,0.716653,-1.308509,-0.664019,-0.946323,-1.091443,0.804342,0.048346,-0.452619,1
-1.270582,0.038981,-0.346099,-0.698969,1.006223,1.017459,0.247813,-0.968367,0.823684,1.543786,-0.731879,0.437561,2.054727,-0.510397,0.571928,-1.334939,1
-2.242191,-0.908236,0.779835,0.719519,-0.257130,0.000643,0.292863,0.737366,0.025663,-0.540737,0.240690,0.649236,0.472427,0.561473,-0.890945,-0.124756,1
-1.455403,0.501236,-0.330155,0.743403,1.344147,-0.173934,0.995704,1.469786,0.938174,0.318140,-1.093998,-1.161685,0.752755,0.476676,0.024135,-0.109793,1
-1.576846,2.404705,-0.308290,0.913128,-0.652169,0.419991,-0.077134,-0.539807,1.362183,-0.296534,-0.831250,-0.519429,0.133940,-0.499160,-0.823416,-0.186531,1
-1.271654,-0.928983,0.462888,-0.027452,0.256734,0.005974,-0.204829,0.179179,0.717743,-0.945850,-0.239718,0.429950,-0.138364,-0.809109,-0.462001,0.648450,1
-0.393037,-0.331944,0.166397,0.408132,0.111825,-2.152564,-0.442159,0.145682,-0.870362,0.491152,1.613623,0.150543,0.067477,1.324538,-0.147823,-0.391496,1
-1.909332,1.092128,-1.054380,1.185649,0.551244,0.066695,0.767510,0.202129,-0.042046,-0.363028,-0.542784,-0.700557,-0.266029,0.685227,0.035749,-0.329276,1
-1.011798,0.252801,0.211048,-0.321327,0.919083,-0.132270,-0.524453,0.855995,0.385009,0.554986,0.995588,0.023478,0.840262,-0.116329,-0.158731,0.968828,1
-1.086319,-0.116113,0.790683,-0.469409,0.194588,-1.384392,0.045720,1.215895,0.691583,0.367218,0.789236,-0.539712,1.299049,0.115655,-2.200724,2.054447,1
-0.779703,1.267769,0.218810,-0.379492,-0.755803,0.595800,-0.691853,0.326240,-0.167533,-0.183640,0.223233,0.041948,-1.435134,-0.156778,0.596095,0.155168,1
-1.886511,-0.519303,0.600647,-0.961709,0.036643,-1.378025,-0.599425,0.918774,-1.349227,-0.247382,1.342830,-0.161302,-0.984041,0.217461,-0.109080,-0.209919,1
-1.602601,-0.070500,0.187757,0.117316,1.259530,0.328539,-1.614983,-0.917532,-1.131325,-0.703024,1.306766,0.622361,-1.628104,1.018842,-0.705649,0.728274,1
-1.242646,0.176038,0.456196,0.306319,-0.060531,0.089466,0.921933,0.161579,-0.454972,-1.412637,-0.624847,-0.224899,1.790815,-1.505948,0.050531,0.243592,1
-1.462758,0.404056,-0.724851,0.549364,-0.092734,-0.622755,-1.502186,-0.395549,0.715202,-0.043373,-0.518718,0.165736,0.019358,1.015893,-0.230207,1.002804,1
-2.161281,0.086215,0.371175,-1.165643,1.287371,-1.287706,-1.365728,0.828336,0.472603,-1.164325,0.145388,0.311578,0.091919,0.382234,-0.316499,-0.125119,1
-0.897527,0.387715,0.087273,-1.680438,-0.922510,-1.504834,1.719556,0.297952,-0.266719,-0.857048,0.307913,-1.442841,0.825659,-0.521309,0.590994,-1.236089,1
-0.654921,0.906307,0.010194,0.430905,-0.499957,0.438412,0.595624,-0.122444,-0.640113,-0.921541,0.317666,0.121053,-0.986856,-1.498045,1.880429,-0.324359,1
-1.010094,1.726600,1.026358,1.209944,-0.047111,-1.001647,0.289831,-0.562746,0.046803,0.275312,-1.471287,-0.091934,0.127001,0.973541,-0.460302,-0.297548,1
-0.624196,0.671731,-0.031625,0.643183,0.627755,-0.975368,-1.009494,0.771777,0.411646,0.762700,-0.625523,-0.216397,-0.177986,-0.762330,-0.556817,0.543538,1
-0.480664,0.176451,-0.677629,-0.998234,-0.474469,-0.971002,-0.242337,0.713798,0.236047,0.558750,-0.059583,0.445267,0.879477,0.422936,-0.358675,-0.442472,1
-0.477149,0.127940,0.227404,0.655111,-1.303055,-0.066859,-1.707276,-0.052637,-0.917511,-0.156233,-0.319222,0.525292,-0.561744,-1.228307,0.858942,-0.778974,1
-1.044947,-0.042317,1.542356,-1.844891,1.057028,0.143808,-0.383246,-0.071315,-0.711311,0.094887,-0.177204,-0.423893,0.192597,-0.228634,-1.245138,0.276253,1
-2.690550,0.324229,1.012328,0.746666,0.116970,1.376702,-0.377606,-0.772543,-0.872024,-0.204804,1.424381,0.358963,0.059155,-0.428696,-0.174337,0.605916,1
0.077589,-0.288886,-0.580856,0.154506,0.781137,-0.253051,-0.554303,0.476991,-0.225570,0.595645,0.862841,0.347436,0.672798,-1.028476,-0.349354,0.260723,1
-1.851658,0.865330,0.516644,0.845670,-0.128593,-0.153975,0.935586,0.791065,-1.791929,-0.306662,-0.195699,0.319873,-0.088021,0.175578,1.472632,0.993041,1
-0.501416,-0.231226,-0.846006,0.411454,-0.376636,-0.332518,0.112257,-0.192143,-1.009423,-0.105356,-2.053886,-0.235854,-0.112994,-0.213819,0.171077,-1.233799,1
-0.744228,-0.245718,0.648137,1.258908,0.957368,-0.598577,0.087089,-0.511489,0.331641,0.876668,2.086796,0.409800,-0.250148,-0.104606,0.368842,-0.331406,1
-0.321816,0.001052,0.055124,-0.012013,-0.700662,0.254019,0.335286,0.018360,1.402833,-0.351542,-0.844824,-0.010893,0.404828,0.088571,0.010770,-1.198887,1
