-0.301210,-0.231704,0.893768,-0.371264,-0.312117,-0.428249,0.216830,-0.304157,0.601047,-0.368612,-0.115726,-0.104554,-0.428239,0.108706,0.828111,-1.602548,0.628914,1.075347,-0.595428,0.809868,1.467055,-0.181383,-0.106997,0.941157,-0.109468,0.170352,-0.813137,-1.239693,1.425009,0.023091,0.314878,0.498295,0
0.826485,-0.166290,0.666815,0.113463,0.461222,0.461931,-1.793644,-0.681352,0.750481,0.445248,0.068158,0.378587,0.121702,0.439312,-0.537759,1.388799,1.607678,0.133987,-0.589598,1.467843,0.205612,-0.256373,-0.822338,-0.785609,0.132669,-0.416941,0.369149,-0.056565,0.837646,-1.415145,-0.232949,1.719188,0
1.021685,1.051606,-0.565723,0.020669,0.255987,0.647478,0.457211,-0.423609,0.236999,-0.168422,1.003577,0.824234,0.265115,-0.893649,0.468068,0.361385,-0.577432,-0.288951,-0.277110,1.574140,1.365787,0.945158,0.538308,0.377516,2.469943,-0.757706,0.230131,0.471491,-1.204948,0.047112,-0.944217,-0.050552,0
1.196248,0.859287,-1.053179,1.169695,0.612017,-0.878750,-0.285285,1.963337,0.985389,-0.836295,-1.150357,0.320039,0.857286,0.916232,0.465429,0.233545,0.718976,0.523878,-0.348436,-0.930212,0.253060,0.074947,-0.299957,0.888170,0.278918,0.914646,-0.143930,-0.549778,0.203725,0.304538,0.730935,0.255842,0
0.405300,0.105438,0.143936,-0.270581,0.409552,0.337092,1.269968,-0.716444,-0.021443,0.322280,1.615283,0.034484,-0.222533,-0.704626,0.852329,-0.092566,0.176124,0.303506,-0.279921,-1.100056,0.077943,-1.375170,-0.106436,-0.414268,0.256255,1.564110,-0.947088,1.110486,-0.082336,-0.674849,0.062676,-0.012970,0
1.138154,0.079071,0.146402,0.518734,0.082774,-0.723665,-0.807921,-1.514941,-0.305040,0.047044,-0.005060,0.569239,0.323611,-0.113829,-0.214945,-0.464963,-0.374076,-0.185545,1.084900,-0.179496,0.664263,-0.696587,1.239678,0.998486,0.812063,0.598053,-0.697136,-0.320948,1.079230,-0.052265,0.408343,-0.661359,0
1.610381,1.015723,-0.661590,1.446556,0.922346,0.347385,0.272900,-2.676298,-0.423659,1.047794,-0.135936,-0.660021,-1.983928,-0.303297,0.373184,-0.398041,-0.507753,0.400726,-0.647869,-0.775564,0.981445,0.783508,0.032732,-0.210762,-0.708711,0.020526,0.970881,1.033534,-1.212029,1.730833,0.006541,0.033367,0
0.695618,-0.931240,0.459362,0.694220,-1.173085,-0.082627,-1.160383,0.337845,0.117410,0.082074,-0.614376,0.543374,0.843882,-1.082696,-0.394644,1.756146,-0.106851,0.927623,-1.428705,0.487512,0.187083,-1.136660,-0.055130,0.080862,-0.679822,0.576729,-0.958884,-1.000947,0.273678,-0.105700,-0.539436,-0.722995,0
2.305018,-1.408405,0.269321,0.506757,0.854740,-1.944981,0.640624,1.092161,-1.805787,0.193935,-1.462546,0.448663,-0.124128,0.632607,-0.272739,-0.202514,1.117901,0.519540,1.904225,-1.172007,-0.105022,1.377650,-0.769900,-1.165885,0.202980,1.156433,-0.568231,-0.025707,-0.013142,1.064908,0.383081,-0.251416,0
0.686128,1.650677,-1.927583,-0.332149,-0.521259,0.054657,0.247843,-0.016436,-0.998921,1.854865,-0.138348,0.824781,1.156916,-0.626539,-0.176444,0.625521,0.037040,0.071385,0.578310,0.332412,-0.225374,0.166025,0.294146,-1.102238,1.308769,1.241797,0.118739,1.539562,0.005268,-0.228048,0.028171,-0.415598,0
0.565590,-1.456629,-0.467176,0.385814,0.787022,-0.228162,0.079731,-0.125732,0.300971,0.655557,0.537047,-0.007937,0.063372,0.328459,0.823790,-0.628689,1.004631,0.895926,0.355261,1.178788,-0.316674,0.660417,-0.236727,0.013490,-0.109839,-0.928859,-0.582737,-0.657357,1.150180,0.307942,0.771003,1.067930,0
1.459593,0.023476,0.722234,0.417310,-0.599730,0.388419,0.384282,-0.118361,1.273945,0.407750,-0.536231,0.784138,0.144873,0.327860,-0.717331,0.946826,1.061565,0.075879,-0.797690,-0.357918,-0.074012,-0.063352,-1.802887,-0.923236,-0.622135,-0.206291,0.637915,0.328740,0.469325,0.258258,0.752362,0.728327,0
0.054368,0.058187,-0.029552,-0.292474,0.724979,-0.535199,0.290332,1.251404,0.679121,-0.440410,0.315499,0.581669,-0.342530,-0.638574,-0.684530,0.047879,-0.912631,-0.840779,0.638615,-0.506545,-0.552823,-0.257088,-1.973199,0.475921,1.388178,0.724952,-1.226126,-0.190990,0.439498,1.844066,-1.269897,-0.210162,0
-0.315370,-0.583665,0.039262,-0.197375,0.556555,-0.262847,0.528299,-1.315650,0.010370,-1.077019,-0.276824,-0.922038,-0.959117,-1.705903,-0.126144,-0.386769,-0.231416,-0.029724,0.539310,1.007749,0.063232,0.769328,0.144120,0.101101,-0.836837,-0.036350,0.397547,0.956215,-1.063840,0.999256,-0.219351,-0.171997,0
0.380934,0.014470,0.539431,1.166073,-0.037329,-0.573319,-0.688417,-0.185783,0.124465,-0.556216,1.000086,-1.903615,0.946773,-0.779072,0.253469,0.236989,-0.966527,-2.058703,0.845267,-0.475948,-0.658869,-0.311941,1.470116,-0.306598,0.765245,-0.280275,-1.445131,0.020087,-0.216027,-0.618302,0.405754,-1.121074,0
1.232616,-1.564666,-0.426216,-0.160362,-0.347805,0.270740,-0.200076,-0.318288,-1.241523,0.033542,0.972629,-0.734269,-0.968655,0.726113,-0.433047,-1.426718,0.009184,-1.142945,0.676059,-2.082289,0.355400,-0.801554,-1.688931,0.192092,0.547261,0.760527,1.002776,-0.332676,-0.373134,2.183038,-1.921665,-1.050796,0
0.887458,-1.289615,1.256419,-0.209680,0.162219,0.191695,0.388015,0.285755,0.018193,-0.045687,0.148037,-0.879895,0.273117,-0.408707,-0.814979,-0.403780,-0.222260,0.541959,-0.213826,1.237661,0.223371,0.734719,1.208607,0.392697,-0.199881,1.765237,-0.655503,0.682281,0.419372,-1.023112,-0.794302,-0.591404,0
1.020664,1.300901,-0.390249,-0.090515,0.034690,0.478162,0.003539,1.445541,-0.970178,-1.360548,0.039358,0.680053,-1.258402,0.406958,-1.074409,0.486651,-0.023092,-2.342741,0.955190,-1.016415,0.561206,0.125330,-0.708520,-0.813948,-0.525183,0.673052,0.898454,1.164907,-1.773591,0.307167,-0.092959,1.963662,0
-0.352035,-0.294116,0.014904,0.560490,0.429080,1.787996,1.454763,0.586679,0.007777,-1.023333,0.010485,0.621162,-0.846139,0.219772,-0.760910,1.160579,0.820854,0.830086,-0.561112,-1.087745,-0.400996,1.272972,0.108175,0.257177,-1.545854,1.064954,-0.078483,0.055093,0.121436,-0.880405,0.581568,-0.848499,0
0.662480,-1.527458,0.370172,-2.259672,-0.066614,0.247415,1.010837,0.150918,0.853966,0.317276,-1.084529,-0.942275,0.814260,0.111778,-0.731844,0.909924,1.271537,-0.294058,0.270509,0.257382,-0.706413,-0.632643,1.359071,0.127908,0.191005,-0.023427,-0.975353,-0.578583,-0.211918,-0.583820,-0.490329,0.472466,0
0.632883,-0.634309,-0.044991,0.277549,-0.544741,-0.044573,0.221266,0.112303,-1.616585,0.716691,0.522218,0.894745,-0.987355,-0.665158,-1.029044,0.963493,0.971473,0.788888,-0.148743,0.142177,-0.407073,0.716084,-0.582067,0.108367,0.135739,0.495208,-0.072940,0.304443,-0.517886,0.020623,-0.581922,1.325898,0
1.506655,-1.617288,0.506928,-1.134665,-0.019877,-0.316580,0.161244,1.201518,0.174625,0.029280,0.376113,0.947004,-1.500519,-1.259101,0.143428,1.089298,-0.080639,0.067582,-0.706819,-0.576860,-0.701217,0.047952,0.039408,-0.622856,-0.699558,-0.085600,-0.051974,1.513466,-0.219674,-0.849064,-0.395019,-0.188730,0
1.410572,-0.232400,-0.688461,0.304854,0.643927,0.334358,-0.503436,-0.039620,0.530714,0.075818,0.739146,0.444739,-0.502162,0.097951,-1.452963,-0.245879,-0.493323,1.492186,-0.630516,0.771899,0.169989,0.572541,0.866795,0.686403,-1.126366,0.225728,-0.086520,0.725133,-0.025739,1.030353,-1.400134,-0.311558,0
1.838828,0.602719,-0.657702,0.369116,0.662293,-0.227017,-0.184417,1.118301,-0.818639,0.420364,-0.134622,0.283469,0.550307,-0.235520,0.386850,-0.800092,0.160437,-0.347315,-1.140781,1.016652,-0.308039,-0.914024,0.204501,0.239069,-0.589050,-0.678052,0.748968,-0.353963,2.190106,-1.781676,0.110760,0.518850,0
1.274762,0.837398,0.653831,-0.641661,1.613430,0.612569,0.577329,-0.186193,-1.625596,-0.265907,1.186628,-0.676926,0.636048,0.461071,-1.266128,0.480684,0.085986,-1.889146,0.410058,0.843387,0.180300,0.681290,0.019964,1.839665,1.495020,-1.022182,0.571581,-1.576269,0.974307,0.283902,0.483058,-0.789112,0
2.235845,0.779109,0.580395,-0.894927,-0.682861,-0.494230,0.094998,-0.147294,0.525527,0.762278,-0.493570,-0.519930,-1.146561,-1.102635,1.248988,-0.108113,-0.159455,0.338458,-0.404560,-0.294736,0.076667,-0.897689,-0.156235,-0.172026,-0.296278,0.795905,-0.500143,0.735288,0.574253,-0.610506,0.525072,0.089807,0
0.809758,0.171692,-0.200855,-0.578043,-0.101851,-0.380618,-0.514347,0.842563,-0.322650,-0.179865,-0.211262,0.172137,1.780817,0.976382,0.038496,-0.918103,-0.042118,1.123509,-0.137033,0.604409,-0.492525,0.131455,-0.333314,0.281549,-0.827880,0.705628,0.329834,0.418392,1.280873,-0.560972,0.175363,-1.137967,0
1.126644,1.681778,-0.063938,-0.274196,0.855015,0.086944,-0.353056,-0.557746,-0.369863,-0.615021,-0.066794,1.092122,-0.054315,-0.861334,-1.634654,-2.606415,-2.298412,0.139633,0.483415,-0.063305,-0.241286,0.723166,-0.975755,0.438053,0.826122,-1.032156,1.267921,-0.602230,0.077325,1.181109,1.369083,0.068077,0
0.193491,-0.476531,0.315388,-0.146779,1.593523,0.127520,-0.581842,-0.625492,0.115271,-0.003400,1.545571,-1.090758,1.019374,-1.024525,-0.354957,-0.543331,0.852554,-0.434079,-1.052084,1.228965,-0.165612,0.957248,0.413063,-0.321759,1.264109,0.317508,-0.066792,0.254189,-1.090237,-0.717420,-1.072866,-1.332618,0
2.136409,0.071826,-0.842957,0.283287,2.126840,1.374786,1.375707,0.606769,1.542147,0.553068,0.298568,0.332266,-1.023650,-0.750229,-0.426788,0.363167,-0.235360,-0.182824,0.871679,1.362866,0.200898,0.596714,0.264866,-0.325228,-0.716827,-0.504464,0.734161,0.600136,0.034287,1.161243,0.480057,0.514895,0
-0.009484,-0.219931,0.649993,0.760543,-0.043911,-0.717716,0.111477,1.317801,0.973152,-0.121234,-0.541899,-0.737609,-0.025254,-0.393959,1.087396,1.227006,0.910973,0.754784,0.517154,-0.301261,-1.323745,-1.602882,-0.987528,-0.146029,-0.927573,0.037468,-0.925751,-0.855906,1.348535,-0.303672,0.676676,-0.867015,0
2.026495,-0.170750,-0.493191,0.487000,-0.478131,-0.172149,-0.733516,0.731612,1.282076,-0.073194,-1.229581,-0.317519,1.251919,0.208851,-0.137935,-0.888233,1.064241,-0.555171,-0.654163,-0.406581,-0.777045,-0.196510,0.034105,1.605050,-0.883231,-0.317901,-0.962767,-1.277935,0.220763,-0.260476,-0.295595,0.188626,0
2.596371,1.183377,0.664926,-0.035198,0.133773,1.717103,-0.962828,-0.108864,-0.783824,0.006912,1.454378,-0.707279,-0.250365,-0.207648,0.769191,-0.195387,0.295420,0.392269,-0.680433,0.392977,-0.886812,0.089342,-0.672512,0.355315,1.063643,0.290373,-0.338786,-0.873127,-0.406001,1.001416,0.182541,0.362110,0
1.073095,0.127513,-1.287117,-0.148855,-0.637456,0.997263,0.884659,-1.134188,-0.289866,-0.492575,0.171931,-1.139172,0.783678,0.852530,-0.935629,-0.003366,0.693578,0.031512,0.927302,-0.564683,-0.175444,0.691649,1.074516,-0.675996,-0.614437,-0.016393,-0.104466,-0.133759,-0.842201,0.951602,-0.540999,0.352160,0
1.495852,-0.451799,-0.105381,-0.651680,1.121779,0.396162,1.025884,-0.058172,0.001292,0.124247,-0.303921,0.361077,-0.526310,-0.409103,0.871318,-0.283401,-1.245350,0.178529,-0.084483,-0.496314,-2.051431,0.044565,-0.705759,-0.777364,-0.594915,-0.466021,-0.733881,-0.355567,1.024838,0.666079,0.380901,0.654199,0
0.773551,0.730125,0.843957,-0.548581,0.347663,-1.241584,-0.893127,1.316176,0.799343,0.061553,-0.786733,-0.182230,1.106935,-1.344519,-0.018153,-1.981571,-0.605464,-1.192374,-1.190885,1.079065,-0.559462,0.781436,1.505046,1.058909,-0.886127,-1.235823,-0.138570,1.010206,1.488488,0.719261,-0.187063,0.968642,0
1.123962,-0.587459,0.004238,0.216009,-0.205312,-0.561768,-0.722841,0.597276,0.674152,-0.880439,0.908424,-0.781065,-0.874624,0.720735,-0.739299,-1.090853,0.996847,0.614387,0.134273,-0.605752,-0.947028,0.016492,0.222476,0.157365,0.488849,1.026042,0.024014,0.442548,-1.095563,-0.082947,0.726619,-0.314784,0
0.399102,0.627360,1.331342,-1.127463,0.478626,-1.821927,-0.523048,0.243430,-0.108746,1.139422,-0.911403,0.466068,0.208522,-0.461525,0.540917,0.755632,1.136562,-0.006882,-0.063181,-0.521796,-1.347798,0.988046,1.372816,-0.475003,0.226403,-1.034980,0.015689,-0.464543,-0.620405,0.119933,-0.343472,-0.509292,0
2.049364,-0.248267,-0.321073,0.143290,0.613290,-0.844111,-0.570118,-0.180490,0.643687,0.992893,-0.173701,0.630155,-0.756706,-0.363087,0.692057,-0.504493,-0.675089,-0.242511,0.332536,-0.105663,0.320932,0.468088,0.222223,-0.357541,0.046123,0.106061,0.417598,1.140872,-0.127422,-0.162828,-0.026137,0.184226,0
1.244322,-0.905872,-0.475584,0.328495,1.469918,-0.142364,0.692050,0.020681,-0.306141,0.889580,0.789459,-0.715410,0.831402,0.207135,0.057190,0.296348,0.217232,1.252749,-0.433140,0.075445,1.016741,-0.396074,0.240911,0.001813,0.212054,0.979259,-0.429252,0.038208,0.772092,0.263798,-1.317576,-0.582535,0
2.226600,-0.216950,-0.325203,0.259750,0.547071,0.753810,0.297141,0.157231,0.784052,0.921015,0.647356,0.365916,0.944115,0.076123,0.172067,-1.618414,1.247721,-0.477485,-1.413450,0.342869,-0.253407,-1.184138,0.407881,-0.424868,-0.111751,0.009250,0.835230,0.587719,-1.269638,-1.232693,0.913494,-0.542938,0
1.522433,0.420989,0.412849,0.488051,-0.243273,0.174072,-0.310780,-0.195578,0.919828,0.574902,-1.391290,-0.951045,-0.371825,0.163420,0.187449,0.288390,0.212120,0.595831,0.618541,-0.294323,0.463505,0.252349,-0.220205,-0.035849,0.740728,0.250077,1.556681,1.797948,-0.451684,1.037385,0.400872,0.035225,0
1.718623,-0.552920,0.043533,-1.604329,-0.048700,0.167197,-0.313690,0.502666,0.442551,-0.652620,0.185785,-0.812970,-0.400269,-0.011497,-0.578751,0.567682,-0.260781,-0.774006,1.145721,1.164578,-0.028373,-0.844906,-0.382603,-0.139218,-0.333612,0.647139,1.486572,-1.209199,-0.426745,-0.334968,0.537058,1.504197,0
2.428974,0.880194,0.359157,-0.199936,-1.076797,-0.080708,-0.326756,-0.253904,-0.251029,0.295099,-0.776070,-0.088471,0.700400,-0.010125,-0.235043,-1.265579,0.881479,-0.223437,-0.117038,-0.963766,-0.994751,-0.264038,-1.574781,-0.915243,-1.234479,0.612839,-0.209583,-0.613911,-0.496176,-0.416540,0.186238,-0.753593,0
0.699343,-0.568861,-0.023937,0.881172,0.759228,-0.118132,-0.429298,1.593295,0.107404,1.379815,0.735934,-0.815491,-0.257098,1.712897,1.447457,0.284019,1.477750,0.625196,0.137061,1.121845,-1.823539,-0.162832,-0.238334,0.861611,-0.270875,0.639456,-1.042879,-0.084391,0.412330,-0.121586,-0.324195,-2.295076,0
0.897563,0.071477,-1.225512,-0.350941,-1.057733,0.659491,0.962652,-0.921397,-0.972918,-0.815137,0.555913,0.139177,-0.739992,-0.966291,-0.640314,-0.385819,-0.752996,1.497280,-0.615676,-0.868051,0.582488,0.215506,-0.042132,-1.141919,0.881033,-0.955689,0.508729,1.003310,-0.280922,0.758428,-1.151889,-0.001400,0
0.432400,0.506851,-0.168999,0.021950,0.726925,1.394434,1.215039,0.137280,0.572575,0.717507,0.575415,0.175897,1.323693,-0.532805,0.120940,-0.138334,-1.105073,-0.443457,0.608279,-0.481033,0.867804,-0.332996,-0.509061,0.601636,0.337027,0.011031,1.024937,0.040411,0.008757,0.313250,-1.937956,-0.422335,0
-0.450143,0.401996,-0.264895,-0.617884,-0.546788,0.082573,-0.077822,-0.907226,-0.756500,0.515647,-0.130194,-0.383046,-0.456183,0.126031,-0.785333,0.402217,-0.162364,-0.465948,1.541566,0.682493,-0.823021,0.149666,0.333595,1.532445,0.071564,-0.561935,1.146004,0.978608,-0.382973,0.038385,-0.338454,0.128519,1
-1.144238,-1.154540,0.277001,-0.310580,0.401062,-1.044505,1.212682,-0.879956,-0.796930,-1.356808,-0.371535,0.309944,0.961109,0.692718,0.689395,0.478264,1.055263,0.127655,-0.413306,0.247617,-0.421232,1.588380,-0.776989,0.058505,-0.484711,-1.235964,-0.787060,0.549397,-0.290503,0.122659,-1.609627,-0.102931,1
-1.530797,0.510558,-0.681718,0.835788,-0.620642,0.851421,1.225449,-0.504598,-0.089045,-0.387604,0.146541,-0.413099,0.088171,-0.094345,1.183482,0.659363,-0.406210,-0.037585,0.022083,-1.361192,-0.345172,-0.203027,1.290814,0.623604,0.693016,-0.609831,0.034845,-0.251367,-1.342069,0.293869,0.029943,-0.210933,1
-1.293900,-0.314839,0.192966,0.804402,-0.061112,-0.748053,-0.562032,0.651757,0.543398,-0.627154,-0.682119,-1.212459,-0.277120,-0.414556,-1.132466,0.655243,-0.095912,-1.246568,-0.293620,0.130505,-1.001565,-0.757399,0.037844,-0.695531,0.316063,0.890394,-0.620646,-0.474848,0.103305,-0.379548,-0.384238,0.604964,1
-1.573084,0.734011,0.664035,-0.441588,0.059371,0.013497,-0.509905,-1.112414,-0.982363,-0.275805,0.957879,0.333403,-0.480386,-0.504315,-0.260937,-0.149825,-0.106224,0.486870,0.638872,0.041286,-0.031686,-2.266160,-1.258031,-0.388899,-0.600528,0.156573,-0.235045,-0.277715,-0.001689,0.453680,0.682644,-2.001474,1
-1.278812,1.655618,-0.806861,0.143800,-0.607292,0.227711,-0.754941,0.643573,-0.133082,0.064163,-0.703602,-0.641654,2.435407,-0.075138,-0.041536,1.093523,-0.992468,1.479217,-0.468279,-1.221571,0.369454,-0.684943,0.128130,0.918471,-1.203361,1.333860,1.860726,-2.572264,1.254282,-0.325655,1.356632,-0.383231,1
-0.382218,-0.005537,-0.175875,0.540450,0.170467,1.542782,0.218147,-0.225813,-0.723324,-0.506614,1.683801,0.268938,-0.012911,-0.341458,2.150883,-0.157003,0.545857,0.199220,0.333284,-0.161985,0.111132,-0.209567,-0.079381,-0.598880,-0.145001,-0.445821,0.067275,0.068096,0.616353,1.342442,0.575999,0.308085,1
0.135267,-0.487781,-0.453558,0.423784,-0.092733,-0.603310,1.862097,-1.389463,0.275434,-0.439902,0.775375,-1.474799,0.499692,0.671149,-0.129673,-0.534167,-0.020660,-0.251912,-0.301919,0.674615,1.051053,0.737616,-1.580086,-0.493290,0.322812,0.462780,-0.503687,0.641830,0.348603,0.266482,0.082427,1.766336,1
-1.045814,0.512258,-0.235204,-0.209543,-0.284200,-0.059949,-0.143771,1.226119,-0.048651,-0.442640,0.243111,0.641618,1.651832,-0.141309,0.098726,0.869583,-0.432125,0.552410,0.391034,-0.865759,-1.068963,-0.007603,0.511736,-0.221480,1.108470,0.325824,-0.137834,0.183024,-0.740927,0.473396,0.392465,-0.687249,1
-1.933676,-0.713516,1.336111,-0.576223,0.778676,-1.128616,-0.485809,0.322261,0.166280,1.059144,1.116799,0.900422,-0.403468,-1.515210,0.009629,-1.185823,-0.276098,-0.730048,0.405570,-0.101191,-1.504566,-0.618929,-0.620589,0.638977,0.344022,0.157439,-1.497670,-0.085582,0.281292,0.802624,0.213688,0.784762,1
-1.583293,-0.675977,1.256233,-0.156039,0.850928,0.383501,0.334198,0.929327,1.338050,0.090777,-0.179667,-0.110958,-1.266306,-0.041967,-0.717336,0.395993,-0.009896,-0.703846,0.195133,-0.438430,0.255455,0.666132,-0.795884,-0.403806,-0.169535,1.039124,0.560819,-0.805192,-0.012899,-0.668646,-0.472590,-0.085005,1
0.990113,0.265838,-0.462616,0.138272,-1.848122,-0.880804,0.164719,-0.510078,0.900109,1.132960,-0.622500,0.906012,0.379094,-0.150498,0.338821,-0.687194,0.027223,0.233861,-1.039323,0.371456,0.004385,-0.298698,0.031312,0.014319,-0.791573,-0.018648,-0.368952,-0.366964,-0.926057,1.028796,0.667414,0.158014,1
-1.438652,0.070547,-1.257354,-0.172316,-1.059348,0.776917,1.094998,-1.399857,-1.097380,-0.147322,0.272117,0.921431,0.962271,-0.395938,0.901012,-0.802022,-0.204465,-0.263600,-0.190427,0.577245,1.447740,-0.798846,0.336898,-1.473667,0.745938,0.053478,0.027115,0.906842,-0.426534,0.553035,-0.038809,1.144610,1
-1.509253,0.849869,0.285249,0.350562,1.346693,-0.949211,0.350347,-0.129220,0.815517,1.207107,0.384212,1.353737,-1.406259,-0.279475,-1.136276,0.894533,1.101438,-0.494057,1.161404,-1.412633,0.502970,0.021901,1.243643,0.325735,-0.625347,-0.270236,0.729859,1.796099,-0.418334,-1.134653,0.056256,0.254924,1
0.661939,1.551321,-0.764075,-0.611982,-0.258466,0.130424,-0.895435,-0.387523,-0.329592,-0.054118,-2.098785,0.600757,-0.321393,0.149097,0.370196,0.466213,-0.443340,-1.188941,-0.579383,0.342549,-0.437704,-0.607917,0.783087,0.287247,-0.308727,0.717631,-1.426459,-1.225116,-0.801240,1.181907,0.694480,-0.373762,1
-2.178581,-1.387096,1.293312,-0.263877,0.339735,1.224646,1.471199,0.095582,-0.543018,1.286813,1.675263,0.881806,0.028544,-1.007975,0.003428,-0.640509,0.108818,0.999041,-0.290428,-0.377259,1.057761,0.790683,-1.598178,0.583009,-1.121807,-0.646236,0.209677,-0.817147,0.805626,0.211998,-0.570727,0.016798,1
0.319128,0.217606,0.368755,-1.750162,0.055819,-0.283067,-0.763415,1.516432,-0.294474,-0.181248,0.754953,-0.732439,-0.542613,0.339140,-0.129633,-0.731437,-0.318816,1.177318,0.510286,-0.966295,-0.343578,-0.548144,0.240233,-0.012927,-0.741868,0.465558,-0.426214,0.715226,-0.258760,2.018535,-0.825191,-0.168127,1
-1.241092,-1.462613,0.506580,0.386816,0.472735,-0.906759,2.046311,-0.754501,0.305046,0.162808,-0.132307,0.101742,-0.628530,0.502088,0.601555,0.038574,0.106224,0.907903,-0.071604,-0.034761,0.079489,-1.792700,-0.314891,-1.109649,-0.146601,-0.410936,-0.375662,-0.433134,-0.145203,0.680707,0.192371,-0.902092,1
-1.716889,0.617240,1.777603,0.563849,0.704685,0.399643,-0.639228,-0.303950,-0.476671,0.445528,1.804109,0.274509,0.734301,0.984656,-1.039793,0.450672,-1.190739,-0.626097,-0.301791,-0.809233,-1.012253,-0.162053,-0.090617,0.633582,0.425967,-0.029784,-0.487461,-0.285337,-0.531760,0.044477,0.006643,-0.734363,1
-1.380327,0.368901,0.801123,0.643682,0.387211,-1.344023,-0.085940,-0.878569,0.070900,-0.400441,0.250625,0.138300,-1.475294,0.244882,1.198951,-0.147761,-1.164970,-1.190155,0.182976,0.353044,1.436092,0.858085,-0.737609,0.625920,-0.234699,0.781566,-1.709686,0.789861,-0.617816,0.963942,-0.112855,0.507232,1
-1.639299,0.180262,-0.514860,-0.502606,-0.225365,0.076804,0.328164,0.190883,0.728727,0.364605,0.437522,0.725826,-0.713516,0.841383,1.114864,-0.154739,1.125930,-0.344919,-0.521607,-0.369696,-0.148537,-0.052102,0.320493,-1.832671,-0.478765,0.486441,-0.310922,-0.647038,1.025441,0.237425,0.234205,-0.194968,1
-0.460343,-0.719046,0.333444,-0.145401,0.284263,0.545370,-1.540235,-1.859995,-0.253631,0.575894,0.163723,0.563999,-1.304986,0.395006,0.178776,0.776149,-0.472492,-0.779850,0.221330,1.235803,-0.223879,0.667369,-1.186625,-0.495914,-1.372841,0.036638,-0.330143,0.738831,-1.226381,-0.053371,-0.214193,0.277054,1
-1.017034,0.147825,-0.470266,-0.285922,0.831633,1.183765,-0.212764,1.694300,0.441221,0.245067,-0.076694,-0.878376,1.550219,0.173442,-0.174656,-0.928077,0.508630,-0.741482,1.101910,-0.482698,-1.348853,-1.293123,-0.491289,-0.512267,0.456107,0.916919,-0.802613,0.904405,-0.769680,-0.264535,0.552065,0.692376,1
-1.722245,1.248934,-0.455158,-1.269305,-0.258956,-0.366977,-1.455346,0.481611,0.908495,0.644995,-1.008403,0.077207,-0.202800,-1.711425,-1.284460,0.631272,0.183412,1.949475,0.667964,0.392371,-1.225951,0.338999,-0.619079,-0.583379,-0.973501,0.140768,-0.270954,0.489586,-0.813848,0.900061,0.404025,-0.433736,1
-1.722906,-0.120663,-0.581043,0.102615,-0.337020,-0.482147,-0.676649,0.443878,-0.945533,0.880152,-0.034614,1.386665,-0.879313,-0.460441,-0.666471,0.485239,0.899869,0.209358,1.504201,-0.419868,0.507888,-0.633064,-0.534534,-0.040328,-0.771574,0.245904,0.500658,0.488110,0.103690,-0.130419,1.115998,-0.275028,1
-0.761972,-0.511781,-0.050825,0.030737,0.107872,0.427727,0.423619,0.298241,1.353725,0.630898,-0.974649,-0.998156,-0.375461,-0.434110,0.739746,-0.361376,0.093301,0.639300,-0.889333,-0.475238,0.620568,0.777428,0.666384,-0.460128,0.635025,-1.036405,-1.111385,0.098276,0.131457,-0.779833,0.937500,-0.497555,1
-1.093840,-2.358440,-1.337791,-0.340690,-0.570113,0.120001,0.196101,-0.411236,0.888982,0.388832,0.176822,0.049614,-1.088579,0.767853,0.720190,-0.138945,-0.690384,-0.079859,-0.357270,-0.165227,-1.412661,-1.018094,0.345976,-0.764083,0.443818,1.656836,1.006236,0.439502,0.620002,0.637738,1.590638,0.650618,1
-1.698812,-0.762691,-0.310833,0.344021,-0.524652,-1.030789,0.305541,0.196651,0.322298,0.634808,-0.322507,0.921759,-0.105964,1.520097,0.185485,-0.089078,0.693252,0.685311,-0.904739,-1.211279,0.007998,0.440168,0.538288,-0.004219,-0.009780,0.616559,-0.026624,0.347940,0.178812,-2.105828,-0.551668,0.953830,1
-0.645730,0.677298,-0.353754,1.761304,-0.778594,-0.028248,0.609342,1.938256,0.267259,0.424365,0.539382,1.341427,-1.142587,-0.713726,-0.627641,0.988679,0.537256,-0.736408,-0.684170,1.425033,-0.424956,-0.266316,0.117328,0.139720,0.473538,-0.584641,0.033086,-0.380373,0.828096,-0.018852,0.812312,0.310921,1
0.134518,-0.334009,-0.679885,1.284694,0.270283,0.741304,-0.750332,-0.033636,0.790086,1.498193,-0.371393,-1.776286,-0.488082,1.754328,0.011174,-0.813378,0.448947,0.443883,0.391364,-0.506752,-0.142563,-1.182178,0.379181,1.448419,0.733846,0.574203,0.783197,-0.270993,0.433576,0.427660,0.016532,0.796173,1
-1.749063,1.893082,-0.219109,-0.122850,0.593104,0.880361,-1.623256,-1.185050,-0.549272,-1.487367,-0.522459,1.012517,-0.694168,-0.209944,0.217020,-0.369908,0.666331,-0.426703,-0.341120,-0.721067,-0.783615,-0.520941,0.958917,0.501757,-0.819473,-0.308420,-0.071210,1.122112,-0.561892,-0.115406,0.634570,-0.449267,1
