0.881200,1.034031,-0.839425,-1.445093,-0.013010,0
0.557162,0.195744,-0.313085,-0.089892,-0.524022,0
0.829599,1.161294,-0.294999,1.423497,0.408044,0
3.763915,-0.082750,-0.108000,1.261610,-1.283187,0
-0.314435,-0.729017,1.409116,1.964313,-0.643908,0
0.610181,0.049165,0.378610,0.437946,0.329978,0
0.333804,-1.670197,0.246156,0.933089,-0.702351,0
1.910748,0.200460,-2.444233,-0.147105,-0.567662,0
3.156217,-0.955551,-1.931518,0.575392,1.763906,0
0.483047,1.452614,2.493028,-0.171726,-0.187745,0
0.197202,1.123996,0.603144,-1.818405,0.340055,0
3.012726,-0.552677,-0.837497,-0.482568,1.036249,0
2.251552,0.459154,1.852998,-0.056915,0.553436,0
0.603266,1.502111,0.032051,0.999937,1.089930,0
-0.022675,1.907168,-0.173936,-0.637737,0.316696,0
0.321198,-0.870227,-0.293944,0.015584,0.899149,0
0.216140,1.315256,-1.947426,-1.168199,-0.256663,0
0.998755,0.113080,1.074815,-1.001101,0.713729,0
0.851897,-1.660078,-0.222373,0.434869,-0.288564,0
-0.096894,0.051518,-0.489687,-0.334908,-2.074025,0
0.857045,-0.634432,0.339703,1.713219,1.024425,0
2.757497,-0.157506,-0.570683,-0.017350,0.437503,0
1.031626,0.562801,-0.428957,0.837914,1.008074,0
0.615986,0.576453,-0.120415,-1.801100,-0.612300,0
-0.669033,-0.266995,-0.558912,0.115224,-0.069191,0
1.157982,-0.949490,-0.772604,0.129717,0.442603,0
1.053856,-0.316295,-0.455936,-1.184366,0.274366,0
0.141317,0.988980,1.399860,0.079708,0.878263,0
-0.566567,-0.253905,0.863846,-0.183621,-0.302928,0
0.390282,0.107598,1.236813,0.669713,1.069197,0
0.212665,0.437631,0.581367,-0.303440,-0.233173,0
2.436930,0.186643,0.676365,-0.549047,0.673368,0
2.471770,0.222521,-0.657925,-0.564631,-0.848332,0
2.205058,-0.508675,-0.386980,0.271668,-0.433001,0
0.734519,0.083139,-0.370065,0.547560,1.050726,0
0.262541,1.283929,0.894721,-0.906600,0.680923,0
2.171644,0.930795,-1.363192,0.224235,-0.787229,0
1.367558,1.091137,-0.906739,0.107883,1.444881,0
1.840211,-0.028258,0.602807,0.356283,-0.973135,0
2.295965,0.875767,0.187695,-0.893590,-0.212727,0
0.217464,0.791122,-0.734125,0.295432,1.896246,0
0.552956,-0.258317,1.183205,-1.105732,1.821944,0
1.513224,-0.654186,0.731840,-0.957036,-0.780583,0
2.351973,1.628711,0.534162,-1.531952,-2.160433,0
1.336688,1.278145,-0.117199,0.338202,-1.020279,0
-0.344462,1.109580,-0.373428,-0.509997,0.697940,0
-1.597854,1.861546,0.102930,-0.914891,-1.654870,1
-2.395134,1.412653,-1.483243,-0.736974,0.529819,1
-3.004586,-2.415051,-1.017913,-0.305194,0.970811,1
1.255730,-0.597928,0.661403,-0.139726,-0.693443,1
-0.913280,-1.206779,-1.232955,0.967997,1.388698,1
-0.966274,-1.824100,0.654638,0.187305,-0.599970,1
-0.365521,0.358563,-0.470873,0.608715,-1.569769,1
-0.305710,-0.999029,-0.309899,-0.060473,0.146667,1
-0.145038,-0.898214,2.137749,0.277727,-1.384758,1
-1.100813,1.684164,-0.098163,-0.430902,0.063012,1
-1.995013,-0.799337,-1.739764,-0.065143,1.195339,1
-0.382697,-0.529676,1.383881,2.088564,2.869759,1
-1.378101,0.049698,-1.423517,-0.806961,0.552001,1
-2.041015,0.213630,-1.135984,1.183177,-1.418353,1
-1.823231,-1.254434,-0.442214,1.243147,0.204141,1
-1.610934,1.194233,0.488087,-0.611420,2.070677,1
-0.940863,-0.761998,1.189824,-0.543417,-1.225707,1
-1.075921,-1.673056,0.322244,1.511727,-0.727273,1
-0.612967,-0.145006,0.537808,0.801350,0.364669,1
-2.094342,-0.545245,0.374269,-1.048678,-1.190951,1
-1.298956,-0.792055,-0.443546,-0.699660,1.269462,1
-1.636407,-0.446248,-1.296987,-2.077626,-0.224422,1
-3.508064,-0.049677,0.341496,-0.968761,-0.799916,1
-0.540961,-0.152438,0.076036,-0.133987,1.679613,1
-1.482730,0.430661,0.478055,-0.065855,-0.413441,1
-1.900362,-1.039547,-0.303439,0.287621,0.651737,1
0.090811,0.407081,0.154437,-0.688909,0.234274,1
-0.452338,0.821616,-1.782702,-1.712204,-0.002442,1
-0.962356,-0.004240,-0.601711,0.286554,0.621714,1
-1.002451,0.847314,-1.205082,-0.633127,0.038846,1
0.719123,1.638208,-1.178175,-0.514679,0.343716,1
0.073075,-0.408845,-0.477915,1.167603,-1.755594,1
-3.341493,1.328045,0.717921,0.902794,-1.987636,1
-0.754331,-1.803467,-1.408209,1.414878,-0.103458,1
-0.973152,1.156521,-0.651314,1.785417,-0.220283,1
-0.415313,-1.582878,0.280321,1.080005,-0.182142,1
-1.115637,-0.615921,-0.410083,-0.073132,-0.110231,1
-0.790957,0.369411,1.848346,-0.028907,-1.078732,1
-0.294366,0.185677,0.091908,-0.867781,-0.073778,1
0.204860,0.975547,-0.332357,-2.451801,0.824616,1
0.548326,0.628213,-1.383740,-0.912266,0.515900,1
-0.564944,0.049583,-0.641675,-0.693382,-1.317662,1
-1.059364,-0.388221,-0.927102,0.384693,0.238332,1
-0.157901,1.542113,-1.082259,0.549660,-0.255036,1
0.262574,0.707548,-1.618927,0.523123,-0.388469,1
-0.233363,0.787726,-0.898207,1.015399,0.611259,1
-0.158719,1.831181,1.179520,-0.764006,-0.230923,1
-1.696568,0.354747,0.553402,0.363832,0.078440,1
-2.911410,-0.406610,-0.189925,0.407329,0.971108,1
1.247753,-1.575640,0.386219,-0.661203,0.878246,1
0.047692,-0.495314,-0.207712,2.800203,-0.326998,1
-0.712209,0.016547,0.355367,-0.697232,0.414768,1
-0.762356,-0.079280,-0.090124,-1.436174,0.995409,1
-2.830312,0.517390,0.663726,0.212073,0.031157,1
-2.290764,-1.659980,-0.664990,-1.000216,0.469199,1
-2.321717,1.011901,2.150990,0.505729,-1.477461,1
-0.857102,-1.723731,0.303752,0.217916,0.828963,1
-0.959512,-1.207202,0.034068,-0.116568,-1.848150,1
0.596251,0.999407,1.301237,-0.058422,3.456925,1
-0.571518,0.049988,-0.023200,0.642311,0.600175,1
0.040307,-0.539084,-0.273540,0.724249,-1.402128,1
-1.189920,-0.379287,0.169995,0.319798,0.065506,1
-1.664475,-0.454237,1.901709,-0.210198,-1.318376,1
0.404480,-1.051280,-0.351636,0.167475,0.202743,1
-1.603643,-0.409293,0.250502,-0.022552,0.424442,1
-2.380466,-0.445105,0.335221,1.356636,0.923500,1
-1.539526,1.690317,-0.237281,0.073946,-1.545336,1
-0.866033,-0.178405,-0.748124,0.095206,0.407700,1
-0.529129,-0.486223,-0.557943,-2.050490,-1.410541,1
-1.409506,-0.335607,0.459142,0.626583,-0.091427,1
-0.050647,-0.946854,-1.023233,0.787078,1.175039,1
-1.917803,-0.421592,-0.835479,0.107682,1.558411,1
-1.334294,1.005265,-0.663646,0.230079,-1.245819,1
0.441184,0.738235,0.632923,0.372478,-2.056809,1
-2.154521,-0.837290,0.180541,-0.114154,0.704897,1
-0.333817,-1.326558,-0.047168,1.467881,-1.042379,1
0.462586,0.069111,0.064532,0.122524,1.970082,1
0.180080,-1.900637,0.035393,-0.002835,-0.204863,1
0.247964,1.670753,-0.531241,-1.528848,0.062922,1
-1.253558,0.128524,0.259402,0.838405,-0.210917,1
-0.006333,1.082292,1.130990,-1.219183,-1.192315,1
-1.328047,-0.874253,0.810155,-1.478351,0.747932,1
-0.099800,-1.435364,-0.181348,0.384551,-0.190640,1
-1.657171,2.133517,-0.113525,0.851149,0.256905,1
-2.139832,0.259864,-0.189995,-1.070126,-1.001116,1
-2.004241,1.447154,0.924810,-1.221251,-1.928428,1
-1.629335,0.267060,-0.551966,-0.651477,0.771767,1
-2.000003,1.118431,-0.186994,0.297763,-0.193559,1
-0.520598,0.139577,0.674822,-1.611061,-0.445571,1
-0.204263,0.457240,-0.271931,-0.412979,-0.881782,1
-0.797435,-0.142336,0.693964,-1.943846,2.532768,1
-0.946768,-0.056827,1.628885,-1.507741,-0.256816,1
-1.354143,1.213332,1.097728,-0.644241,0.987332,1
0.209260,0.785933,-0.790967,1.403095,0.299367,1
-1.131775,-0.314212,-0.862909,1.514162,-0.236943,1
1.138047,0.345285,0.663448,-0.106082,0.634611,1
0.169405,-0.136044,0.156760,0.407131,-0.779672,1
-0.630582,-1.131258,1.331117,0.523388,1.568379,1
-2.437454,-0.630584,0.550252,-0.901225,0.747741,1
-1.148949,-1.972578,-1.306465,1.435543,1.723587,1
0.135046,-0.053243,0.662649,-1.177817,0.891964,1
-0.822672,-0.175459,1.249205,-0.980544,-1.347520,1
-1.707563,-0.709003,1.907525,-0.665107,-0.737432,1
-2.821111,0.999642,-0.635814,0.538472,1.692269,1
-2.373907,0.431793,-0.661397,0.065344,-0.986888,1
-1.367166,0.395872,-0.642800,1.733521,0.089342,1
-0.053822,1.590684,-1.023517,-0.604845,0.544993,1
-0.443896,1.371680,-0.817756,-0.794012,0.083601,1
-0.778165,0.636666,-0.633073,-0.389962,-0.543264,1
-0.435216,-0.229431,-0.980114,1.373408,0.785676,1
-0.963556,-0.338078,0.051938,0.476263,0.896330,1
0.068492,-0.376524,1.427545,-0.749112,-1.512952,1
-0.680128,-0.614151,1.525026,-1.240544,-1.206247,1
-1.007220,-1.246589,1.777361,0.279600,-0.270380,1
-1.064270,-1.855941,0.032387,-0.335744,0.265408,1
-0.690812,0.810938,1.462392,0.188566,0.413099,1
-1.726550,0.489011,-1.727598,-0.617085,-1.873506,1
-1.265290,-0.463539,0.751341,-0.105617,-1.334996,1
-0.724756,-1.622870,-1.155976,0.966053,-1.797249,1
0.894070,-0.041948,-0.646120,-0.806533,0.107568,1
-2.624712,1.812229,-0.362818,-0.721684,-0.199023,1
-0.665244,0.211866,0.345695,0.218500,-0.111424,1
-1.593896,0.220639,0.678187,-0.517865,0.188695,1
-2.279866,-0.291432,1.966830,-0.587596,1.398221,1
-0.655830,-0.989799,0.125784,0.141340,0.314674,1
