1.123662,-0.335722,0.106189,-0.145882,-0.341794,0
0.531510,0.125766,-0.305285,0.176666,0.769480,0
0.892320,0.501284,0.210546,-0.493655,-0.062030,0
0.687891,0.185623,-0.479690,0.214419,-0.146812,0
0.948634,0.822001,-0.169203,0.256177,0.171322,0
1.001941,-0.136168,0.886588,-0.950852,0.225157,0
1.208128,-0.563437,0.036800,0.279848,-0.274365,0
0.060516,0.996722,0.642359,0.349329,-0.885631,0
0.840922,-0.155902,-0.618180,-0.425921,-0.057118,0
1.124009,0.300104,0.037699,-0.166492,-0.087996,0
1.447708,-0.405130,-0.338999,-0.325749,-0.771501,0
0.841182,-0.059112,-0.430599,-0.263463,0.277421,0
0.634623,-0.839207,-0.101095,-0.158219,0.355115,0
0.940674,0.210814,0.561175,-0.232127,0.107295,0
0.944716,-0.261420,-0.608555,0.623801,0.156744,0
0.667078,0.467004,-0.147390,-0.759539,-0.530445,0
0.154056,0.758779,-0.264310,0.137599,-0.786975,0
1.946805,-0.458008,-0.366123,-0.688025,0.183358,0
1.128649,0.371672,0.244100,0.012250,0.652983,0
0.489461,0.106053,-0.340633,0.146976,0.008527,0
0.408869,-1.006426,-0.139492,-0.091526,0.016383,0
0.642730,-0.006226,-0.088238,0.277505,-0.724948,0
0.798630,0.521524,-0.557486,-0.858000,-0.165166,0
0.219636,0.127758,0.584238,0.337568,-0.106834,0
0.939659,0.317840,-0.165003,0.092879,0.053464,0
1.003177,-0.068991,0.126823,0.591535,0.794544,0
0.343132,0.110539,-0.366897,-0.621197,-0.936195,0
-0.219096,0.257350,-0.466162,-0.612456,0.324788,0
0.948170,-0.461296,0.574638,0.390425,0.497613,0
0.710289,-0.507641,0.054723,-0.054761,0.597827,0
1.214471,0.701935,0.056235,-0.859784,1.029121,0
0.542433,-0.074783,-0.003963,0.525717,0.149516,0
-0.225699,0.320403,0.662916,-0.159048,0.036381,0
1.626071,0.043464,-0.504988,0.092655,0.075424,0
0.711906,-0.019691,0.238961,0.433182,1.063215,0
1.095999,-0.279038,-0.555035,-0.285030,-1.092524,0
0.985262,-0.104659,-0.031763,0.549020,-0.475481,0
0.766052,-0.556617,-0.780869,0.073932,0.003770,0
0.734267,0.208456,1.363306,-0.365681,-0.874790,0
1.785779,-0.608888,-0.281435,0.517928,0.186916,0
0.498310,1.427521,-0.409037,0.362575,-0.792737,0
0.864269,-0.381313,0.210064,0.115778,-0.366568,0
1.207070,-0.102289,-1.025747,0.006814,0.126448,0
0.513226,-0.328571,0.102884,0.185196,-0.543630,0
0.931644,0.133331,0.121545,-0.580299,0.297211,0
1.858437,0.160717,-0.962321,-0.654093,-0.334625,0
0.363169,-0.453277,-0.219629,0.204118,-0.119721,0
1.379124,0.017321,-0.064957,-0.350475,0.155030,0
0.016451,-0.139915,-0.115331,-1.294652,-0.917189,0
0.520258,-0.061348,-0.078999,-0.828247,0.153051,0
0.745378,-0.421126,-0.226363,0.428881,-0.245776,0
1.689129,0.338031,-0.120782,-1.379580,0.530537,0
1.119646,-0.161333,0.199295,-1.089207,-0.139487,0
-0.285697,0.110098,0.173416,-1.392959,0.166499,0
0.595448,0.044500,0.488773,-0.401389,-0.697956,0
0.596715,0.576626,0.019077,0.570016,0.161043,0
1.530064,-0.520964,0.246137,0.051239,-0.427284,0
0.484548,0.187128,-0.295534,0.250991,-0.367008,0
1.157444,-1.199509,-0.664654,-0.110283,-0.552414,0
0.493902,-0.065274,0.242192,0.905323,0.670955,0
0.206837,-0.349297,0.244181,1.174535,-0.648107,0
0.866780,0.151048,-0.079357,0.718041,0.582223,0
1.335784,0.272552,0.463134,0.865157,-0.004090,0
1.872179,0.035485,-0.201831,0.831525,-0.373821,0
0.929124,-0.328011,0.234451,-0.283088,0.395427,0
0.550752,0.033265,-0.006180,-0.290470,-0.018755,0
0.541162,0.233287,0.513993,0.433554,-0.946935,0
1.646354,0.007086,0.658545,0.129074,-0.681350,0
0.890555,-0.484948,0.667350,-0.333034,-0.146806,0
1.807333,0.195875,0.869112,0.073820,0.236227,0
0.505995,-0.517841,-0.087795,0.498119,0.109682,0
0.832596,0.206741,-0.092084,-0.441263,-0.004550,0
1.769036,-0.472582,0.507582,0.639766,-0.250499,0
0.056655,1.183031,-0.506600,-0.000967,-0.121388,0
0.181551,-0.311030,-0.361138,0.312469,0.185461,0
1.739558,-0.438090,0.496505,0.001321,-0.231747,0
0.995932,0.446915,-1.027454,-0.805006,0.961164,0
0.022668,0.250293,0.206934,-0.356749,0.381136,0
1.262552,-0.355511,-0.082755,-0.034589,-0.507199,0
0.905460,0.483826,0.212929,-0.281590,-0.311975,0
1.613786,0.097981,-0.157984,-0.345223,-0.192461,0
1.274054,0.546686,0.188769,0.284957,0.657343,0
0.415309,0.001127,-0.081097,-1.028635,-0.468981,0
1.075853,0.764405,-0.015325,0.482851,-0.236758,0
0.202590,-0.448098,-0.723351,-0.193509,-0.304425,0
1.533572,-0.041120,0.533731,0.362587,-0.419323,0
0.977489,0.429417,0.259910,-0.021093,-0.668466,0
1.149926,0.637816,-0.775499,-0.059474,-0.263405,0
2.202333,0.136472,-0.461517,-0.116274,0.752556,0
-0.379145,-0.873562,0.458627,-0.352382,0.066113,1
-0.704378,-0.275419,-0.189301,-0.398267,0.091124,1
-1.124988,-0.144538,-1.035647,-1.233797,1.131217,1
-1.466060,-0.155401,0.031873,0.603466,1.373572,1
-0.796658,0.496402,0.928331,0.416174,0.490167,1
-0.830822,0.423868,0.942280,-0.253914,-0.264597,1
-2.302681,-0.708301,0.082047,-0.061894,-0.455830,1
-1.584007,0.284151,-0.210660,0.291270,-0.449034,1
-0.569333,-0.848065,0.539267,-1.195182,-0.177258,1
-1.275445,-0.302060,0.593228,0.274614,-0.696751,1
-1.070045,0.250620,-0.060640,0.579781,0.427678,1
-0.638096,0.274142,0.211816,-0.458029,-0.049241,1
-0.682539,-0.073512,0.383872,0.158197,0.200544,1
-0.254423,-0.174533,0.133698,0.217717,-0.652890,1
-1.262229,1.219087,-0.247787,-0.454739,0.134347,1
-1.115241,0.196674,-0.128246,-0.984986,0.261554,1
-1.422931,0.067422,-0.511940,-0.763999,0.074739,1
-0.572685,0.505551,0.110199,-0.065044,-0.456548,1
-0.528953,0.448835,0.411460,-0.328023,-0.347463,1
-0.540067,-0.151208,0.298091,0.562240,0.367872,1
-0.606617,0.086961,-0.757586,0.005919,0.248927,1
-1.756316,-0.206245,0.407172,0.162380,-0.253704,1
-0.426936,-0.079099,0.195921,0.265600,0.065386,1
-1.658969,0.883274,0.056235,1.033849,-0.214347,1
-1.967740,0.495116,-0.791014,0.654050,0.596295,1
-0.959528,-0.508281,0.288281,0.455496,0.026996,1
-1.950751,-0.210565,-1.184317,-0.067628,-0.100115,1
-1.110166,0.170517,0.652706,-0.071651,-0.679899,1
-1.002014,0.463601,-0.164865,-0.128798,-0.125062,1
-1.283541,-0.207841,-0.222997,-0.108412,0.573125,1
-1.367396,1.127573,0.601089,0.549890,-0.095186,1
-0.752178,0.482538,0.702585,0.532335,-0.397486,1
-1.077529,-0.234403,-0.707906,0.548250,-0.191199,1
-0.705379,-0.597094,-0.406722,0.444647,0.167955,1
-1.166798,0.231689,-0.238829,-0.365769,0.520250,1
-1.136443,-1.118282,0.383852,0.058165,0.025751,1
-1.169309,-0.402318,0.081475,-0.010171,-0.057207,1
-0.351830,0.684980,-0.770904,-0.520947,0.204879,1
-1.256669,0.140361,-0.011025,0.139596,0.465462,1
-0.597343,-0.300577,1.061219,0.172400,-0.494762,1
-0.954636,-0.366764,-0.586035,0.314500,0.580759,1
-2.081379,0.087195,-0.845965,-0.248568,-0.134452,1
-0.930502,0.785061,0.634359,0.485603,-0.796791,1
-0.580441,0.279973,0.365223,0.408058,0.019889,1
-0.964242,-0.530288,-0.855257,-0.228036,0.919283,1
-1.168102,0.335950,0.136254,0.486458,0.274374,1
-1.833405,-0.451209,-0.823430,0.472645,-0.517890,1
-1.119653,0.309386,-0.746433,-1.206010,0.706862,1
-0.411454,-0.453628,0.271884,-0.124494,0.721109,1
-0.697552,0.136332,-0.253120,0.765120,0.360804,1
-2.156512,-0.512918,-1.324206,0.228696,-0.958953,1
-1.515039,-0.237793,-0.435195,-0.204674,0.399044,1
-0.626907,0.392030,-0.691467,0.184729,0.036923,1
-1.139559,0.358181,-0.456487,0.142260,0.063718,1
-0.406615,-0.271012,1.337712,-0.151122,-0.187880,1
-1.370620,1.042016,0.386535,0.120846,-0.081716,1
-0.869146,0.294121,-0.633700,0.699013,-0.170824,1
-1.400982,0.360918,-0.704495,0.118246,-0.282714,1
-1.208511,0.184115,0.109308,-0.217743,0.236058,1
-1.200657,-0.106800,0.424464,-0.078951,-0.359191,1
-0.962948,0.432503,0.274703,0.442692,0.268095,1
-0.760420,1.071581,0.551406,0.715855,0.012229,1
-0.567222,0.458351,0.504664,0.159704,0.255459,1
-0.156233,-0.931239,-0.340915,1.079143,-0.650402,1
-1.295998,0.890175,-0.115832,-0.183474,-0.347388,1
-0.993336,-0.256272,0.325325,-1.066870,-0.441787,1
-0.774520,0.635335,0.187716,-0.227955,0.082338,1
-0.706840,0.888392,-0.100752,0.290923,0.682554,1
-1.268042,-1.438644,-0.311622,-0.485128,0.176263,1
-1.217862,-0.400191,0.491701,0.869643,0.407353,1
-1.438991,-0.816385,-0.316394,0.412194,0.661345,1
-1.277015,-0.422796,-0.709589,-0.549567,-0.465526,1
-0.637239,-0.349866,-0.300655,-0.117271,0.696347,1
-1.854792,-0.776416,0.135612,-0.075059,-0.911762,1
-0.327787,0.147858,0.007049,0.139985,-0.549334,1
-0.718426,0.045914,-0.210706,0.953565,-0.200779,1
-1.478004,-0.253604,0.747495,-0.037291,0.557102,1
-1.227189,-0.225209,0.379663,-0.011391,0.486143,1
-0.578294,-0.079234,0.125282,0.318458,-0.174743,1
-0.387398,0.224594,-0.392738,0.766856,0.212602,1
-0.757167,0.403961,0.193230,-0.466398,-0.407632,1
-0.435231,1.133003,-0.112663,-0.769500,0.704567,1
-1.212193,-0.072417,-0.471354,-0.117808,-0.398108,1
-0.749078,0.400146,0.294190,-0.248246,0.147230,1
-0.167495,0.320630,-0.122619,0.499240,0.085232,1
-0.137911,-0.994217,-0.170715,-0.009435,0.137423,1
-1.134175,0.010966,0.284619,0.045587,0.916252,1
-0.248662,-0.700570,-0.116080,-0.211235,0.064578,1
-1.223315,0.827639,-0.098735,0.306960,0.199170,1
-1.706389,0.189058,0.976022,0.490190,-0.480780,1
-1.467802,-1.055776,-0.108408,-0.729735,-0.232974,1
-1.712884,-0.405240,0.264916,0.833456,0.662689,1
-0.996909,-0.933409,0.616784,0.042203,0.642567,1
-1.274533,0.191096,-0.143467,-0.087808,-0.443327,1
-1.153081,-0.234454,0.092191,-0.436816,-0.677166,1
-0.531461,0.195781,0.603182,0.453083,1.460597,1
-0.413560,-0.188243,-0.159419,0.251952,-0.123449,1
-1.983327,0.336648,-0.510771,0.271705,-0.610979,1
-1.085490,0.514824,0.094904,-0.024036,-0.018775,1
-1.389195,-0.108347,0.236457,-0.351808,-0.036301,1
-1.034073,-0.931880,-0.398669,-1.099760,-0.571868,1
-0.660127,0.071056,0.449853,0.103481,0.186399,1
-0.772415,0.020579,0.161446,-0.973433,-0.259656,1
-1.689395,0.198672,-0.003478,0.653136,0.184495,1
-1.138040,0.054741,0.098186,0.333834,0.046995,1
-1.226525,-0.040974,0.391774,0.283876,1.004282,1
-1.152758,-0.605043,0.037751,-0.736901,-0.309903,1
-0.773009,-0.748174,-0.006011,0.221068,-0.053522,1
-0.380151,0.542490,0.223502,-0.423018,0.392972,1
-1.206521,0.535001,-0.242214,0.290485,-0.641914,1
-1.086652,0.148104,0.168749,-0.065360,0.534587,1
-1.684768,-0.474893,0.032887,-0.171683,-0.714855,1
-1.211889,-0.154827,-0.196396,-0.841289,-0.265704,1
-1.853890,0.065861,-0.074999,-0.099026,-0.474070,1
-1.766097,-0.158081,0.334188,-0.939716,0.476460,1
-1.614219,-0.172821,0.253890,-1.348620,-0.064224,1
-1.290548,-0.082569,0.774199,-0.488243,-0.282519,1
-0.623770,-0.055597,0.436003,0.254881,-0.776318,1
-0.074842,-0.308881,0.129106,0.027487,-0.584356,1
-1.186193,-0.131538,0.650889,0.468833,0.110290,1
-1.225525,0.138186,0.349925,-0.589281,-0.220680,1
-1.078157,-0.892895,0.223883,0.297487,-0.022562,1
-1.351046,0.151821,-0.044572,-0.196721,-0.136431,1
-0.565924,0.590186,-0.031163,0.198021,1.089402,1
-1.549068,0.749884,0.770421,0.230170,-0.330422,1
