3.342463,-3.150148,3.834941,0.210214,1.483458,0
1.360607,-3.409811,0.339596,5.200834,1.536891,0
2.513096,0.901762,1.018011,5.285311,-0.595680,0
-1.627001,-2.642071,3.329153,2.848680,1.857880,0
0.725657,-0.602952,4.574849,1.477068,2.186614,0
0.084264,1.626852,3.183046,-1.323642,-3.130920,0
2.322173,2.995153,0.246803,1.835666,0.553681,0
2.751442,0.889548,4.130923,-1.715638,4.317971,0
-0.318202,2.305696,2.234538,5.661999,3.946456,0
0.226591,-0.927324,1.519447,4.483766,0.808074,0
-0.411980,0.728305,0.380127,-0.683105,0.497381,0
3.579439,1.227662,1.689009,3.871700,-2.405829,0
-0.733247,1.280699,2.913242,2.537819,2.517979,0
-1.775008,0.326523,3.856034,-0.609851,-5.541506,1
-2.243471,-0.731430,3.654623,-0.477020,1.807076,1
-2.697967,-2.671992,-2.608150,1.316220,1.240560,1
-0.231158,-0.984934,-1.272610,-2.573177,-2.798546,1
-1.931444,-4.835603,-1.353102,-1.558372,0.959767,1
-1.422051,-2.285539,-0.753814,-2.336681,0.396306,1
-4.293849,0.005912,-3.645167,-2.522746,-1.906521,1
-2.719305,1.461994,-0.970803,0.306136,-1.932128,1
-2.333543,-0.124967,-3.970769,1.604337,-0.124882,1
2.819803,-3.786279,0.904576,0.249687,-4.390154,1
-2.687259,-0.306952,0.302455,1.074510,-0.024787,1
-0.288319,-3.489897,0.923019,-0.171522,-2.685175,1
-1.057406,-2.944105,-4.890966,-1.998215,-2.109416,1
-1.741776,-0.304436,-0.936955,-2.346284,-0.234853,1
0.821343,0.193320,-2.763689,-1.966495,1.190957,1
-2.062696,-4.551328,-1.438422,0.712883,-2.072329,1
-1.350710,-2.514867,0.052077,-2.165076,-1.060146,1
-0.103795,-0.129464,-2.016289,-3.448598,-0.314463,1
-2.653111,-0.280716,-5.506034,-0.713752,-1.481981,1
-0.208347,-1.240132,2.137619,-2.776666,-1.954541,1
1.730054,1.205389,-7.349811,2.436487,-2.626114,1
-1.350931,0.093481,-1.811215,-0.390203,-1.516426,1
-3.854178,0.901074,-3.083120,1.783273,0.941591,1
0.099602,0.276706,-2.392402,1.816154,-1.438953,1
-2.438996,1.920686,-5.789729,-1.330426,-0.913491,1
-0.606016,-3.126125,0.081957,-1.092631,-0.110541,1
0.829003,0.927683,-0.261876,-4.555378,2.196249,1
-1.482665,-3.261784,-2.993864,0.215926,-0.629965,1
-2.847095,1.296688,-3.622164,1.735281,-3.243472,1
-3.029185,2.155103,1.852412,-1.569036,0.101059,1
-3.619675,-1.229466,0.432831,-1.509925,-0.021146,1
-2.490355,-6.350165,-3.978579,-1.726995,-3.335506,1
-3.368572,-3.365168,-1.443820,-1.493972,-2.471239,1
1.497065,-6.685905,0.261378,-1.513752,-1.905416,1
-4.831932,-6.434835,-3.841135,-2.715608,-5.510582,1
0.816751,3.776630,-3.395733,0.527795,-1.427082,1
-0.872363,-0.322372,1.320612,-2.578019,1.394096,1
-0.060572,1.187031,0.560363,3.233041,1.504067,1
1.073107,-2.986415,-1.603446,0.932554,0.274988,1
-2.238928,-3.523541,-3.186092,-2.703945,-5.039289,1
-2.640458,5.567201,-0.395024,-2.035220,-1.038344,1
-1.399199,-3.446126,-1.280807,-2.458087,0.114138,1
3.599323,-0.572699,0.254936,-1.068772,2.066813,1
-2.362515,-1.514413,-0.435250,-0.998496,0.822284,1
3.900348,-0.745157,-1.538860,-0.778383,-2.398868,1
-0.523618,-0.627228,0.028748,-2.174291,-2.857583,1
-2.284875,1.406503,-4.367749,-1.692663,-3.375482,1
-3.094543,-2.091885,-2.425489,1.631686,-0.087424,1
-2.614707,-0.152532,-0.880602,2.022422,0.607078,1
0.393652,-0.207211,-0.783776,3.030161,0.220083,1
-1.236015,-2.002157,-1.394904,-3.889451,-1.198414,1
-0.497160,-2.847118,-0.931616,-1.413516,0.890574,1
-3.748544,1.597382,-5.542180,0.502852,4.615685,1
0.536714,-1.779475,-2.411324,-1.815081,-1.052109,1
-2.267678,1.158020,1.286942,-1.243018,-2.134350,1
-3.820793,-3.733662,-0.211294,-2.487337,0.785274,1
-0.214979,-4.321177,-1.192402,2.110731,2.494618,1
1.357533,-2.246164,-0.481697,-2.498924,-0.581426,1
-5.710512,-0.195783,-1.872867,3.150958,-2.893567,1
0.172226,-1.222342,-3.131191,0.201773,1.301414,1
-2.637361,0.187672,0.435781,-1.468170,0.072368,1
0.986782,-2.076767,-2.024720,-2.307123,0.462407,1
-4.494730,2.169365,-0.588964,-1.807095,-2.261487,1
-2.173763,-1.773625,-2.592164,1.457315,-0.529906,1
-0.935173,-1.629650,-2.292425,-2.381243,-2.269987,1
2.704347,-1.161557,0.231503,-1.277267,0.216661,1
-1.361684,-1.866222,-2.419266,0.767533,-2.902418,1
0.417334,-3.427498,1.246969,0.340177,-2.754829,1
-2.551775,1.463655,-1.492568,-1.035559,-3.193868,1
-1.945813,-4.310223,-3.649839,-1.210426,-0.684242,1
-1.149188,0.855630,-3.931239,-2.206213,-3.612848,1
0.650313,-3.732669,-1.049935,-2.520267,-0.582770,1
-1.129932,-2.947560,-1.206730,-0.683573,-0.097036,1
-0.359944,-2.358170,0.053170,-0.035276,-2.602671,1
-4.830339,-2.221202,-0.329245,0.791153,-3.954067,1
-2.210187,-4.235555,-1.217895,-2.129233,1.569435,1
-1.940695,0.118519,-5.537340,0.221257,-0.329129,1
-1.178635,0.948569,-2.793700,0.087582,-3.127637,1
-3.080804,-0.022714,-1.667701,0.100272,-0.801606,1
-1.500320,-2.143488,-3.608792,-1.365741,-2.841765,1
0.981649,-5.897839,0.435576,1.134559,-1.861337,1
1.443154,0.612410,1.703229,-1.362593,1.794194,1
-1.072704,0.589580,-3.702911,-2.161408,0.474570,1
-3.559464,1.126129,-0.201791,-1.403969,-3.296234,1
-3.021237,-0.791040,-2.048491,2.423406,2.340576,1
-3.357795,1.463272,2.173807,-4.520268,2.218775,1
-2.818734,-0.431501,-5.776545,-1.776404,1.271078,1
-1.232189,-2.713006,-1.452133,-0.139626,-2.800935,1
-1.401763,-0.122918,2.437972,-1.986021,-5.282504,1
0.286895,-0.723541,-0.965717,-1.002510,-0.923294,1
3.383001,-2.464959,-3.013433,2.850883,0.328847,1
3.759676,-0.487883,-2.391058,0.249126,-2.770020,1
-2.653246,1.952850,2.285536,-5.572152,2.062920,1
-1.200929,-2.658992,-0.565852,0.072227,-2.431593,1
-3.506927,-2.489479,-2.619902,-3.260198,-0.032983,1
-3.431196,-3.924017,1.216743,-1.674803,-2.493181,1
0.756412,-4.505393,-3.586975,0.581965,1.788801,1
1.120228,-5.140315,0.633376,1.087938,0.166409,1
1.641997,-2.469420,0.322378,-3.730773,-0.906184,1
3.951119,-3.300019,-5.616861,0.341134,-2.533427,1
-2.549072,-2.934641,0.994834,0.373801,-0.125601,1
-3.991001,1.765606,-0.355057,-1.328640,0.528283,1
-1.037567,-1.590382,-3.625449,2.307690,3.568534,1
-3.802105,-0.526684,-0.295245,-0.723394,0.333282,1
-2.052399,1.643875,-1.273178,2.158978,-3.793076,1
-0.957149,0.315236,-1.977388,2.136592,-0.956568,1
-0.633698,-1.767949,0.384992,1.529764,-2.905944,1
2.174520,0.355229,-0.459074,4.911622,-6.575393,1
-1.747881,-1.826101,-0.105009,-3.734196,-1.819053,1
0.506142,-2.344648,-3.580245,-0.195210,-3.001922,1
-2.472642,-3.379965,0.707309,-0.852597,0.493705,1
-0.336777,1.095503,-0.311160,3.234364,-1.457335,1
-0.629081,-0.909645,0.896164,0.210125,-0.597333,1
0.679867,1.211754,1.561397,0.694846,-0.291907,1
-0.293803,0.662501,-0.138707,-0.556005,-1.886671,1
0.562493,-1.580772,-1.286439,-0.751595,0.012455,1
-1.580694,-2.492816,-2.056184,-1.837460,2.786367,1
-0.906638,4.874219,-1.342494,0.274942,0.147454,1
-3.809775,-2.048433,-1.240496,0.022693,-1.854568,1
-2.534373,-3.773293,1.552306,0.914592,-1.828626,1
-2.106426,-1.486457,-2.517124,-3.323097,-1.200994,1
0.565519,-1.214344,0.512879,-3.776394,-5.434665,1
1.044697,-5.246465,-0.412961,0.907641,-2.787897,1
4.292719,-2.399297,0.298530,-1.514255,-3.571209,1
-1.408456,-0.470091,-0.989120,1.521398,-0.378421,1
