1.643072,2.175598,0.351226,1.054067,2.070422,0
-0.457566,1.661696,2.745289,-1.061447,-3.512964,0
0.058073,1.621511,-0.841459,4.748226,4.760343,0
1.796833,1.138262,0.822101,2.640311,4.004652,0
2.150105,3.292501,2.809148,4.991619,-1.262494,0
2.468929,0.822118,-1.433394,-0.628143,-3.095272,0
3.848957,1.214854,-2.215556,3.020393,2.949617,0
3.128850,1.091977,-2.087909,2.682918,-1.277523,0
-1.226482,1.228560,-1.310885,2.487000,-2.184873,0
0.889067,1.569539,-0.057200,1.043103,-1.105712,0
2.640451,-0.565292,2.945127,0.471274,3.080350,0
-0.015690,1.156907,-1.412146,3.185883,2.085448,0
0.936318,5.097074,0.874981,3.179843,0.370399,0
-2.309884,2.046822,-1.212328,2.466992,-1.338694,0
-2.171473,2.828273,3.517548,1.402700,-0.529118,0
0.846152,-0.960654,-1.439671,1.199112,3.800294,0
2.771394,2.071068,1.885399,1.833711,1.864480,0
-0.914302,2.112720,-2.569224,0.636163,1.671745,0
1.939304,3.367405,3.571950,0.140203,0.918421,0
0.528902,0.767455,0.463942,-0.752333,4.809400,0
1.002892,1.592943,0.944629,0.561757,1.824980,0
0.184628,2.619166,0.267612,2.424737,4.301276,0
-0.225194,-0.376213,0.535369,3.081261,-0.419900,0
0.300957,-1.037469,-0.600060,-2.485102,1.233562,1
-3.225675,-1.996639,-1.925760,-0.410177,-1.176214,1
-3.083035,-0.993846,-1.173536,-1.084704,-2.401989,1
-3.931492,-5.230225,0.990461,-0.427214,-2.255130,1
-2.633319,0.433113,-0.421600,0.888515,-4.655387,1
-1.696413,1.239096,-1.069367,0.182717,1.230742,1
0.928162,-4.492551,-3.679573,-0.923944,-2.081758,1
-0.986422,-0.159188,-0.537320,0.212393,0.376172,1
-0.196276,-2.150538,-5.600868,0.646048,-3.819329,1
-4.611189,0.102649,-1.190809,-3.665226,-2.482409,1
-1.014062,1.177217,3.553385,-2.071424,-3.521697,1
-2.035264,-2.173336,-3.785620,-3.051802,-4.206888,1
-1.612846,-2.759881,0.935934,-2.599877,-1.145279,1
-0.984676,-0.725174,-0.044933,-0.523863,-2.610663,1
-1.394216,-1.630013,-1.135124,4.635377,-0.125942,1
-4.237654,-1.092302,-3.284073,-2.618305,-2.594193,1
0.545340,-0.946598,-0.674136,-3.884181,-1.361333,1
-4.024071,-0.244463,1.525973,1.837048,-1.108150,1
0.647844,-2.390627,0.520815,-0.852498,2.401305,1
-1.905741,0.382842,1.244624,-1.276973,-1.551744,1
-4.882842,0.033069,-2.957047,-3.011616,-3.142435,1
0.268601,-2.569151,-0.531965,-0.907821,-4.445710,1
0.804120,1.167896,-1.627703,0.849118,2.067252,1
-1.546216,-0.453944,-1.323750,0.697059,-0.409011,1
-1.973271,0.673026,-1.337392,-0.449270,-2.827539,1
-1.163918,-1.744290,2.712266,1.624223,0.118492,1
-0.887100,-3.839749,-0.886161,-3.168149,2.034127,1
-1.385962,0.599253,-4.852067,0.159784,0.696646,1
-0.883172,0.129122,-0.684867,0.329996,0.313067,1
-2.968343,-0.724216,-2.770206,-1.915842,-1.456636,1
-1.417784,-0.485062,-1.003730,-0.655752,0.366271,1
-2.734932,-0.971356,-2.010533,-1.312095,2.139709,1
-3.160285,-1.239902,-2.485418,-0.866072,-3.680264,1
0.743781,-2.632178,1.223712,-0.715176,-1.330351,1
-1.193048,-0.913625,-0.599546,-0.943254,0.057544,1
-1.041395,2.770984,0.272720,-0.769599,-1.303331,1
-0.069227,-0.469480,0.325321,-0.453713,-2.077308,1
-1.291581,0.797036,-2.883781,1.223784,-3.059204,1
-3.346268,-1.331712,-1.048272,-3.302635,2.585481,1
-0.218703,-2.079672,-2.238831,-0.126780,-2.794533,1
-2.207172,1.190518,-3.113256,0.924094,-0.738446,1
-1.125558,0.160830,-1.973135,-1.377680,-2.954186,1
-0.455022,-2.653978,-0.657969,-2.378312,-1.367404,1
-1.974734,0.468188,-1.557996,-4.084273,0.115598,1
1.928675,-0.203176,-1.792701,-4.698172,-0.669529,1
2.593180,-2.029859,3.425939,-4.344867,0.857432,1
-1.845963,-0.806256,-1.386185,1.409421,-2.109976,1
-3.283175,1.513196,1.216347,0.144732,-4.093167,1
-2.336097,-4.248168,0.645882,1.347032,-1.875529,1
0.366000,3.312388,-4.142439,3.904823,-3.198370,1
-1.958157,1.562563,1.316544,-2.468132,-2.009441,1
1.083218,1.203391,-2.627652,-0.537914,-0.606519,1
2.487418,-1.536201,3.442343,-4.544422,-0.237546,1
-0.617108,-1.818456,-2.657650,1.083113,-1.493840,1
0.708583,-1.596057,-0.919457,-0.971648,0.129074,1
-1.720661,2.225198,-3.942870,-0.583115,-0.001480,1
-1.146545,-2.724178,-0.242828,-0.167817,-1.134641,1
-2.468957,-0.385812,-1.146443,-1.726879,-1.080936,1
-2.044601,-2.660519,-3.176074,-1.272709,-1.295172,1
-3.335468,-0.507170,1.669508,-0.110293,-0.905349,1
0.245552,-0.963395,-0.714622,-2.469541,-3.918786,1
0.365171,-0.472807,0.881713,-1.113729,2.492651,1
-3.477087,-1.495731,-0.576005,-0.411559,-1.052420,1
0.089643,0.014963,0.734756,-4.096468,-2.081942,1
-0.636730,-0.252183,0.796575,-2.228326,-0.968933,1
-3.598475,-2.517249,-1.892761,-0.453370,-2.763363,1
-3.543596,-2.704464,-1.141321,-4.141878,-0.182507,1
0.193302,-0.510730,-5.230505,-1.810528,1.448831,1
-1.136083,0.273479,-1.581638,-0.729000,-0.133925,1
0.017429,-0.830701,1.225471,-1.292149,-1.236702,1
-3.077185,-1.453878,-2.135363,-1.761378,-1.780540,1
-0.347869,0.457418,-2.555522,-2.068656,2.401110,1
0.727818,1.757079,-2.531726,-0.670459,-0.874602,1
-2.814371,1.468587,-3.318974,-0.750428,-1.164151,1
0.827085,0.526574,-0.993254,-0.177218,2.253880,1
-0.535825,-0.678209,-1.166276,-5.336670,-0.123831,1
-1.303212,0.811879,3.709847,0.073428,1.196517,1
-1.569768,1.514118,-2.473239,-0.517230,-1.803757,1
1.999385,-2.682901,2.280748,-1.946798,0.930701,1
-4.782331,0.286559,-2.399313,-2.945568,1.553168,1
-3.369199,-2.658819,-2.873174,-0.432020,-1.739074,1
1.360258,1.846163,0.052375,-3.346771,0.316133,1
-5.105221,-2.162786,-4.180452,0.933480,0.181522,1
-3.410274,-1.376692,-0.668615,-3.857227,-3.653684,1
0.030685,-2.200174,-1.717462,-3.431026,-2.730876,1
-1.883673,-2.285833,-4.426185,-0.119781,-0.917331,1
-0.498026,-2.461533,1.525861,0.511614,-1.440770,1
-1.366138,-0.901124,-1.837365,0.533738,-0.214162,1
-3.460745,-2.813449,1.024084,4.913384,2.634584,1
-1.618326,-1.678326,1.088774,-3.435488,-3.051494,1
0.717716,0.692022,-1.127794,-1.046914,-2.462221,1
-1.685613,-0.736083,-1.120288,-2.073506,-0.336096,1
-0.864889,1.428461,-0.045671,-2.097762,-1.332440,1
-1.571494,-0.654877,0.293944,0.546186,-0.991691,1
-0.677055,-4.077837,-1.077644,-0.974146,-0.506658,1
-1.702280,-2.868584,-0.768467,-4.144387,-2.444612,1
-0.782635,-0.185578,0.234378,-0.977021,-3.996514,1
-1.678660,0.106984,0.786029,0.197294,1.447467,1
2.731998,-1.186611,-1.695884,-1.908154,-1.220131,1
1.578654,1.606781,-2.600442,-2.600709,-2.019603,1
-1.611564,-2.030324,-0.646981,-3.280177,-1.391726,1
-0.741335,1.504904,-4.217487,-2.388206,0.924811,1
-4.716627,-0.644512,1.234190,-2.201684,-2.050473,1
-0.134246,-0.192616,0.607836,-0.727166,-1.178415,1
1.741592,-2.268692,-2.667983,-1.783510,-0.668955,1
-3.535490,-3.724914,-0.598775,2.312490,-0.427289,1
-0.761647,-1.676524,-2.405833,0.033957,-2.592535,1
-1.304502,-1.841387,-2.007807,-2.338878,3.073950,1
-1.886170,3.060385,-4.625352,-1.011415,3.096566,1
-3.223082,-2.215838,-3.145360,0.151404,1.271308,1
-1.835770,-3.592035,-5.169500,-2.260787,-0.599903,1
-0.500344,-0.359403,0.947640,-0.013000,-1.210073,1
-0.266659,-0.586421,-3.234152,1.677778,0.379943,1
-3.174878,-2.420075,1.257339,0.638271,0.497307,1
-0.530051,-2.381440,0.758473,-0.835743,1.195495,1
-0.471356,-1.087859,-3.654145,-3.117006,1.049717,1
-1.373725,-0.782686,0.854471,-2.177707,0.032890,1
1.710162,-0.970157,-0.599416,-1.810647,0.078398,1
-1.224992,-1.596786,-3.203874,1.141442,-5.944972,1
1.895776,1.073570,1.924150,0.382488,-1.198088,1
-1.901140,0.172147,-4.530363,-4.700170,1.856255,1
1.659248,1.239297,-0.164155,-3.260184,0.249309,1
-1.547325,0.150126,0.836185,-2.533569,0.005388,1
-0.982416,-0.457743,-0.647925,-2.131648,-3.187517,1
-0.653953,-5.342739,-5.027025,-1.547142,-0.620804,1
