0.754334,-1.154903,-0.418744,-0.237915,0.449194,0.125834,-0.731337,1.366450,-0.342670,0.724427,0.452592,0.851279,-0.283770,-1.354207,0.255578,-0.654562,1.250433,0.937034,0.854999,-0.161414,-0.173158,1.094826,-0.616401,-0.837379,-1.483269,-0.153998,0.328566,1.354977,-0.728684,0.256687,0.619780,-0.598591,0
0.555871,-0.965933,-1.375181,-0.180765,0.439074,-0.322496,-1.409331,-0.406161,-2.208375,-0.645635,1.202496,-0.194958,-0.117929,-1.666219,0.208679,-0.887498,-1.006151,1.531781,0.080179,-0.567241,0.423352,1.024597,0.577312,1.414363,-0.341990,-0.059665,-0.016840,-0.530252,-0.679263,0.001399,-1.157992,-0.012476,0
0.147068,0.522438,0.123206,0.220042,-1.091540,0.063071,0.544307,0.673982,-0.925761,-1.198591,-0.360924,-1.969534,-1.123428,-1.795034,-0.630346,0.495313,0.303179,1.837775,-0.184826,-0.767872,1.347556,-0.002769,-0.216559,-0.209848,-0.090158,1.218195,0.584278,-0.023690,-1.545085,-0.520382,0.880403,-0.383114,0
2.082729,-0.041765,-0.503495,0.157512,0.654683,-0.664001,0.059822,0.394141,-1.237124,0.239948,0.144638,1.025436,0.506463,0.657149,0.859371,-0.132178,0.090442,0.561309,-0.497880,0.742395,-0.062876,-1.266205,-1.119536,1.334500,0.124918,0.207910,0.326222,0.640104,-0.211033,-0.306466,0.017148,0.281460,0
0.681346,-0.115446,-0.416101,0.602128,-0.294231,1.248708,0.286977,2.219722,0.113545,-1.378942,-0.415732,-0.955891,-0.664106,-0.772329,0.641643,-0.720388,0.693504,0.530683,-1.268478,-0.857539,0.070733,0.065207,0.181562,-0.501775,-0.684881,-1.950042,-0.308665,0.349676,-0.424936,-0.624276,-0.055267,-0.482773,0
0.793101,0.634197,0.461957,0.744939,-0.904724,-0.175373,0.105175,-0.071766,0.505571,0.710455,1.036139,-0.000103,0.362094,0.514012,0.423772,0.169995,-0.023283,-1.360320,-0.242480,1.120845,-0.381111,-0.136685,0.087240,0.581095,0.476530,0.604711,-0.128524,-0.372796,-1.186431,-0.067391,-2.210987,-0.798048,0
1.057920,-0.719384,0.214591,0.169146,1.113234,-0.540396,-0.035311,-0.738538,1.394525,0.726193,-0.330127,0.756571,-0.806922,-0.291987,-0.153086,-0.501212,0.469569,-0.440324,-0.689750,-0.102257,0.432482,1.217805,-0.214706,0.329151,0.295746,0.285774,0.399534,-1.454516,0.304835,-0.916267,0.655539,1.087256,0
2.086715,-0.714710,0.938058,0.544541,0.260042,0.297626,1.441321,-0.653571,1.250778,-0.083664,-0.601736,0.202889,-0.175620,-0.106262,1.079292,-0.960164,1.493444,-0.754901,-0.808377,-0.392595,-0.263591,-0.179005,0.548999,-1.920071,2.046342,-0.412247,1.296460,-0.055490,1.017086,-1.342638,0.873088,0.965536,0
0.810049,0.547799,0.799922,1.064170,0.172216,-0.694169,-0.432144,1.056262,-1.510336,1.570934,-0.835385,0.524130,0.225955,0.598489,-0.108304,-1.853341,-0.259065,0.072563,-0.767301,-1.330847,-0.022871,0.215426,-0.801561,0.514443,0.207924,1.210215,-0.231620,-0.620953,0.357365,-0.447359,-1.093556,-0.292540,0
1.241407,1.055076,0.051044,-1.054513,0.975541,0.994433,0.427567,-0.386603,-0.496277,-0.166171,0.624141,-0.890155,-0.727844,0.521833,0.430404,0.512699,0.114477,-1.205894,-0.058510,-0.010792,0.153775,0.806861,0.197634,0.453832,-0.399946,0.552366,0.202451,-1.478066,-1.370665,-1.199795,0.862869,-0.483644,0
1.272839,-0.444324,-0.157535,-0.115959,-0.449174,-0.596637,2.652112,-0.665520,-0.086733,0.797514,-0.393094,-1.403553,0.286108,-0.032887,0.709373,0.543951,0.247721,0.916333,1.718359,0.247587,-0.150118,0.108543,-0.445774,0.830673,0.120785,0.451451,1.663841,0.444623,-1.090868,-0.283630,0.520496,2.297942,0
0.351593,0.117860,0.446837,0.789101,-1.077804,-0.329876,0.883045,-1.194258,0.293661,-0.189924,0.327700,-0.041326,-0.797178,-0.988029,0.220145,-0.092211,-0.784088,-0.070469,0.503228,1.227951,-0.029106,-0.277654,0.126053,0.620970,0.839110,-0.361740,0.269550,0.904755,0.440236,0.351115,0.457105,-0.526658,0
0.805998,-0.148692,0.656222,-0.550640,-0.942857,-0.141607,-1.387819,0.096119,0.499233,-0.285359,-0.208990,-1.485090,-1.266046,0.014409,0.703167,-0.039862,-0.290934,0.749571,-0.460863,-1.097598,-0.864627,-0.945892,-0.742792,-0.569059,0.194596,1.568443,0.196073,-0.859472,-0.471993,0.316565,0.902903,0.759067,0
0.982632,-1.229724,-0.395252,0.880612,-1.750559,-0.220089,0.609611,0.563388,-0.422707,0.799092,1.233127,0.748256,-1.346284,-0.654899,-0.558396,0.010629,-0.578695,-0.836018,0.162384,-1.361892,0.682865,1.179279,-0.441763,0.467159,-0.548099,-0.463358,-0.860729,1.608454,-1.042964,-1.072473,-1.415871,-0.821499,0
1.982919,0.911129,-0.560642,-1.179665,-0.429886,0.112031,0.358928,-1.084211,0.855990,-0.791828,0.482694,1.014020,0.640547,-0.568372,-0.593052,-1.436006,0.369708,-0.159119,1.042197,1.042866,0.568592,-0.231327,0.333028,0.659751,0.235350,-2.138043,-0.931669,-0.260638,-0.762215,-0.463130,0.253074,1.007671,0
2.177431,-0.049540,0.329653,-0.724951,0.124078,1.428178,-0.919123,0.105001,0.281582,0.812544,1.084580,0.940916,0.717606,-0.601199,0.635288,-0.014086,0.121467,-0.078804,0.804640,-1.839360,-0.974294,0.166604,0.811386,1.887861,0.143001,-0.530549,-0.080133,-1.180710,0.283439,0.019397,1.668606,0.824569,0
1.491781,-0.151140,0.019808,-0.846773,-1.115607,0.290422,-1.170594,0.072366,-0.286283,-0.195521,-1.172150,0.705498,-0.774018,0.074310,0.041413,-0.027956,1.401932,1.844271,-2.008514,-0.329692,0.231614,-0.722076,0.669791,-0.525376,0.025400,0.081380,0.002115,0.848068,0.446970,-0.127291,-0.135595,-0.422120,0
0.855086,-0.395353,-0.314298,-0.358487,1.387564,-1.334306,-0.098339,0.202292,-0.737220,1.126889,-0.295537,-0.593999,-0.020803,-0.523501,-0.689048,-0.300294,-0.396966,0.808601,-0.526600,-0.501895,1.073591,-0.041541,-0.134788,0.590220,0.075534,2.307525,-0.004865,-0.415380,0.950524,0.648272,0.239626,0.732484,0
-1.262720,-0.335172,0.114891,0.215250,0.330106,1.262334,0.492502,0.184450,0.762285,-0.623525,-1.397959,-1.467240,-0.224787,0.158555,-0.590863,-0.117269,-0.053422,-0.812373,-0.175127,-0.050617,1.059443,-0.593772,-0.815135,-0.098884,-0.151359,-1.021522,1.027402,0.391940,0.365970,0.015751,0.644758,0.000979,0
1.807668,1.042801,-0.272312,0.539078,0.344630,0.278170,0.410055,0.108062,-0.021741,-0.231449,-0.107020,0.197945,1.127792,-1.669972,-0.921804,-0.106288,0.816077,-0.506119,-1.197506,0.346397,-1.664176,-0.791258,0.675501,-0.793283,-1.155805,0.285062,0.402022,0.125674,2.504308,1.720661,0.645766,0.630883,0
0.456150,-0.221097,-0.970088,0.984687,-0.221934,-0.964119,0.590343,0.132899,-0.497536,-0.987155,-0.054777,0.835468,-0.142660,-0.411467,-0.038601,0.774343,0.414790,1.073807,0.100262,-0.596822,-0.812905,1.646659,-0.690237,-0.619578,0.097219,0.659308,0.316988,0.365776,-0.089926,-0.645207,-0.540210,-0.944305,0
2.250520,0.139323,-1.812936,-0.100406,0.241698,0.054675,-0.518769,0.632006,0.467376,-0.125626,0.212128,-0.009711,0.151271,-0.885570,-1.117445,-0.256104,-0.139737,-0.677017,-0.455167,-0.448207,0.669235,0.102717,0.140840,0.119466,0.479067,0.179177,0.374182,-0.853675,-0.063291,-0.042193,-1.588613,-1.177609,0
1.840817,1.285882,-1.093365,-1.130920,0.892927,0.780884,-0.241940,-0.018341,-0.549468,0.810716,-0.105175,0.137368,-0.093539,-0.137128,0.738036,1.578410,-0.377015,-0.251784,0.616167,0.307393,-0.220551,-1.371629,1.314190,0.825145,0.035033,0.575322,0.047663,0.753774,-0.801994,0.799614,1.633021,-1.125333,0
0.979339,-0.680939,-0.343809,-1.046085,0.855507,0.952979,-0.579541,0.632070,0.088994,0.075860,-0.419566,-0.048925,0.688530,-0.042782,-1.916991,0.277485,-0.519129,-0.656645,0.618957,0.119406,0.261282,1.554023,0.471151,1.834784,0.539724,-0.389695,1.054061,-0.817706,0.557413,-1.829949,0.599223,-0.014730,0
1.123605,0.574131,0.767914,-0.220170,-0.210814,0.081593,0.561637,-0.847040,-0.100954,-0.614498,-1.568664,0.566097,-1.291250,-0.642586,-0.587517,-1.389938,-0.069827,-1.353454,0.503194,0.009359,-0.419085,1.081033,0.925773,0.191099,1.584497,0.952432,-0.549680,0.133445,-0.241399,0.677727,0.177170,-0.055316,0
-0.370039,-0.286424,0.477683,0.711259,0.285748,0.371871,-0.027206,0.291415,1.102207,0.311296,-1.293549,0.266081,0.403461,0.942259,0.112333,0.555743,-1.236290,-0.867379,-0.204716,0.553375,0.275670,-0.545188,1.669132,0.282980,0.684014,-0.243798,1.063742,0.429651,-0.040206,0.638365,-0.897404,0.266104,0
1.014637,0.091328,-0.411833,2.718158,-0.142565,-0.836040,-1.313772,0.200677,1.520368,-1.167737,-0.371434,-0.307114,0.340414,1.539593,0.060594,0.452988,0.631285,0.017654,0.002028,-0.184662,-0.591877,0.615549,1.171803,0.652670,0.038114,-0.176806,-0.204986,-0.214231,1.003755,0.223707,-0.434537,1.057335,0
1.433875,0.291289,-0.106937,0.450528,-0.093352,1.479857,-0.065523,-0.707215,-0.042528,-0.080719,0.142788,-0.410371,0.520143,0.909785,0.548447,0.537375,-0.241801,1.270397,-0.078287,-0.606650,0.229380,1.133079,0.008133,-0.936048,0.960075,-1.039376,0.537985,-0.100404,-0.349545,-0.402482,0.037540,-0.370617,0
-0.345932,-0.832762,0.276559,-0.642962,-0.588106,0.961021,-1.162303,-0.002788,0.021353,-0.714225,0.508042,0.293410,-1.234444,-0.384763,-1.613470,0.999710,0.102775,0.664659,0.475614,-1.769418,0.208256,1.231255,0.050174,0.604764,-0.238022,-0.756064,0.426056,-0.146212,-0.010569,1.749362,-1.133073,-0.037320,0
0.760678,-1.027123,0.066319,1.699592,-0.288222,0.685996,0.087331,1.203396,0.271523,0.474568,-1.172693,0.504136,0.890472,-0.067682,-0.501840,0.529395,0.328568,-0.265012,0.374171,0.037947,0.240403,0.094300,0.752852,-2.501812,0.948049,-1.368903,0.367228,0.384135,0.178416,0.126280,-0.421816,0.484308,0
-0.864494,-1.265413,0.781419,-0.666229,1.201117,-0.161812,-0.544600,0.653607,-0.829448,0.488698,-0.503285,0.287847,-0.849066,-0.242321,0.860919,-1.724397,0.356216,1.012954,0.853021,-1.385260,-0.150208,0.406210,0.721282,-0.359070,-0.910862,-1.550377,0.663271,0.548496,1.987694,1.130933,0.265487,-1.236877,0
1.175589,-0.235317,0.934373,-0.188105,0.904410,-0.851411,-0.727155,-0.327140,-0.565188,0.685316,0.697539,-1.225493,-0.893934,0.041141,-1.609923,-0.859426,0.204081,0.545749,-0.195616,-0.189067,0.231267,0.463370,-0.792086,-0.035962,-0.529566,-0.397806,-0.681743,0.067014,0.310497,-0.829099,-0.688290,0.137092,0
2.188745,0.593974,-0.333763,0.692490,0.320659,0.010166,-0.579672,-1.810480,-0.261098,-0.243709,0.377020,0.369387,-0.797672,-0.622099,-0.166342,0.151482,0.288348,0.086899,-1.014908,-0.996396,1.192788,-2.187872,1.853963,-0.267683,-0.350334,-0.329816,0.185964,-0.345851,0.608681,-0.701456,0.683031,1.629553,0
0.350500,-0.261611,-0.985955,1.556367,-0.774350,0.105808,-0.642615,-0.540340,0.433169,0.143536,-0.170649,-0.601436,-0.260733,-0.579678,-0.041479,0.404177,-1.014635,-1.278904,-0.820853,0.248208,-0.377410,-0.621516,1.136744,1.160261,0.553045,0.049119,1.971263,0.515650,0.188612,0.271710,-0.869844,-0.216832,0
2.059310,-1.218540,-0.192980,-0.468688,0.032335,-0.149371,0.772567,-0.221385,0.946676,0.738938,-0.624466,0.135786,-1.218098,0.753091,0.476492,0.458320,-1.483821,-0.510199,1.305701,0.922605,0.465951,-0.444109,-0.144833,0.154281,-1.136220,-1.017583,-0.527364,0.343006,0.127563,-0.376848,0.888450,-0.755312,0
1.172415,-0.211118,1.522368,0.011255,-1.213971,-0.755118,-1.741244,0.618772,0.398620,-0.009609,0.572261,0.055218,-0.602730,-0.865446,0.804133,-1.882774,1.647730,-0.311576,-0.354799,-0.125527,-1.373782,0.425112,0.828810,-0.999783,-0.011769,-0.056272,0.842401,-1.416803,-0.884468,-0.846595,-0.088109,-0.279986,0
1.393450,-0.917970,0.602516,-0.057863,-1.960656,0.471627,0.733398,0.980436,-1.052330,-0.872438,0.790289,-1.040398,-0.113724,0.135727,0.709732,0.503203,-0.464277,0.281671,0.572344,-0.006903,-0.969729,-1.033228,0.126466,-1.094909,1.779579,-0.095496,-0.880066,-0.711227,1.354692,-1.237375,-0.667282,-0.303705,0
1.989925,0.814105,-0.714308,1.013485,-0.886445,-1.059144,-0.015830,0.612601,-0.710634,-0.029538,0.146986,-0.734539,0.509948,0.722075,-0.158645,-0.117809,-0.695858,1.465775,-0.767788,1.857666,-1.172746,1.996847,0.365558,0.656433,0.739046,0.262208,-0.216298,0.618561,1.167477,-0.581415,0.071906,0.447507,0
1.523028,-1.416692,-0.258824,-0.152231,-0.016671,-0.174696,0.350543,-0.762338,0.917767,0.000153,-1.708319,-0.794767,-1.840614,0.388534,0.257350,-0.298008,0.468331,-1.053333,0.332850,-0.447505,-1.631792,0.238083,0.063840,-0.576303,-0.597699,0.386823,0.142726,-0.397651,0.077466,1.214889,-0.426688,0.010896,0
0.020254,-0.493353,-1.297534,0.877117,1.422425,-1.087910,0.444217,-1.327804,-0.448816,-0.022171,1.059613,0.502231,1.333248,1.077007,-1.893158,0.759453,0.569420,-0.308431,0.262333,-1.223049,1.747046,-0.583504,-0.209213,0.416413,0.767772,0.045460,-0.343490,-0.938145,0.732219,0.494821,-0.294158,0.076344,0
1.298982,0.885152,0.618698,0.475406,1.559907,0.366159,-2.430641,-0.970718,-2.010089,-0.006683,0.034904,-0.041227,-0.320236,-1.681583,-1.282301,0.344234,-1.120068,0.887750,-0.223785,0.430233,0.222025,0.336124,0.258535,-0.652644,0.831325,-0.452794,0.499804,-0.745619,1.604641,0.432799,0.072766,0.072162,0
1.704023,1.132825,-0.270150,-0.915507,-0.892464,1.535360,0.360523,0.262357,-0.197196,1.062478,-0.367406,-1.135119,-0.155974,0.516525,-0.713803,-0.778167,1.316509,0.505064,0.972434,0.668493,1.082115,0.866065,0.312987,0.245703,0.063789,-0.143291,0.838674,0.921498,-0.309709,1.000349,-0.612059,0.015497,0
-0.513318,0.852855,0.656103,-0.665865,0.588806,0.556679,-0.326150,-0.064845,0.791529,-1.194411,0.726009,0.612121,0.036451,-0.124413,0.341378,-0.460297,0.460411,-0.937463,-0.534522,-1.649831,0.356757,0.576007,-0.366234,1.205805,-0.424678,-0.057372,0.203354,0.160196,-0.413059,-0.027391,-1.027870,-0.848179,0
1.135561,-1.540538,0.715164,0.358568,-0.817955,1.606719,-1.762209,0.493400,0.678204,0.122746,-0.266165,0.313668,-0.235341,0.549477,-0.946344,0.619204,-0.608818,1.469072,1.917452,0.512980,-0.607143,0.595408,0.660080,-0.170701,-0.303300,-0.496096,-0.512357,0.520739,0.436050,0.040921,-0.116735,-0.091069,0
0.282045,0.316283,-0.146045,0.014013,-0.562802,0.549743,-0.433105,-0.715671,0.228917,-1.093725,-0.312788,0.034866,0.101887,0.892718,-1.326686,-0.183973,0.124387,0.410541,1.006123,0.292973,-0.095441,-1.027192,0.902104,-0.755735,1.043024,0.168839,0.730520,0.272561,-0.653172,-0.176662,0.143146,0.733719,0
1.057073,-0.089640,0.929581,-0.735991,0.083411,-1.155442,0.699821,-0.205991,-0.037033,-0.940707,0.647886,-0.833795,0.739096,1.602042,-0.259467,0.540909,-1.107883,-0.869577,0.828761,-1.293985,-0.240232,0.853297,-0.591944,0.141466,0.314766,0.616327,0.302107,-0.325655,0.384987,0.143567,-1.651700,-1.100778,0
0.656878,2.100799,-0.479662,0.197566,0.001629,-0.531299,0.756024,-0.659023,-0.527713,-0.440465,-0.009036,-0.419637,0.443334,-0.706791,0.653456,0.522936,-0.434082,-0.162049,0.512146,0.766190,-0.403539,0.668234,-1.048047,1.341229,0.226680,1.324967,0.644378,0.396674,0.118277,0.691389,0.074070,0.562155,0
0.266110,0.363423,0.410146,0.064172,0.850897,-0.239778,-0.679617,-0.177711,0.025923,0.831983,0.543557,0.032623,-0.382454,0.890750,-0.408369,-1.083687,0.138509,-0.069839,-1.043890,-0.128832,1.192730,-2.215556,-0.592472,0.379415,1.308022,1.178645,0.231651,-0.112350,0.407319,0.893665,-0.628231,-1.188458,1
-3.063276,-0.922641,1.137963,-0.450017,-0.595293,-0.467220,-0.080029,0.769924,-0.422876,0.369949,-1.187751,-0.178266,1.265372,-0.052720,-0.938172,0.349174,-0.517810,-1.408401,0.746708,-0.339872,0.565787,-0.123910,0.810953,0.382963,1.299217,-0.473423,0.163574,0.444341,-0.127865,1.385310,0.874236,-0.425841,1
-1.460497,-1.033645,0.244678,-0.576708,-0.561743,-0.135691,-0.366652,-0.684098,-0.671079,0.114144,1.210643,-0.851578,-0.004802,0.701822,0.618575,0.471972,-0.467358,-0.551866,0.980756,-0.283487,-1.856133,0.541618,1.363350,0.299683,0.200059,-1.019356,0.589510,0.491098,1.311359,0.049966,-0.382046,-0.089643,1
-1.329992,0.961988,-0.382545,0.046800,-1.339879,0.374422,-0.298620,-0.051995,-0.100815,0.587076,-0.244437,-0.439558,-0.210237,-1.828318,-0.887964,0.773603,-0.062704,-1.911537,0.915010,0.766814,-1.986526,0.950276,0.425780,-0.604539,-0.198589,0.482064,-1.585468,-0.005686,-0.744093,0.620863,-0.740769,1.161049,1
-1.056207,-0.945884,-0.308763,-0.493618,0.032525,-0.452376,-0.226933,0.895680,-0.839359,-0.195043,1.078605,-0.560655,-0.842637,0.097092,0.394367,0.839596,-0.703077,1.020168,-0.464874,0.735019,-1.234497,-0.106056,0.163665,-0.646440,-1.576442,1.480429,-1.130665,1.107033,-1.009701,-0.350154,0.633125,0.725380,1
-2.653639,-1.184170,0.110254,-0.304210,-0.849558,1.250652,0.685785,0.468318,-0.822890,-0.981021,1.017064,1.270889,-1.022510,1.002030,-0.525799,0.387338,-0.450163,0.459104,2.063590,0.916618,-1.919118,0.789947,-0.820218,0.771772,0.677771,-1.390682,-0.507472,-0.437081,-0.480853,0.614518,0.175864,0.794636,1
0.131010,0.331493,-0.284070,-0.772058,1.208619,0.442480,0.349317,0.193366,1.207899,-0.125026,-0.909316,-1.856437,-0.189147,0.521260,0.312696,-0.001300,-0.408521,-0.640708,0.772406,-1.518874,0.284967,-0.590033,-0.056950,-0.962963,-0.109287,-0.098771,-1.497294,-0.769386,-0.087735,-1.072425,1.406682,0.267929,1
-0.655230,1.320703,-0.092929,-0.344647,0.219288,-0.158407,-0.439699,-0.810271,0.705422,1.119904,-1.236854,0.141728,0.852861,-0.183035,-0.489856,-0.047923,-0.989315,0.042053,1.843117,0.120552,0.473038,-0.644530,-0.616761,-0.425912,-0.765809,-0.918046,-0.685425,-1.191636,-0.233969,-0.504723,0.249623,-1.141330,1
-0.711952,0.676731,1.160014,0.448761,0.637834,-0.719021,-1.197937,-0.014193,-0.730728,0.865223,-0.227961,-0.315587,-0.114719,0.490378,-0.465826,-0.387384,0.999845,0.890219,-0.372162,0.149855,-0.854529,1.281922,0.358431,-1.043447,-0.323521,1.540222,0.069422,-0.524325,0.140015,0.329605,1.288182,0.710828,1
-0.941837,0.798797,0.290733,1.364326,-0.647389,-0.190901,0.601094,0.044777,0.231292,-0.233825,1.166009,-1.253228,-0.119200,-0.435789,-0.662431,0.865396,0.989538,-0.846287,0.078196,0.747196,0.443555,0.262894,0.838852,0.479172,0.038353,-1.220227,0.174150,-1.629733,0.025788,-0.050154,1.580667,0.386145,1
-0.355233,0.048912,-0.414102,-0.987369,-0.261204,-0.126148,-0.462880,0.852594,-0.994709,-0.188259,0.483810,0.231014,0.764174,-0.281392,1.478492,-0.959394,0.922178,-0.113305,0.694259,0.049359,1.567256,-0.543442,0.482857,0.091021,0.175177,-0.160320,0.528547,-0.091762,0.944805,-0.069091,-0.612806,0.463255,1
-2.211542,0.796075,-0.586302,0.338278,0.048116,-0.764482,-0.766165,-0.433356,0.862384,-0.100774,-0.229137,-0.349871,0.811408,0.419629,-1.011404,-1.414404,-0.817470,-1.054946,0.509582,-0.319752,-1.044903,-0.061847,0.746567,-0.428109,-0.489854,0.360356,0.802532,-0.655840,-0.271656,-0.296424,0.061048,-0.538738,1
0.200063,0.709732,-0.898046,0.061292,-0.182806,0.473289,-1.058679,0.655316,-0.106931,0.280705,1.849826,0.540632,-0.813122,-1.029468,-0.044076,-0.816286,0.423389,-0.300721,0.075200,-0.060186,-0.865803,1.482112,-0.409024,-0.750652,-0.373208,-0.492545,0.953366,2.003412,1.213362,-0.161253,1.025179,0.272577,1
-2.329830,0.175545,-0.192037,-1.143605,0.534411,0.755860,0.794640,0.300437,-0.766016,0.131850,-0.315617,0.191123,-0.606294,-0.232114,-0.469862,-0.691267,-0.336901,-1.081161,0.735660,-0.374086,0.530354,0.190872,1.519475,1.205344,-0.166634,-0.271324,0.150966,-0.542046,-1.272725,-0.014381,-1.298750,-0.369215,1
-0.283157,-2.076458,0.383579,1.465252,0.934709,-0.309968,-0.425295,-1.048514,0.427524,-1.300595,-0.599532,0.843128,1.667279,1.619639,-0.078949,-0.312410,-0.740808,0.001842,-1.326879,-0.053479,0.796712,-0.435833,0.222501,-0.078100,-0.764026,1.141434,0.737193,-0.701874,0.197271,0.167467,1.209289,-0.502550,1
-0.123008,0.008491,0.224183,0.199414,-0.550318,0.152585,0.106603,0.982172,-0.577763,0.744733,-0.330977,0.476335,-0.113592,0.340993,0.615538,-0.059960,-0.441633,-0.280696,0.865739,-0.723755,1.223197,0.028020,-0.399379,-1.085922,-0.081382,-0.472174,-0.390260,0.409737,0.798146,0.362197,1.472902,0.089664,1
-0.079585,1.069084,0.562676,-0.971969,-1.411980,0.514232,0.572488,0.986512,-0.699416,0.403397,0.592512,-0.715688,0.156925,-0.108131,-0.728406,0.157989,0.758340,-0.987138,0.393805,0.008436,-1.047710,-0.203068,0.962028,0.441584,1.474489,0.383913,0.322202,0.109251,-0.610530,-0.561345,-1.161347,0.209551,1
-0.224187,1.135875,-1.101773,0.378188,-0.834184,0.544453,-0.217939,-1.694324,-0.336856,1.165677,0.378448,-0.587114,1.775235,-0.811439,0.660525,-0.016057,0.265033,-1.201066,0.471802,-0.865135,0.412774,1.362598,-0.349559,0.810842,-0.205793,0.683461,1.740943,0.758893,0.191838,0.332267,-0.530869,0.690306,1
-0.739132,0.423062,-0.641253,-0.141721,-0.037852,-0.533156,0.617646,0.541417,-0.613508,-0.131212,0.249432,0.434263,0.462998,-0.606334,0.071737,-0.279400,0.781091,-0.428258,-1.253778,0.772622,-0.576303,-0.479134,0.437677,0.566928,0.923435,0.125290,0.481009,0.075631,0.385874,0.926454,0.014571,1.373173,1
-0.223172,-1.364156,-0.267966,0.559457,0.695543,-0.161961,0.162298,-0.948585,0.514741,-0.021478,-0.742302,0.037541,1.362419,0.179158,0.357703,-1.325308,0.820037,1.736420,1.743598,0.211144,-0.186458,-0.296376,-1.466979,-1.147327,0.633847,0.398955,-0.971485,0.170041,-0.557601,0.274489,-0.970829,0.850748,1
-0.432690,-0.432644,0.043124,0.442288,0.204433,1.606411,0.332030,-0.539906,0.415189,-0.494168,-0.516340,0.147385,-0.365290,0.877939,-0.298899,0.998096,1.609465,0.403493,-0.118383,-0.387726,-0.990639,0.039813,-0.242727,0.309221,0.248788,-0.214287,-0.092907,1.777961,-1.214154,-0.356387,-0.480720,0.784365,1
-1.622403,-1.154893,0.780038,0.198056,-0.021061,1.487073,1.908625,0.989804,-0.293129,0.452951,-0.075073,-0.730308,0.086044,0.192722,-1.537466,0.201116,-0.049347,-0.050148,0.812205,0.638921,-0.733167,-0.162675,-0.332081,-1.343509,-0.968895,-0.076737,-0.048470,-0.987724,-0.438405,-0.641109,1.196585,-0.176439,1
-2.232076,0.448805,-1.474122,-1.238761,0.500133,-0.106678,0.200574,1.873740,0.945064,0.826791,0.404623,0.074664,0.290337,-0.112884,-1.557725,-0.542125,-0.157538,-0.392874,-0.576788,0.271936,0.423728,0.617540,1.014095,0.713982,-1.421748,0.316592,-1.305809,-0.561822,-0.097697,0.376243,0.346200,-1.262666,1
-0.499351,0.078032,0.442579,0.069244,-0.457149,-1.246301,0.746375,0.832727,0.657472,1.160813,1.039109,-0.562234,-0.175577,1.183856,1.245322,1.058847,0.966976,-0.085342,-0.171593,0.159436,-1.319388,1.319094,-0.156866,-0.507512,-0.273902,0.869135,0.996788,0.630658,0.568013,0.643684,1.057271,1.005560,1
-0.161724,0.457345,-0.221404,-0.358226,0.619540,0.446357,-0.429708,-0.550436,-0.884122,0.551767,-0.078005,0.711737,-0.948750,0.792166,0.351442,0.016717,-0.104231,0.415128,-1.280793,-0.441097,0.383995,0.097996,0.067226,0.203630,-0.165725,-0.738492,-0.560152,1.371366,1.289635,-1.046747,-0.935203,-0.099122,1
-0.305359,1.274613,-0.535074,0.482675,0.305759,0.433822,0.078241,0.501185,0.587821,0.963430,-0.049614,1.418734,-0.676415,0.375300,0.887969,-1.037591,-3.388800,1.361645,-1.130416,-0.889093,-0.210944,-0.315957,1.119120,0.484584,0.009151,0.244144,-1.976492,0.789917,1.385946,-0.012182,-0.028153,0.623618,1
-0.619640,0.426325,1.374085,-1.053274,-0.558036,0.417695,0.507553,-0.752903,0.234264,0.162003,0.538584,-0.595679,0.469185,1.036725,0.857561,-1.047646,0.791750,-1.410856,-1.062085,-0.811259,0.739066,0.783295,-2.010749,0.801806,0.450837,0.715717,-0.801327,-1.249718,-0.129576,-0.657455,-1.063817,0.040199,1
-0.485367,0.802644,1.033255,-0.622285,-0.127552,-0.755026,0.449832,0.575397,0.256891,1.936886,-0.598405,0.028441,-1.604364,-0.174469,0.991902,-0.001583,-0.476316,-0.326847,0.621579,-0.323709,-0.248867,0.723671,-0.283079,-0.724768,-0.095747,-0.276746,0.946380,0.561031,0.125440,0.161927,-0.030806,-0.070396,1
0.254268,0.165119,-1.034086,-0.542645,-0.276213,1.328342,-0.427994,-1.098493,0.329419,0.117549,0.782746,0.360644,0.149072,0.173502,0.054461,0.263490,0.730378,0.264581,-0.235820,-0.590614,0.660269,1.160667,0.149452,-0.441448,-1.668613,0.493422,-0.773160,-0.492397,-1.114271,0.447935,-0.325373,-0.946432,1
-0.107307,0.905515,-0.168471,0.788591,-0.788058,-1.409662,0.727506,-0.168720,-1.567246,0.358320,-0.473174,0.898005,0.650443,-0.325046,-0.712409,-0.226346,0.595386,-0.324115,1.867093,-0.254424,-0.029419,0.671652,0.424492,-0.018229,0.161056,0.250816,1.972903,-0.823741,0.815089,0.492950,0.952536,0.389690,1
-0.272646,-0.404645,0.325171,0.643197,0.386512,0.849382,0.516629,-0.356150,0.135947,0.170047,0.427136,-0.646359,0.567780,0.416416,-0.452743,0.202518,-0.996114,-0.071398,0.569502,0.425829,-0.744457,1.032752,0.122520,1.361960,-0.640223,0.106657,0.140051,-0.239013,0.390193,0.217810,-2.133307,-1.449084,1
