1.090172,0.385906,0
-0.097735,0.763689,0
0.979936,-1.036220,0
1.198016,0.348500,0
0.661644,0.284847,0
1.870884,-0.326557,0
3.232383,-0.217017,0
0.743767,-1.327766,0
-0.123728,-0.310153,0
1.323689,0.180951,0
1.547193,-1.266875,0
0.575607,0.419111,0
0.631815,0.658657,0
0.950241,0.507185,0
1.794140,-1.036231,0
-0.744685,-0.274841,0
2.717547,0.936454,0
-0.048039,1.801488,0
2.736846,1.003266,0
0.434914,0.598852,0
2.203483,-0.032263,0
2.834443,0.453469,0
0.244942,1.193773,0
1.198883,0.293417,0
1.370517,0.809153,0
0.050477,-0.116655,0
1.866355,-0.298366,0
-0.037028,0.644694,0
0.347772,-0.184920,0
0.356721,-0.614270,0
2.673602,-0.779171,0
1.507754,0.196290,0
0.110385,-0.236968,0
1.445705,0.585318,0
1.009202,-0.502031,0
-0.420074,0.685064,0
0.512617,0.028666,0
0.880298,-0.687187,0
0.957718,0.703186,0
0.545677,-0.384981,0
2.084009,-0.537525,0
1.536030,0.872466,0
1.805164,1.124946,0
1.055402,0.283693,0
0.643520,-0.837886,0
1.025677,-0.271421,0
2.181498,-1.075716,0
1.022424,-1.111035,0
-0.009417,-0.200012,0
0.904254,-2.256815,0
1.625576,-0.204701,0
1.948873,0.749917,0
0.218476,0.818551,0
1.774898,1.279962,0
0.753208,-1.289735,0
1.164237,-1.274739,0
-0.584695,-0.635456,0
1.293603,1.043384,0
1.522666,1.020127,0
-0.028374,0.259083,0
1.942560,0.313578,0
0.111482,-2.018414,0
0.595195,-0.443624,0
1.419277,0.429745,0
3.011080,0.271111,0
1.777113,-0.454658,0
0.673231,-0.930038,0
0.586297,-1.234029,0
0.218566,-1.312017,0
0.720281,0.199509,0
2.176794,-0.017515,0
0.484804,-0.510981,0
1.730785,-0.248084,0
-0.481210,-1.997790,0
0.779965,-0.333610,0
0.400233,0.278689,0
0.053099,0.296877,0
2.072410,-0.194830,0
0.842184,-0.753597,0
0.968827,0.305765,0
0.292140,1.137504,0
0.803770,-0.906706,0
0.955022,0.308447,0
0.105928,0.062381,0
1.806887,0.326462,0
1.190393,0.605654,0
0.611104,-1.218876,0
0.812035,-1.568038,0
0.472175,0.498841,0
1.322818,-0.882828,0
0.106474,0.051478,0
0.600785,1.043974,0
-0.421895,-1.407417,0
0.508424,1.055986,0
-0.082825,-0.334349,0
1.126636,0.463054,0
1.290733,-0.184442,0
0.826535,0.178623,0
0.581102,0.045043,0
1.526866,-0.165560,0
0.493211,-0.945719,0
1.591280,0.279207,0
0.445631,-0.033221,0
0.508526,-0.217011,0
1.062311,-1.192055,0
1.272710,-0.081183,0
1.027683,-1.554275,0
0.970307,-1.106812,0
1.459161,-0.455815,0
1.931773,1.017928,0
0.696612,-0.195677,0
2.362335,-0.209485,0
1.388130,-0.842059,0
1.372288,0.257742,0
0.948462,-0.323184,0
1.151829,0.157809,0
0.610075,0.696955,0
0.819939,0.885879,0
2.643109,1.314384,0
2.352978,-1.485810,0
0.994638,0.379791,0
1.206345,-0.005435,0
0.929791,1.160408,0
0.120400,1.132717,0
0.215399,0.070799,0
-1.415171,-1.229247,0
2.033918,-0.407832,0
1.736638,1.424888,0
0.837431,-0.404192,0
1.528911,-0.780350,0
0.698948,-1.018399,0
1.221072,1.031523,0
0.581972,-0.010189,0
3.525515,1.159525,0
2.043195,0.363618,0
1.281184,-0.447884,0
0.571482,0.521181,0
1.272034,-0.041404,0
-0.221423,0.895155,0
0.837141,0.329570,0
1.037249,0.386882,0
1.209528,0.551835,0
1.524957,0.415879,0
0.863614,0.109517,0
2.066563,-0.030829,0
0.411407,-0.400676,0
1.123787,-0.117500,0
0.626662,-0.260548,0
-0.009971,0.116194,0
1.858719,0.341307,0
1.097661,-0.895727,0
1.616016,-0.264384,0
2.063414,0.220779,0
0.911701,-0.582551,0
0.472205,0.881962,0
0.555593,0.729032,0
0.700584,0.676194,0
1.261110,1.457659,0
1.959572,1.002718,0
-1.590217,0.325937,0
1.127684,-0.581980,0
0.717546,-1.042118,0
0.631854,-0.297595,0
-0.091053,0.601389,0
0.531915,-0.475885,0
-0.107087,0.459080,0
1.635171,0.393663,0
2.489294,0.577584,0
0.676356,-0.909892,0
0.844838,-1.013691,0
1.604564,-0.591670,0
0.383830,1.343877,0
0.100075,0.610415,0
0.343766,-1.023096,0
0.647436,0.453875,0
1.416451,-0.355133,0
1.044838,-0.656982,0
1.792749,0.611221,0
0.302340,-0.015636,0
0.077838,-0.508106,0
-0.431564,0.423379,0
1.337596,0.497426,0
0.963142,-1.131960,0
2.413576,-0.471765,0
0.162676,-1.547378,0
1.290082,-0.201992,0
0.339384,-0.129939,0
0.982937,-0.175994,0
0.930557,0.490280,0
1.014427,0.498497,0
-0.116689,-0.406453,0
1.454473,-0.107807,0
1.182886,0.385487,0
-0.203161,-0.281048,0
2.389300,-0.684167,0
1.401005,0.872520,0
0.653469,0.582890,0
1.051272,1.508603,0
1.626673,-1.322933,0
0.598408,-0.064775,0
-0.424358,1.398528,0
0.231316,-0.343206,0
0.445924,-1.030244,0
0.665955,-0.185556,0
0.770123,0.196794,0
1.601332,1.020667,0
0.200437,0.091210,0
1.373595,0.617862,0
3.082167,0.273113,0
0.436414,2.463642,0
1.506596,0.862140,0
0.622875,-0.019396,0
0.937888,-0.866751,0
1.012825,0.466799,0
0.525882,-0.469958,0
1.448152,-0.337217,0
1.419768,-0.164561,0
2.921889,-0.257926,0
2.391382,0.463126,0
0.765348,-0.152744,0
1.154653,-0.478261,0
1.446056,-0.996670,0
1.146525,-0.119076,0
0.726002,0.002856,0
0.638795,-0.110799,0
1.843271,0.626921,0
1.140343,0.656976,0
0.859425,0.051062,0
1.731384,-1.903931,0
1.455414,0.245395,0
0.486957,-0.056805,0
0.521693,-0.758426,0
0.577717,1.136308,0
-0.083809,-0.403433,0
1.059820,-0.118478,0
1.960978,-1.093324,0
0.116003,-0.971829,0
1.735781,0.493697,0
2.247583,-0.550202,0
1.565305,-0.293380,0
0.058148,0.631585,0
0.414091,0.614283,0
1.580540,-0.657360,0
0.990501,0.068355,0
2.614946,-0.079262,0
0.675791,-0.294906,0
1.077527,-0.702941,0
-0.013155,-0.493184,0
2.178795,-0.917692,0
2.151254,-0.017287,0
0.203696,-0.064299,0
1.877689,0.445715,0
0.467771,-0.479037,0
0.552950,0.397405,0
1.901342,-0.118361,0
0.920833,1.346749,0
1.983178,-0.397901,0
1.416409,0.006550,0
0.852648,-1.562542,0
1.544037,0.921052,0
-0.532192,0.444139,0
2.813088,-0.170397,0
2.034720,1.731532,0
1.093564,1.399255,0
0.458596,0.061056,0
0.726643,-1.345651,0
0.745993,-0.518542,0
1.126527,0.859880,0
-0.176836,-0.073176,0
0.582495,0.051759,0
0.167608,-1.481247,0
2.418417,0.497402,0
0.993824,-0.849640,0
2.305843,0.220307,0
0.785686,-0.089075,0
-0.109732,-0.732550,0
0.157184,1.205755,0
1.453935,0.732634,0
1.601122,0.423198,0
0.909955,1.636024,0
2.041349,-0.887781,0
0.658207,-1.251087,0
0.908528,-0.461188,0
0.555110,1.006858,0
0.812597,-0.236557,0
0.896818,1.048178,0
1.452779,1.257694,0
1.020599,0.572744,0
1.363180,0.297716,0
0.486022,0.078348,0
2.169634,1.959680,0
0.557090,0.518954,0
0.510096,-0.539882,0
0.679841,0.511934,0
1.503797,-0.650293,0
-0.103549,1.222003,0
0.476866,0.012412,0
0.734995,-0.017215,0
1.043389,-0.650010,0
2.340379,-0.572980,0
0.961002,0.893902,0
1.645991,0.053814,0
2.959963,0.365439,0
1.369000,-0.025602,0
-1.316177,0.654483,0
2.109843,-1.216005,0
1.021404,0.239275,0
-0.012203,-1.329237,0
1.373919,-1.002862,0
1.942239,-1.509698,0
1.095376,-0.855267,0
0.040262,-1.314299,0
2.128244,-1.237738,0
1.860114,0.388619,0
1.326030,0.747237,0
1.307971,0.234137,0
1.262361,-0.124166,0
0.751266,-0.982328,0
0.566645,-0.951608,0
1.394321,-0.350880,0
-0.263133,-2.004758,0
1.753852,-0.357667,0
0.844922,0.712276,0
1.101568,0.720731,0
1.243371,0.787535,0
0.565732,0.336996,0
2.043239,0.991830,0
0.473378,-0.763041,0
0.805656,-0.207692,0
1.947816,-0.334759,0
1.024403,1.283959,0
1.372532,0.966260,0
1.022188,1.528811,0
1.625063,1.183551,0
0.533816,-1.097538,0
0.891108,0.967451,0
2.721759,1.109175,0
1.277660,-0.022143,0
0.972845,-0.391230,0
0.588515,-1.218297,0
0.390529,-0.772639,0
1.138538,-0.191019,0
1.146437,-0.431874,0
0.638156,0.058934,0
1.054567,-1.405681,0
-0.282566,-0.388567,0
0.161620,2.090312,0
0.158695,0.066566,0
0.447823,-0.154703,0
-0.275789,1.026474,0
0.152196,0.252049,0
0.088032,-0.103779,0
0.059267,-1.266456,0
1.384790,0.259526,0
1.123149,-0.347831,0
0.270767,-1.327823,0
2.722550,0.019519,0
0.828208,-0.064111,0
1.857555,-0.367036,0
0.315260,1.551491,0
1.214150,-1.100479,0
1.186691,-1.129119,0
0.879865,0.971273,0
1.343752,-0.701500,0
0.997422,-0.187032,0
0.456708,-0.816701,0
0.937693,0.270744,0
2.556456,0.293746,0
0.440984,0.551585,0
-0.796207,0.489378,0
2.435273,0.809501,0
0.743092,0.688483,0
2.187363,0.162221,0
1.103492,1.139738,0
1.473176,0.125419,0
0.038622,-0.116058,0
1.909238,-0.673038,0
1.169467,-0.547276,0
1.538291,-0.923883,0
1.459798,0.088130,0
0.439665,-0.190179,0
0.738218,0.040032,0
0.638990,-0.982840,0
2.301605,1.023062,0
-0.668374,-0.827427,0
-0.662201,0.708022,0
2.060334,0.675454,0
1.586036,0.947962,0
0.765176,-0.114283,0
1.670958,-0.521867,0
1.082834,-0.057407,0
1.405694,1.627702,0
1.951687,-0.871701,0
1.952779,-1.119428,0
1.986456,-0.485660,0
1.023711,-0.458026,0
1.016789,-0.705966,0
-0.885145,0.217529,0
0.625757,-0.868576,0
1.070108,0.922974,0
0.968816,1.442896,0
1.027461,-0.452061,0
0.480908,0.078108,0
0.860260,0.532998,0
1.649841,0.183223,0
-0.792044,-1.375642,0
1.959602,-0.290833,0
0.670171,-0.495274,0
0.733578,0.199306,0
-0.017240,-0.404747,0
1.164791,-0.406249,0
0.160705,-0.489175,0
1.049659,0.391696,0
-0.205195,1.782784,0
1.717443,1.191111,0
1.673426,0.292163,0
1.304832,-1.185526,0
1.069490,-0.779351,0
1.721937,0.411196,0
-0.453495,-0.141971,0
0.973910,0.017016,0
2.146267,0.408490,0
1.464445,-0.413207,0
0.800056,0.363265,0
0.222317,0.528017,0
1.206577,-0.053492,0
-0.057520,-0.465831,0
0.382511,0.434288,0
0.855033,0.416955,0
1.541189,0.007025,0
1.246064,-0.859838,0
1.408391,1.617954,0
1.112268,-0.110570,0
0.683352,1.200128,0
1.010312,-0.780216,0
1.145272,0.898912,0
0.552613,1.175216,0
0.461782,-0.434971,0
1.169978,1.299663,0
1.083766,0.127935,0
2.964937,-0.897767,0
1.359280,-0.217651,0
0.736514,-0.527203,0
0.960612,-0.033773,0
1.173024,-0.629113,0
1.260075,0.497741,0
1.858477,-0.013572,0
0.516459,-0.239718,0
1.364359,-0.585167,0
-0.031423,-0.264331,0
1.584946,0.375517,0
0.589559,0.056808,0
0.703779,-0.720041,0
0.069519,0.855093,0
1.342355,0.616981,0
0.569232,0.486532,0
0.528110,-0.705892,0
1.652844,0.664644,0
-0.634545,-0.418266,0
1.455465,0.144046,0
0.580489,-0.238827,0
1.411705,-1.784422,0
0.574738,0.853746,0
1.470445,0.234272,0
1.903240,-0.837391,0
0.156172,0.804392,0
1.007505,-0.395038,0
0.648353,-0.425414,0
0.092711,0.532689,0
1.590386,-0.421905,0
0.989471,1.541724,0
1.566729,-0.765266,0
1.301014,0.462032,0
2.303282,-0.779408,0
1.293772,-0.392688,0
1.709937,0.014711,0
1.417269,0.932109,0
2.482657,-0.791638,0
-0.401274,0.531960,0
0.724656,-0.516139,0
3.198426,-0.432577,0
1.605644,0.296604,0
2.450050,-0.168895,0
1.598627,0.783728,0
0.160537,1.294180,0
0.197079,-0.466875,0
1.275017,-0.437995,0
2.782534,-1.118943,0
0.814587,0.652297,0
0.473158,0.237921,0
-0.091493,-0.420312,0
-0.541882,-0.008955,0
2.906383,1.405294,0
0.059048,0.691631,0
0.939968,1.231564,0
0.276006,-1.031759,0
0.769075,-0.959416,0
0.508398,0.272198,0
1.472884,0.380749,0
0.588974,0.058337,0
-0.307790,0.885478,0
1.604869,-0.040924,0
1.751587,-1.078295,0
2.205046,0.493185,0
0.850876,1.190648,0
1.554513,-0.084873,0
1.084119,-0.939056,0
2.567456,-0.005203,0
2.115503,0.551025,0
1.338805,-1.428154,0
1.061229,-0.693586,0
0.596084,-0.395427,0
1.183365,0.344030,0
1.038557,-0.861623,0
2.016319,-0.149672,0
2.003795,-0.141636,0
1.029884,0.643599,0
1.323913,0.155881,0
0.564892,-0.815950,0
1.106648,-1.514232,0
2.189201,1.393430,0
0.795529,0.333578,0
2.418191,-0.975646,0
0.067005,0.247397,0
1.166814,-0.310642,0
2.683199,-0.714039,0
0.074047,0.073942,0
1.532142,1.174381,0
1.543188,0.030217,0
1.316310,-0.052660,0
1.463535,-0.469406,0
1.342301,0.236010,0
1.972608,-0.296364,0
0.706172,-1.375572,0
1.146441,0.284447,0
0.144094,1.036812,0
-0.337373,-0.869477,0
2.207623,-0.461155,0
2.934432,-2.016115,0
0.012456,-0.627419,0
0.263356,-0.134051,0
1.262837,0.871802,0
-0.022080,-0.477603,0
1.293536,-0.664465,0
2.166880,-0.314937,0
1.069918,0.075532,0
-0.657464,-0.157319,0
0.873905,-1.257496,0
3.328970,-1.662232,0
1.606361,0.768698,0
0.673227,-0.954169,0
1.193896,-0.263074,0
1.419585,1.475119,0
0.978397,-0.392140,0
0.132050,-1.058721,0
2.502196,-0.934616,0
1.421978,-2.150859,0
2.144731,1.214362,0
0.569923,-1.471188,0
1.213817,0.239991,0
2.345678,-0.552648,0
2.209563,1.388921,0
0.790578,-0.026453,0
0.925489,2.125360,0
0.454212,-1.474077,0
1.133237,-0.261645,0
1.124242,-0.598746,0
1.381630,-0.244776,0
0.375156,-0.112383,0
1.920634,0.197656,0
1.895932,-1.367318,0
0.428719,-0.173586,0
0.155636,1.317092,0
-0.275887,-0.048193,0
-0.146522,-0.713337,0
-0.076195,-0.895049,0
0.131008,0.052068,0
1.433012,0.750605,0
1.010643,-0.630384,0
1.943393,-0.015082,0
1.644503,0.362874,0
1.307663,-1.098149,0
1.313134,-0.563190,0
1.598261,-0.279952,0
1.361161,0.579917,0
0.377401,-0.149373,0
0.890143,-0.248212,0
0.488656,-0.506078,0
-0.939490,-0.612217,0
1.322809,-0.131154,0
0.223339,-0.230527,0
1.022307,1.003978,0
0.754598,-0.086447,0
0.402528,0.813226,0
0.479072,0.575106,0
0.522206,-0.558551,0
0.120245,-0.079654,0
0.830558,2.064333,0
2.062663,-0.870543,0
0.813426,-2.026550,0
-0.090697,-0.431332,0
0.199167,0.798051,0
-0.416741,-0.634962,0
2.029786,0.816633,0
0.520141,-0.692917,0
1.011098,0.184672,0
0.820807,0.761863,0
-0.160038,1.145283,0
2.508702,-0.233560,0
0.865178,0.934671,0
0.897387,-0.250837,0
1.840067,0.750643,0
0.236524,-0.147052,0
1.490442,-0.629287,0
1.640748,0.404722,0
0.630781,-1.503785,0
1.689893,-0.657551,0
0.966222,1.161353,0
0.612545,-0.927779,0
0.156345,0.758925,0
0.493332,1.297106,0
1.576318,-0.228278,0
0.966334,0.599820,0
0.831449,0.730773,0
1.312797,0.683106,0
0.616428,-0.721840,0
1.272953,-1.345739,0
1.519746,-0.153848,0
1.561903,1.147640,0
1.001566,0.733405,0
1.945284,-1.130507,0
0.987423,0.360122,0
0.971431,1.095298,0
1.279926,0.255679,0
0.120320,0.662219,0
0.143471,0.112885,0
1.829257,0.238678,0
1.998672,0.131510,0
0.587682,0.009340,0
0.466826,0.256898,0
1.787246,-0.591840,0
1.384296,-0.183496,0
1.423868,0.476875,0
0.208272,-0.717009,0
0.946619,-0.521034,0
1.087455,0.861491,0
1.064109,0.203529,0
1.213282,0.455682,0
1.475256,-0.257721,0
1.668041,-0.828470,0
0.393133,0.530308,0
1.264129,-0.135816,0
0.409011,-0.214317,0
1.255214,0.045877,0
1.873248,-0.779896,0
0.807205,-1.206153,0
0.499281,-0.359771,0
0.537091,1.162474,0
1.425695,0.654727,0
-0.289293,0.105746,0
1.027806,0.574440,0
0.074747,0.092528,0
1.682507,-0.102002,0
-0.204227,-0.363128,0
1.021405,-0.049548,0
-0.038530,-0.146430,0
1.873564,-1.019196,0
0.121106,-0.987504,0
1.511558,0.622403,0
-0.783680,0.767478,0
1.838747,-0.004352,0
0.939640,-0.302163,0
2.307244,-0.363111,0
1.539596,-0.522325,0
0.166037,-0.271029,0
1.197560,0.296399,0
1.690140,0.289921,0
1.229657,-0.060793,0
1.883606,1.065907,0
1.254716,-0.189245,0
0.321676,0.018973,0
0.109102,0.919363,0
0.860775,-0.094826,0
0.723721,0.879195,0
1.137556,-0.766751,0
0.253333,0.859455,0
1.333071,0.864419,0
2.372473,-1.716461,0
0.666101,1.063311,0
1.436801,-0.670525,0
1.173715,-0.052986,0
0.800112,-0.622116,0
1.650685,-1.221236,0
1.262773,1.445368,0
0.195986,-0.008952,0
0.332431,-0.886572,0
1.289959,1.285979,0
2.419655,1.630459,0
1.909087,0.511844,0
2.749137,0.892458,0
1.661923,-0.580865,0
1.367234,-0.111699,0
1.580288,0.144504,0
1.013254,1.616913,0
0.319939,0.776321,0
0.783684,-0.850438,0
1.538924,-1.385420,0
0.278141,0.752654,0
1.191496,-0.947914,0
-0.458289,0.451834,0
0.188040,0.335751,0
0.114640,1.051213,0
1.544733,-0.035195,0
-0.954148,-1.099204,0
1.311048,0.269697,0
1.210429,0.851113,0
1.065110,0.398262,0
1.054953,-1.253867,0
1.563727,-0.301166,0
0.938339,-0.152758,0
-0.243965,-0.202176,0
2.183730,-0.570927,0
0.512206,-0.985773,0
1.534786,-1.381466,0
0.182919,1.141894,0
2.024658,-0.876065,0
1.533427,-0.830573,0
0.348728,-1.830967,0
-0.414298,-0.247118,0
0.690450,0.792134,0
-0.162639,-0.345636,0
0.558675,-0.451252,0
0.166460,0.478869,0
0.101161,1.279848,0
0.386050,0.114105,0
0.793611,0.441381,0
0.572817,0.674827,0
0.464698,-0.236265,0
-0.486870,0.311325,0
0.692250,0.875859,0
-0.894397,-1.012271,0
0.635588,-0.526434,0
1.796806,0.281055,0
1.543467,-0.183753,0
1.339000,0.914271,0
2.003872,-0.035224,0
0.323305,-0.588380,0
0.523567,-0.757370,0
-0.880492,-1.420271,0
1.651154,-0.684036,0
0.451230,0.887150,0
-0.295465,-0.413545,0
0.006747,1.407686,0
1.030974,-0.580342,0
0.684031,0.502044,0
1.667627,-0.574667,0
1.857750,0.000777,0
1.049813,-0.084551,0
0.205332,0.263779,0
0.878047,-0.143232,0
1.892728,1.064305,0
1.809386,0.101827,0
-0.256761,-0.289974,0
1.476427,-0.547702,0
-0.053857,-0.736332,0
0.018871,-0.532311,0
1.440335,0.424716,0
1.101997,0.066513,0
-0.169569,-0.039154,0
1.066931,-0.306415,0
0.757627,0.912416,0
1.288976,0.155050,0
1.038200,0.635629,0
-0.215521,-0.550754,0
0.337974,-0.278368,0
0.607085,0.101697,0
1.108025,0.984985,0
1.847278,-1.479031,0
1.154906,-0.155804,0
2.347024,1.094547,0
0.072698,1.439241,0
-0.541274,1.223789,0
0.151511,-1.052839,0
1.259673,0.273815,0
0.676587,-0.192516,0
0.158135,-0.297155,0
0.490648,-0.581572,0
1.041347,1.577163,0
0.803011,1.488381,0
0.623556,-0.458212,0
1.461678,-0.310850,0
0.509378,-0.421446,0
0.977082,-0.526887,0
1.330129,-0.250419,0
0.199392,1.188050,0
1.336598,1.713953,0
1.839910,-0.362903,0
0.414794,-1.746759,0
0.249379,-0.291130,0
0.499852,0.445968,0
1.208329,-0.201330,0
1.453366,-0.084907,0
1.408972,-0.055547,0
1.360550,-0.165562,0
-0.437721,0.166619,0
0.900062,-1.028626,0
0.292192,0.093776,0
2.973360,-0.840026,0
0.064198,0.554497,0
1.404397,0.371814,0
1.144868,-0.426569,0
0.877864,-0.366869,0
1.406963,0.104260,0
2.074499,0.415750,0
-0.041441,-0.556218,0
0.057729,-0.830668,0
1.721628,-0.887387,0
0.391331,-0.867572,0
1.075088,-0.824365,0
0.465402,0.155815,0
1.310457,-0.819077,0
0.340415,1.353812,0
1.496537,0.095337,0
1.796088,-0.688923,0
-0.347199,0.194098,0
0.984475,-0.596450,0
0.449367,1.385739,0
2.458110,-0.176810,0
0.938014,-0.302011,0
-0.370914,0.113338,0
1.743184,-0.906572,0
0.634767,-1.664080,0
2.013874,-0.899539,0
1.038753,0.426934,0
1.688185,-0.138237,0
0.061358,-0.740827,0
1.453524,-1.314377,0
1.779774,-1.187229,0
0.432470,0.074124,0
1.511489,0.924341,0
0.171583,-1.278983,0
0.491746,-0.584839,0
0.398057,-0.786475,0
1.675896,0.000620,0
1.484619,-0.330893,0
1.034971,-0.965632,0
1.092761,-0.255093,0
1.516649,-0.167093,0
2.031569,0.385708,0
1.869371,-0.900432,0
-0.138443,0.956980,0
0.816283,0.742170,0
0.905132,-0.039531,0
0.175038,1.538279,0
0.416986,-0.023495,0
0.262048,0.307686,0
0.648094,0.626103,0
1.577568,-1.350547,0
1.257210,0.065920,0
1.491325,0.084066,0
-0.278351,-0.855818,0
1.147071,-0.328998,0
1.999625,0.205114,0
0.535922,0.173688,0
0.428347,0.295848,0
1.933597,0.735600,0
1.417377,0.825012,0
-0.006741,0.671525,0
1.401429,1.260702,0
2.053083,1.036635,0
1.882510,-0.235327,0
2.019505,-0.502044,0
0.027125,1.414891,0
1.905069,0.555986,0
1.560591,0.319760,0
0.792811,-0.467613,0
-0.021458,-0.731144,1
-1.504446,0.630075,1
-1.439662,-0.596399,1
-2.859908,0.469749,1
-1.778572,-0.068887,1
-0.568716,0.440635,1
-1.070109,0.958974,1
-0.739554,0.262774,1
-0.585890,0.151621,1
-1.523190,-1.115247,1
-1.054359,0.826398,1
-1.528716,-0.365660,1
-1.754246,0.848407,1
-1.074585,-0.550267,1
-0.971591,0.146508,1
-1.150446,-0.345597,1
0.395705,0.338871,1
-0.555867,0.664265,1
0.054937,0.002665,1
0.052085,0.736068,1
-1.352255,0.218604,1
-0.039431,-0.120363,1
-1.859152,0.352618,1
-1.938126,-1.278337,1
-0.459240,0.585425,1
-0.064779,0.714974,1
-0.126863,-1.137743,1
-0.481699,0.940675,1
-0.720282,-0.213348,1
-0.370468,-0.424352,1
-1.352072,-0.389613,1
-0.871340,0.478260,1
0.511030,0.226820,1
-1.406861,0.187415,1
-0.119680,1.126821,1
-0.544097,0.090922,1
-0.857705,-0.481769,1
-1.437815,-0.738075,1
-0.039963,-0.862596,1
-0.281527,-1.038176,1
0.199377,-0.452572,1
-1.423360,0.199266,1
-1.669071,1.099170,1
-1.718377,0.305227,1
-0.125152,0.644263,1
-1.550039,0.299989,1
0.122982,1.173328,1
-0.889851,0.578655,1
-2.247519,-0.526074,1
0.089085,-1.128545,1
-2.309182,-0.535315,1
-1.154172,-0.999544,1
-1.495204,-0.081883,1
-1.511414,0.515067,1
-1.157806,0.350165,1
-2.044378,-0.621154,1
-0.406169,0.844092,1
-1.668301,0.990886,1
-1.273181,2.602311,1
-1.094604,0.746767,1
-1.576854,0.508232,1
-0.890376,-0.628051,1
0.216966,0.831734,1
-0.798856,-1.071357,1
-0.776156,-1.268646,1
-1.504406,1.912121,1
-1.831693,-1.100534,1
-1.054422,-1.878968,1
-2.693341,-1.806605,1
-0.651905,0.328292,1
-2.593048,0.691359,1
-1.311671,-0.097613,1
-1.652938,-0.443323,1
-1.418034,-0.068427,1
-1.161584,0.424373,1
-1.602256,-0.070710,1
-0.244648,-1.049168,1
-0.896102,0.355231,1
-0.907768,-0.523898,1
-1.867399,-0.659931,1
0.497965,-0.417443,1
-1.325489,-0.135084,1
-0.622632,0.120592,1
-1.145808,-0.003994,1
0.163427,0.231854,1
-0.544256,0.179221,1
-1.943161,0.078997,1
-1.308786,1.098061,1
0.849625,1.167789,1
0.828781,1.279623,1
-1.015787,0.217956,1
-1.319776,-0.793953,1
-0.689020,0.894258,1
-1.199817,-1.218141,1
-2.346314,-0.501358,1
-0.670066,-0.359072,1
-0.714535,-0.051099,1
-1.611641,0.290629,1
-1.318865,-0.871724,1
-2.033974,1.288328,1
0.238834,-0.804141,1
-1.697414,0.200125,1
-1.759152,0.268135,1
