4.946099,-0.822562,-0.690281,4.454825,-4.101537,3.245345,2.158998,1.692866,-0.492755,3.652127,2.321275,3.171086,2.423646,0.537651,-0.014837,2.652437,2.735058,1.925540,2.531955,-0.211339,1.913659,0.396830,4.784016,-0.546649,0.773155,-0.341179,1.633451,2.389397,2.485452,0.006655,-0.244251,1.933549,0
2.543450,5.263493,3.302122,-1.936724,0.659154,-2.188870,4.116775,3.919208,1.603480,-0.098142,2.716122,1.567997,-0.654604,4.362104,0.896507,1.568234,1.101715,-0.902312,1.963694,-0.233027,-2.473101,-0.021559,2.355406,4.890611,-1.561119,0.710793,1.758692,2.892631,-2.479086,1.734340,-1.995606,-3.018596,0
-0.980124,-0.686045,0.041483,-2.368490,0.760730,0.108518,2.664972,0.328051,0.092883,3.581359,-1.806561,-0.692665,-0.693445,-1.287618,2.756277,1.879132,0.861900,0.735093,-1.266206,1.480970,0.905950,-1.296008,-2.238279,4.183936,0.682755,4.202993,1.740226,-1.151410,2.506038,2.575181,0.080606,0.966619,0
2.165143,1.740911,1.259313,1.722914,0.982720,2.879066,0.099731,2.024882,0.351941,1.796695,3.004670,1.081620,5.996951,1.792782,-2.446798,4.456758,-1.855113,1.609716,-0.801149,-0.032551,2.830624,-2.597928,1.262320,-0.599871,-0.911258,2.454254,0.119217,1.083486,-4.845494,-0.271109,1.451247,0.791918,0
-1.177144,-0.108989,-0.146671,-1.399286,1.180026,-1.140176,4.134034,3.604232,0.900287,1.925822,0.358129,6.167655,3.539775,-1.502584,0.518011,-1.072731,-0.569919,1.279997,-1.414027,-2.265332,-2.681587,3.535748,2.506413,0.011395,1.461099,0.112011,-1.212627,0.892721,-1.782378,2.603305,0.822644,0.109947,0
0.848382,5.934949,1.346071,-0.905359,0.791185,-1.300521,-0.979224,0.017950,2.463642,-2.776944,3.601225,-3.632651,-3.062464,2.987648,-2.549469,2.759645,3.463668,-1.484948,3.048886,-0.318194,0.500040,1.534899,1.085002,-2.243741,-2.186217,2.012192,2.448950,-1.678486,3.798045,1.510867,-5.605550,2.468160,0
2.341751,-2.543089,0.424373,9.126577,2.766551,0.938216,-0.088387,2.525304,4.298596,1.383845,6.623131,-1.141834,-0.755557,0.027147,2.486378,-0.984838,-3.543931,1.060350,1.205141,0.027090,-2.286487,0.295919,2.838435,-0.092486,-0.805779,-3.362091,-0.311540,2.136831,1.331644,3.931876,-1.695531,1.758115,0
2.723289,1.881632,-0.481527,3.599721,-1.334987,1.425465,1.464096,-0.214093,3.911489,2.344857,1.283264,2.720948,3.997763,2.190266,1.311597,-0.956678,0.957001,1.076106,-0.050247,0.330568,1.665850,0.314762,0.619202,3.374816,1.917870,-0.510142,1.413254,0.529501,2.783317,1.670060,1.911210,1.718144,0
-1.653280,2.032938,0.203775,2.912465,-1.819036,0.763854,0.313115,3.020496,0.387831,2.399958,2.952698,4.611397,3.725994,-1.018561,0.911547,1.644410,0.842051,-0.160139,1.225874,-1.456971,3.003943,0.619275,2.845891,2.892374,3.235672,1.500072,-0.486745,-2.800301,1.583505,-0.330079,2.512738,0.760879,0
4.028955,-1.682085,3.145098,5.524637,-2.439916,1.194548,0.330317,1.798382,-1.289310,1.871531,-1.765263,1.040133,-3.512320,1.646284,0.566606,2.098956,-1.497494,1.926566,1.637236,3.419530,0.160263,2.956182,-1.258721,-2.456892,-0.736847,3.169132,1.611174,2.246562,0.836941,2.005057,0.028470,2.267254,0
5.189631,0.682494,4.171333,3.472000,4.515429,-2.961960,2.867449,5.064937,3.339925,3.098434,3.457330,-0.976050,4.421429,-1.960341,0.061596,1.387723,-2.491527,4.579888,2.550529,1.630126,3.202991,0.407661,1.677179,3.025083,-1.763076,2.711446,0.607244,2.270871,-0.826609,1.565547,-2.015894,0.765653,0
2.077897,1.046216,2.748943,2.154422,1.693148,0.378397,3.442786,2.009530,0.305708,-0.335374,-4.661863,-0.668840,3.148833,3.851949,2.114252,-1.297645,5.750962,3.287402,3.452392,4.773264,0.652944,-0.683260,-1.240505,1.724951,2.958491,1.320545,6.125969,-2.974830,4.508374,3.643423,-1.765349,-1.543629,0
0.301023,6.095775,-0.332476,0.840005,1.604797,3.514625,2.949800,-0.371560,-2.005843,4.077112,2.404633,0.183393,-0.250902,5.162966,2.454381,3.552806,4.567046,1.708071,0.935843,-2.380378,5.789934,3.863083,0.756598,-0.328466,-0.007191,2.756403,-1.179561,0.344572,2.962210,1.867236,-0.643032,2.094647,0
4.363132,2.408348,1.262686,-0.065685,0.790950,1.227612,1.482344,2.008524,0.111254,1.629491,-0.169512,2.621222,1.418352,-1.344218,2.877435,2.021694,6.148729,1.689593,0.169397,0.598490,-0.054051,-2.095333,1.195765,3.463704,-1.513017,0.900848,-1.455499,-1.633651,0.882881,2.047610,-0.569820,-3.466175,0
-1.148336,-1.233580,0.699888,2.153212,1.659479,3.675007,1.868011,0.323490,3.977000,2.510910,1.029016,5.076497,-1.362138,2.583046,-1.927283,5.111714,-0.696374,-0.914602,2.496430,-0.152119,3.079354,2.416157,4.096624,-0.573210,-0.473084,3.118369,1.366077,0.359339,4.482413,-0.151362,-0.829218,2.273113,0
0.565799,1.636301,2.381641,1.906120,-2.059852,2.427623,3.144876,0.045321,0.235965,1.050284,-1.878934,-0.597493,-0.187519,4.224512,-1.858081,1.120302,0.293775,0.950122,0.902290,-1.429173,2.453672,0.730755,1.995172,4.466531,4.627550,2.443176,1.934142,-0.633465,3.461522,1.903645,1.558798,2.751099,0
-0.830266,-5.192006,-0.331714,0.559060,4.096956,0.191244,0.571137,-1.494182,-1.249226,1.936225,-0.035720,-0.209998,2.309031,2.805646,-1.004892,1.733611,1.480542,0.762167,3.307856,3.128568,1.096313,2.536382,1.245953,0.788788,2.262475,0.775809,1.242900,-0.133553,0.115346,-0.183176,-1.030304,0.354842,0
-1.211956,0.342871,0.655304,-0.188002,3.484433,2.867550,1.105440,1.116322,0.076790,0.728265,-0.786837,0.668581,-1.137291,0.809709,1.848104,-0.899320,1.342442,1.910352,-1.589762,-0.080392,3.994102,5.668176,-1.369651,6.138704,3.812693,2.250105,-0.615083,0.910148,-1.993147,3.158753,1.830051,-1.329090,0
-0.353424,-1.419719,1.897176,3.408185,7.576065,2.342475,-0.479508,1.452234,-3.474946,1.841914,1.446972,3.571199,3.253210,-0.053460,-0.523375,-0.449984,0.403631,2.698886,2.344172,-1.257783,2.596997,3.413673,-1.930783,0.161283,-0.976882,-0.669857,2.187277,2.569981,-1.074228,-1.406939,6.109996,4.880613,0
1.651118,1.495591,1.560492,-1.622492,0.867936,2.472491,1.642472,-1.298519,1.758548,3.051707,1.884156,-3.968058,1.490417,4.306138,4.656708,-1.339476,2.027927,1.786983,-0.630123,2.897713,4.263565,-0.726726,-1.623733,0.485884,5.915005,2.656450,2.213017,0.377078,0.913250,3.983406,2.502374,0.142014,0
3.175281,-0.405717,4.885516,2.009727,4.024285,-1.593400,-2.595225,2.008493,3.032549,-3.148033,3.237978,1.338334,0.912853,-1.589004,2.038715,2.168433,2.149511,0.271910,-1.644267,2.402523,-0.386451,2.198390,3.739560,3.821654,-2.312717,3.005848,5.972583,0.059118,-3.181177,-2.570230,2.057955,2.299970,0
0.633648,-2.258878,0.621140,-0.591907,-0.371603,-2.390714,-2.530883,-1.622111,5.531741,1.016263,2.521215,-1.484702,1.840723,-1.066765,-0.566087,0.530555,0.852253,-0.421514,2.864938,0.352337,0.264309,1.430652,-1.801715,4.194790,1.547665,2.137759,0.156187,4.614960,-1.199958,2.280569,-1.904435,-0.835767,0
1.905567,-0.597713,-0.234738,-1.627281,2.411495,0.815891,1.653386,-0.748013,-0.285661,5.004145,-0.061922,1.974774,3.185619,3.973166,1.373268,-1.148616,0.357779,-1.703447,3.874369,1.079439,2.293866,2.848656,2.632980,1.549886,3.839150,2.126730,-0.582152,-3.461644,2.685616,2.837242,-0.242243,-2.669419,0
0.926636,2.297364,1.131486,-0.385925,3.362065,2.322419,3.565568,2.471725,1.327761,0.309386,3.458073,2.209177,-0.345557,1.640656,1.216660,0.768476,1.219691,-0.621518,-0.266677,-0.876470,0.855906,-0.801702,0.123351,-1.753155,0.025517,0.047208,2.892305,1.242816,0.471798,-1.327926,3.321650,-1.131699,0
1.936179,0.819316,4.219262,4.586509,3.687556,0.633745,2.471686,-0.205057,-1.531216,-1.597494,3.200445,-0.878883,-1.223385,0.353383,-0.006330,-0.845058,2.139654,0.670910,-2.732175,0.433409,3.161226,2.483149,3.675012,1.747011,4.368618,3.720433,-0.300876,6.169070,-1.544418,-2.233199,3.040767,-2.382938,0
1.934497,-0.083536,1.668358,-0.548144,-2.203063,-1.353249,0.050895,0.848574,1.021410,1.290148,2.251795,2.543431,2.296808,-2.494940,-1.717530,1.376163,2.780374,5.211200,-3.137386,0.685246,-0.813863,1.928402,-2.710267,0.295286,-1.090770,1.649484,1.617869,-1.833157,-1.884409,2.766474,0.312489,2.079022,0
-3.680915,-1.876969,-1.583942,2.696159,-1.611526,2.080843,1.436976,5.195331,1.960771,0.066604,0.638153,-2.894547,-0.447615,-0.366377,3.309289,-0.706025,1.114359,0.305395,-0.297481,-0.080980,-1.176333,-1.688751,-0.585581,-1.455343,3.484994,-1.868639,4.933532,3.535215,0.818778,-2.331856,4.360518,3.563143,0
2.108994,2.913651,1.111850,2.832983,-2.273170,0.582837,-0.136985,-3.716145,2.164029,4.277536,2.542334,3.854202,-0.289826,-3.396230,-0.805679,-2.742075,-3.973427,-1.489616,0.312909,2.102546,1.102833,-2.401659,-0.473238,-0.166196,2.795280,-3.441506,0.125006,-1.588436,-0.250986,-0.249670,5.530736,4.020291,0
2.725621,0.354383,0.489919,1.250716,1.790604,1.963699,1.501625,-0.170950,1.462617,1.996922,1.099518,-0.410572,-1.995746,1.968623,-0.604699,-0.613079,0.919114,2.975457,0.145936,1.411909,-3.586462,1.786297,2.029406,-0.029152,2.992454,-0.213580,1.712497,-2.981308,3.821236,0.480473,1.939083,4.816710,0
2.131300,-1.289267,0.162121,3.482457,1.404785,2.754996,0.141032,0.629543,-0.664190,-4.523477,2.104477,-1.712830,-1.802110,1.348244,3.521306,-0.043349,-1.079870,0.079733,1.005447,0.065796,-0.631755,5.143560,1.484552,2.330730,4.018522,-1.900067,3.350031,4.160794,3.910915,-0.427922,1.543266,0.129805,0
-3.089988,-0.231534,-2.720669,4.669579,-1.450701,0.108742,-1.722723,3.092304,1.808684,-1.544816,-1.379656,4.583822,4.775433,-0.973221,2.631592,2.029857,-0.844262,2.784959,1.079504,-3.699330,-0.239815,1.363453,-0.185550,1.012222,0.159757,1.635949,1.591331,-3.461328,2.018936,2.534329,0.636174,0.127882,0
2.775784,1.362128,2.693192,2.795298,4.002553,1.670228,0.646062,2.870988,0.107833,4.116255,1.122017,0.252412,-0.332073,0.885731,1.876421,3.371184,2.285250,0.282357,0.769170,2.081853,-1.979125,2.929293,2.485518,4.232302,0.977571,0.016781,1.396538,-0.200650,0.339892,-1.905304,2.039967,1.947415,0
4.788319,-1.394341,1.000012,2.173283,0.845078,2.260573,1.640934,2.315011,-0.077610,3.815027,0.249525,0.228406,0.133250,0.179615,2.617673,-0.940051,1.406675,1.724530,4.535950,-0.612517,0.726604,-1.488314,-0.641208,-0.983266,-2.928253,-0.988851,-1.900655,3.377576,-0.565424,2.175097,1.889716,1.130637,0
2.188654,-4.076802,1.134629,0.633878,0.066628,2.102337,1.344890,2.790326,-0.342954,-0.517646,-0.798739,0.581264,-2.643977,0.636103,0.449808,-0.914441,3.095473,1.331476,2.286239,2.826857,2.043153,2.225301,0.267919,1.837320,-2.008229,0.783251,0.585896,-2.413613,2.064090,-2.233154,-0.191082,2.223347,0
0.950421,2.075938,0.088427,0.094129,1.657222,-2.254158,2.383508,-0.064306,2.211283,-1.835980,4.744400,-0.126441,-0.637024,-2.520539,1.057440,2.962943,0.805912,2.371458,0.207656,-1.125365,0.415851,3.562162,0.256039,-0.107547,0.738453,-0.710104,2.538612,4.356073,-0.762219,-0.292166,-0.751646,3.984492,0
0.700662,4.842391,1.096436,0.881045,2.642371,-0.247659,-2.883490,1.313040,2.589761,3.208684,0.705427,-2.323630,1.539908,0.901952,-5.015953,0.173722,4.597627,4.157205,2.268930,-1.615855,-1.759233,6.017169,-2.810146,0.343471,3.656295,-1.491524,-1.680042,0.216634,1.803907,-0.065300,1.971478,2.494717,0
1.654872,4.045877,1.676015,-1.102609,1.111649,-0.768838,2.838108,-1.808158,-0.979322,2.895117,0.742212,-3.060643,4.739966,4.075937,3.376740,1.661987,1.702156,0.098378,-0.150126,3.131600,2.017107,-1.989808,-4.602623,4.375021,3.611013,-1.480453,2.092435,1.425865,-0.047089,1.385400,2.999345,-0.235389,0
1.428100,-2.528349,1.592897,0.508531,0.910583,2.025228,1.097053,0.225942,3.940679,-2.721859,0.266201,4.080297,2.522631,-0.441205,1.689769,-3.104297,-0.795794,2.728888,3.146905,1.279241,-1.526099,-0.917329,-1.132581,2.740305,0.207266,0.660086,2.881472,1.526139,4.820835,1.271682,2.996903,0.486992,0
5.628664,1.845553,0.322767,-0.401583,-1.552182,0.313060,6.088397,3.937357,-1.681569,1.568260,1.460118,3.963104,3.617006,0.290532,1.749649,1.994923,1.301229,-0.449437,3.813361,1.722942,-3.625278,2.351177,-1.517972,0.860478,-2.002996,-0.706100,2.250746,2.694066,4.937052,3.918026,0.756902,-2.739114,0
-2.453794,1.602142,3.738528,0.319650,1.366834,2.366081,5.053986,-1.315416,3.778182,0.667851,1.584567,2.693605,0.541925,4.635811,-0.174138,-1.623267,-0.641750,-4.123759,-0.382325,2.918728,-0.652314,0.654457,-0.743346,-1.109531,1.429331,0.708967,-0.396841,0.907824,0.656254,5.233237,3.612414,3.349770,0
-0.670384,4.040451,0.676261,-3.679497,1.545666,1.062723,-0.027933,-1.552244,1.744528,0.356707,0.836189,3.060993,3.363653,-0.205830,3.059803,1.435801,1.984918,0.376767,3.288467,1.565417,3.824959,4.868279,1.700571,1.394049,0.052045,1.440858,3.107720,4.124186,-1.464306,3.908876,-1.823829,1.931217,0
2.354105,4.175010,-0.550159,-0.511140,-1.650470,0.922064,1.747774,0.123962,2.372561,0.559278,-1.847944,1.165579,4.164550,-1.427646,2.984456,0.723835,0.296236,2.852708,2.337630,-1.111266,-0.537457,0.799209,2.291862,2.627904,0.805016,1.987761,2.468861,0.800572,-1.693060,-4.066071,0.433690,-0.017435,0
1.643059,1.242442,0.659888,2.761971,0.533155,2.869387,3.373087,1.730539,3.782150,0.995178,-1.895751,-3.260862,0.569870,3.742732,3.275553,1.784136,-1.070583,3.991962,-0.719822,2.047960,1.920943,-1.768569,2.657381,-1.566580,0.949875,2.380494,4.887698,-1.581039,-1.270633,3.021553,-4.070480,-0.988182,0
1.808719,3.684787,3.551678,2.428599,0.417037,2.178693,-1.194288,1.550270,3.969686,2.608016,-0.938678,3.377825,-1.105259,3.357698,0.212786,5.290941,0.897822,0.908052,3.014141,0.888638,0.893553,-0.268258,2.792821,2.534313,0.822785,-0.849441,-0.906321,1.735077,3.657814,-2.326555,1.590611,0.719689,0
-0.597300,-5.613853,0.579547,-1.084984,2.772151,-2.409491,-1.102397,1.989427,-3.542984,-0.412355,-1.541189,-1.220794,-0.988500,1.027014,2.206355,1.981962,-2.585474,0.297372,1.171005,-0.562470,-2.207043,1.256530,-2.903178,0.150690,-2.822053,-1.050867,0.647734,0.381145,-1.703046,1.794512,2.166937,-4.227967,1
-3.574102,-1.621776,0.580051,0.927107,-2.531035,-2.183684,0.349548,0.638243,1.608499,-1.903020,-1.643747,0.287583,-3.071104,-1.195458,-2.311290,2.101610,0.948919,1.637555,-3.724176,-2.723176,3.707922,-1.738514,-1.196893,-1.367831,1.304938,0.119879,4.077745,-2.112259,1.113332,1.908905,-1.882450,-0.250247,1
-1.318101,-0.741894,-0.101394,5.450932,1.847241,-0.076435,-0.517700,-1.531737,1.313999,0.283888,-6.389694,-1.079147,-0.788163,-0.995042,2.752922,-2.167375,-0.573556,1.033949,-1.894854,1.949519,-0.815680,0.045434,-2.085216,-1.428825,-3.974564,-0.849836,-2.545506,0.670341,0.829475,1.722436,-2.261078,-1.364761,1
-1.896131,-3.446536,-0.307256,-1.512875,-2.107201,-3.776421,0.668216,-5.297887,2.073970,-0.951704,-1.145079,-2.835647,-4.460150,-1.183629,-4.430439,2.895426,0.628301,1.349890,-4.911959,-0.344070,1.472032,-0.552780,-3.608337,1.582970,-5.800244,-4.279131,-2.529404,2.574903,-2.132924,2.994984,0.349689,4.512461,1
-0.391620,2.056196,-2.884645,-0.762079,-1.998515,-1.842180,-2.878922,-0.745602,1.469751,-3.557384,-0.774959,-3.270966,1.292245,-0.323676,-2.827086,0.036855,0.800092,-2.589084,0.061402,-0.541224,2.432504,0.632339,-0.937355,1.643065,-0.964429,-0.328865,6.744368,-0.678698,-2.828949,-0.353415,-0.870412,-4.167609,1
0.767616,-2.058165,-1.047943,-1.271873,-3.382586,-2.052282,1.002607,-0.684944,5.435850,0.366227,-1.395379,-0.103243,0.339744,-2.089941,1.075863,-2.188964,0.466554,-0.132668,-1.520121,0.408974,-1.661762,-3.326496,0.036954,-1.666887,0.300866,-5.338850,-3.039789,-3.256379,-1.696876,0.156543,-1.730275,-4.503587,1
-2.972552,2.145247,-0.033479,-1.711920,-5.344738,-0.973822,-2.447276,0.458131,-0.796717,-0.124219,-3.930665,-2.794118,1.153640,-4.912826,-0.957605,-1.387648,-2.294874,0.066327,-1.259114,-0.165248,1.395674,-2.928510,0.705948,-2.045449,-2.651480,-4.099481,-3.123466,-3.703316,-2.987020,0.350132,0.500172,-2.652160,1
-3.427122,-2.078589,0.851795,-2.266018,-2.774475,-2.868988,0.127708,-0.990331,-4.080404,-2.862866,-1.156874,3.407744,0.889206,1.147949,-2.750099,-1.670094,-3.333129,-2.767742,-2.185038,-1.025075,-0.906438,-0.161620,2.262293,0.747066,-0.552630,-1.902300,-3.476268,-2.695624,-3.845818,-0.541112,3.356903,-0.460246,1
0.557950,-1.215297,1.102981,0.090361,-1.946915,1.402936,0.182174,-6.647141,-0.381790,1.513436,0.051951,-2.316424,-3.682511,-4.664278,-1.903521,-2.293304,-3.358494,-1.307856,-2.564015,-1.901778,-0.333972,-0.805631,-0.537641,-2.182934,-0.575906,-0.784287,-0.747064,-0.255252,-3.266601,-0.866701,-6.470149,0.399736,1
-3.568962,-4.423125,2.436901,-0.466122,-2.992019,-1.860803,1.237467,-1.411978,1.504101,-6.054750,-0.025876,-2.480267,2.341167,-1.848261,-2.192776,-1.959501,2.516762,0.112015,-1.756227,-2.401856,0.744872,-1.662801,0.595153,-1.173455,-1.267430,-2.117565,-3.143994,-3.082977,1.514007,-0.285502,-1.063061,0.188908,1
-3.949963,-0.568714,-2.243653,-1.750171,-3.624212,-0.509135,-0.833629,-0.255839,-2.061734,0.962363,-2.081280,0.610343,-4.352144,-0.939202,1.046344,-0.292879,-0.612503,-0.673102,2.500309,-5.206213,0.347131,-3.094245,-4.292499,0.552755,-0.753099,3.304804,1.753200,-4.257044,-4.320904,-0.154803,0.541070,-2.982355,1
-0.602468,-0.023411,-1.433526,0.692252,-4.228769,-1.238368,-4.251889,-2.369623,-0.306725,-1.864339,0.006054,-2.804305,-3.761815,-3.043836,-2.900964,-1.540977,-0.993944,-0.506862,1.220472,-0.771449,-2.638686,0.402244,1.261310,-2.265173,-1.853485,-1.296563,0.630835,-0.829573,2.326269,2.087100,-0.912788,-2.729844,1
-0.616791,-3.091706,2.635060,-2.286695,-6.232535,2.989572,-1.440415,-5.012629,0.219850,-2.549320,-1.021146,-2.825920,0.210068,-1.688669,0.532113,2.997837,-4.628748,-3.002121,1.140196,-3.198918,-1.610334,0.002468,-1.329728,3.967841,0.765553,-2.176078,-0.662638,-1.596470,2.557889,0.638477,-1.496028,-1.226108,1
-2.314265,-0.185578,-0.613740,3.715184,1.155852,-4.353140,-1.014842,-2.976961,-1.586268,0.493652,-2.387715,-0.688438,-3.404310,-3.452039,-1.267166,-2.387880,-1.540791,-4.737389,-3.173903,0.279798,1.153026,-4.601934,-2.976265,-3.365684,-1.828023,-0.180408,-0.902946,-3.145767,0.377113,3.200216,1.512641,-1.389707,1
1.487488,-0.920553,0.705061,-0.031181,2.371943,-0.443562,-2.018227,-1.967177,-0.771495,-1.427918,-0.938109,-1.671366,-4.314703,-0.497350,0.043722,-0.838151,-0.255994,4.968517,0.050917,-0.690279,-3.994281,-3.432299,0.459192,-2.087488,-1.763091,-2.862061,-3.629267,-0.545438,0.723153,0.047170,-3.501979,-0.577141,1
0.592531,-1.995254,2.219254,-0.655318,-2.500413,-1.068970,-1.409274,-0.686584,-4.287199,-0.550603,-4.666505,3.346470,-3.156398,-0.239463,0.292009,-3.869915,0.643345,3.881894,-0.603463,-3.885787,0.594756,-4.067234,-3.498931,-0.056190,-2.955835,-3.092855,-1.701886,0.824448,0.533429,-2.749051,-1.256028,3.825116,1
-2.782115,-4.101638,-0.734885,-2.054327,1.839436,2.409108,0.459151,-4.507439,-2.099478,1.062314,-1.548215,-2.126360,-1.352515,-5.680521,-0.985820,1.311996,-0.203682,-2.247761,-1.501780,-0.842748,-4.273448,1.708405,0.554781,-2.787745,-2.650717,-5.129249,-0.616234,-1.363351,-2.687973,-0.033170,0.124430,-1.995525,1
-0.652813,-3.287642,-1.982301,-2.479816,-0.156454,-2.604512,-2.915940,1.421103,-1.342874,0.068920,2.423585,0.094212,-0.069805,-5.255520,-0.545689,-2.304142,-1.012708,-0.464144,0.341804,-0.529109,0.033172,0.207068,-1.364964,-1.078647,3.083985,1.276672,-2.823340,2.542143,-1.840571,-1.402731,-1.007701,-1.154503,1
-3.838542,0.529486,-2.295403,3.511600,-0.937761,-3.053015,-0.658112,1.879324,-1.349169,-3.115769,-2.866335,-0.563183,1.023949,1.108476,-1.846976,-2.223702,-0.888504,-4.648628,3.029016,-0.178805,-2.391299,-1.282400,-3.637126,-2.574531,-0.519549,-1.609757,-0.966578,0.892086,-2.534145,-4.784307,-1.745176,-0.234121,1
4.299583,-5.050804,-2.416725,0.681623,0.104180,-0.637938,-1.462441,-2.052489,-0.690066,2.819986,-2.147593,0.146013,-4.708567,-1.710927,-3.768064,2.487164,-0.376734,0.296885,-0.317367,-2.986015,-6.184105,0.321372,-3.439058,-1.884943,-1.127095,-1.372155,-0.262012,-3.245296,3.159694,-0.151513,-3.745261,0.524705,1
-3.026471,0.355584,-5.009419,5.778992,2.131321,2.812669,0.337669,-2.481422,1.287202,-1.855708,-0.001801,1.478708,-0.991437,-1.047193,1.270125,-2.919671,0.117047,-1.137587,-4.754824,-0.323982,-3.435931,0.529530,-0.648602,3.861001,-1.563632,1.946356,-1.787094,-1.445018,-1.168385,-0.733184,-3.790610,-7.677391,1
-1.790507,-1.440354,-1.331277,1.676960,-0.098983,-2.638083,-4.026635,-0.296924,3.002309,-2.816816,-0.832390,3.405319,-0.174819,-0.566276,-6.304409,-0.463924,-2.773808,-3.740391,0.871897,-0.247776,-2.844188,-1.843285,-1.257391,0.037825,-3.905106,-2.850576,0.633157,-0.170813,-1.690711,-1.353705,-3.338706,-0.863952,1
3.418043,1.183496,-5.159249,0.986852,-2.274937,0.677935,-2.982867,-0.985925,-0.637705,-2.819491,0.634001,-0.783694,0.207378,-2.288837,-2.170321,-0.844305,-3.027691,-1.951687,-1.465925,-1.024908,-6.885127,4.119169,0.707288,-1.748726,0.902037,-1.864735,-3.168818,-3.601689,1.093850,-0.724284,0.312398,1.262830,1
-4.975701,0.087803,1.424960,-0.092504,-1.199959,-0.817387,-1.189898,3.446826,-0.841848,-1.440186,-2.796251,0.497407,-1.639259,-1.857470,-0.163918,0.297410,0.728419,0.558025,1.111926,0.795687,-1.816498,0.231180,-1.191463,0.985882,-2.867994,0.360053,1.360192,-1.656057,-2.325938,-1.474125,-2.577574,2.342170,1
-4.486710,0.799339,0.340070,0.158979,-0.647834,-1.951739,-4.541717,1.266709,1.341753,0.873782,-1.184891,-0.209741,4.190578,0.030993,0.936977,-2.124466,-4.231974,-2.549712,0.218976,-5.466531,0.935404,-1.570870,-7.186753,-3.903597,3.293530,-2.463263,0.454438,-3.349815,-5.013698,-2.210590,-1.291631,1.111462,1
-0.603714,1.033019,-6.688538,-0.960107,-3.189603,-3.668458,-4.146454,-0.259577,1.504924,-2.042201,2.170858,1.161966,0.580205,-1.773637,-0.678104,3.230738,-0.387523,-0.376901,0.339720,1.465633,-0.141417,-2.390493,1.208366,-3.880352,-1.477104,-1.221493,1.003596,-1.334544,-4.954563,2.271614,-1.649456,-4.183031,1
-0.318823,-4.150138,2.929123,-0.323550,-1.621625,-0.777588,-0.595420,-0.740576,3.561060,1.658478,-1.036514,3.080585,-1.734664,1.162593,-2.513879,-2.310099,0.381003,-1.855714,3.255904,-3.179770,-0.221619,2.167148,-2.396246,-2.820879,-6.753702,1.697845,3.447418,0.832161,-4.608902,1.803161,-2.821492,-2.069896,1
-0.173545,-1.230568,0.250732,-0.748177,-2.828671,0.881254,-4.196061,-1.305169,-3.636821,0.832680,-0.737543,-0.491828,2.112324,0.784381,-4.731191,-0.899468,-0.156364,-1.160173,-4.210799,-0.603096,1.366371,-0.503007,-0.665145,-3.492838,-0.723269,-3.886143,-1.959343,-0.800959,-0.263540,-2.516088,0.069077,-1.781509,1
-2.531749,-1.289760,-3.358461,-4.685905,-3.010429,1.487264,1.302019,-0.343128,-2.292226,0.670815,-1.215992,-1.779523,-0.960948,-2.144202,0.449967,0.461907,-2.830812,0.132495,-1.011926,-0.818873,-1.737893,2.399063,-3.314948,-0.713412,-0.591906,-1.822043,0.191845,-0.393193,-0.093048,-5.289269,1.811732,-3.948584,1
2.018659,-1.826561,-0.964291,-2.071318,-0.926100,-1.298263,-1.076003,0.723600,-2.472264,-0.913445,-1.384936,0.248312,0.473083,1.081375,-2.825011,2.123041,-1.984099,-3.273363,1.600042,2.090091,-2.365039,-3.029995,-0.916050,-3.723829,-2.631027,3.113413,-1.723836,-2.904587,2.261319,0.306318,1.288339,1.359880,1
-1.195091,-1.313109,1.476193,1.812632,-2.979756,-1.641381,-2.001159,0.957748,-3.092104,-1.538899,-0.683072,-3.470162,-6.710927,-1.016234,-3.311864,0.031186,-2.443486,1.023541,-1.254948,-0.338413,-4.054173,-0.230683,-1.335531,-2.019334,-1.050683,-0.201423,0.455853,0.588236,1.431215,4.460470,-3.894816,-2.361299,1
-2.241798,-4.770440,3.280060,-1.071978,1.634033,-1.651941,-2.855115,-0.878011,-1.498992,-3.216633,0.806708,-2.060142,1.378633,-3.804579,-1.201667,0.598222,-0.798870,-0.639757,0.054719,-0.834056,-2.717239,1.088479,-3.979315,-0.237962,-1.907084,-0.822194,3.170538,4.023912,-3.388097,3.146183,2.075887,1.111887,1
-2.304520,-0.102704,0.654842,-1.294103,-2.855997,-1.896843,6.908375,-0.984486,-2.507447,0.744775,-2.076753,1.414338,0.786541,1.709177,-0.786827,0.698489,0.387584,-2.761366,-1.131864,0.993155,-1.928135,2.486719,3.063237,1.678254,-2.342715,2.008489,-0.774365,-4.086577,-0.293485,-1.989203,-5.780636,2.596637,1
4.262818,-2.950541,-2.109812,-2.267795,-2.190003,-0.304645,0.823148,0.951709,-0.490777,-2.776262,5.220457,-1.242556,1.191143,2.126299,-0.218215,1.588882,-1.096483,-2.346797,-1.025243,1.633689,-2.463921,-0.965855,-0.096742,-1.409017,0.527307,-3.833906,-2.403049,-0.083122,-0.526507,1.818995,0.533390,-2.891055,1
