0.552431,-2.344815,2.636467,-2.235335,-2.550684,1
-1.723185,-2.076164,-3.929269,0.133540,-2.940189,1
-3.682917,-0.452651,1.578196,-1.404866,-1.090764,1
-4.933722,-5.421138,-0.956639,0.016517,-1.396366,1
1.132396,-2.275074,-2.142771,-3.602770,-3.911286,1
-2.995034,-0.992858,3.028683,-3.669641,1.422866,1
-4.112766,0.720273,-3.140881,-1.886665,1.629583,1
4.094641,0.472273,-3.479572,-1.077717,-3.988465,1
-1.983747,2.791953,-1.833063,-0.087298,-2.555343,1
3.848097,-0.081711,1.000804,-3.013736,-1.603673,1
-3.886984,-0.721761,-4.310621,-2.711284,-3.744152,1
-4.555432,-0.586056,0.712077,0.228622,-2.469081,1
-3.717919,-3.543227,-2.819988,-0.763111,-2.245099,1
-3.865135,1.414891,1.301453,-0.104249,-1.645328,1
-1.403226,0.518479,-2.571169,-1.416226,0.980888,1
-4.601384,-0.948757,1.692689,3.888529,2.715189,1
-0.532614,-2.104889,-1.703013,-1.895760,1.016099,1
-1.380049,1.206536,-1.043634,-0.195966,-3.043657,1
-1.868293,-4.535111,-1.280393,-5.538963,-4.471873,1
0.309848,1.869098,2.653081,-2.046397,0.088937,1
0.621851,0.376024,-0.588804,3.928183,-0.784188,1
-1.599512,-4.973903,0.577191,-0.537488,-1.364940,1
-2.070293,-0.912511,-2.287670,-2.783163,-1.771934,1
-2.663133,-0.117782,4.088156,-1.698160,-2.204800,1
-2.128648,-0.527849,-3.028004,0.534190,-1.071107,1
-0.024027,-4.078698,-2.756726,-0.556233,-1.588849,1
-2.795043,0.811925,-1.186872,-0.982062,-4.429729,1
1.264300,-2.456242,-1.194986,-1.077683,-1.126845,1
3.645184,0.631647,0.229595,2.983382,-0.959970,1
-5.210664,3.216395,0.053193,-2.255063,-1.601285,1
-3.617079,1.002435,0.919566,-1.015335,-1.669357,1
-3.092441,-2.253188,0.268527,0.463758,-1.873693,1
-3.192209,-5.266645,-4.505668,0.466293,3.790747,1
-1.306942,-0.206160,-0.250886,-1.961875,-2.672940,1
-3.707590,0.662792,-2.145663,-1.508782,0.884453,1
-2.698606,-2.860781,0.877162,0.220537,-2.553467,1
-1.284155,2.016007,1.398381,-5.092561,3.413610,1
1.521495,2.591911,-1.623195,-1.298132,-3.445922,1
-3.371430,-3.006104,-5.069889,-1.736588,0.467226,1
-2.250099,-0.750194,-1.580057,-2.428539,-1.995636,1
-1.976812,-1.690140,0.793673,-0.292219,2.620449,1
-0.847095,-0.435328,-0.412444,1.327831,-0.102158,1
-4.266745,-0.378907,-0.089354,1.418815,2.149413,1
-1.450456,0.936541,-1.750605,0.098073,-0.153824,1
0.547194,0.090529,-4.515555,-2.590549,-2.370080,1
-2.167190,-0.413389,1.730359,1.503635,0.986974,1
-6.352293,-0.130635,-2.450516,-1.809168,-0.794158,1
-2.270665,0.775546,-0.011205,-2.308477,-1.973388,1
-0.323005,-5.604651,-2.546243,1.139380,-1.753432,1
0.805349,-4.551709,-1.796171,-4.069186,-5.252665,1
0.514413,-0.966425,-1.758558,-0.473439,3.256051,1
3.404757,-0.905040,-1.202978,-0.392280,-2.975019,1
-0.043389,0.044167,-0.671657,-3.435854,-3.094963,1
-2.416721,-3.213444,-0.687943,0.730976,2.465066,1
-1.128601,1.458340,0.762634,-1.592711,-0.945288,1
2.020446,-3.909365,-0.937054,-1.275524,2.511616,1
-2.203008,1.123734,-2.540378,-2.980087,-0.524627,1
-0.072279,-3.187542,3.117966,-3.407752,-4.544831,1
1.734405,-4.381362,4.352341,-1.875987,0.024652,1
-3.564041,-0.818340,-3.735912,-2.351466,-2.442596,1
-3.347993,-0.553611,0.581980,-3.812923,-2.092524,1
-3.948066,0.512691,1.162328,-2.458508,-0.419006,1
0.344777,-2.712507,-1.349564,-0.315173,-0.806963,1
-0.868373,-1.552302,2.187673,0.035072,-2.257624,1
-1.305809,-0.405956,0.381227,-0.629637,-1.612142,1
-3.724499,-6.048892,-5.238511,-1.463915,1.279673,1
-0.390420,-2.954443,-1.832954,1.901261,-2.584156,1
0.591986,-2.242507,-2.804847,-2.185358,-2.755567,1
-6.385637,-0.753061,-3.851169,-2.480473,-1.749078,1
0.791131,-3.862255,0.540048,0.380095,-3.994992,1
-1.888032,-2.883862,0.320713,-1.000299,-0.120394,1
0.808022,-0.627423,2.855998,-0.942183,0.024446,1
-0.314560,-2.051970,-0.735855,2.023275,2.664527,1
