-0.280979,2.660229,0
0.178368,1.030802,0
1.431535,0.785002,0
-0.571557,2.707447,0
1.630025,2.303292,0
1.920696,1.565803,0
1.703237,-0.794357,0
2.497036,-0.936853,0
-0.083263,1.393127,0
1.593503,0.606395,0
0.957149,0.402040,0
0.435221,1.470817,0
0.167674,3.548597,0
1.432201,0.522167,0
1.913140,0.843327,0
0.221315,0.640760,0
1.354493,0.584230,0
1.762164,0.114898,0
0.178201,-0.179826,0
0.976484,1.613305,0
1.402556,2.818229,0
0.123794,1.834825,0
0.044708,0.742053,0
2.153210,0.278954,0
1.406208,0.510267,0
3.022296,0.563261,0
0.524564,1.723366,0
-0.085535,0.548161,0
0.318320,2.641143,0
2.415980,2.193423,0
1.545531,2.402004,0
1.795774,-0.042544,0
0.268408,0.699496,0
0.688713,0.528805,0
-1.604270,2.450630,0
1.711362,2.003709,0
1.227079,0.496537,0
2.579037,1.387820,0
0.728199,2.578755,0
0.133687,1.966209,0
2.856860,1.800372,0
0.479635,3.179058,0
0.383081,0.123357,0
-0.093307,0.260374,0
1.882851,1.811040,0
1.848183,0.568237,0
3.127953,0.622323,0
2.998008,-0.049532,0
1.087206,0.265393,0
0.201881,0.869530,0
2.283514,1.132357,0
1.125628,2.235777,0
1.905765,-0.129125,0
2.527370,1.259034,0
-0.331415,-0.971256,0
1.468365,1.731429,0
2.813999,0.361158,0
1.859675,0.273410,0
2.835678,0.259722,0
2.089332,-1.724877,0
2.150447,2.048111,0
2.382461,-1.072663,0
1.184290,2.331932,0
1.508444,0.849776,0
-0.667117,2.310012,0
0.200153,2.693244,0
1.251015,1.152251,0
2.161265,0.710013,0
0.666565,1.030318,0
1.451672,1.431474,0
1.938369,0.952379,0
2.020480,1.495945,0
0.477566,1.231822,0
1.431550,1.559420,0
0.985382,0.435083,0
0.812302,1.650022,0
4.126973,-1.337967,0
-1.068393,1.745501,0
1.273340,1.431385,0
0.587794,1.136328,0
-1.085343,3.427296,0
1.741653,0.926632,0
-0.723209,1.173376,0
3.482123,1.064046,0
1.700365,1.346834,0
-0.061816,0.683278,0
0.204438,0.713235,0
0.702446,0.614817,0
1.093816,2.236806,0
1.569305,0.249072,0
3.285074,0.582780,0
1.341280,1.886255,0
3.777653,1.138320,0
-0.176455,1.612332,0
2.651849,3.036280,0
1.661082,-0.807242,0
1.682982,-2.542855,0
1.208906,1.024609,0
0.520214,0.070354,0
1.255016,1.189792,0
2.257746,1.653031,0
1.788680,0.467072,0
2.312665,0.181038,0
1.614160,1.951509,0
1.068388,2.168775,0
0.753356,0.349408,0
2.996137,0.935101,0
-0.090014,1.226531,0
0.783376,1.060538,0
1.332675,-0.016586,0
0.693614,0.889353,0
0.396704,-0.426573,0
2.155196,0.398973,0
0.180546,1.522937,0
-0.145020,1.474787,0
1.608631,2.634683,0
-0.000209,0.573038,0
0.633678,0.764307,0
-1.055031,0.805366,0
1.637175,1.568261,0
-0.371432,-0.120201,0
1.128475,2.834371,0
-0.065433,1.618453,0
2.201269,1.015461,0
0.528613,0.332260,0
0.525357,0.586077,0
-1.547851,1.189802,0
0.657498,1.735346,0
-1.131093,1.477117,0
-0.754649,1.144524,0
1.342017,0.995919,0
0.613016,1.287986,0
0.748716,2.672737,0
1.381535,0.779405,0
1.995115,2.587180,0
1.150788,1.870564,0
1.127497,1.308043,0
2.718048,0.098134,0
-0.032377,3.320179,0
3.506078,-0.125519,0
0.859315,2.423771,0
-0.347597,2.010592,0
1.491809,1.239369,0
0.716729,1.637732,0
0.590231,0.851490,0
2.004663,2.831195,0
0.243193,0.167946,0
1.336014,2.273121,0
-0.712782,1.620704,0
1.746346,1.949196,0
0.362921,1.816827,0
-0.296864,1.298437,0
0.715885,2.243145,0
2.174793,1.358098,0
1.165809,3.831196,0
1.553459,1.478585,0
1.040093,3.447053,0
0.314726,0.307655,0
-0.616738,2.086041,0
1.743991,0.882045,0
0.642776,1.787706,0
1.392680,3.054259,0
2.017018,0.303596,0
0.818207,2.534894,0
2.058455,1.620802,0
2.004411,2.277287,0
0.292156,0.229014,0
0.804931,2.012239,0
1.717251,0.805197,0
0.814775,0.352166,0
0.574069,0.251357,0
-0.142660,2.938161,0
1.462310,0.931569,0
1.068993,0.114421,0
-1.151984,0.280534,0
1.468023,-0.469515,0
0.187423,1.900190,0
2.066077,0.524069,0
1.661019,1.421783,0
0.637930,-1.171515,0
1.599502,1.985651,0
-0.138779,0.522629,0
0.096211,-0.457341,0
0.053562,0.604440,0
0.261516,1.159037,0
0.583522,-0.205165,0
1.431306,-0.543512,0
0.004484,2.327128,0
1.405769,0.251984,0
0.397243,2.070860,0
-0.984329,-0.181233,0
3.118564,0.647286,0
2.608523,-0.675380,0
0.717752,1.348968,0
1.376970,-0.969605,0
2.199800,1.290695,0
0.782455,-0.744793,0
2.116074,0.294915,0
0.076306,1.361465,0
-0.370746,1.838315,0
0.095826,0.790107,0
0.045823,2.628727,0
1.655452,1.006998,0
1.670538,0.297960,0
2.510574,1.555538,0
0.355781,1.298402,0
1.302716,0.449649,0
0.886855,1.309421,0
-0.541432,1.953125,0
1.839873,1.456012,0
1.733179,-0.393771,0
-0.505714,0.041215,0
0.898625,1.442832,0
1.290965,-0.360314,0
-0.252035,0.089644,0
1.512264,1.204064,0
0.809381,1.119239,0
1.166488,0.981718,0
0.022702,0.500006,0
0.981769,-1.575856,0
3.168852,1.289891,0
1.941500,2.660563,0
1.198471,-0.545515,0
0.849799,0.811043,0
1.667202,1.095125,0
-0.502962,1.334234,0
0.572805,1.427942,0
2.170415,-0.668114,0
1.556332,0.014225,0
1.008860,0.921597,0
-0.329321,2.749112,0
-0.879119,-0.437213,0
0.934046,1.106467,0
-0.212215,2.907403,0
-1.033159,1.052232,0
-0.890675,0.917030,0
1.759541,0.703627,0
0.921016,0.359572,0
1.649023,1.048054,0
1.816146,1.900503,0
2.143913,0.822452,0
-0.953757,-1.600381,0
0.624532,0.939178,0
1.259154,0.497463,0
-0.133884,0.521850,0
0.801144,1.046463,0
0.712983,1.860878,0
1.597672,-0.319348,0
1.519949,2.230852,0
2.205368,0.099139,0
1.277394,-0.681052,0
1.290505,-0.232810,0
0.887380,1.015040,0
2.113072,1.227941,0
2.272507,-2.888790,0
-1.723782,2.342157,0
0.212388,1.023694,0
0.837919,-0.218752,0
1.194738,1.013610,0
1.822001,0.380403,0
-0.002393,2.914698,0
-0.681733,1.091020,0
1.678235,0.865393,0
0.727349,0.991023,0
1.000815,2.760306,0
0.639523,0.658176,0
-0.115551,0.034297,0
0.513639,1.799355,0
1.428371,2.341877,0
-1.591188,3.068622,0
0.216137,1.727067,0
1.758598,1.759834,0
0.726014,1.052855,0
1.280304,-0.087378,0
0.395466,0.050011,0
1.662345,1.720567,0
1.861814,-0.072309,0
0.130874,-0.070769,0
0.282539,1.904003,0
0.669024,1.067566,0
1.832620,-0.128201,0
-1.386636,1.865571,0
-0.510374,2.317633,0
0.326054,-0.179926,0
-0.036885,0.024366,0
0.945343,2.586561,0
1.457251,0.313010,0
0.737484,1.271368,0
0.452350,0.687638,0
1.815000,1.193610,0
-1.940679,3.006712,0
0.529915,0.789426,0
1.253937,-0.049791,0
0.699389,2.624119,0
0.422418,1.715303,0
1.518295,0.412751,0
0.629518,2.261687,0
3.704319,2.565055,0
0.319026,-0.025633,0
0.441294,2.409263,0
0.221802,0.059428,0
-0.715245,0.731616,0
2.055301,0.919080,0
-0.632488,-1.654749,0
1.841000,0.666616,0
2.171641,0.316315,0
1.206309,-0.508234,0
1.514118,1.044653,0
1.861955,1.606501,0
2.092958,2.177911,0
0.671233,0.367343,0
2.415010,0.037021,0
1.807323,0.909695,0
1.716793,0.186272,0
0.776682,2.236955,0
2.372046,-0.343673,0
-0.159657,-1.854606,0
0.299418,1.593908,0
1.098660,-0.860380,0
0.163037,0.649031,0
1.144424,0.340262,0
1.663711,1.975054,0
-0.320552,1.629700,0
1.140451,0.045318,0
0.856690,2.209994,0
2.218706,0.447846,0
0.995526,1.204155,0
-1.927211,1.948106,0
0.292847,3.314677,0
1.866275,1.012030,0
1.317529,0.485339,0
0.221476,-0.007390,0
2.441514,0.986376,0
3.141735,1.221032,0
-0.077212,0.136333,0
3.187160,0.789790,0
0.202856,0.542336,0
0.060809,0.081769,0
3.345146,1.105626,0
2.693164,-1.681856,0
1.843573,0.325236,0
3.186792,0.678251,0
0.009111,-1.306051,0
-0.835876,0.377995,0
1.015918,0.926755,0
0.897754,1.639995,0
-0.136600,3.050683,0
1.812062,1.345441,0
0.270508,0.573146,0
0.539744,1.163538,0
1.257078,1.689853,0
1.693507,3.687768,0
1.913731,1.432665,0
1.447228,1.284018,0
0.699371,1.121124,0
1.577486,0.383022,0
0.091453,1.255179,0
0.649171,2.326999,0
1.810456,2.859622,0
-0.153401,1.924193,0
2.153142,-0.977025,0
0.777671,1.285044,0
1.143771,0.141758,0
1.179799,1.583004,0
0.471593,1.735187,0
2.677958,1.846103,0
1.118752,1.342632,0
0.449703,1.905072,0
-0.843440,0.988448,0
0.163833,0.915108,0
1.326828,2.252604,0
1.492225,0.593451,0
1.240788,-0.910852,0
2.488844,1.487097,0
-0.017608,-0.628458,0
-0.566462,1.104774,0
0.133346,-0.838647,0
1.321131,1.180510,0
0.730805,2.172708,0
-0.011193,0.627609,0
2.733926,0.301620,0
0.362053,0.428829,0
-0.163616,1.668550,0
0.003340,0.041286,0
0.748447,0.781263,0
0.474758,1.708832,0
-0.344901,3.763028,0
0.503909,0.840959,0
2.176867,0.952011,0
0.546031,-1.002519,0
0.071862,0.565296,0
-0.709345,1.380643,0
0.909780,-0.298598,0
1.123703,1.788466,0
0.428296,0.464764,0
0.324003,1.081931,0
0.978814,0.926584,0
1.482785,-0.488953,0
0.147578,1.160474,0
2.337637,0.795505,0
0.472853,1.413635,0
1.717268,0.756933,0
0.504295,2.242467,0
-0.144356,1.568120,0
2.854968,0.073973,0
0.545846,0.233630,0
2.429124,-0.291529,0
1.762664,1.947922,0
0.165099,1.176603,0
1.706952,2.498289,0
2.262041,0.258949,0
1.970903,1.002163,0
0.030797,1.725172,0
1.906575,-0.734246,0
2.194033,0.183647,0
1.964636,0.495878,0
2.013519,1.543178,0
-0.383345,1.058259,0
-0.865366,0.583786,0
0.676552,1.026678,0
0.199714,-0.662982,0
0.313521,1.387543,0
1.372256,1.847250,0
1.370692,2.893714,0
0.136994,0.162847,0
2.550568,1.929003,0
2.274914,1.870464,0
-0.002095,1.214179,0
1.833186,2.862343,0
1.786196,-0.120489,0
0.377798,2.263712,0
0.446261,3.274070,0
0.711234,0.694664,0
0.331441,-0.046859,0
1.457577,0.660847,0
1.234771,0.913348,0
0.223176,0.372510,0
1.340981,1.102584,0
0.583154,1.163743,0
0.798853,1.942835,0
-0.524559,0.197307,0
-0.767888,1.908915,0
1.805966,0.405221,0
2.234825,0.014415,0
0.202724,1.049499,0
0.541294,1.368746,0
2.324287,1.957659,0
1.444942,3.444088,0
-0.863989,1.376731,0
1.138336,-0.493938,0
0.674688,2.117857,0
2.428264,0.942971,0
0.566686,0.430833,0
0.835770,-0.816630,0
2.362434,0.571451,0
-0.152183,1.633063,0
0.493524,0.130194,0
0.713599,2.529033,0
1.644302,1.876163,0
1.224605,-0.571637,0
3.341292,0.684837,0
0.672532,0.114803,0
0.139328,-0.521508,0
0.086458,0.403288,0
1.658610,1.846273,0
0.861221,2.002153,0
0.541008,1.112351,0
0.348316,2.007248,0
1.566557,1.320798,0
0.254536,1.289919,0
2.082422,2.212359,0
0.673408,1.128539,0
1.069343,-0.003759,0
0.855806,0.912416,0
3.534775,1.151855,0
-0.123978,2.450202,0
1.222411,1.745444,0
1.428360,1.162248,0
1.439202,-1.226235,0
0.209545,1.062011,0
2.795113,0.652182,0
0.600206,0.233547,0
0.880540,1.772570,0
0.984197,0.447720,0
2.673294,2.665224,0
-0.423542,0.392794,0
-0.109452,-0.285066,0
0.980035,2.264431,0
-0.386702,1.409669,0
1.550271,0.694095,0
0.223362,0.609151,0
0.038806,0.731711,0
2.071331,-0.512640,0
2.286612,0.727155,0
0.989097,2.660249,0
-0.346750,0.323916,0
0.252575,2.339537,0
1.010876,0.414735,0
0.681596,0.175639,0
2.567582,1.748991,0
1.064024,0.324790,0
2.614447,2.665499,0
-0.917713,-0.003428,0
2.283883,-1.323939,0
2.116340,0.546392,0
0.807765,2.126718,0
1.125569,1.487624,0
0.931988,3.120026,0
-1.416038,0.923733,0
1.753945,0.118105,0
1.520915,1.770744,0
0.488711,0.402017,0
1.282318,0.389268,0
1.620174,-0.320869,0
2.166348,2.358176,0
2.793611,0.394773,0
0.549498,-0.297483,0
2.208177,1.518942,0
1.661149,1.421880,0
0.386243,1.747633,0
1.445082,2.106089,0
0.330242,1.528725,0
1.574576,-0.768384,0
1.954244,2.003760,0
-0.786113,2.682442,0
1.275548,1.008850,0
1.132661,1.299672,0
0.243633,2.130579,0
-1.266569,-0.171697,0
2.054462,0.470873,0
1.036125,0.805138,0
0.002919,2.128930,0
1.014731,0.999997,0
0.132077,2.088718,0
0.437906,1.583440,0
-0.301344,0.915790,0
-0.108438,2.136148,0
0.519062,-0.661637,0
-0.122359,0.352290,0
1.499636,0.870117,0
1.036803,0.997541,0
1.301481,2.792006,0
0.078393,-0.224860,0
-0.467797,3.275279,0
0.354894,-0.626706,0
1.301192,-0.811077,0
0.217656,0.791946,0
0.420780,1.413375,0
2.519501,1.549168,0
2.167063,-1.313747,0
-0.905949,-1.048620,0
2.834506,0.000230,0
-0.137971,1.444579,0
1.268623,-0.551980,0
0.846647,0.012273,0
0.898814,0.088060,0
2.886724,1.077171,0
-0.325230,0.886521,0
1.394660,0.825834,0
1.445741,2.775016,0
-0.252525,3.005797,0
-0.124053,2.351670,0
2.552552,2.643350,0
-0.435095,1.377511,0
2.085092,0.038290,0
1.931212,0.936098,0
0.083884,1.471714,0
1.359378,1.603911,0
1.759676,0.053595,0
1.444045,0.545420,0
2.818501,0.132658,0
0.567534,1.662477,0
2.111922,1.170258,0
0.553201,2.391085,0
1.499977,1.509008,0
1.271449,0.534803,0
0.348982,1.676163,0
0.714100,1.766282,0
-0.124386,0.614209,0
0.462642,0.398121,0
1.027780,0.091092,0
0.588958,2.860220,0
0.469378,1.606787,0
1.815455,1.129782,0
0.482491,0.498299,0
0.042863,1.305667,0
0.659860,1.853688,0
0.772647,0.261701,0
-0.692872,0.380953,0
0.353312,1.103398,0
1.788904,0.672900,0
1.406008,0.440379,0
3.742787,-0.106398,0
2.553723,0.950611,0
3.453637,1.360461,0
0.789231,1.082856,0
1.353834,0.882360,0
1.639159,2.242634,0
1.000664,1.971490,0
-0.351124,1.315528,0
0.710553,2.057158,0
1.319464,1.771843,0
2.139713,1.717371,0
1.299356,-2.263808,0
0.308560,1.942835,0
0.850552,2.253165,0
0.798903,1.898043,0
1.559076,0.314456,0
-0.006645,1.304430,0
1.499358,2.561275,0
1.267427,2.515416,0
2.238493,0.861347,0
1.044367,1.772970,0
2.698595,1.323272,0
0.194932,0.222141,0
0.038620,0.632241,0
0.438718,1.515661,0
0.092849,1.199352,0
0.773367,0.587264,0
0.634375,-0.559426,0
1.264548,-1.182732,0
-0.241458,1.264389,0
-0.066493,1.290450,0
1.079019,0.371626,0
-0.265417,0.525043,0
0.227935,1.830245,0
-0.326852,0.965051,0
2.251363,-0.472323,0
0.693645,1.650412,0
2.453629,2.485501,0
1.201017,1.493226,0
2.160296,1.870572,0
0.832059,1.897568,0
0.576410,0.513127,0
2.009314,1.725244,0
1.919115,2.280793,0
0.925554,-0.215870,0
-0.354475,0.752723,0
2.118723,-0.522258,0
1.177456,-0.712029,0
1.528611,0.458804,0
2.396683,1.682222,0
2.673874,-0.723053,0
1.367642,0.895125,0
0.847664,2.308801,0
2.071597,0.931964,0
1.297019,1.538395,0
1.449791,3.389469,0
-0.529556,2.364169,0
0.093940,1.476276,0
-0.302862,1.763869,0
1.055497,-0.092968,0
1.466499,2.376595,0
2.187311,2.590002,0
-0.385205,1.114484,0
3.115075,2.747272,0
2.665274,-0.513410,0
1.388014,0.992264,0
1.371324,-0.935694,0
0.529369,0.992813,0
0.909385,1.747581,0
-1.429020,0.275197,0
1.124369,0.801919,0
1.013595,0.302515,0
2.608836,3.738217,0
-0.510354,0.669534,0
1.231102,-1.570179,0
0.674105,2.261775,0
-0.572014,1.134374,0
-1.704673,2.398866,0
0.804938,1.098347,0
0.042684,1.587189,0
-0.313450,1.253213,0
2.955883,2.503134,0
1.626368,0.395120,0
0.410293,0.676143,0
1.270918,2.037786,0
2.499454,2.243590,0
0.229937,1.255647,0
2.763203,1.383790,0
1.559019,-0.657082,0
1.442029,0.445116,0
1.216492,0.966638,0
1.559081,0.707902,0
-1.694340,2.860018,0
2.791222,0.516168,0
0.205278,1.749230,0
1.709583,-1.775751,0
1.613104,-1.076793,0
1.037640,-0.318643,0
1.527024,1.893868,0
2.610168,1.107392,0
0.884597,0.722197,0
0.450275,1.298003,0
2.035040,0.036915,0
2.252381,1.998974,0
2.377535,1.427820,0
0.267725,1.402782,0
-0.819023,0.181695,0
0.357706,-1.583293,0
4.201715,1.518989,0
2.473939,2.766217,0
-1.291238,0.704751,0
1.280328,0.617618,0
-1.235050,2.707311,0
2.255247,1.067993,0
1.015985,0.635948,0
1.663366,-0.946652,0
0.892382,0.665323,0
-0.078004,-0.194212,0
-0.510571,0.172336,0
0.684637,-0.556901,0
1.682216,1.388188,0
-1.762089,1.076605,0
3.254020,0.022225,0
0.950705,-0.267184,0
-0.142528,0.203997,0
1.969390,0.556266,0
0.728593,1.735381,0
0.506320,-0.921401,0
0.646026,0.796441,0
1.408119,0.449951,0
0.616875,0.690473,0
0.294328,-1.132329,0
1.347444,4.000061,0
-0.283314,0.090738,0
-0.288241,2.328373,0
0.137473,1.836227,0
-0.575761,-0.311780,0
0.738147,1.260158,0
-0.148023,0.619092,0
1.426174,1.182901,0
-0.141110,-0.141661,0
2.448294,0.786788,0
-0.016610,1.569813,0
1.180110,1.092813,0
1.444029,-1.474515,0
0.989708,-1.422644,0
1.382656,-0.011209,0
2.770774,-0.410058,0
1.196868,1.679344,0
-0.128941,1.681788,0
1.535314,0.612081,0
3.051483,0.833912,0
0.608886,2.933428,0
-0.527100,1.918599,0
2.446689,-0.252517,0
0.663188,2.253013,0
3.355170,2.387192,0
0.947768,0.060312,0
0.446645,-0.409129,0
2.759910,0.308929,0
-0.083972,3.053596,0
0.325687,1.919150,0
1.561709,-0.013653,0
3.033108,1.077780,0
1.375868,0.384601,0
1.945129,2.007686,0
2.389834,1.233340,0
0.185011,1.362484,0
3.322837,0.893935,0
-0.878317,1.324471,0
-0.801540,1.073334,0
0.624178,-0.507149,0
1.882504,1.150357,0
0.020837,-0.310638,0
-0.096426,1.850210,0
1.891778,0.061224,0
0.931672,-0.780072,0
0.864581,-1.340515,0
1.407989,-0.401498,0
0.137993,1.640638,0
2.033664,-2.638360,0
1.253910,-0.070251,0
0.505363,-0.236651,0
1.729659,2.135648,0
0.076960,-0.236381,0
1.875339,0.101161,0
2.093961,0.493769,0
2.113748,1.046976,0
0.738478,1.138510,0
0.275446,2.274497,0
0.293877,1.543123,0
-0.521060,0.773227,0
0.818786,0.814034,0
-0.709575,0.047878,0
0.357697,1.669872,0
2.481523,2.449413,0
2.166250,3.165189,0
0.227066,0.334773,0
0.501155,-0.517159,0
0.962724,1.266007,0
0.997665,1.194244,0
0.473112,-0.767912,0
-0.188357,0.405609,0
0.137160,-1.117424,0
1.867228,-0.033116,0
2.730126,0.180915,0
1.042105,-0.532797,0
0.973644,2.217905,0
2.442560,1.842595,0
0.153428,1.670264,0
1.391074,0.142957,0
1.971824,-0.413277,0
0.116883,1.207435,0
0.933245,1.868179,0
1.271464,0.735268,0
-1.066314,1.851220,0
1.343735,2.329408,0
1.393061,3.007203,0
2.762185,2.553720,0
0.104150,2.343623,0
1.246465,0.254398,0
1.526206,0.753144,0
1.985249,3.171154,0
1.808242,1.340231,0
0.289498,1.632287,0
1.330237,0.299953,0
1.028474,1.759037,0
3.245969,0.960328,0
-0.180720,-0.086532,0
0.896172,-0.263773,0
1.681697,0.390862,0
2.134120,1.110918,0
0.577997,0.858423,0
0.821043,0.302144,0
-0.357191,0.330422,0
0.774570,1.829109,0
0.871782,0.887992,0
2.070758,-0.160749,0
1.820067,2.437747,0
0.869905,-0.495451,0
1.785622,1.356935,0
-1.412877,0.913080,0
1.096925,-1.062917,0
-1.383038,1.171795,0
1.682578,0.774600,0
1.636127,0.492634,0
3.363796,1.595585,0
1.637277,0.381728,0
0.003884,0.981808,0
1.881080,1.598025,0
0.271494,1.158588,0
3.659485,-0.326010,0
2.448874,1.803369,0
0.551431,0.177114,0
0.827671,2.022668,0
0.745981,0.592980,0
1.260788,1.420931,0
0.469460,0.124905,0
1.528849,1.732417,0
1.505167,1.537265,0
1.019747,-0.468989,0
0.558569,-1.359793,0
0.886751,-0.662557,0
-0.650391,1.098018,0
0.500279,2.208016,0
3.012475,-0.430446,0
0.668051,1.696783,0
0.683679,0.855987,0
-0.272441,0.351772,0
1.422246,1.122775,0
1.019441,1.627580,0
1.910076,0.578600,0
2.385548,-0.013200,0
1.764886,1.602708,0
1.189075,0.756437,0
-0.020047,-0.556334,0
0.971444,0.885528,0
-0.185065,1.056921,0
1.619761,1.054132,0
-0.985884,2.091338,0
2.166959,1.342494,0
1.298494,2.092106,0
-0.311772,0.114900,0
1.499806,0.482100,0
0.713579,0.215378,0
-1.740128,-0.037344,1
0.035963,-2.561694,1
-0.691184,-0.792506,1
-0.174391,0.047342,1
-0.926795,-0.899029,1
-1.035476,1.531828,1
-2.526119,-1.811690,1
-0.157013,-4.022066,1
-0.128289,-0.260845,1
-1.294440,-0.706257,1
-1.651313,-0.909804,1
-2.388877,-0.995888,1
-1.662837,-1.639502,1
0.874089,-2.669928,1
1.352600,0.277560,1
-0.499881,-2.242143,1
-2.346894,1.466845,1
-1.012464,0.384166,1
-0.589108,0.673103,1
0.676660,-1.978991,1
-2.153528,0.080575,1
-0.562845,-0.296734,1
-0.925391,-0.910559,1
-1.853327,-1.467171,1
-1.854972,0.111620,1
0.001472,-1.830382,1
-0.416273,-0.640419,1
0.142877,-1.716734,1
-2.035069,-2.791427,1
-3.358359,-1.369834,1
-0.975833,-2.623695,1
0.499124,-2.033666,1
-0.079449,-1.064729,1
-0.785913,-1.485787,1
-2.984167,-1.525218,1
-2.536060,-2.430309,1
0.546379,-0.219589,1
-1.910442,-0.886150,1
-0.652763,-2.013141,1
-2.064421,-0.650301,1
-0.432742,-0.863492,1
-1.025867,-1.704269,1
0.776480,-2.481081,1
-1.852172,-1.345992,1
-1.012013,-3.950059,1
-2.488486,-0.557212,1
-0.102938,-0.444338,1
-1.186131,-2.209105,1
0.221699,-0.120007,1
0.438869,-0.014380,1
-0.972188,-1.135976,1
0.049247,-0.452439,1
-2.105102,0.182733,1
-1.489845,-0.689165,1
-1.219625,-0.339406,1
-1.824311,0.352275,1
-1.391088,0.215389,1
-2.190715,-2.508262,1
-1.020054,-2.476262,1
-2.158610,0.674765,1
-0.593282,-0.942565,1
0.890652,0.639755,1
0.158401,-0.014105,1
-3.039060,-0.516177,1
-0.964484,-0.423284,1
-1.847164,-1.712077,1
0.137066,-2.389914,1
0.122107,-1.269845,1
-1.565686,-0.061333,1
-1.144826,-0.775431,1
0.196881,-0.085977,1
0.907875,-1.546894,1
0.501710,-1.517980,1
1.838540,-1.923781,1
-0.487102,0.255750,1
-0.851449,0.706638,1
-0.942171,-2.190479,1
-0.754847,-1.291958,1
-3.585414,-2.030531,1
-1.858860,-0.971133,1
-0.164641,0.411726,1
0.318320,-0.567667,1
-1.904312,-1.025779,1
-1.460512,0.121076,1
-0.297380,-1.942618,1
-1.795085,-1.694393,1
-0.242961,0.228954,1
-1.609024,0.679061,1
1.137389,0.641331,1
-1.631849,-0.775597,1
-4.149977,-0.961730,1
-2.305679,-1.218830,1
-0.627781,-3.318091,1
-1.078695,-2.528439,1
-2.175428,-0.901402,1
0.649561,0.526897,1
-1.118779,-0.226059,1
-2.841676,-1.735739,1
-2.220439,-3.113561,1
-0.225113,0.676450,1
-0.482206,-0.715165,1
-0.931184,-0.906112,1
-1.074246,-0.514154,1
-0.761965,-0.093410,1
-1.032533,-2.931569,1
-0.320608,-0.861928,1
-1.108321,-0.526803,1
-2.114906,-1.217414,1
-0.982965,-1.196827,1
-2.343049,-2.902611,1
0.412187,-0.704639,1
0.840968,-0.585191,1
-0.401172,-0.821805,1
-2.727055,-0.531773,1
-2.808181,-1.150824,1
-1.024432,-1.300435,1
-1.011827,-1.461211,1
-2.212971,-2.663036,1
-1.113190,-0.626971,1
-0.941245,-1.446713,1
-2.845515,-0.764049,1
-2.863114,-0.227605,1
