1.440689,0.188818,3.364140,0.620351,2.536496,0
2.499302,3.020113,1.085027,3.397236,1.654995,0
1.321717,3.715377,-2.457036,2.773621,-0.009188,0
0.677197,2.512293,1.954871,0.803789,3.600549,0
2.483287,-0.325345,-0.512437,1.093468,0.699002,0
0.870404,1.560804,4.555365,-0.022467,-0.030832,0
4.503654,0.851443,0.462192,1.859627,-0.342353,0
2.267448,-0.039893,0.661522,1.164048,0.032032,0
1.851552,2.705791,2.965323,-0.056319,3.755736,0
2.508406,1.441533,3.657885,0.859300,-0.101626,0
0.270461,1.140724,-1.755095,0.800500,1.774864,0
1.174920,2.476171,-0.243728,3.616581,-0.251743,0
-0.674259,-0.756126,0.875638,0.126033,-1.227036,0
1.156938,2.002120,3.350535,2.427569,0.832137,0
-2.028922,1.818372,-0.579547,2.892542,-1.272820,0
2.560639,1.536120,-0.582815,-2.702031,0.923872,0
4.822878,1.766398,0.882260,-1.824545,-1.388601,0
0.572783,1.058455,-0.207137,-0.001619,0.405859,0
1.534752,-0.512101,1.725826,-0.081654,-0.255596,0
3.454504,2.960413,-0.527483,0.058957,-1.249272,0
0.266060,0.754211,0.030569,-1.409431,0.428126,0
2.381356,0.777557,-1.009770,3.461083,-2.010462,0
2.135781,1.032817,3.499407,-0.646027,2.350111,0
-1.228991,-0.798253,2.945837,2.389772,0.294599,0
1.272325,2.113081,2.801578,1.344966,0.782162,0
-1.012669,2.654330,2.368663,-0.077254,0.470721,0
2.007415,3.382990,-0.178313,-0.869768,-0.965362,0
2.438674,1.069065,2.472264,0.904625,1.429817,0
0.872529,-1.809255,3.251153,0.017700,1.363269,0
0.307198,0.090448,-1.324653,-0.281245,3.000640,0
1.545846,-2.818271,-0.061678,0.045729,1.361948,0
2.813307,1.886590,2.235239,-1.441375,2.724931,0
2.643944,4.139910,2.047114,-0.177245,-1.023090,0
0.573599,-0.367878,2.250245,1.546654,0.941473,0
-0.028172,1.556489,2.366436,0.352647,0.052425,0
-1.329229,0.219907,1.488892,2.965126,0.862915,0
-0.423699,4.703207,1.553968,2.475799,-1.836597,0
2.682586,0.382081,0.765839,-0.592819,-0.670761,0
2.013036,3.108072,-0.315917,4.059519,2.374245,0
1.961538,3.312874,1.353393,2.975004,0.345526,0
0.394414,1.260718,2.806457,3.178577,4.212504,0
2.401509,0.429287,-0.182839,1.639178,0.309146,0
0.024106,-0.037230,6.028055,1.470925,0.269252,0
-0.060103,1.339821,0.072635,-1.661843,2.149451,0
-2.142059,1.512060,-0.486369,3.446575,0.620905,0
0.404783,0.779823,-1.778102,1.430954,-0.441916,0
-0.045246,0.575284,2.583653,-2.729610,1.268858,0
3.366271,-0.190828,0.852204,0.456088,1.412838,0
0.468483,-1.919466,2.720285,2.691177,1.702458,0
1.746002,3.611747,3.501271,1.505909,2.878191,0
3.594144,2.594100,-0.096981,1.182645,-1.782111,0
1.148261,-1.812804,3.279365,0.539823,0.858918,0
0.743719,0.418800,4.186135,0.056428,-0.640381,0
1.978771,3.232543,-2.072354,3.377427,1.884089,0
-0.835525,-0.380894,2.483650,1.621386,0.164590,0
0.363381,1.409694,-1.280730,-1.437867,3.479112,0
-3.295973,4.131182,1.104586,0.540215,2.220203,0
1.875850,1.492113,0.542427,-1.316402,2.073341,0
0.572017,1.401040,2.335485,-1.415959,0.943288,0
-1.664617,1.862945,0.467654,1.332659,4.065080,0
0.644504,1.436318,0.207386,2.349820,2.305241,0
1.683015,3.108363,0.831615,2.770820,3.317724,0
-1.215877,-0.779187,3.047397,0.749327,0.179710,0
2.747478,2.785486,1.763700,2.734593,-0.834642,0
-0.265360,-0.662496,1.336174,0.086936,3.114080,0
1.052661,4.074380,1.673041,-0.330170,0.622031,0
0.371085,0.119756,1.047965,4.767113,1.215540,0
-0.845432,2.174230,3.507498,2.267724,1.965492,0
-2.684471,4.475041,1.549567,-0.314505,4.376645,0
1.705023,-0.560748,2.711930,1.965462,4.483729,0
2.422951,3.468250,-0.977714,2.448928,0.543637,0
1.401115,2.793345,2.173124,2.107146,1.137288,0
-0.611541,2.591227,1.497801,2.107090,1.681786,0
-1.727211,2.641943,0.552269,0.197600,1.787662,0
-0.412740,-0.851998,0.803497,1.425476,5.522011,0
1.796639,-0.289918,0.068941,-0.369012,0.610282,0
0.826664,3.155118,-1.010518,1.174011,0.625491,0
-1.363665,0.106320,2.994098,1.049329,2.234921,0
3.778327,-0.456439,0.394829,1.672510,-1.294725,0
0.564626,2.358841,0.787181,3.895561,2.238236,0
0.032011,3.711904,0.815506,0.313020,2.935612,0
0.736093,0.909489,1.368862,2.175171,0.943524,0
0.090799,0.337570,0.774479,1.854204,-0.191236,0
1.449620,1.194036,0.936654,1.729770,0.669283,0
1.808029,2.617918,1.896135,0.259958,0.276971,0
1.909195,1.712998,0.015544,0.848394,1.867280,0
0.034780,0.597321,2.303262,1.041123,1.008029,0
1.849782,2.218508,1.485762,3.994872,3.251489,0
0.103446,1.521795,-0.267011,3.256341,2.115955,0
1.045689,1.377809,-2.141736,-2.627618,-0.202051,1
-1.204849,0.425254,-1.332434,-3.337994,-3.153998,1
0.538068,-1.647129,1.462408,0.508916,-2.574112,1
-0.828136,-3.307584,-3.343918,-0.532170,-0.217383,1
0.334519,-2.832638,-2.056186,-2.796257,0.048733,1
0.730318,-1.544925,-2.860405,-0.355820,0.961970,1
-3.674708,0.085889,-1.090462,-3.153299,-1.765733,1
-1.043731,1.029257,-1.513865,0.139380,-2.274171,1
-0.690675,-0.314152,-0.135695,-1.213088,1.364777,1
-1.534292,-1.747969,0.614832,-0.671800,-1.012255,1
1.326782,0.087951,-2.263593,-0.192201,-3.058043,1
-1.935759,-1.986126,0.905605,-0.541408,0.403926,1
-1.708221,-0.985490,0.169994,0.325816,-2.580007,1
-1.548689,-0.726497,2.448751,-0.371451,-2.557435,1
-1.644421,-1.124440,-1.802291,-1.621258,0.810023,1
-2.538949,-1.931945,1.390073,-1.343383,-0.256907,1
-0.926658,0.260535,0.494875,1.560863,1.282942,1
-1.989479,-2.033729,-2.273005,-0.266996,-0.279549,1
-1.478564,-3.131183,-2.336512,-0.178292,-1.631032,1
-0.969747,-0.247917,-2.168925,-3.173610,-3.067271,1
-4.803758,-0.155048,0.207922,-1.915071,-0.966202,1
0.906183,0.115673,-0.695404,-2.876589,0.814281,1
-1.527126,-1.100208,-0.768683,-0.055198,-1.346360,1
0.006002,-0.423424,-0.077504,-3.492606,1.009925,1
-3.626022,-0.815048,0.112452,-0.415669,-3.774120,1
-0.821929,-0.858371,-2.698219,-2.664898,-2.979996,1
-1.795949,2.711557,-1.110824,-2.662303,-2.724988,1
-1.022704,-0.097636,-2.473927,-0.547828,-0.844189,1
-0.351515,-0.677103,0.187446,-0.819074,-1.011096,1
-2.113026,-0.401010,-2.821870,-0.923705,0.961579,1
-0.735638,-4.177811,-0.454950,1.062102,-3.084271,1
0.557384,0.837089,-0.756899,-1.094275,-1.463333,1
-1.933205,-0.108119,-1.536198,1.107118,-0.380479,1
-4.228148,-1.516984,-2.519661,-1.068558,-0.466453,1
-3.132903,-3.222423,-2.186132,-1.242980,-3.660275,1
-1.875094,-0.672949,0.259706,-1.062941,2.102525,1
-0.542847,-0.503358,-1.158689,-1.547740,-2.318801,1
-0.960881,-2.306940,-1.073859,-1.658917,0.528037,1
-3.052672,-0.470032,-1.455064,-1.773768,-0.518864,1
0.931448,-1.540920,0.379732,-2.652739,0.017843,1
-0.065784,0.830626,-0.750246,-2.465310,-0.490307,1
-0.052828,0.190106,-0.884006,-2.353765,-3.123026,1
-0.745999,1.468118,-2.514878,-4.095228,-2.341338,1
-0.029847,-2.067474,-0.358130,0.117536,-1.196326,1
0.706506,-0.818005,-3.187156,-1.891819,-1.788393,1
-1.059479,0.820038,-1.960711,0.925160,-4.160924,1
-0.588254,-1.858304,0.197588,-0.100614,2.495852,1
-0.399968,-1.668363,2.890002,-2.073384,-0.810130,1
-0.468127,-0.800851,0.127678,1.258692,-0.228839,1
-1.929568,-0.785412,-1.553594,1.685447,0.561190,1
-0.270855,0.493149,-1.361493,-1.126353,-0.779613,1
-2.765645,-1.328544,-0.855100,-2.026000,0.507186,1
-0.308880,-3.867052,-1.582187,0.146123,-1.176920,1
-1.962437,-1.647431,-5.186082,2.060648,0.160913,1
-0.884321,-0.470109,1.036496,-0.216345,-2.589835,1
-0.552329,-2.224024,1.092176,-0.996045,-3.152129,1
-1.910726,-2.929589,-4.212009,-2.981497,-0.431851,1
-0.061450,-2.361066,1.423244,-2.031191,-0.665368,1
-1.332324,-1.711623,-2.030228,-1.485486,-2.741445,1
-1.366724,1.983061,-1.433881,-1.627588,-1.695338,1
-1.744297,-0.165007,-0.908025,-0.760199,-0.102014,1
2.665679,-0.978552,0.201825,-1.942400,-1.082414,1
-0.051031,-1.748037,-0.442121,-2.044869,-2.310719,1
-0.689517,-0.930263,0.190701,-1.209395,-1.533213,1
-3.477179,-0.315226,-1.400921,-1.678968,1.206008,1
-0.814902,1.838791,-1.115850,0.301631,-3.270947,1
-1.831362,0.721312,0.383359,-4.432989,-1.026860,1
-3.960992,-4.587098,-1.835745,-0.116821,-1.052763,1
-2.408266,-0.733773,-3.645342,1.501840,-2.129505,1
-1.017895,-2.152505,-0.179271,-1.210621,0.370434,1
4.957843,0.344206,0.210256,-2.985171,-2.043220,1
-1.273774,-3.320001,0.753231,0.068333,-1.237013,1
-0.212252,0.197232,-1.317505,-2.707546,-1.409504,1
0.160491,1.417108,1.623967,-2.219546,-0.779054,1
-2.023327,-1.892070,-3.174031,-1.337835,-2.123950,1
0.056801,-0.404481,-1.170378,-1.986413,-3.090326,1
-0.480611,-2.025941,0.697001,0.489886,-0.301471,1
-2.151294,0.706876,-1.046370,0.777447,-1.251649,1
-1.818934,-0.253767,-2.520946,-1.358452,-3.162289,1
0.400515,-1.326730,0.303718,-4.389040,2.324430,1
0.600410,-0.090130,0.826215,-1.435265,-0.046558,1
-0.506552,-2.156137,0.744556,0.711000,-3.418147,1
-3.776936,-1.329661,-2.347856,1.067221,1.660887,1
-3.085956,-1.441419,-1.816415,1.551091,-0.919712,1
-0.953167,0.260200,-1.669725,-3.068304,-0.448656,1
-1.346432,-0.304928,1.436880,-0.396960,0.026060,1
3.239523,-0.199038,1.560589,1.077310,-2.047308,1
-1.613082,0.085155,-2.326572,0.462577,-1.065862,1
-1.892342,-2.696298,-1.829967,-1.959474,-1.438509,1
-0.435151,-0.824406,-2.600045,-2.023879,0.856460,1
-3.351655,-1.553903,-1.923943,-1.474183,-0.672261,1
-0.945339,-2.835520,-1.983800,-2.237054,-2.907580,1
-5.299635,0.331222,-0.236657,-2.191039,-1.708576,1
-2.329207,-0.061210,-1.684519,-0.414670,-0.356041,1
-0.832268,-0.776356,-0.715655,-3.498788,0.715604,1
-1.618677,-0.514248,-1.651773,1.066382,-0.659937,1
-3.107391,-1.780499,-1.422963,-1.684494,-0.235883,1
2.328217,-0.226838,0.701241,-0.194281,-0.161239,1
0.983202,-1.673130,-4.338793,-2.263702,-1.025042,1
-2.204385,-1.598887,-0.489741,-3.815010,0.603992,1
-1.182950,-1.838458,1.719257,-0.519799,0.489400,1
-0.306987,-1.753520,-0.461809,-0.504938,0.276185,1
-3.179427,-0.548465,-1.059840,-1.001256,-0.969930,1
3.206271,-2.347569,-0.904349,-2.527110,-0.324689,1
-0.987744,-0.468933,0.061146,-1.648157,0.580679,1
-2.165522,0.362576,1.282390,1.910856,-0.504465,1
1.270198,-1.407456,-0.794336,-0.021071,1.018091,1
-1.389134,-1.112298,-0.391403,-0.867010,1.163210,1
-0.400361,-1.714776,0.403599,-6.260207,0.815270,1
-0.561682,-2.868876,1.040137,-2.593020,-0.368938,1
1.615427,-0.020016,-0.475008,-1.064673,-0.986160,1
-3.788111,-2.880074,-1.754390,-0.248637,-2.604176,1
-4.476111,-2.703732,0.192631,-1.646636,-0.402544,1
0.332252,-4.383492,0.770300,0.709257,1.709235,1
1.459123,-0.942752,-1.398213,-0.586943,-0.892698,1
-0.831614,-1.608871,-2.112901,-2.464762,-2.727512,1
-0.863015,1.080644,0.687754,2.285000,0.347425,1
-0.426098,-2.399400,0.027184,-0.697601,-2.649775,1
-0.020033,-1.290565,-0.254107,1.217875,1.017568,1
-2.054925,-0.104946,1.439426,-2.395844,0.954422,1
-1.288870,-0.617365,-0.260850,0.080654,1.404788,1
-1.156466,0.402861,-1.488810,-1.788446,-3.420306,1
-2.603399,-1.555050,-0.126576,-0.477846,-0.084902,1
-0.530417,-2.361525,-0.152222,-2.112623,-0.022451,1
-2.894730,0.019433,-0.112838,1.189733,-3.209912,1
