-0.685340,-0.072898,-4.610375,4.097011,1.428994,0
0.891934,-0.128645,3.156155,1.700738,0.473637,0
3.436654,0.863827,-2.705020,1.741612,-1.829189,0
-1.515254,1.340919,0.329193,-2.166430,1.852786,0
1.804751,2.064892,1.725956,0.669796,-0.120733,0
-0.502538,1.578335,3.202347,5.134391,-1.237721,0
-2.893748,3.001662,2.037890,0.596238,0.951686,0
-0.202044,-0.979657,2.278041,1.035214,1.293897,0
1.867509,1.792338,-1.259205,-0.339127,3.893080,0
5.548812,0.547618,2.765922,-2.031533,3.067023,0
1.072665,-1.590676,2.455042,-2.686173,-0.164165,0
3.262658,-0.966625,0.091254,3.077941,4.893517,0
3.042761,5.874277,-0.583785,2.550220,0.240002,0
4.173716,-0.012838,3.043116,-4.429760,1.047412,0
-0.219501,6.162582,-0.642583,-0.142331,0.418577,0
1.914669,-1.664007,2.607962,4.122108,1.516822,0
0.397359,0.167941,0.112993,3.612301,3.895661,0
0.982986,3.555651,2.137109,-0.119529,5.165169,0
-1.881330,0.016144,-0.001176,4.877169,0.439961,0
1.021836,0.473026,2.144089,0.295764,-1.519562,0
1.609712,-0.717727,1.615232,3.478721,-1.167849,0
0.435408,2.693244,0.711529,0.796912,-2.735074,0
2.389364,-0.183124,3.516464,1.323793,-2.164317,0
3.003958,0.406431,-1.494075,3.735450,1.513079,0
0.942351,4.269124,1.777661,2.276697,2.298773,0
3.046637,3.334553,-1.177603,1.495304,-1.433338,0
2.902183,0.465676,2.496242,-0.149947,-1.131922,0
-1.734996,-1.261312,3.281455,1.721557,-0.479931,0
-0.825581,1.206371,-1.171285,-0.654757,3.652647,0
-0.870317,2.556253,2.429889,-1.007871,0.959046,0
1.454453,0.847164,0.613280,-0.649821,1.222506,0
2.236878,2.188128,1.259173,-0.223249,-0.225075,0
3.777518,2.859920,1.594040,1.957820,3.330510,0
1.282936,-3.201058,3.401593,0.685119,-4.369411,0
3.126657,-1.268260,-3.715079,-0.836304,1.403033,0
-4.281289,1.766221,2.507788,0.876076,2.962117,0
3.986136,4.520458,2.965599,5.750737,3.750664,0
1.971827,-1.432124,-3.569749,1.644618,-1.714829,0
1.263294,3.205025,-0.187152,0.094758,0.748447,0
-4.763993,-1.036388,-0.812502,2.839064,-1.748026,1
-2.829401,3.120148,-1.459817,0.759752,-1.054056,1
0.916009,-0.006075,-2.097580,1.080759,-4.941047,1
0.039025,-0.848939,-0.565921,-2.188996,1.771781,1
-1.256875,0.925606,-1.367645,-0.842871,1.061050,1
-2.682387,0.944106,-1.578768,-0.643958,-1.696309,1
0.156270,-0.923085,0.346071,-1.756644,-4.320193,1
-6.684478,-1.188309,-1.574655,-4.216291,1.222839,1
-2.881153,-1.793631,1.876674,0.633577,-0.420569,1
-0.438025,0.808677,-2.324821,-0.806554,-5.247602,1
-5.149836,0.233623,-1.361376,-2.834620,-2.201638,1
0.376423,0.784506,1.863590,0.122240,0.792501,1
1.053724,-3.975733,-3.453405,2.411439,3.124132,1
2.944769,-0.927860,-0.612206,-3.550591,1.527805,1
1.381269,-1.138665,1.121069,-2.980497,-2.373478,1
0.255071,2.056826,-2.117376,1.490572,2.442345,1
-0.107084,-0.299744,1.163546,-0.537724,-0.394742,1
1.073001,-3.221119,-4.164011,0.252069,-3.841769,1
-1.097104,-1.948381,-0.706630,-0.000170,0.739600,1
1.967079,-3.389046,-1.734786,0.537316,-1.966325,1
-3.554818,-2.394678,-1.146116,-0.830398,0.197873,1
-2.531567,-0.880481,-0.759747,-2.007458,-1.014729,1
-4.244854,2.055353,-1.189545,-1.332170,-2.658014,1
2.097087,0.073204,0.038932,2.290841,-3.131656,1
-4.833914,-1.604179,-2.764281,1.556611,-2.148346,1
-1.971941,-2.989108,-2.190161,1.176160,-2.845847,1
1.649550,-1.784880,0.210628,-0.774796,-0.187182,1
-5.793288,-2.909293,-1.119678,-0.294621,1.481042,1
-0.141595,-3.927826,-3.441627,3.779658,-2.455511,1
-1.445744,-0.542324,-1.742533,0.713232,0.312238,1
-3.686808,-0.804134,1.037862,2.013489,-1.200516,1
-1.156088,-3.365405,2.384440,-0.957865,0.663647,1
-2.570850,0.052441,-1.980893,-3.944944,-1.318862,1
0.125237,1.617152,-2.316047,-6.439466,1.620031,1
-2.522406,0.471078,-0.072028,-2.552332,1.458673,1
-1.403430,-6.090301,-1.255822,-2.343144,0.241180,1
-0.158555,-2.482476,-5.587318,2.355205,1.658456,1
1.015142,-1.720107,-3.509085,-1.936529,1.656685,1
-0.532283,-0.828068,0.588797,-3.992301,-0.666599,1
-2.616975,-2.943049,1.115990,-3.060116,0.607828,1
1.038544,-2.026076,-0.473769,-0.792523,-3.419959,1
2.232026,1.215316,1.326991,-3.121875,-3.759231,1
1.052581,1.455868,-1.258995,-2.050905,-2.586117,1
0.541236,-0.008409,0.573405,-6.406455,-4.113390,1
-3.592628,-3.210067,0.211557,0.054125,2.764368,1
-1.277930,0.831423,-1.690575,-0.914817,-0.161805,1
2.396338,-0.571212,-4.892465,0.467557,1.685649,1
1.478688,0.693138,-2.992924,-2.324058,-3.926089,1
1.302918,-4.005822,-2.228107,-2.651395,-3.118581,1
0.618157,2.051322,-1.998223,-2.907726,-0.268349,1
0.534344,-2.612318,-0.578209,0.081297,-5.670766,1
-0.974179,-0.906854,-0.814894,-5.039513,-1.976237,1
-3.745004,-1.713960,-1.264859,-0.439534,1.243268,1
-2.133313,-0.942161,-1.023660,-0.317185,-0.102262,1
-1.921464,4.164068,-0.593524,-5.297574,0.920167,1
1.338491,-0.361652,-2.155787,-1.327237,-0.827861,1
-3.520428,-0.079517,-3.941487,1.986658,-1.743052,1
-1.287738,-1.463856,2.093312,-0.703876,0.546094,1
-3.902799,-1.172586,1.278652,-2.266516,-1.368925,1
-3.823625,-0.287635,-1.392611,-1.016384,-3.027802,1
-0.716476,-2.068125,-1.646123,-1.815802,0.774719,1
1.639004,0.168000,-1.583189,-0.793786,-0.229963,1
-1.554819,-0.413288,-2.605803,-0.435115,-1.730366,1
-1.239687,0.610561,0.893097,-4.022889,-0.507938,1
-3.375484,0.271861,-1.752082,1.511680,-2.565036,1
1.608195,-0.486221,1.900449,1.998479,-3.074631,1
-1.891026,-0.530103,-2.257091,1.540559,-0.280389,1
-1.241362,0.605350,-2.167656,-2.780906,-1.177621,1
-0.001405,1.364347,-5.153336,-1.172849,-0.370905,1
2.164275,-1.540787,-2.285345,-0.582980,-3.342118,1
-1.985007,-4.079162,-4.511320,0.156250,-1.936507,1
-2.139128,3.127064,-0.183911,-0.830997,-1.637419,1
0.247721,-3.417693,-2.675679,-1.931634,-2.894002,1
-0.345214,-1.077466,-2.279867,0.113295,-2.648020,1
-3.079318,-1.842700,2.883122,2.374634,2.576798,1
-2.478713,-0.828677,-3.242833,-2.075798,2.066669,1
5.040298,0.573080,2.297455,0.242906,0.817822,1
0.271509,-0.064707,-3.172873,-0.771043,2.058637,1
-0.649755,-3.005767,-0.627598,-0.413087,0.731286,1
-0.755499,2.580141,-0.367298,-7.045169,-0.794723,1
1.135900,-4.804917,-4.232897,1.321507,-6.351575,1
-1.811796,-2.127005,-1.867830,1.095960,-2.005651,1
1.005999,0.277218,-1.084324,1.028997,-3.280908,1
-0.916577,-3.355747,-2.295382,-4.620885,-4.116498,1
-1.366303,0.236456,0.004619,-3.323408,0.628210,1
-1.890823,0.551758,2.291335,-1.973473,-0.101184,1
-3.165631,-1.868527,0.917605,-1.234907,-2.979741,1
-2.039425,-3.965400,-1.130752,1.787921,3.992704,1
-1.942441,2.022809,-0.379424,3.031920,0.284127,1
0.008214,3.681139,-6.555728,0.313562,-4.992328,1
0.208563,-0.115819,-6.657726,-0.401181,-0.044613,1
-2.127040,-5.173624,-1.545451,1.648854,0.050976,1
1.565313,-0.669349,-0.450513,-3.213746,1.536584,1
-3.357709,-1.886816,-3.527864,-2.730948,-0.053962,1
0.652225,-0.523393,3.068799,1.246185,-2.351851,1
-4.881691,-0.660907,-2.921911,0.612722,1.480875,1
-2.621176,-0.153916,-1.299662,-0.696775,-2.790371,1
-1.187296,0.020002,0.474589,-0.133972,-2.724294,1
-0.843671,-3.447206,0.374773,-2.165773,-0.141344,1
0.542339,-5.663237,-1.115311,-1.466299,-2.418186,1
-3.006320,0.120165,-3.175121,-2.600905,0.113995,1
-0.751237,-1.274228,-0.717901,-3.016185,-2.347480,1
-2.544438,0.735832,-5.503174,-2.030617,-4.303207,1
-1.002681,-3.227152,-3.515292,-0.670154,-2.788601,1
-1.921282,-1.383249,-1.708546,-2.140888,1.091162,1
-0.798434,-0.854983,-0.525053,-0.755585,-3.245924,1
2.733151,-2.823179,-4.016737,-1.163091,1.051409,1
-1.090378,-1.962304,-2.255354,-4.417437,-1.807138,1
0.367659,-0.782261,-1.599765,-1.748322,-0.607358,1
-0.474937,-1.049108,-3.191725,-1.577539,1.791634,1
-1.681435,-1.920054,-1.532154,0.189373,-1.539413,1
-1.889663,1.753182,1.894237,1.125046,0.070765,1
2.267961,-2.683482,-0.215838,-0.505661,-1.283593,1
-2.328702,-1.632353,-0.104828,1.574775,-3.010937,1
-0.966255,1.673083,-2.241524,0.244186,-3.960619,1
-1.298606,-1.439898,-0.918830,-0.149754,-3.082609,1
-1.266244,-3.484756,1.887983,-1.035032,0.047268,1
-1.021441,-0.660653,-2.618637,1.748344,-1.388124,1
3.740870,-5.404785,2.881257,-1.882836,-1.737330,1
-2.913139,-2.002552,-0.396169,-1.690028,3.342796,1
6.365479,-1.968641,2.835810,-0.431485,1.392689,1
3.109666,1.610940,-0.500974,2.015968,-1.541112,1
-1.069295,-1.355646,-3.210280,1.862828,-1.120694,1
1.409083,0.648449,-0.270893,-2.769242,-2.199451,1
-2.314866,0.822601,-2.549894,1.374054,0.652193,1
