0.525334,0.446715,-0.458640,-0.328775,-1.004650,0
2.410966,-0.188328,0.231014,-1.440260,0.892968,0
0.788132,0.616817,-0.230971,0.351720,2.605629,0
1.546426,1.509689,-1.010733,0.726821,-1.540955,0
1.568642,-0.809558,0.423990,-0.264047,1.819015,0
2.483715,-0.371503,0.099677,0.127307,-0.492012,0
3.021833,-1.331386,-0.660285,0.232875,0.064196,0
1.738248,0.619911,-0.512842,0.768879,0.011964,0
1.823057,0.025263,0.381026,-0.455747,0.642955,0
2.105812,1.734128,0.968389,-0.179748,1.308408,0
1.946320,-0.400625,-0.376214,0.369735,-0.524462,0
0.702102,1.096470,-0.062980,1.346592,-0.117243,0
0.903990,-0.459535,0.380409,-0.937382,0.541259,0
-0.485204,-0.782372,-0.011155,-1.084354,1.731452,0
0.611832,0.730119,-0.697685,-1.564533,-0.158846,0
2.003976,0.212298,-0.051536,-1.745765,-0.039207,0
0.598255,-2.210961,-0.190315,-0.844957,-0.418313,0
0.118947,-0.120553,-0.876795,0.358679,-0.469452,0
-0.658298,-0.376922,0.505430,-0.280146,0.715008,0
0.310324,0.759682,1.232345,0.790306,0.479512,0
0.704720,-2.501543,-0.475243,-1.267411,0.713643,0
-0.407280,-0.110490,0.762617,-0.289938,-0.417993,0
-0.626586,-0.285226,-0.010324,0.982819,0.640364,0
0.217131,0.161233,-1.574531,0.693302,0.204200,0
-0.263308,0.621067,0.742435,0.018955,-1.079185,0
1.136215,1.432449,-0.344247,1.631453,-0.087221,0
-0.117011,-1.126886,0.522851,-0.911397,-1.111552,0
1.858462,-0.383422,-0.710784,0.924194,0.297352,0
-0.195726,-0.294066,-0.006566,-0.900997,-0.072744,0
-0.062231,-0.558341,0.962804,0.834810,0.543575,0
1.958707,-0.145708,0.571422,0.775902,-1.735841,0
-0.627741,1.121077,-0.021634,0.718040,1.456724,0
0.863415,-2.629702,-1.403959,-0.323137,1.135208,0
1.222430,0.108521,1.242325,-0.363675,-1.236127,0
2.076939,-2.214391,0.258934,-2.222394,1.832290,0
1.612345,-0.209320,0.558242,-1.976671,0.925756,0
1.667274,-0.577107,0.624435,-1.030419,2.238917,0
1.586489,-0.341649,1.156652,-0.422246,0.112329,0
2.758720,-1.446208,-0.813493,1.256039,-0.756190,0
0.998290,0.502994,-0.135048,-0.864250,0.931139,0
2.042058,0.445417,1.346688,-0.340115,1.406818,0
0.379930,0.510048,0.431249,-0.471771,0.419506,0
2.461316,-0.899523,0.474098,1.429978,0.417523,0
2.148576,-1.654632,-0.211898,-0.673237,0.080648,0
1.198749,-1.944577,1.559238,-1.549612,-0.473755,0
1.442109,-0.575306,0.290915,-0.975101,0.319029,0
0.187386,-0.530372,0.310189,0.256195,-0.181447,0
1.337831,2.002037,-0.474579,-0.706662,-1.062782,0
1.049356,0.755184,-0.029755,0.413451,1.984624,0
2.171583,0.523981,-2.095464,0.189562,-2.814437,0
0.578924,0.095891,-0.275646,1.578105,-0.589893,0
1.569582,-0.030523,-0.256757,-0.118455,-0.482875,0
1.392217,0.290386,-3.316608,-1.110044,0.373046,0
-0.135940,1.663470,-0.255488,-1.015384,1.709404,0
-0.484692,0.404966,-0.154478,-0.838586,-1.321241,0
-0.049382,-0.612104,0.815280,0.535123,0.198042,0
2.319845,1.602771,-0.799356,1.119786,0.538030,0
-0.198487,2.051528,-0.758882,0.937924,0.152269,0
-0.367397,1.056714,-0.505156,0.117568,0.650434,0
2.716140,-1.168892,0.177769,0.254045,-0.333343,0
0.068899,1.509131,-0.671376,0.100403,-0.860953,0
-3.066318,-0.961976,-0.158464,1.219053,-0.491101,0
0.705057,0.627594,-0.441265,-0.890553,0.724090,0
1.151729,-0.657990,0.397671,-0.471456,0.729199,0
1.491098,-0.328557,-0.069364,-0.515245,1.111571,0
2.391220,-0.065428,0.138813,-0.230626,0.584596,0
3.177029,-0.416716,-0.594821,-1.214788,-0.697133,0
2.509473,-1.395558,0.747615,-1.086656,1.115831,0
0.214370,0.556998,0.211871,-0.528675,1.263494,0
-0.344396,-0.491985,-0.183273,1.199518,-0.563159,1
0.891785,0.967942,0.109574,0.614624,0.207927,1
-0.298410,0.450984,0.034442,1.928088,0.167916,1
-1.460593,-0.195086,0.608256,-0.632244,0.933784,1
-1.853159,-0.656743,1.217353,-0.036226,-0.710626,1
-1.105150,-0.135023,-0.272705,1.287207,-0.784801,1
-0.256896,-0.339380,-0.619462,-1.920069,2.083352,1
-0.714972,-0.480526,1.311786,-0.811059,-0.103909,1
-0.194735,1.535519,-1.681889,-0.507558,0.922251,1
-1.742089,-1.852660,-1.706555,-0.479390,0.362914,1
-1.067424,2.923779,-0.970442,-0.866722,-0.624152,1
-1.197863,-0.492563,-0.278246,-2.409244,1.121047,1
-0.478969,0.587213,0.621844,-0.095875,0.467703,1
-1.436964,-0.435822,1.194951,-1.044724,-0.523563,1
0.467140,-0.391768,0.002391,0.476070,-1.229820,1
-0.931689,-0.784102,-0.336758,-0.378460,0.018916,1
0.103585,0.636975,-0.460680,-0.650730,-0.605671,1
-1.180430,-0.210962,0.615523,0.399218,-0.006680,1
0.495575,0.916315,-0.422270,-0.538248,0.134451,1
-0.380054,-1.931900,0.795612,-1.119318,1.144283,1
-0.560591,0.056328,0.923042,0.168690,0.092523,1
0.019073,-1.727617,-2.100085,1.246315,-1.965012,1
-0.652925,0.457630,0.558843,-0.593043,0.988906,1
-1.868282,0.643213,0.170988,-0.044342,-0.126041,1
-2.125781,-0.177690,-1.324483,2.891698,0.373611,1
-0.850223,-0.097611,0.215722,0.590372,0.397702,1
-0.314888,-1.026330,0.360349,1.971362,-0.788689,1
-0.599724,-0.118181,0.538033,1.532862,0.071129,1
-1.981203,1.652291,0.869020,1.910884,1.519887,1
-0.320976,-0.232283,1.319405,0.652440,-0.550372,1
0.767773,-1.071100,0.564280,-1.063736,-0.039046,1
0.774887,-1.910381,0.410614,0.507547,1.533359,1
-1.191118,-0.224747,-0.813696,0.889919,-0.144737,1
-1.435624,0.244765,0.983443,-0.266284,-1.675152,1
0.780562,-0.816214,-1.883806,0.498151,0.892138,1
-1.387280,-1.772687,0.452881,0.614882,1.325881,1
-2.529807,0.890346,-1.208639,-0.610345,1.816936,1
-1.588503,0.362127,0.502648,0.009595,0.138490,1
-2.255156,-0.908477,0.188863,0.809929,1.605159,1
-1.116506,-0.517971,1.253010,1.273232,0.456533,1
0.395148,-2.066805,-0.592405,-0.408391,-0.231616,1
-0.743561,-0.489562,0.007225,1.185025,-0.629687,1
-1.530419,-1.205650,-0.123479,0.610863,0.872455,1
-1.387989,-0.751629,-1.577311,0.330166,-0.850733,1
1.422385,-0.450225,1.271673,0.215390,0.295908,1
-0.176500,1.187277,0.517585,0.965216,-0.274706,1
-0.870277,2.210927,-0.371208,-1.137688,-1.391102,1
-1.883141,-0.940695,1.240454,-1.448751,0.726028,1
-1.475602,0.898168,1.846383,0.052111,0.430699,1
-1.440535,0.684839,0.391576,0.602608,-0.197017,1
-1.340182,0.317323,1.024113,1.622403,-0.749378,1
-4.159903,-1.447487,-1.411606,-1.983206,0.485666,1
-0.687050,-0.057370,-0.666789,-0.426137,-1.894793,1
-2.310322,1.516599,1.620025,-0.572473,0.208132,1
-0.218564,-1.377063,-2.190897,-1.479077,0.533956,1
-0.639998,0.129854,-0.130135,0.160930,0.958567,1
-1.535906,0.903515,1.626317,-0.607689,1.220816,1
-2.118044,-0.040120,-0.778070,-0.193808,0.863955,1
-1.531623,2.160288,0.118381,2.064590,-1.377916,1
-0.922656,1.438840,1.161822,0.011073,1.230926,1
-3.225464,-0.544304,-1.177616,0.474090,-0.889412,1
-1.319541,-0.050022,1.214893,0.307386,-0.254925,1
-1.323351,-0.203567,-0.295157,0.327869,0.306060,1
-0.509514,-0.811041,1.585421,-0.297375,-2.048098,1
0.135618,0.524892,1.924746,-1.656026,1.489295,1
0.447482,1.192183,-0.379230,-0.669699,-0.832100,1
-2.379238,-0.359776,-0.281132,0.410920,1.025704,1
-0.040686,0.725117,-0.427315,-0.727044,-0.129083,1
-1.910633,2.527809,-1.195946,1.333023,0.661597,1
-0.978132,1.570334,0.807156,0.621105,1.711997,1
-0.129968,-0.363161,-1.615932,-2.430264,1.664343,1
-0.585453,0.414322,0.960190,0.107225,2.405191,1
-1.084828,-0.015653,0.359408,-1.028189,1.250304,1
-0.151078,1.069378,1.958998,-0.614805,0.229359,1
-0.945139,0.165465,-0.058534,0.177311,-1.062964,1
-1.793699,1.507270,-0.140060,-0.412255,-1.273499,1
-2.037023,0.804797,1.350243,0.502448,-2.021363,1
-0.963083,-0.900959,-0.633065,1.821261,0.781561,1
-2.754104,-1.703739,1.903818,-0.191144,0.238875,1
-1.173873,0.936782,-0.180240,-1.188280,0.463272,1
-1.284687,-0.358103,-2.055337,-0.772015,0.857515,1
0.640468,1.347671,-2.445548,-0.541610,-2.380129,1
-1.241614,0.261708,0.930024,-1.020796,-0.405416,1
-2.700798,2.421931,-0.059659,-0.828075,0.344476,1
-0.727530,-0.755157,1.350990,-0.596474,-0.125489,1
1.451556,-0.534027,-0.701287,-1.288721,0.438580,1
-0.674286,1.368730,0.098273,0.822228,-1.204453,1
0.027644,-0.765014,2.225896,-1.381001,1.701873,1
-0.020997,-0.625747,1.221361,-0.076887,-1.569968,1
-0.126889,1.714954,-0.827623,-0.334602,1.706885,1
-1.491795,-1.583827,0.647600,0.237795,-0.547808,1
-0.371162,0.973115,-0.316285,-0.211709,0.062773,1
-0.344110,0.255541,0.140711,-0.099280,0.619709,1
0.376939,-0.620752,-1.105748,-0.890674,-0.572363,1
-2.554681,0.226344,-1.105185,-0.548996,-0.352234,1
-2.060710,0.117614,-0.730276,-0.066598,-0.318119,1
-1.375398,1.383739,0.836340,0.522614,0.414810,1
0.543251,-0.295696,2.019481,0.986924,-1.784698,1
-1.827194,1.376935,-0.193801,-0.365674,-0.473734,1
-1.237412,-0.806301,-0.223008,-0.631067,0.715556,1
-2.393906,-0.915340,1.164186,-0.232099,-0.994482,1
-0.761680,1.118551,0.988767,-0.290660,-0.852195,1
-1.515851,0.353156,-1.210076,1.573735,1.443947,1
-1.224941,-0.804127,-1.137546,-1.004097,-0.856255,1
-1.022788,-0.363783,-1.279027,-0.944808,-0.690899,1
-0.280149,-0.265794,-0.254336,-0.564969,0.744241,1
-0.960352,0.978891,-0.437346,-2.098655,0.821929,1
-1.573790,-0.087671,-0.464576,0.188733,0.942768,1
-0.731297,-0.752091,-0.911370,-0.694489,-0.418938,1
-2.394763,-0.472698,0.668299,-0.265210,1.113869,1
-0.826163,2.126790,0.916784,-0.751255,-0.024068,1
-0.442151,0.858787,-1.940969,-1.550419,1.212080,1
-1.778843,0.742014,1.091462,0.610970,0.257020,1
-0.503274,-0.788725,-0.405550,-0.381332,-0.047244,1
0.430145,0.502824,0.216916,0.278821,-0.013260,1
-0.813838,-0.063519,0.431809,-1.750853,0.707782,1
-2.065862,1.167157,-1.157568,-0.800536,0.115691,1
-1.996207,0.299898,-0.711652,-0.659502,-1.094576,1
-1.430604,0.898083,-0.173804,0.356811,0.025743,1
-1.105261,0.641726,1.958635,-0.090108,0.219750,1
0.365924,-0.472593,1.445069,-0.854331,0.055053,1
-0.289973,0.473718,1.919268,-1.337702,-1.909014,1
0.920532,0.512238,0.010946,-0.387169,0.115004,1
0.508065,0.471453,-0.862901,-2.247033,1.042974,1
-2.854163,-0.279365,0.909319,-1.068949,-0.073767,1
