0.110393,0.639638,0
1.035503,0.272705,0
-0.832579,1.326719,0
-1.136553,2.281641,0
0.640499,2.348994,0
2.308770,1.428162,0
0.192702,0.801278,0
1.693239,1.199222,0
1.421774,1.339974,0
0.269633,1.094872,0
0.258913,0.403808,0
1.309333,2.445093,0
1.737359,0.650299,0
1.395402,0.616333,0
0.935889,2.201260,0
-0.441103,2.030699,0
1.972093,0.939001,0
2.027657,1.359908,0
0.080098,1.545382,0
-0.365839,1.666219,0
-0.317849,1.992826,0
3.944716,2.356823,0
2.863900,1.534215,0
1.298874,0.185944,0
2.127630,0.761751,0
0.719072,0.776587,0
0.206353,-0.445233,0
-1.607917,-0.224941,1
0.453315,-0.546435,1
-1.295613,-0.422102,1
0.631038,0.131477,1
-0.146089,-0.948282,1
-1.415263,0.517492,1
-0.652765,-1.002048,1
-0.089623,-0.853343,1
1.031637,1.152239,1
-0.345881,-1.536052,1
-1.247302,-1.449758,1
-1.548159,-1.390715,1
0.014318,-1.624785,1
-0.457763,0.072902,1
-1.630433,-0.283701,1
0.407567,-1.068666,1
-1.693593,0.164916,1
-1.164315,-1.750743,1
-0.590076,-1.589760,1
-0.221387,-0.957234,1
-1.692327,-1.156591,1
-0.102084,-0.255632,1
0.437856,-1.234267,1
-0.213253,-2.223592,1
0.411500,-0.443046,1
-0.208537,0.319564,1
-1.595395,-0.951904,1
-1.189095,1.302429,1
-0.466854,-0.017502,1
-0.739646,-1.202896,1
-0.405435,-0.213940,1
0.924144,-1.476353,1
-1.645355,-3.282049,1
-1.040629,-0.514907,1
-0.251157,1.297548,1
-0.767744,-0.562526,1
-1.780600,-0.143801,1
-2.501450,-2.616948,1
-0.186582,-1.020669,1
0.003407,-0.241442,1
0.244553,-1.569484,1
-1.755712,-1.227005,1
0.231434,0.332403,1
-2.175575,-1.596657,1
-1.927109,-1.324559,1
-2.789066,-1.920446,1
-0.506386,0.132385,1
-2.717939,-2.846258,1
-1.420668,-0.024854,1
-2.081962,-1.350223,1
0.401433,-2.098791,1
-0.442584,-1.238516,1
-1.337161,1.623571,1
-0.739948,0.200704,1
-2.207577,-2.106523,1
-1.703167,-1.944008,1
-2.429967,-1.570585,1
-2.244611,-1.706668,1
-0.590014,-2.524475,1
-2.104709,-2.060701,1
-0.813851,-1.245121,1
-0.998037,0.150824,1
-0.572838,-2.204580,1
-1.315329,-0.108947,1
-1.454988,-1.799551,1
0.050292,-1.127817,1
0.760006,-1.274004,1
-0.999439,-0.487250,1
-1.210857,0.044442,1
-1.764747,-1.596644,1
-1.062991,-0.994149,1
-2.124451,0.067015,1
-0.455819,-0.190358,1
-0.878881,-1.324577,1
-0.476586,1.065755,1
0.333548,-1.993798,1
-0.208744,0.955747,1
-0.082655,0.608330,1
-0.997641,-1.489475,1
-2.519651,-0.874270,1
-0.953259,-2.470237,1
-1.167005,-1.607123,1
-2.047794,0.413870,1
-1.487980,-1.807924,1
-1.003757,0.805671,1
-1.386421,0.465424,1
-1.968427,-2.070586,1
-0.582117,-1.022633,1
-1.539318,0.471059,1
-0.901345,-2.010711,1
0.938038,-1.032240,1
0.241900,-1.554367,1
-1.927401,-1.639210,1
-0.557724,-0.702273,1
-1.298563,-3.033950,1
-0.222392,-1.124459,1
-0.744051,-1.183482,1
0.087175,-1.028955,1
-0.666763,-0.393961,1
0.248015,-0.454806,1
0.215932,-0.043107,1
-1.893995,-3.238149,1
-2.573263,-1.128664,1
0.559490,-0.614023,1
0.800951,-1.447722,1
-1.434269,-2.221058,1
-0.150396,-1.055159,1
-0.218269,-0.238560,1
-1.902781,-1.673003,1
-0.921723,-1.326553,1
0.232111,1.118496,1
-2.099434,-0.037180,1
-1.213850,-0.685525,1
-2.501058,0.421667,1
-1.332993,-1.783809,1
-2.131012,-0.766481,1
0.463894,-2.590092,1
-0.626164,-0.704980,1
-0.260766,-2.006543,1
-0.173494,-1.614717,1
-0.520799,-0.982227,1
-0.297479,-1.749477,1
-2.410632,-1.188885,1
-0.297382,-1.272626,1
-0.328440,-1.144634,1
