0.636415,0.614852,-0.052362,0.993613,-0.985877,-0.394909,0.374582,-0.145727,-0.710927,-0.037391,-0.289712,0.796108,0.144589,-1.334034,-0.665584,1.201844,1
-2.157407,0.050402,0.095890,-0.698663,-0.220697,-0.995986,0.418838,-0.513848,-0.514008,0.018020,0.032883,2.004959,-0.000774,-0.810974,0.507276,-1.183897,1
-0.152571,0.507520,0.803240,0.111354,-0.019129,0.471859,-0.160531,0.040199,-0.005816,0.302686,0.964070,-0.482909,-0.198486,0.651745,-0.066826,0.337872,1
-0.894926,-0.041573,-0.537723,-0.633367,-1.204469,-0.153966,-0.578841,-0.145937,0.144352,-1.175601,1.377113,0.427140,-1.213537,0.210447,-0.514246,-0.012228,1
-1.338465,-0.977764,-0.292640,-0.854200,-0.190941,1.013463,1.710337,-0.132866,0.445462,-0.970576,0.611551,-1.916129,0.285417,0.943511,0.706810,0.394818,1
-1.526668,-0.616993,0.954324,-0.264361,-1.564943,-0.422133,-0.622010,2.285086,-0.645844,0.646998,-0.332076,0.226243,-1.587757,-0.888074,-0.591867,0.612548,1
0.013120,0.424646,-0.120712,-0.033212,-1.244910,0.469557,-0.656905,-1.218395,-0.086992,0.117606,0.066984,0.393898,-1.714166,-0.039428,-0.820584,0.383394,1
-0.543067,1.255360,-0.735420,0.554075,-0.404800,0.644278,-0.538882,-0.521090,-1.310806,0.404787,0.231523,-0.394003,-0.770275,0.294417,-0.028744,-0.399943,1
-0.526509,0.163137,-0.365788,0.822608,-0.722437,-0.810212,0.607644,2.359020,0.388077,0.228648,-1.154790,0.688413,1.073815,0.356530,-0.155878,1.058903,1
-1.687497,-1.297430,0.042693,0.507499,0.169263,1.463349,-0.290794,-0.716125,0.920171,0.755676,0.648938,0.008553,-0.826596,0.314945,-0.871955,-0.076763,1
-0.966657,-0.479558,-1.088049,-0.086360,-0.021874,-0.988979,0.653805,0.786392,0.703769,-0.978008,0.696153,-0.635404,-0.647586,-0.602725,1.648762,0.365311,1
-2.475662,0.432152,0.307726,0.050403,0.939634,-0.197957,-0.053819,0.174825,-1.128309,1.159341,0.464579,-1.218076,-1.043197,-0.830102,0.042132,0.352802,1
-1.316247,-0.519943,0.292767,0.427643,-0.622063,0.116697,-0.499593,0.852339,-0.242553,-1.234211,0.469155,-0.134004,-0.070191,-0.588000,0.492369,1.060689,1
-1.514485,0.417499,-0.326371,0.052891,-0.686559,-0.243582,-1.434800,0.622616,-0.901200,-1.156885,-1.109908,0.168620,-0.611246,1.394348,-1.025777,-0.502478,1
-0.907450,0.798148,1.122477,-0.034691,-0.999587,-0.903331,-0.465053,-0.112010,1.060185,1.466186,-0.462934,0.840163,0.849807,-0.044246,0.557781,-1.018455,1
0.553698,-0.977029,0.314924,0.953283,0.917847,1.778532,-0.832951,0.266712,-0.973141,1.087713,-0.465828,-1.196049,-0.133244,0.993228,-0.941255,-0.102872,1
-1.860989,0.354856,0.562293,0.216227,1.086339,-0.692769,-0.373791,0.915066,-0.939893,-0.457399,0.868448,-0.984951,0.382223,-0.176076,-0.427917,0.798038,1
-0.649450,-0.315403,-0.292291,-0.725281,1.008562,-0.126950,0.965316,-1.775597,-0.720145,-0.782216,1.522968,-1.333539,-0.037102,0.279199,-0.772832,-0.157662,1
-1.714841,0.216007,1.496023,0.328374,0.158207,0.304532,-0.969943,1.412808,-0.015321,-0.184840,-0.808816,0.428879,-0.081595,-0.630988,0.470530,0.167381,1
0.022902,-0.049334,-0.538046,-0.481183,0.153479,0.991194,0.587545,-0.222427,0.369159,-0.774183,-0.227540,1.226260,0.156292,0.038751,-0.754806,-0.409051,1
-1.874564,-0.931263,0.825499,-0.381828,-0.549362,-0.425893,0.893083,0.084012,-0.078548,0.316122,0.029625,0.284938,-0.689040,1.192221,-0.096114,0.054775,1
-0.883251,0.079499,-0.323531,-0.316754,0.699814,-0.433712,-1.379105,-1.079848,0.722478,1.342473,-1.904537,0.764164,0.520410,0.939138,-0.343891,1.248290,1
-0.108087,0.897302,-0.048572,0.108456,-0.103851,0.687867,-1.011812,0.176866,0.507776,0.432992,-0.356796,0.464551,-0.176322,1.778960,0.635391,0.032568,1
0.306227,1.567030,0.197700,0.787548,-0.034059,0.337474,-1.715312,1.113559,0.214209,-0.340755,0.723373,0.989947,0.231023,-0.214100,-0.716839,0.663296,1
-0.155118,0.034066,-1.325217,-2.007077,-1.606395,0.121789,-0.877318,-0.297532,-0.261115,-0.208715,-1.381066,0.648619,0.453942,-0.683262,-0.773661,0.116307,1
-2.176862,0.396174,0.706476,-0.868041,0.754312,0.718245,0.112870,0.380760,-0.257493,0.507791,-0.061704,-0.033567,0.274570,0.254461,-0.488677,-0.299347,1
-1.742467,0.653709,0.130616,-0.969580,-0.553492,0.101039,-0.491441,-0.312952,-1.133430,1.313195,0.976808,-1.176888,0.213302,-0.726589,-0.001558,-0.059053,1
-1.128078,-0.275532,1.679849,0.797739,-0.817122,0.791041,1.262161,0.290245,-0.413769,0.519475,0.689704,0.489238,-1.323140,0.467446,-0.050305,-1.080544,1
-0.491202,-0.076804,0.514234,-0.097737,-0.469470,-1.439377,0.270365,0.511054,-0.394274,-0.416698,0.878797,0.213680,0.311707,-0.208884,-0.104257,1.362420,1
-0.619958,-1.283426,0.751864,-0.562712,1.628284,0.670499,-0.055069,0.385840,1.154781,1.195544,-1.207534,0.542269,-0.754251,-1.670822,-0.171478,-0.261015,1
-2.588003,-0.256405,-0.366756,-0.020665,-0.516620,1.287748,-0.436059,-1.138607,0.105421,0.511147,1.251724,-1.648278,0.818722,1.403077,-0.903050,0.751048,1
0.551890,-0.586403,-0.059337,0.062758,-1.168056,-0.882440,-1.563517,-0.115004,0.906388,1.007236,0.993890,-0.208680,0.530731,0.587364,-0.340931,0.777459,1
-0.668634,-0.050163,-0.683018,1.001552,1.149346,1.918550,-1.622672,0.234171,1.207020,0.130286,0.726119,0.220528,-0.529895,0.122886,-0.005594,-0.691936,1
-0.730507,-1.287681,-0.426248,-0.171712,0.740472,0.951486,-0.385567,0.560288,0.119880,-0.220972,-1.305127,-0.702125,-0.173631,1.046640,0.395029,-0.077445,1
-1.342302,-0.139482,-0.609147,0.964758,0.086685,1.558713,1.757164,0.112951,0.209090,-0.290409,0.756011,0.101169,-0.628631,-1.326188,-1.419533,0.645135,1
-0.682335,-0.019516,-0.477309,0.028790,0.063555,0.169956,-0.772644,0.465494,0.352905,1.309539,-0.130064,0.054104,0.494915,0.829890,0.270297,0.406497,1
-0.661726,-0.135849,-0.746295,-0.096678,-0.104820,-0.767733,1.155430,-0.044327,-0.162710,0.386138,0.986055,0.677322,-0.058967,0.277574,-0.588937,-1.746857,1
-1.239738,-0.613369,0.375571,-1.503328,0.011668,1.572486,0.771583,-1.081843,-1.264450,-0.208994,0.063602,-0.130158,0.637270,-0.431865,-0.132001,-0.129405,1
-1.985677,0.436334,0.984884,0.821497,-1.092129,0.298891,0.125457,-0.288444,1.393813,-1.613032,-0.526857,-0.087889,0.761367,-0.550307,-0.370830,-0.932927,1
0.205441,0.964365,-0.525079,-0.476471,1.372455,-0.605458,0.755785,-0.176185,-0.118472,-0.351534,1.090187,-0.603400,0.613345,0.083925,-0.714426,-0.910748,1
-1.283714,-1.441578,-0.601102,0.074685,-0.232956,-0.630199,-0.546972,0.556598,-0.231590,0.727446,-0.299139,-0.473708,0.306127,0.329568,0.331941,-0.547202,1
-0.665985,1.289855,-0.246568,0.131877,0.595455,-0.225226,-0.178906,-0.857431,-0.206701,0.231054,0.123611,0.671390,0.304662,0.488630,0.494702,0.437939,1
-1.145865,0.008107,0.251994,1.025482,0.837106,-1.003528,-1.132047,-0.078938,0.244254,-0.957177,-0.129990,0.060180,-0.474823,-1.958531,0.270506,0.691228,1
0.126941,1.170059,-1.060934,-0.333932,1.024512,1.345753,0.404704,-0.231151,-0.304881,0.265356,-0.517908,-0.693565,0.146541,-0.216180,-0.586058,0.768791,1
0.093812,0.148244,0.470041,1.206039,0.351526,0.636348,-0.055697,-1.018268,-0.861588,0.978516,0.205856,0.417910,-1.334567,-0.725800,-0.183985,0.240416,1
-1.818433,0.372720,-0.494468,0.630363,-0.577269,-0.886743,-0.067055,0.359269,-0.633772,-0.390242,-1.406516,-0.125640,1.123062,0.104769,0.924008,0.460472,1
-1.240340,0.232756,0.610121,-0.041779,-0.951502,-0.454373,0.548170,-0.198979,-0.076836,-0.842697,-0.522890,-0.407391,1.288226,0.205179,2.221622,-1.070967,1
-0.586586,-1.384154,0.155707,0.126419,0.701114,-0.113710,-0.279242,-0.015115,0.739652,0.755761,-0.531609,0.270767,-0.226553,0.111952,-1.188871,1.121175,1
-1.352913,0.810450,-1.302423,1.080092,0.597415,0.695230,0.165764,-0.031254,1.166237,-0.026675,-0.113667,1.302270,-0.388623,-0.443774,0.307394,1.505086,1
0.651703,-0.192612,1.745495,0.488240,0.411893,-1.255479,0.185626,-0.073457,1.560508,-0.017740,-0.877200,1.145939,1.619282,-0.649015,1.176439,-0.875914,1
0.061296,0.607165,-0.744869,-0.204997,-0.745759,-0.050899,0.890360,0.871258,0.502603,0.039151,0.745216,0.031812,0.515299,-0.306697,-0.780429,-0.505301,1
-1.546994,-0.140644,1.608378,-0.982574,-0.079790,0.531659,0.982738,0.257123,0.303447,-0.826040,-0.339211,-0.479619,0.720901,-0.852854,-0.094464,0.592825,1
-2.274501,-0.850710,0.896177,0.003113,1.796164,-1.363285,0.719674,0.489036,0.363746,0.684536,-0.854414,-0.833786,-0.118870,0.448513,-0.097976,0.473245,1
-1.627734,-0.098070,-0.657954,-1.918931,0.004086,0.157809,-0.701045,0.367818,0.690258,-0.539593,0.204446,-0.861075,-0.127411,0.046076,0.653925,0.704489,1
-1.673943,0.086748,0.468858,-1.676009,-0.663403,0.072196,0.985492,-0.459625,-0.169252,-0.080678,0.183447,1.599717,0.616333,0.582318,-0.948461,-1.099398,1
-2.735615,-0.632100,0.703793,-1.877516,-1.365539,0.711259,-0.087725,-1.444466,-1.087714,2.408344,-1.811903,0.059180,-0.610891,-1.262278,-0.166044,-0.816570,1
-1.597288,-0.318554,-0.841240,-0.719987,0.344924,-0.798438,-0.045964,-0.148197,-1.557382,1.081024,-0.638151,0.494898,0.741192,1.077718,-0.357529,-1.738095,1
-0.112559,0.370013,-0.048814,-0.973152,0.970165,-1.440660,0.545726,2.132287,0.252018,0.896748,-1.190873,-0.518554,1.283087,-1.377369,0.812550,1.722751,1
-2.346134,-0.488550,0.012834,-0.061131,-1.133744,-0.327263,0.073960,-1.075645,1.149073,1.820627,-0.209228,-0.655332,0.164774,0.811753,-0.273895,0.709896,1
-0.632053,0.912831,1.710277,0.133431,1.414156,0.011456,-0.782082,0.740926,0.560405,1.353537,1.150706,0.796406,0.807625,-1.546760,-0.191785,-0.180853,1
-0.907473,0.110555,-0.251904,-0.121605,-0.736252,0.892191,0.407840,0.164891,0.080301,-1.088363,1.144992,0.873094,0.473078,0.952821,-1.231752,-1.000503,1
-1.224600,-0.345175,-1.366211,0.099653,0.671771,1.352561,0.133838,0.338484,0.662007,1.030627,0.811126,0.747272,-1.473861,0.655933,0.398591,1.169857,1
-1.043707,0.882837,-0.482379,-0.354667,1.264349,-0.151329,-0.302018,-0.852327,-0.614109,-0.851495,1.621677,1.084888,-1.459561,-0.305104,0.609017,-1.944672,1
-1.694671,-0.651628,0.828429,-0.213588,0.098720,-1.208328,-0.557568,0.126889,-0.639027,-1.083985,0.051084,1.018838,-0.767749,1.156521,0.703241,-1.197279,1
-1.480878,0.226226,-1.681474,0.855753,0.038437,-1.712323,0.100849,-0.210229,-0.724784,-0.113491,0.422202,0.527828,0.775506,0.092218,-0.709806,0.256918,1
0.632862,-0.086573,0.037758,0.599064,0.179136,-0.095728,-1.470823,-0.099520,0.264580,-0.445863,0.369533,-0.068083,-0.945267,0.285716,-0.699515,0.351362,1
-0.814613,-0.321241,-1.456114,-0.592117,1.860993,-0.839913,1.228364,-0.003278,-0.061841,-0.471860,-0.078735,0.340759,1.538499,0.071867,0.060341,0.822839,1
-0.958694,1.657085,-1.356827,0.116827,-0.546658,0.692943,0.814102,0.160875,-0.930109,-2.095649,0.865763,0.384658,0.710031,-0.107901,-0.034221,0.722609,1
-0.984399,-1.097330,-0.026347,0.320429,0.062168,1.613316,-1.650640,-0.801463,-0.326973,-0.000937,1.056569,1.181709,0.308284,-1.305254,-0.288796,-0.732150,1
-1.146429,1.013144,0.775938,-0.659686,-0.118652,0.637026,-0.416820,0.717381,0.024536,-0.180205,0.595028,0.402250,-0.242733,0.650102,-0.177381,-0.261492,1
-1.072869,0.059274,0.996943,-0.307206,0.201515,-0.345854,0.548453,-0.465109,-1.428260,-1.060768,0.827574,-0.290386,0.504835,-0.179348,1.027345,0.337678,1
-1.469932,-0.549677,-0.002481,1.145249,0.002400,-0.181167,-1.236296,1.971478,1.771336,0.121258,-0.597769,-0.689768,-0.864325,0.175698,0.278039,-0.080348,1
-1.431297,0.688283,0.525176,0.084294,0.394416,-1.023193,-0.082377,-0.367011,0.901270,-1.079190,0.917461,0.026749,0.878481,0.103121,-0.276869,-1.049600,1
-1.105132,0.778225,-0.554556,1.270484,0.840617,1.768254,-0.938196,0.206481,0.446070,1.689317,-0.245848,0.299202,0.442493,0.032834,1.021673,-0.917257,1
-1.554902,0.196125,-0.262349,-0.936685,-0.406510,0.226033,1.308367,-0.161185,0.562757,0.854137,1.768547,-0.228518,0.742322,-1.226336,0.718486,-0.503169,1
-0.361341,0.493586,-1.119849,0.290167,-1.040126,-0.171618,0.004618,-0.795137,0.237284,-0.046433,-0.945959,-1.038129,0.434663,-1.238635,0.711993,0.887624,1
-1.909184,-0.037874,-1.115694,0.567376,-0.867397,0.726094,0.028387,0.550406,-0.057938,-1.054776,0.743272,0.945891,0.199716,-0.582829,-0.311438,1.219784,1
-1.532176,0.329984,0.331242,-0.070937,-0.431266,0.829566,1.015841,0.069278,-0.305674,-1.264510,0.647653,-0.296307,0.460276,-0.251688,-0.700434,0.112078,1
-0.412285,0.789603,-0.734003,0.450599,-0.061333,0.564912,0.560382,0.057519,0.341664,0.409503,-1.140084,-0.134122,0.853856,0.275701,0.065687,0.162144,1
-1.253765,0.693238,0.071465,0.070809,0.316968,-0.838856,0.537220,0.377286,0.637640,-0.995288,0.534758,0.168290,1.388899,0.113587,-0.340505,-0.320367,1
-0.660511,0.304505,-0.306267,0.403364,0.017044,0.282279,0.114235,1.114712,-0.195601,-0.945386,0.129349,-1.316708,1.390744,0.673987,0.446185,0.187099,1
-0.245700,1.394403,0.857413,1.479047,-0.308157,-0.634430,-0.057124,0.536982,-0.225047,-0.409540,-0.119352,0.446416,-1.435527,-0.963784,0.136913,-2.248883,1
-0.891708,1.059359,-0.818745,0.107431,1.322222,1.874120,1.476057,0.160008,0.202775,-0.612049,-0.214066,-0.219016,1.950022,0.093331,-0.497604,-0.494264,1
-2.145063,-0.516896,0.371573,-1.605045,0.884850,0.907850,-0.661852,0.073899,0.145907,-0.786365,-0.994770,1.758282,0.095691,0.766888,1.119504,0.877109,1
-1.484297,0.748531,0.768227,-0.544037,-0.461859,0.949543,-1.250353,-0.395852,1.647463,1.622598,-0.845007,-0.983353,0.301963,-0.742165,-0.396813,0.265508,1
-0.908292,0.437536,0.384039,-0.744701,0.809216,0.597500,0.308314,0.467545,-0.367101,0.005793,-0.285105,-1.584435,-0.111917,0.197901,-0.412692,-0.312587,1
-0.629274,-1.190697,-0.019248,0.081218,0.508286,-0.309766,-1.061760,-0.660237,-2.374805,-0.706135,-0.262749,-0.197442,1.424615,-0.329527,0.642580,1.567221,1
0.252988,1.723194,0.762300,-0.313845,0.171124,0.559198,-0.271358,-0.854519,-1.054497,0.635367,-0.587874,-0.152088,0.564378,-0.353885,0.059924,-0.417776,1
-0.478013,-0.726983,0.695981,-0.424587,0.904930,-1.626359,0.091306,0.173174,0.194928,-0.362874,0.125022,0.447334,-0.465881,-0.410097,-0.375676,-0.501278,1
-2.078231,1.237067,-0.543259,0.421338,0.053360,0.003452,1.204804,0.409409,0.493451,1.569249,1.071326,0.986318,0.477427,-0.019744,-0.536553,0.870857,1
-1.547071,-1.152079,0.275572,0.512228,0.153039,0.241598,0.013176,-0.223573,-0.968776,-0.739637,-1.235133,0.625936,-0.232983,-0.026948,-0.165528,-1.500203,1
-1.373498,0.714504,-1.517891,0.335094,-0.477457,0.078074,0.395190,-1.372251,0.520849,-0.208199,0.013310,-0.234548,-0.035375,0.670880,0.701779,0.416431,1
-1.446323,0.537457,0.745584,0.750067,1.783952,-0.065316,-1.772368,0.177621,-0.892708,-0.226749,0.906571,-1.031249,0.326672,-1.757885,-0.190210,0.310581,1
-1.080297,0.296119,0.209090,-0.623672,2.044484,-1.549682,1.274849,0.628191,-0.180933,-0.483961,-1.559874,0.006712,0.602524,1.812248,-1.803760,-0.210248,1
-2.234767,-0.205672,-1.160919,-0.292728,0.740176,-0.273132,0.841723,-0.254125,-0.289551,-0.067055,0.219436,-0.565843,-0.289732,0.027811,0.171281,-0.252291,1
