-1.408131,1.043880,2.336148,0.035918,-0.303875,-0.539411,0.205612,-1.231884,1.024631,-0.671742,-0.233227,-0.408740,0.917908,-0.060559,0.523069,1.021466,1
-1.489603,0.058358,-0.367139,-0.662047,0.778576,1.303623,1.610559,-0.464419,-0.249474,-0.468056,-1.201133,0.752792,1.559565,-0.578088,0.871973,-0.460158,1
-2.297419,1.574945,-0.715886,0.350439,0.791220,-0.982542,-0.453113,0.991874,-0.977549,-0.302842,-0.157828,0.362196,-0.608691,0.308459,-0.799757,0.068393,1
-1.185924,1.998081,0.416141,-1.021044,-0.122578,0.351419,0.637341,1.358918,0.040764,0.337512,0.757730,0.180908,-0.430082,0.369212,0.091640,-0.950489,1
-1.013814,0.469690,0.818269,-0.682098,1.136617,1.777470,-0.665773,-0.249991,-1.011127,-0.890210,-0.518952,0.335052,0.187011,-1.211548,0.588806,0.245045,1
0.005059,-0.866132,0.161506,-0.742802,0.647095,-0.276296,1.420449,-0.065004,-0.684268,-0.016674,1.894991,0.534288,-0.496324,0.116868,-0.848415,0.225918,1
-1.458164,0.535481,0.486454,-0.360763,-0.280141,-0.651664,-0.493466,0.449963,-0.258192,-1.667655,1.031543,0.664893,0.312115,0.948539,-1.005727,-0.929322,1
-0.412425,-0.163145,1.443962,-0.785031,0.068424,-0.550118,0.123826,0.631542,-0.118680,1.483549,-0.059886,-0.655861,-0.023156,0.275719,0.095753,0.569793,1
-2.069997,0.213426,0.854338,0.383897,0.211058,-0.217283,-0.778193,-1.224718,-1.034814,-0.013813,-0.444064,-1.107620,-0.295967,-0.504461,1.195588,-0.037399,1
-0.997538,0.573257,0.422664,0.116535,-0.571668,1.186204,0.338303,-0.421502,-0.481011,-0.024967,0.680544,-0.938547,-1.359462,-0.915539,-0.404266,0.438215,1
-1.081545,-1.544780,-0.240772,0.496488,0.014215,-0.941593,0.421129,-0.161656,0.527620,1.798966,0.780216,0.551259,-0.128618,0.033350,-0.293288,0.553275,1
-1.928356,0.334460,-0.944995,0.612809,0.658442,0.140239,-0.639183,-0.918782,-0.335327,0.692440,1.947711,-0.634946,0.829635,0.754462,-0.808490,0.683133,1
-0.985550,-0.358538,0.297877,0.649608,-0.079342,-0.101199,0.646788,0.130359,1.514169,-1.972944,-0.917460,0.720787,0.551205,-0.042272,0.581290,0.422905,1
-1.287371,-0.983099,-0.281395,-1.362715,-1.569147,0.364337,1.293902,-0.019140,0.165627,-0.504116,-0.929270,0.950270,-0.680445,0.069441,0.787784,0.640891,1
-0.569952,-0.338746,0.341469,-1.999873,-0.813720,-0.156120,0.679158,-0.204169,-0.049166,0.589632,1.022672,-0.366624,0.516535,-0.588448,-0.130816,-1.019385,1
-0.738404,0.028498,0.646897,0.720312,-0.089854,-0.505386,-1.234058,-0.104707,0.519728,0.728870,0.420910,0.232479,-1.098743,-1.117401,0.727099,-0.988397,1
-0.866767,0.626049,-0.339477,1.030495,-0.939854,-0.993836,1.238814,1.372083,-0.452612,0.958626,0.536351,0.666564,-0.181177,0.443465,0.120620,-0.256992,1
-2.073511,0.391773,-0.203431,0.934271,-0.613299,0.615577,0.216254,0.195349,-0.717949,0.237232,-0.240207,-0.523735,-0.755591,0.183904,0.767093,-0.742239,1
0.396626,0.173028,0.042545,1.261666,0.353740,0.814310,-0.644119,-1.104883,-1.123351,-1.541565,0.729987,1.328846,0.503701,0.331714,0.447492,-1.373549,1
0.038310,0.003590,-0.621036,-0.867063,-0.973705,-0.060711,-0.716595,-0.170436,-0.141471,1.249925,0.279796,-0.227204,-1.331376,0.308372,0.339457,0.594872,1
-2.146850,0.972899,0.554936,-0.552282,-0.560207,0.023188,-0.115352,1.250594,0.214407,0.124717,1.921834,0.425958,-0.867200,0.636298,0.360924,-1.276057,1
-0.579821,1.117358,-0.495439,-0.964722,0.213071,-0.987068,-1.309686,1.522314,0.206847,-0.872851,-0.462132,0.451818,0.523865,-0.318416,-0.967441,-0.899748,1
-2.166409,0.258237,-0.418213,1.433850,1.097765,0.594485,-0.814310,1.443015,-0.433940,0.468955,-0.353322,-0.493315,-2.105274,0.990919,-1.511715,-0.284934,1
0.277555,-0.686455,-0.171329,0.969177,1.615592,1.201132,0.523082,-0.250840,-0.046812,-0.834587,-0.082118,-0.095408,0.009215,-0.018980,1.224677,0.558138,1
-1.214006,-0.505163,0.557051,-0.305472,0.352176,-0.567985,0.489366,-0.169636,0.383153,-0.028960,-0.111018,0.590523,-0.297215,0.600749,-0.115326,0.239139,1
-1.691010,0.252094,-1.925299,-0.242221,1.073093,0.796167,0.140241,-0.854220,0.565364,-0.837948,0.133497,-0.804880,-0.787363,-0.728131,-0.420259,-0.224476,1
-1.790514,1.278726,0.908764,-0.884300,0.159582,-0.035212,0.489048,0.404293,-0.400221,0.941386,0.177604,0.284507,0.007120,-0.104533,-0.011719,0.471868,1
-0.791724,0.935455,1.294419,0.016791,0.132173,0.839598,0.890444,0.292015,0.548842,0.036773,1.129874,0.863047,-0.370253,1.693555,0.595723,1.084871,1
-2.247196,0.851157,0.933192,0.027994,0.672108,-0.452965,1.154733,2.607852,0.719318,-0.192479,-0.340191,-0.391424,-0.624522,2.067215,-0.592926,0.410765,1
-0.358907,0.815862,-1.824919,-0.010435,0.271873,1.066581,0.320106,0.311410,-1.384709,0.046216,-0.597097,0.054443,0.231699,0.494231,2.046342,-0.231260,1
-2.055128,0.453026,0.176779,-0.796134,0.909914,0.179631,1.127753,-1.467507,1.287260,0.242854,-0.988984,-0.802084,1.131467,0.529793,-0.673039,1.744722,1
-0.408122,0.080743,-0.477468,0.292652,-1.322899,0.682165,1.381865,1.008979,-0.842398,0.499305,0.116860,-0.111204,1.188248,1.306050,0.843030,-0.848183,1
-1.086088,-0.365406,-0.375637,0.186703,0.117527,-0.283840,0.269600,-0.452734,0.607910,-0.940743,-0.289295,0.828795,0.403524,-0.891037,1.133309,-0.588396,1
-1.524559,-0.473788,-0.773150,1.020438,0.136942,-0.317211,-1.320972,-1.858881,1.330446,-0.796736,-0.210560,0.487850,-0.350924,-1.507136,-0.304529,-1.140035,1
0.069942,-0.474873,-0.537926,-0.729518,-0.624344,-0.686125,-0.830815,0.211224,-0.798466,-1.381628,-0.121084,-0.784776,-1.208570,-0.266218,-0.524930,0.227236,1
-0.804610,0.600194,-0.355007,0.024979,-0.574533,-0.991631,-0.691093,0.181090,-0.527185,1.202473,0.940523,-0.214016,-0.091799,0.295799,0.054465,0.065845,1
-0.654705,-0.968669,0.589186,-0.857200,0.391884,0.186452,-0.156936,0.070703,-0.710280,-0.917476,-0.050624,1.004330,-1.143460,0.063661,-1.469404,-0.045251,1
-0.096800,0.617152,1.112766,-1.285747,-1.257087,0.458866,-0.328285,-1.260707,1.360278,0.994479,-0.579820,-1.209789,1.089678,0.795866,0.738559,0.087246,1
-1.491279,0.947228,-1.129037,0.860516,-0.333521,-0.029871,0.268460,0.550365,-0.373588,0.421533,-0.166059,-0.782454,0.464646,0.253048,-0.026270,-0.633985,1
-0.787682,0.924790,-1.126224,-0.654930,0.231910,1.129830,-0.692017,-0.567791,-0.522161,0.053235,-0.044300,-0.144481,0.038965,0.672443,-0.063933,1.136265,1
-0.949408,0.447899,0.224233,-1.171855,0.618628,-0.397614,1.098438,0.003258,-0.521420,-0.339380,-0.379290,1.520608,-0.160076,0.882917,0.072869,0.427507,1
-0.875269,0.181599,0.045654,1.164951,-0.993533,1.668369,1.135186,0.483354,1.330809,1.940271,0.148357,0.297774,1.368547,-0.120852,-1.027977,0.460535,1
-1.133585,0.028144,0.265539,-0.905951,0.194042,-0.589739,-1.126105,-0.511425,1.382687,-0.209917,-1.700926,-0.333057,0.934843,-1.364543,1.135158,-0.612190,1
-1.737910,-1.351430,-0.467907,-0.479946,0.180079,1.003620,-0.116910,-1.114989,0.481905,1.044925,0.865652,0.824479,0.470245,-0.536797,-0.532946,2.040454,1
-2.374740,-1.215552,-0.723218,-0.070409,-0.051973,0.927424,-1.619143,0.430378,0.535367,1.649616,0.649523,1.369315,0.270953,-0.445663,-0.893955,-0.876484,1
0.011281,0.689970,0.108994,0.740863,0.681301,-0.226009,0.815893,-0.298746,0.520445,1.800298,0.584413,0.232020,-0.260670,-1.256062,1.473952,0.834360,1
-0.779016,-0.018248,0.404287,-1.557359,-0.944852,-1.085691,0.049775,-0.253807,-0.471562,-0.496501,0.336732,-1.180733,-0.346430,0.092393,-1.791203,1.299690,1
-0.993162,-0.936203,-0.054066,0.081362,0.835212,1.138073,0.292121,-0.145299,-0.273286,0.092123,0.606706,-0.772470,-0.825721,-0.371070,-1.226610,-1.292815,1
-2.015326,-0.585868,0.452327,0.018359,1.280093,0.984144,-0.127102,-0.426553,-0.148993,-0.182264,-0.319099,0.392389,0.763803,0.210208,-0.726660,-0.000532,1
-1.873905,0.210408,0.849390,1.288191,0.053324,-0.359638,1.517853,0.163976,-0.296375,0.066277,-1.183090,-1.318208,1.173317,1.046712,-1.017091,1.513499,1
-1.330180,0.100785,0.196328,0.154586,0.114138,-0.537466,-0.100451,-0.068943,1.105031,-0.524575,-0.261498,-0.631714,0.625170,-0.074516,1.617147,0.759703,1
-1.288999,-1.342902,-0.491551,1.278817,-0.509234,1.121053,0.921080,-0.199063,-0.576891,0.336418,0.827819,1.426462,-0.180734,0.408505,0.917224,0.010695,1
0.278463,-0.638329,0.306779,0.835984,-0.197645,1.165890,0.389348,-1.045670,-0.149356,0.546356,0.446565,-0.563881,-0.709327,0.585730,-1.406503,-0.482670,1
-1.748600,-1.995474,-0.101318,-0.639980,-0.277001,-0.100623,-0.598602,0.061005,-0.659293,-0.298236,-1.163022,0.174062,1.856892,-0.139003,-1.128698,0.658454,1
-0.149633,1.318497,-0.743085,-0.784249,-0.286782,-1.148294,-0.549085,0.653718,0.219264,0.345213,0.014596,-0.848269,-0.016518,-0.286534,0.422210,-0.314487,1
-1.153239,-0.381681,0.162968,0.669029,-0.078801,-0.535064,0.549093,-0.935779,1.418511,-0.903112,0.573025,0.189078,0.653386,1.325990,0.373163,-0.550874,1
-0.799986,-0.834330,0.162243,1.168738,0.483207,-1.480122,0.110712,1.902915,0.032490,-0.179959,-0.601691,0.837949,-1.293900,0.182432,0.713643,-1.749343,1
-0.769627,0.516782,-1.062494,-0.665903,0.425929,-0.201118,-1.543827,-0.403687,-1.007844,0.263140,0.174179,2.125806,0.131281,1.104318,-0.426007,-0.779603,1
-1.195913,0.467146,1.633684,-1.063022,0.933459,-0.087870,-0.065805,-0.311608,0.397066,-0.017383,-0.267124,-0.613451,0.594664,0.995629,0.475528,-0.092439,1
-0.957401,0.348895,-0.392161,-0.108657,0.112681,-0.688022,-0.232742,1.580798,-0.288750,0.939250,0.956560,-0.212938,-1.054484,0.661933,0.251513,0.159535,1
-2.225662,-0.805619,-1.268191,-0.525617,-0.773670,0.645578,2.166161,-0.408694,-0.394604,0.604841,-0.179078,0.004745,0.348094,-1.818782,-0.379572,-1.417223,1
-0.303821,0.428015,-0.150379,-0.152633,-0.925199,0.683368,0.418468,0.311879,-1.552319,0.301561,0.471851,-0.909492,-0.554451,-1.363186,-0.077776,0.036787,1
-1.160566,0.834659,0.358052,0.111335,-0.530350,0.167819,0.924853,0.290492,0.479568,1.254944,-1.078646,-0.084300,0.410240,0.257215,-0.560371,-0.457502,1
-1.362835,0.446486,0.560115,0.215493,-0.265929,-1.771989,-0.129713,1.220599,0.102308,0.035362,0.236513,0.183686,-0.283814,-0.549908,0.055337,0.626127,1
-1.546345,0.961332,0.979183,-0.806334,-0.515782,-0.625758,-0.601139,-0.462986,0.696151,-0.369649,0.418913,1.363878,0.793135,-0.256949,0.320716,-0.416341,1
-1.076221,0.084760,1.090479,-0.528441,-0.555679,-0.805030,-0.510053,-0.026214,2.452770,0.151981,-0.888660,-0.682683,-0.029994,0.782257,-0.061563,0.670254,1
-1.418642,0.467851,0.053828,1.001661,-0.017033,-0.004142,-0.215160,0.747283,1.307235,-0.483782,-0.726019,0.211312,-0.793796,0.302392,0.012092,0.581259,1
0.397155,1.762457,0.037291,-0.219107,0.452812,-1.008013,-0.416448,-0.906335,-0.098165,0.159756,0.033915,0.200021,-0.114028,-0.733613,-0.667326,-0.076009,1
-1.741711,-0.177879,0.678805,-0.454277,0.297771,-0.625781,1.676129,-0.122151,-0.314425,0.318735,0.122774,-1.141166,0.571859,-1.652656,0.304983,-0.225356,1
-0.794607,1.118605,-0.573811,0.532507,-0.357861,-1.467009,-1.081449,0.361652,0.434551,-1.045684,0.196102,-0.419686,0.994677,-0.866995,-0.274753,-0.481732,1
-0.499181,-2.547098,1.139303,-1.423345,0.075826,0.319747,-0.397155,0.897344,1.386862,-0.730945,-1.158893,-0.351069,0.800405,-0.155503,-0.961535,-0.205194,1
0.124062,-0.427238,0.555523,0.669768,-0.616463,-0.367780,-0.113155,-0.452955,0.567684,-0.468364,-1.045218,-0.396609,0.156425,0.072647,-0.177001,-0.343859,1
-1.686642,-0.042455,-0.563399,1.113838,1.484678,-1.153541,-0.039021,-0.556023,0.165645,-0.360751,1.105705,-0.500666,-0.072048,-0.991250,-0.351991,0.114919,1
-0.024586,0.060198,-1.460409,-0.348996,-0.598813,-0.479098,1.294445,0.356250,0.216996,0.491537,-0.331017,-0.344136,0.206063,0.032381,0.350903,-0.856246,1
0.098774,0.438238,-0.804906,-0.643652,0.237347,-0.931698,0.109005,-1.439803,-1.242995,-0.305307,0.600823,0.197920,-0.878474,0.137315,-0.420249,-0.544816,1
-2.492034,0.630158,-1.527511,-1.375940,0.267767,0.736412,0.561504,-0.519975,-0.369269,-0.840630,-0.388877,-2.121353,1.038744,-0.667727,-1.255567,-0.840162,1
0.616679,0.669893,-0.975563,-1.699692,-0.354094,-0.223433,0.510366,-0.648470,-1.376288,0.053411,-0.731392,1.069570,-0.279472,0.347611,1.286361,-1.053405,1
-1.279296,1.370737,-0.720473,-0.672285,1.037729,-0.704212,0.199842,-0.408803,-0.302006,-0.081400,-0.222726,0.185139,-0.097703,0.749470,0.191724,0.088658,1
-1.062121,0.363240,0.890346,-0.764169,-0.105588,-0.599266,0.552605,0.658656,1.221597,0.526124,-0.290881,-0.326112,-1.040337,0.086274,0.117266,0.164118,1
-2.793289,-1.121075,-0.040533,0.030617,-0.841672,-0.198335,-1.221042,-0.597130,0.153548,-0.419227,0.212453,0.840883,-0.322712,0.503166,0.211461,-1.295683,1
-0.719798,-0.707419,-0.011298,-1.223303,0.582851,-0.821601,-0.266986,-0.074726,-0.201299,1.078599,-0.509350,-0.056570,-2.143857,-0.464965,0.394446,-1.042397,1
-1.183479,1.074524,-0.281529,-1.692881,-0.158911,0.953188,0.058934,2.693395,-0.481603,0.002770,-0.246961,0.595018,-0.302656,-0.590978,-0.092957,0.608173,1
-1.579770,-0.483742,0.236329,-0.091853,-0.173094,-0.247718,-0.366565,-0.071093,1.535434,-0.334170,-1.109416,-0.066744,-0.529491,-0.070727,0.797223,-0.454275,1
-1.642980,0.614446,-0.236854,-0.908975,0.630840,-0.047544,-0.001118,-0.463402,0.147769,-0.750587,-1.468156,0.734860,0.327646,0.674712,0.704639,0.937427,1
-1.170504,0.929052,1.089742,1.128196,-0.560570,0.131693,-0.982608,1.253334,0.105892,0.155553,-1.422009,-0.550314,-0.981569,-0.636302,-0.409294,0.866599,1
-1.100903,0.885398,-0.449010,-0.330972,0.674640,-0.572453,-0.505177,-0.375350,0.814563,1.187860,0.161198,0.356579,-0.855611,-0.419180,0.452236,-0.833924,1
-1.582007,-1.703923,0.304646,-0.859838,0.197897,1.120573,-0.517433,0.836391,-0.205098,0.403479,0.789541,0.179273,-0.850717,-0.504564,0.445620,-1.438222,1
-1.238328,-1.421041,0.548397,-0.499460,2.338275,0.242728,-1.139342,0.394742,0.869695,-0.631549,-0.241248,-2.559887,-0.179147,-0.760380,-0.108511,-0.639710,1
-1.274866,-2.060440,-1.379077,1.372506,0.236738,0.785265,0.073361,-0.276034,0.187844,0.340212,0.125059,0.831855,-0.284730,-0.744218,0.666211,0.432177,1
-1.080304,-0.147377,-0.376541,-0.141357,0.087666,2.260916,-0.931832,-0.150836,-1.456372,-1.426559,-0.309752,-0.188198,-0.432465,0.523072,-0.710789,0.595030,1
0.829992,0.024850,-1.229492,0.363027,-0.147665,-0.152807,-0.376754,-0.534488,-0.413270,-0.636047,-0.384964,-0.465678,-0.115398,-1.020709,-0.282163,0.399148,1
-1.699775,0.446013,0.707393,0.313549,-0.286085,0.583918,-0.792568,0.617138,-0.089003,0.407959,1.498770,1.033475,-0.093542,-0.236797,1.269451,0.080558,1
-1.525552,0.119590,-0.816787,-0.030694,0.956810,0.506860,-0.814651,1.260205,-0.136917,0.759957,0.353054,0.955784,-0.274367,0.281096,0.179269,0.228764,1
-1.209028,-0.854900,0.350973,0.285196,1.004662,-1.401478,0.563887,0.700494,-0.014723,-0.619127,-0.839210,-0.068362,-1.647059,1.147143,0.660410,1.480513,1
-2.471737,-1.543716,-0.355919,0.521382,0.132675,0.030531,-1.004601,0.455406,-1.095854,-0.560545,-0.059528,-0.839756,-0.292296,0.065446,0.097243,0.291432,1
