-0.209620,1.207675,0
1.245849,0.405035,0
0.649932,0.392336,0
2.492651,0.032965,0
0.251563,0.773058,0
0.276390,1.974157,0
-0.155922,0.106620,0
0.225257,0.429655,0
0.405418,0.651589,0
1.630656,1.418796,0
1.785180,2.113616,0
1.886370,0.145689,0
1.254789,0.465801,0
0.882427,0.245273,0
0.204922,-0.087592,0
0.487905,0.887980,0
0.134132,0.065587,0
-0.333143,0.469659,0
-0.404855,-1.547803,1
-0.440751,-1.362180,1
-0.581237,-1.395650,1
-3.046075,-1.082419,1
-1.480589,0.466679,1
-1.235313,-0.920532,1
-0.430934,-1.870112,1
-0.239027,-0.569001,1
-1.080706,-0.445853,1
-0.905019,-0.143684,1
-1.872012,-1.888078,1
-1.227747,-1.761150,1
-2.025263,-0.364566,1
-2.310161,-1.806818,1
0.114180,-0.999188,1
-0.859609,-1.627161,1
-0.072399,-0.001813,1
-1.917427,-0.913946,1
-1.526382,-1.819707,1
-0.244569,-0.320242,1
-1.379162,-0.821341,1
-0.254269,-1.658332,1
-1.615816,-0.222651,1
-0.703949,-1.334206,1
0.382128,-2.628230,1
0.078548,-1.826827,1
-0.896416,-1.407774,1
-2.924378,-0.998323,1
0.246494,-1.267220,1
-1.274567,-0.901226,1
0.070545,0.643659,1
-1.883443,-0.716483,1
0.693834,-0.294784,1
-1.833997,-1.061783,1
0.129105,-2.542818,1
-0.997355,-0.338707,1
-1.741425,-0.438132,1
-0.346799,-1.719152,1
-0.302627,0.790464,1
0.038784,-1.069337,1
-1.988512,-0.691348,1
-0.279519,-1.402485,1
-1.286179,-1.736498,1
-2.063796,-0.701279,1
-2.834955,0.933110,1
-0.648362,-0.332215,1
-0.569751,-0.578586,1
-1.955628,-1.660850,1
-1.079127,-3.023704,1
-0.216230,-1.121217,1
-0.204244,-0.304751,1
-1.607589,-1.269216,1
-0.789071,-1.357653,1
-0.063168,-2.055438,1
-1.228275,0.089048,1
-2.849676,-1.613756,1
-1.919755,-1.371440,1
-0.430868,-1.467236,1
-1.933815,-0.469380,1
-2.079922,-2.510134,1
-1.473263,-1.786615,1
-0.947242,1.376606,1
-0.571681,-2.506876,1
-0.056445,0.110094,1
-0.664279,0.883486,1
-1.455213,0.156488,1
-1.033405,-1.666553,1
-1.018187,-0.097664,1
-1.341084,-2.965029,1
-1.009275,-2.336402,1
-2.033838,0.350260,1
-0.577528,-1.692806,1
-3.024437,-0.896276,1
-0.713611,-0.969263,1
-0.263486,-1.575211,1
0.486581,-1.863066,1
-2.892543,-3.188329,1
-2.508211,-0.930995,1
-1.677390,-2.071429,1
-3.315619,0.888163,1
-1.115474,0.615886,1
-1.338955,-0.728455,1
-2.111531,0.247392,1
-0.365381,-0.734053,1
-0.514309,-0.936660,1
-0.068022,-0.585775,1
-2.154261,-0.277596,1
0.050819,-1.002440,1
-1.126862,0.025725,1
0.478815,-0.769974,1
-1.734071,-0.707226,1
-0.699440,-0.222572,1
-0.143315,0.186080,1
-2.983774,-1.088762,1
0.612383,-0.442912,1
-0.521314,-2.946447,1
-1.255765,-0.473437,1
-1.755009,-0.441971,1
-2.452684,0.421817,1
-2.225275,-1.569057,1
-2.183310,-2.947686,1
-1.717360,-0.543211,1
-0.476853,-1.156156,1
-2.019474,0.014120,1
-0.838506,-2.466040,1
-1.555498,-1.603482,1
-2.423475,-2.565179,1
-1.672226,0.710541,1
1.039186,-0.610861,1
-1.031023,-1.518330,1
-0.760619,-1.699189,1
0.060413,-0.804295,1
-1.994973,0.241677,1
0.908831,-0.081958,1
1.078038,-0.817577,1
0.192210,-2.789097,1
-1.148694,-1.880517,1
-0.637468,-0.586479,1
0.559970,-1.955550,1
-2.804129,-1.909672,1
-2.587245,-1.414527,1
-1.072985,-0.551056,1
-1.348082,-1.410621,1
-1.249239,-1.157763,1
-3.559325,-1.683822,1
