-2.123532,1.134543,1.108269,0.507729,-0.209835,0.824655,-0.743730,0.301682,-0.292914,0.192686,-0.737547,-0.392040,1.046144,-0.621688,-0.312119,-0.367971,1
0.502416,-0.340141,0.830796,0.553145,-0.828786,-0.741961,1.597726,-0.253927,-0.400833,-0.525226,0.602075,0.665599,-0.367811,-0.208193,0.255925,-0.275058,1
-1.338094,0.925527,-0.045757,-0.679141,-0.718342,-0.287142,0.339849,0.605452,-1.553485,-1.050320,0.770203,-0.024137,-0.205306,-0.281976,0.266071,1.074462,1
-0.017917,0.265730,-0.165811,0.623926,0.146487,-0.012727,-1.487004,1.092993,0.477610,0.095612,-1.084094,-1.139452,-0.104930,0.165414,-2.212193,-1.059358,1
-1.425226,-0.175000,-0.115453,1.195073,-0.338111,-1.097548,0.290591,-0.314668,0.126364,0.659614,0.163491,0.113861,-0.802741,0.660178,0.266278,-1.232837,1
-0.484202,-0.029920,1.243784,-0.295538,0.421029,0.201805,-0.510120,-0.394625,0.743150,-0.489314,0.082051,0.110984,1.187259,-0.183489,-0.262089,-0.562519,1
-2.059636,0.611089,-0.544270,-0.048012,0.061291,0.344112,0.778443,-0.560444,0.845521,-0.004127,0.278217,-0.284791,0.989866,-0.086894,0.607608,-1.972636,1
-1.928888,0.160196,-0.586804,0.138140,-0.649865,0.843189,-0.608107,0.602593,0.403991,1.107854,1.193760,-0.698539,-0.405673,0.575199,-0.535934,0.568116,1
-0.296906,-0.394508,-0.729506,-0.472585,-2.006364,-0.616150,0.798849,0.362958,0.833799,0.119222,-0.284735,-1.241366,-0.830384,0.230428,0.446274,0.584687,1
-1.772095,-0.785475,-0.736513,0.308105,0.832765,-0.251652,-1.785779,-0.145909,-1.505487,0.242055,0.499982,0.691166,0.865036,-0.234981,-0.061806,-0.340247,1
1.047649,0.008268,0.848834,0.245065,-1.102036,-0.919197,-0.566797,0.945018,-0.416364,0.522586,0.002100,0.037887,0.966696,0.266889,-0.608811,0.223191,1
-0.987630,-1.048200,-0.540347,-0.327136,-0.321921,-0.871819,-0.059447,-1.106043,0.530501,0.314009,0.473194,0.984385,0.594523,-0.149516,-1.325710,0.526104,1
-1.608850,0.769045,0.377521,0.077688,-0.056712,0.132751,1.027639,-0.143728,-0.553833,-1.191023,0.878612,-0.588590,0.340595,-0.178214,-0.698155,-0.658919,1
-0.644306,-0.210156,-1.142215,-0.678578,0.257033,-0.051315,-0.001452,-0.717137,-1.693644,-0.100590,-0.459522,-0.004398,0.405716,0.625754,0.412660,0.407887,1
-1.001564,0.333573,0.093547,-2.220036,-0.232918,0.150959,1.013924,-0.397863,-1.158140,-0.693264,0.157401,-0.545905,1.104124,0.320880,-0.960898,-1.098564,1
0.164903,0.676795,0.131559,-2.097058,-0.601897,0.339797,-0.197088,-0.198346,-0.295716,0.860629,0.558847,1.082533,-1.319662,0.446231,0.106594,-0.657564,1
-0.938348,-0.395474,0.445541,0.454385,0.208260,-0.796547,0.117291,-0.807729,-0.402636,1.383496,1.139904,0.146701,-0.107186,-0.201957,0.164006,1.808875,1
-0.443056,0.290266,-0.686891,-0.025101,1.673961,-0.171703,0.309126,0.676162,0.404070,0.534149,-0.165529,0.964887,-1.105947,-0.486549,0.962060,1.277952,1
-0.758966,-1.586682,0.051332,0.856851,0.554397,-1.404763,0.046364,-0.212242,-0.808530,1.199404,0.221959,-0.812340,-0.751124,0.311261,0.131776,-1.183221,1
-0.935002,-0.500186,0.075888,0.293694,0.002764,-0.398094,-1.314814,0.405961,-0.171152,0.330184,-0.057154,0.682472,-0.680146,0.390749,0.774506,-1.310310,1
-0.623498,-0.269837,-0.495390,0.034583,0.307872,-0.267703,0.366873,0.414103,-0.754853,-0.298880,0.125368,0.631752,-1.117491,-0.445503,-1.282972,0.434504,1
-1.744177,0.656496,0.497262,-0.758853,-1.143750,0.148584,-0.162853,-0.704774,0.385826,0.128884,0.771072,0.457298,0.176029,-0.229764,-0.814621,0.117663,1
-1.349816,-0.023647,-0.042808,0.905823,1.527455,0.172477,0.630407,1.399392,-0.030864,1.058050,-0.947936,0.475148,0.094217,0.416494,-0.341155,-0.347338,1
-1.677873,-0.837198,-1.609195,-0.015014,0.359603,1.155378,0.147321,-1.417505,-0.318604,0.211545,-0.672077,-0.946957,0.436037,1.440613,0.378194,1.283270,1
0.141092,0.973253,0.363169,0.052061,-0.477022,0.996505,1.340660,0.515058,-0.822443,-1.248391,0.125904,-1.091583,-0.792671,-0.050165,1.950661,-0.903559,1
-0.579957,0.976533,-0.565459,1.027859,0.592448,0.567054,-1.376171,-0.627392,0.347117,0.023664,0.641477,-0.282623,-0.370749,-0.420080,1.055126,-0.433310,1
-1.047911,0.016425,1.751043,0.103450,0.222755,-0.762271,1.605439,0.874231,1.610260,0.338235,0.708815,0.773910,-0.817183,-0.849648,0.044665,0.201117,1
0.297411,0.314972,0.692843,1.040077,0.776587,0.375052,-0.616349,0.005918,-0.187705,-0.979870,0.007929,0.541566,1.030894,0.751978,0.312184,-0.281181,1
-1.359081,-0.362829,0.698298,1.012326,1.731011,-0.239528,1.346495,0.640971,0.760868,0.174714,1.635291,0.291411,0.911062,-0.223606,-0.296919,1.311053,1
-0.597078,-0.997118,-0.662397,0.451628,-0.164697,-1.160098,-0.030435,0.069926,-0.714735,-0.121922,0.518955,0.570826,0.218777,0.555457,0.947967,-0.521990,1
-0.873021,-0.680928,0.883326,0.011472,1.168800,-1.402638,-0.780493,-0.323818,-0.364172,-0.845407,0.345668,-0.877357,-0.425611,-1.213232,0.533508,0.479916,1
-0.615967,-0.149492,-0.334049,0.686800,0.304296,-0.637726,1.081539,1.349233,-1.092623,-1.256896,0.352115,0.226256,-0.024134,0.338536,-0.190727,1.015345,1
-1.026323,-0.906317,0.154262,-0.029510,0.146527,-1.556801,-1.146297,-0.412432,-0.528774,-1.170992,-0.597723,-0.108119,-0.263631,0.715705,1.422131,-1.042801,1
0.073209,-0.190417,-1.264534,0.531330,0.391924,0.192209,0.368362,0.636595,-0.258382,-0.636146,0.161871,-0.087079,0.926077,0.038815,-0.431487,-1.036466,1
-1.755143,-0.250240,1.693713,0.217425,0.719488,-0.031467,-0.626381,0.112886,-1.622554,1.012400,-0.125618,1.013978,-0.337206,0.667696,1.172151,0.544024,1
-0.024111,0.693510,0.171680,-0.073331,-0.472323,-0.020444,1.613939,0.983296,-0.688245,0.788782,-0.194551,1.334078,-0.030221,-0.881526,-0.502177,0.209075,1
-0.099667,-0.218171,0.590479,-1.418128,0.962621,-0.878895,-0.207363,0.479983,1.599080,0.085515,0.443515,1.274753,-0.003680,0.251992,-0.434092,0.657650,1
-1.340441,-1.266186,0.256684,-0.118721,0.334933,-0.194092,-0.649017,0.784911,0.033482,-0.768931,1.411025,1.062386,0.328114,-1.173486,0.827211,0.289418,1
-1.777899,-0.429659,0.106723,0.669531,0.753184,-0.141460,0.388893,-0.742169,-1.458251,0.628931,-0.453825,0.158590,-0.212541,-0.639697,1.118098,0.353107,1
-0.584133,0.466747,1.137570,0.315649,-0.296811,1.335804,-0.516569,-0.094415,-1.019861,0.789750,0.063867,-0.108416,0.337677,-0.334134,0.898532,0.879686,1
-1.104175,0.996761,-0.509785,0.249098,-1.275067,0.680915,0.686284,0.100487,-1.012352,-1.801994,1.374582,-0.970211,-0.293860,-1.330731,-0.310602,0.719003,1
-2.916214,-0.090144,-0.374372,-0.978975,1.170765,-0.926406,-0.766975,2.296511,-0.255542,-0.704214,0.152511,-0.920614,-0.780365,-0.474236,1.053739,1.562752,1
-1.430208,-0.878605,0.677373,0.668337,0.831606,-0.155369,-0.379942,0.778296,-0.764998,-0.562474,1.595515,-0.483816,0.325809,0.471956,1.479453,-0.704626,1
-0.696101,-0.826612,-0.259378,-1.347370,1.295931,-1.138752,-1.113664,-0.146358,-1.332875,0.411720,0.163395,-1.219424,0.740158,-0.042888,-1.171298,0.329653,1
-1.113396,-1.368696,-0.311288,-0.477370,-0.123606,-0.646837,1.200893,-0.188671,0.361405,0.816770,-0.493866,0.110940,0.467543,-0.267654,-0.701415,0.554169,1
-1.771649,-0.981399,-0.602673,-1.106663,-0.114334,-0.537247,-0.235541,-0.447867,-0.207482,-0.260287,0.822064,0.984537,-0.063658,-0.454162,0.040021,0.023007,1
-1.032723,0.200786,-0.930780,0.739735,0.965892,-0.187263,-0.785498,-0.296378,-0.589365,0.944319,-0.253751,1.303349,0.046360,1.754698,-0.517873,0.439391,1
-0.888019,-0.739598,-1.245606,0.790844,0.011039,0.102743,1.013940,-0.632523,0.821199,-0.049788,-0.769765,-1.511389,0.798187,0.783974,-1.096353,-0.526010,1
-0.158845,-1.071769,1.802613,2.514604,-0.419059,-0.319026,-0.626195,-0.239998,0.402989,-0.299386,-0.353634,-1.762292,-0.807278,0.316909,0.295817,0.225744,1
-1.817590,-0.727149,-0.956365,-0.407673,-0.142944,-1.117059,0.334051,-0.254737,0.387208,-0.024384,-0.167028,-0.151301,-0.742455,0.303912,0.231820,-0.115777,1
-1.474669,0.290370,-0.541145,-0.450389,-0.826703,-0.006753,0.797857,-1.609837,-0.845536,0.380297,0.186807,-0.120829,-0.037611,1.387675,0.070863,0.478037,1
-0.913362,0.070825,-0.830082,0.514757,-0.640108,1.710260,-0.890621,0.573337,-0.964319,-0.196581,-0.247869,0.324950,-0.589422,-0.683989,1.148826,0.945512,1
-0.314420,0.832931,-0.924969,-0.301959,-0.488548,-0.571198,-0.743343,0.729479,-0.399711,0.381348,0.712255,-0.764088,-0.617158,1.025461,-0.755549,-0.330671,1
-2.436658,0.523607,1.007840,-1.118516,0.149104,0.195344,2.117067,-0.475811,0.649914,1.156787,0.075934,0.005552,0.102867,-0.155123,-0.277544,-0.035429,1
-0.898921,-0.168670,0.251251,0.666675,0.305814,1.276222,0.031512,-0.225163,-0.702136,-0.385942,-0.710111,-1.430551,-0.295784,1.558482,-0.006479,0.313891,1
-0.472889,0.064649,-0.338726,0.195981,-0.685390,-0.086741,-0.360290,0.384179,0.092126,-0.094220,0.151343,-0.183594,0.234572,1.711763,0.434076,-1.201869,1
-0.044420,0.324635,-1.049385,-1.159714,-0.105545,-0.254800,-0.096478,-0.301178,0.741711,1.274263,0.372154,1.651267,-0.306663,0.071818,-0.779610,0.835253,1
0.334290,-0.168400,-1.431739,-0.150373,-0.961448,0.137994,-0.045183,0.021554,-0.551592,0.370891,0.296737,1.750874,0.838056,-0.183898,-1.415447,0.708886,1
-0.072248,0.588167,0.732603,-0.954688,-0.662440,1.726390,0.911718,0.235848,0.166715,0.277557,0.201502,-0.050336,0.498684,-0.706717,-0.939056,-0.854549,1
-1.085384,1.654124,0.708260,0.328273,-0.631198,-0.428566,0.914956,-0.058262,-0.155230,-0.034677,-0.495720,-0.658963,0.711177,-0.829099,1.725553,0.149176,1
-1.430486,-0.131624,-1.387101,-0.657614,-0.220918,-0.694604,0.090041,0.095312,-0.545522,-0.610119,0.104722,-0.682423,-0.324312,1.255380,-0.893540,-1.106264,1
-1.058707,0.072673,-0.917262,0.392450,-0.048347,-0.702559,0.532821,-0.612528,-0.318087,-0.235584,2.308621,-0.021604,-0.107262,-0.185448,-0.619206,-1.132076,1
0.695873,0.959920,0.232537,-0.635744,1.538584,-0.593748,0.117372,-0.169849,0.274760,-0.251525,0.189450,-0.036368,0.945889,-0.400037,0.058987,0.155678,1
-1.965679,1.816350,0.648903,-0.012638,0.087316,-1.256035,1.563714,-0.715128,-1.302296,0.315247,-0.612863,-0.018077,0.298282,0.494622,-0.150259,0.054053,1
-0.306939,1.561905,0.592135,-0.295127,-0.576453,0.431000,-0.106297,-0.056337,0.966515,-0.147229,0.520767,0.793611,0.252138,-0.791234,-0.922459,0.055058,1
-0.556962,1.245971,-0.528205,-0.546742,0.994173,1.128179,1.324430,-0.303953,-0.586381,-0.131718,0.332027,-0.598064,0.514392,-0.534700,0.409702,0.262439,1
-1.018851,0.209927,-0.402148,-1.506795,-0.714792,0.555583,-0.404772,-1.221725,-0.083194,-0.575646,-0.925791,-0.239964,-0.080992,-1.269646,0.501714,0.293797,1
-1.735300,0.691292,-0.527178,0.220464,0.582547,-1.721098,-0.145100,-0.584626,-0.835429,0.276953,-0.390646,0.253175,-1.658451,-0.446808,0.131640,-0.839084,1
-0.415711,0.793558,0.066363,-0.911978,-0.304874,-0.237760,0.988309,-0.806457,-0.143310,1.267473,0.156302,-0.859358,0.072233,1.122854,-0.632024,-0.431196,1
-1.449920,0.772339,-0.291345,0.007499,0.271677,-0.268377,1.367791,0.094517,1.177685,0.205546,0.018565,0.266186,-0.296528,0.122304,0.285165,-1.863454,1
-1.480484,0.136865,-1.023022,-0.106263,-0.493015,0.982850,-0.675774,-0.210637,-0.795990,0.120921,0.728538,-0.535913,0.989517,0.831507,0.624861,-0.786290,1
-1.236856,-0.069312,-0.131790,-0.880135,-0.145292,-0.854726,-1.225576,0.390069,0.803449,-0.842561,-0.827538,-0.653090,0.429614,1.482427,1.319465,0.508066,1
-0.497119,0.618249,-0.371563,0.903917,0.536824,-0.059323,-0.732875,0.514290,-0.019408,-0.659630,0.707324,-1.562694,-0.713780,-0.719311,1.059983,0.585359,1
0.391339,0.126964,0.621783,-0.217547,0.471960,-0.501984,-0.691339,1.142232,0.255455,0.169065,1.249924,0.000731,0.575938,0.510562,-0.146311,-1.298644,1
-1.063913,0.207348,-0.119072,-0.050434,-0.901450,0.113278,0.168259,-0.400901,0.700653,-0.793949,0.082460,0.049691,0.151032,0.027977,-0.416382,-0.295868,1
-1.476251,-0.437941,-0.708182,-0.754958,-0.319585,0.939125,0.275960,0.533655,0.303474,-0.808383,0.663525,-0.773377,0.010525,-0.403996,1.024116,1.578028,1
-1.629515,1.307956,-0.397664,-0.396518,-0.264181,-0.544287,0.747799,0.309039,0.177364,-0.436166,-0.094685,0.037195,0.880555,-1.073917,1.717128,-0.395241,1
-1.584201,-0.285580,-0.125867,0.112654,0.389734,-0.632560,-0.082417,0.324344,0.393464,0.148104,-0.824407,-0.250072,-0.295372,0.702056,-0.757715,0.027768,1
-0.746530,0.365047,-0.367259,1.546511,0.078074,-0.821219,0.438137,0.169327,-0.609882,1.149961,0.209622,0.456334,-0.408955,-0.137803,0.764795,-0.300792,1
-1.883310,0.360030,0.419304,-0.601698,-0.321970,0.083829,-0.317169,1.037172,-0.264012,0.379176,-0.643909,0.923554,0.036582,1.135436,-0.168410,-0.121051,1
-0.629516,-0.564781,1.450382,0.589912,0.504276,-0.717531,-0.229112,-0.580271,-0.462455,0.468104,-0.120350,1.377545,-0.688292,0.880533,-0.189175,0.195452,1
-0.064964,0.071902,0.746662,-0.486355,-0.273781,0.133004,0.248479,0.195710,-0.236721,-0.243209,-0.432103,0.253175,-0.610423,-0.317914,1.118240,-0.268790,1
-1.014687,-0.508200,-0.860060,-0.518942,1.358548,-0.473410,0.109586,-0.316994,0.384894,-0.168669,0.819346,-0.128255,0.408679,0.364290,-0.354841,-0.078925,1
-0.627485,0.999442,0.584212,0.012187,-0.927905,-0.160590,-0.542889,1.957712,2.044562,-0.365798,-0.008903,-0.969700,-0.933011,0.670542,-0.077544,0.372090,1
-1.451997,0.484477,1.140705,-0.690552,1.082250,-0.017439,0.268913,0.521166,0.272403,0.306102,0.628836,-1.228790,-1.187218,-0.458568,0.237325,1.245326,1
-1.195285,-0.286552,1.443812,0.922913,-0.049232,0.152621,0.018655,0.362700,-1.303660,0.698730,0.299662,-1.652165,-0.402351,0.968128,-0.540719,0.992916,1
-0.746759,0.391742,-0.076659,1.152512,-0.370739,1.804698,-0.934311,-0.400322,2.039494,-0.045576,0.904270,-0.455699,-0.014170,0.812618,-0.673384,0.528006,1
-1.396603,0.212793,-0.465943,0.010584,0.003546,0.962320,-0.491225,0.352907,-0.230077,-0.697509,0.157251,0.454308,-0.868847,-0.030382,-0.297123,0.883414,1
-1.774102,1.205916,-0.133586,-0.251055,0.323078,1.332190,-0.308924,-0.171010,0.039311,0.383679,-0.145496,0.072225,0.755862,0.373268,0.765949,-0.076489,1
-0.682588,0.311642,0.133875,-0.181574,0.180681,-0.058294,0.501684,-0.091036,-0.387332,0.833274,-1.562820,-0.310190,-0.948064,0.831340,-1.583688,0.450326,1
-0.860335,0.283060,-0.850323,-0.114627,0.602667,0.915064,0.144023,0.896200,0.448780,-0.021065,0.153113,-0.083382,-0.133608,-0.605111,1.177933,-0.716633,1
-0.054599,0.232139,1.823902,0.406737,0.604903,1.164485,-0.602228,-0.743993,0.314427,-0.392184,-0.276925,-0.894431,0.652293,2.230188,-0.939110,0.073858,1
-1.113954,1.107949,-1.320906,0.893054,0.272414,-1.092266,0.656281,-0.693791,-0.146723,-0.435380,-0.230860,1.664500,0.136145,-0.845290,-0.935426,0.984953,1
-1.891990,0.093145,-0.523540,0.173908,0.470098,0.219308,0.029838,-0.107124,-1.255940,-0.395347,0.096611,0.748449,-0.001468,-0.481410,0.506115,0.290525,1
