-0.872249,-0.303720,1.603736,0.680437,-0.030897,0
2.765213,-0.733343,2.052014,1.296454,3.153094,0
0.811277,1.409254,-1.937044,-1.419095,1.640934,0
-2.093527,2.813258,0.136598,2.375016,-0.916634,0
4.786281,3.545224,-1.176032,0.796687,0.889289,0
1.733525,2.167554,0.118404,1.157953,3.056369,0
0.300690,-0.886329,-0.064079,2.953433,1.952865,0
1.411935,1.361470,-0.389174,3.845185,-2.750563,0
-0.880567,5.934632,1.619317,-0.535889,1.004439,0
1.517841,2.524938,-1.960531,0.118100,1.011066,0
2.616958,2.207740,0.670506,2.982300,2.583937,0
0.152761,-2.427713,-0.488395,0.639624,0.819159,0
0.776791,0.957144,-1.400896,-0.693900,0.150871,0
-0.895336,2.092286,1.223993,4.839270,3.546662,0
2.497317,2.432734,-0.728626,-2.000175,0.310935,0
-2.071820,2.535569,1.388305,4.196851,-1.449140,0
-0.413340,0.796490,2.612550,3.010258,-0.045959,0
0.172002,1.476733,2.191762,0.766273,1.075549,0
-0.263701,4.427184,1.065290,0.035915,-0.877611,0
1.520446,1.607012,3.306088,0.513969,-0.768425,0
2.176744,-0.120991,-0.005409,2.722333,4.749928,0
2.721525,5.600887,0.180339,-0.359889,4.185284,0
0.243914,0.988670,-1.641245,-0.666785,2.252782,0
-0.351378,-0.660300,-0.895117,1.098406,-0.140628,0
3.371363,1.817836,0.842933,0.608764,3.096433,0
0.593929,-0.015002,2.169485,1.296409,1.326295,0
1.428094,-3.941028,3.760942,2.818703,-1.304779,0
1.449162,3.245416,1.377282,2.647099,1.871144,0
2.706060,0.437494,4.176567,1.389790,2.477438,0
0.457676,2.710733,1.164519,0.434208,2.156377,0
-1.624805,-2.425174,-2.339791,-0.512643,-0.196751,0
3.460151,1.801203,4.480708,1.166481,0.080789,0
-1.324366,1.207418,1.171490,-1.023812,-2.772717,0
0.373472,0.626262,-1.196286,0.480117,0.629438,0
0.861584,1.985689,0.288852,3.219654,-1.220882,0
-0.768262,2.932406,0.232911,1.146334,4.178411,0
2.689182,2.854191,-2.733727,1.732103,-0.266747,0
0.978905,-0.217668,3.839511,0.121597,1.683279,0
0.263935,1.979401,0.790475,-2.245129,-0.017039,0
2.311712,3.948283,2.537040,0.709402,0.379799,0
1.766076,-2.502644,0.337154,0.004308,-1.820811,0
1.100429,-0.599584,0.346990,-1.958428,2.988696,0
3.682684,2.645345,1.950887,0.229099,2.590678,0
-0.340568,-1.172039,3.213899,0.249555,-1.690935,0
2.308046,0.670787,1.574864,4.305421,4.094736,0
-1.931447,0.483903,3.130937,3.370917,3.369943,0
3.691508,3.471744,-2.449518,2.910757,2.092382,0
-0.686225,0.920464,-1.765975,-1.283638,1.367036,0
1.584417,0.328274,1.025726,0.305576,3.165627,0
1.965188,-0.887418,2.507629,1.493020,-2.220996,0
-0.775392,-0.011160,0.240107,-0.940773,2.082479,0
-0.619187,2.880979,-0.251335,0.246271,1.839779,0
3.032260,2.992757,1.625905,-0.654204,-1.977533,0
2.843767,0.726474,4.405896,3.431204,0.231525,0
-2.677502,0.994425,-1.408553,3.885592,-1.047465,0
1.768234,1.590605,1.154197,-1.269914,2.266475,0
1.178755,0.131984,1.518552,-0.320729,0.421731,0
-0.049633,1.975437,0.943367,2.234595,1.619299,0
0.717341,1.550394,0.916318,4.582180,0.637314,0
0.896982,0.980250,1.145776,-0.070134,-2.160380,0
2.619503,0.528357,-0.013074,2.016988,0.144407,0
-0.776605,-3.441216,1.164281,0.594421,-0.907658,1
0.230944,-2.626431,0.254947,-2.225640,-0.929705,1
2.235790,3.082390,-0.951976,0.902803,-0.599847,1
-2.061736,-1.531208,1.306754,-1.430276,0.063137,1
-2.880713,-3.129017,2.658961,-0.473245,-0.814851,1
-2.254323,-3.662134,2.064729,-2.711167,-2.094337,1
-1.445445,0.874962,-0.988390,0.347243,-1.000331,1
-2.251953,-0.819737,-1.400871,1.225644,-4.521529,1
3.514741,-4.151919,-3.011831,1.464401,-1.480527,1
1.038182,-0.169041,0.369917,-0.738657,-0.359236,1
-4.401517,0.612408,-0.605104,0.612995,-0.295945,1
-1.257792,-0.205754,0.950477,-3.813385,-4.365398,1
-0.129835,-2.132363,-0.055740,-2.372845,0.702473,1
-0.502005,-4.891023,-1.814940,2.582886,1.210281,1
1.482451,-2.497309,-1.368455,0.267477,-2.344781,1
0.644434,-1.163181,-0.613335,0.550445,0.025681,1
-2.356454,-3.206549,0.572718,-0.354492,3.805806,1
0.957583,-0.986573,-3.373518,1.239232,-0.049593,1
0.399156,1.294245,-1.863726,-2.752726,-0.499302,1
1.788842,-1.009048,-2.688580,0.871298,-1.413233,1
-2.596178,-4.072857,0.676937,-3.071871,-1.169852,1
-1.856775,-0.369521,-2.171696,0.272642,-1.233501,1
-0.111764,-0.530128,-2.639947,0.847517,-1.830290,1
-0.731260,-3.391445,-0.658641,-2.544525,-3.154383,1
0.810902,0.584631,1.027841,1.324461,-1.087457,1
-2.006591,-3.216817,0.116606,-2.111938,-2.753100,1
1.361779,-0.309875,1.139503,1.447005,-2.041487,1
-2.376533,-0.730522,-1.071605,-2.461971,0.316055,1
-4.827863,3.456806,-1.256821,-1.062968,0.172951,1
-0.788481,-3.129854,-0.440109,-1.568192,-2.097921,1
-3.143890,-2.560817,-0.361689,-2.580287,-1.598008,1
-0.215945,-2.110462,-1.998697,-2.411019,-1.096461,1
0.815751,-4.195341,0.970538,1.146271,-1.508419,1
-1.001930,-3.274443,0.411199,0.096782,-1.976040,1
-1.655356,1.948109,-1.653257,-1.062818,3.137135,1
-1.680136,-2.675164,-2.187872,0.327665,1.190970,1
-3.280498,0.589211,-0.209679,0.739125,-1.962037,1
-1.815614,-3.231114,-2.298285,-1.727950,1.237556,1
0.171044,-2.611491,0.125570,-0.957583,-3.753119,1
0.156123,1.262500,2.568082,0.328048,-3.527651,1
-2.149076,-1.497962,-3.611671,-0.978432,-3.315489,1
-1.233251,-1.778070,-2.075243,0.722865,0.568080,1
-3.556095,-1.126519,-2.148548,-0.668351,0.645180,1
-2.606690,-1.376312,-2.192345,0.175318,-1.893636,1
-4.638924,-0.851640,-1.773703,1.078865,-0.850297,1
0.166939,-1.607528,-4.409275,-2.044104,-1.812748,1
0.139802,-2.219398,-1.854897,-1.800651,1.704940,1
-0.603494,-2.025526,-2.982199,-0.156986,4.316211,1
-0.062231,-1.694798,-1.119987,-2.416485,-1.421458,1
-1.167357,2.407116,-2.479670,0.023937,-0.912792,1
-0.817419,1.167070,-3.366876,2.394256,-1.054931,1
-3.002543,0.019574,-1.131856,-0.226502,-3.677319,1
-0.556299,-0.340364,-2.950888,1.760598,-1.314982,1
-0.985600,-0.211695,2.048624,-1.596458,1.859645,1
-0.138420,-1.561646,-0.483292,-1.226762,-0.114200,1
-1.089081,-1.938027,1.028206,-3.534627,-1.521017,1
1.064826,-1.036346,-5.013503,-0.748317,0.474966,1
-0.887555,1.441563,-0.013609,0.589305,0.518417,1
-4.982830,1.407051,-0.000245,-3.920387,-3.515471,1
1.940713,-1.361666,-2.366151,1.669704,-0.227041,1
-1.550879,-1.859943,-5.822615,-0.622566,-1.686655,1
-3.178676,0.277189,-4.975398,2.527735,-0.234874,1
0.981382,0.179476,-3.093255,-2.186185,-3.698310,1
-0.511033,-0.142457,2.158162,1.294695,-1.091156,1
-0.519202,-0.042902,-3.288243,-3.263832,-2.017448,1
-4.093168,-2.883883,-1.028749,-2.297176,0.211575,1
-1.272642,-1.966686,-2.330240,-4.772119,0.158174,1
0.619454,-1.402891,2.122920,-4.234675,-1.517137,1
-0.445771,-2.782213,-1.137666,0.642025,-2.136207,1
-3.551336,-4.157364,-1.149343,3.416413,-1.313902,1
-1.845190,-1.523186,-1.941017,0.794333,-1.223015,1
-1.439514,-1.109130,-1.564081,-5.066169,-2.791914,1
-1.384875,-1.489025,-4.497638,-2.902883,1.279884,1
-1.196497,-1.312344,-3.378096,2.018886,-0.722135,1
-1.389403,-5.477752,0.081016,0.611873,-1.776676,1
-3.865345,1.899892,0.137718,-0.164376,-3.081641,1
-5.105668,2.662846,-0.990274,-0.757816,1.087019,1
0.883556,-3.362200,0.425585,-1.686448,-2.845667,1
-0.569644,1.407475,-0.860669,-1.684790,-3.504440,1
-0.565652,0.402718,-1.086042,-1.419845,-5.459702,1
-1.194510,-2.185767,-2.149072,-3.192018,-0.763830,1
1.578737,-0.857058,-1.740294,-0.555072,3.496167,1
-1.598491,0.379706,-1.372092,-1.819586,0.554635,1
-2.771692,-4.522839,2.473962,-2.088743,-4.482125,1
-2.316764,-0.884272,-3.130073,-2.253604,-1.284087,1
-2.903666,-0.944150,-1.484426,-1.536996,-2.524443,1
-0.581499,0.916175,-0.055050,-1.149506,-0.981149,1
-1.112639,-1.736163,-0.300470,0.255904,-1.860949,1
-3.091508,-5.042631,-1.635670,-0.855980,-1.837119,1
-1.396319,-0.786255,1.352061,-1.259768,-0.937778,1
-0.240829,0.415047,-3.904734,0.660017,-0.271770,1
0.175205,-0.551663,-3.259516,-3.753803,-3.841148,1
-3.554563,-3.280798,-3.986228,-2.681332,-0.751531,1
0.464432,-2.633776,0.753126,-0.671864,-2.827608,1
-3.107530,3.560210,-2.537277,0.485070,-2.932117,1
-0.873551,-1.802783,-0.373765,0.196705,-2.400372,1
-1.252283,1.232033,-2.907396,-2.323782,-1.692114,1
-1.018499,-2.020663,-3.634058,-3.168919,0.166609,1
-1.080226,-0.962818,-0.396259,-1.022369,-3.259367,1
-3.235807,-2.369192,0.850986,-4.234450,-6.095082,1
-3.667993,0.264287,-3.013361,-0.159808,-2.284676,1
-2.061194,-2.721966,-0.362645,-3.342866,-1.091520,1
-1.092033,-3.151505,1.208746,-2.565457,-1.194134,1
-2.121053,-0.246320,0.187093,-0.942818,3.732409,1
-0.826498,-1.305784,1.392486,-4.389980,-2.895173,1
-2.643708,-0.573001,0.747115,1.896709,0.708009,1
-0.342132,-1.297145,-2.106913,-1.083863,0.883471,1
0.228620,-1.082398,-0.856380,-1.872587,1.242472,1
-1.432175,-2.165823,-3.024567,-1.002084,-1.420897,1
-1.821753,1.677874,-4.113014,1.625014,-1.768909,1
0.741580,-0.203201,1.270558,-0.033308,2.469371,1
1.006226,-2.106849,2.424502,-1.763349,-1.375669,1
0.960876,-0.616861,-1.571874,0.520534,2.828196,1
1.199569,-0.471293,-4.683679,1.987468,-0.488254,1
3.011271,-4.620314,-2.356250,-2.440929,-1.841620,1
-1.239176,0.630108,-0.512610,-1.955676,-1.567943,1
-3.226861,-1.199430,-0.581371,-1.193015,-1.686812,1
-5.360353,0.482638,-2.005460,-1.937353,-0.124953,1
-0.114320,-2.938885,-3.934046,1.287867,-3.364232,1
-3.490660,-0.177577,-2.451629,-0.842580,-0.883853,1
1.402426,-0.664701,-1.620847,-2.754642,-2.242768,1
1.350215,-0.119259,2.136616,-2.058216,-2.041942,1
-1.140346,-2.528732,-0.789907,0.271295,0.555911,1
-1.145178,0.533324,-1.975524,-4.027600,-2.552611,1
-2.607517,-2.527041,-0.572203,-1.087330,0.286117,1
