-0.340127,-0.415352,0.643218,1.261575,0.935198,-0.530870,-0.939303,0.898832,-0.323079,0.334826,0.402856,0.230689,-0.261333,0.892704,-0.212739,0.741595,0.372668,0.919102,-1.392981,0.904304,0.008104,0.357421,-1.372625,-1.208801,-1.834284,0.378453,0.191234,1.089425,-0.613698,-0.222427,-1.413225,-0.914669,0
0.845642,0.685113,1.238035,-0.232262,0.300726,0.323426,-0.637121,0.802065,-1.307553,-1.344712,0.138062,0.464185,0.757070,-0.192415,-0.095535,-1.586134,0.185664,-0.449160,-0.196812,0.344307,0.259241,-0.462027,0.988971,0.144528,0.136939,1.058388,0.898125,-0.811643,-1.532560,-1.207441,-0.218931,0.944320,0
0.806321,-0.674519,0.482920,-0.414597,0.430130,1.276708,0.346287,0.929738,-0.285500,-1.300313,-0.378647,-1.211169,-0.625200,1.472697,0.162002,1.370732,-1.048833,-1.982409,-1.050456,0.373231,-0.801569,-0.886006,0.997820,-0.379056,-0.190535,-0.778783,-0.295709,-0.246332,-1.318041,1.052497,0.207313,0.884730,0
0.604678,1.585886,0.521741,0.406384,0.358160,-0.350858,-0.380717,-0.871772,0.401450,-0.779723,0.051597,0.768290,1.157971,-0.445275,1.249863,-0.209727,-0.633106,-0.309041,-0.301162,-1.617976,0.242956,0.944338,0.185772,-0.625504,-0.058444,0.925943,0.375373,-0.222666,1.765779,0.630238,1.742350,0.012331,0
1.528424,1.456617,-1.245663,-1.674206,-1.110061,1.093776,0.636860,-0.951987,-1.053132,-0.781348,0.827457,1.220013,-0.375025,0.294456,-0.063833,-1.236504,0.134730,-0.315504,1.054215,0.492011,0.502662,-0.734179,-0.569192,0.007992,0.158616,1.600862,1.354443,-0.657637,-0.170413,0.229809,-0.285257,0.831930,0
1.261415,0.302737,1.167740,0.038017,-0.191632,-1.343001,-0.590927,-0.688507,-0.376323,0.004383,0.651392,-0.262976,0.375184,0.838156,-0.319260,-0.384769,0.396029,-1.407180,-0.457247,-0.392424,0.371581,-0.090886,0.347303,0.389053,-0.089890,0.610983,0.052709,-0.329329,1.122370,0.148576,0.040454,-0.015463,0
1.420046,0.689520,-1.078220,0.644749,-0.388453,0.784467,-1.145041,-0.491822,0.572551,-1.272694,-0.912774,1.533816,-0.137527,-0.414346,0.424628,0.844818,-0.260492,-0.373656,0.835142,0.885130,1.187071,-0.714132,0.291953,0.305011,-1.462177,0.358377,0.801309,-0.198767,-0.164245,0.870870,-1.323941,-0.509913,0
0.483525,-0.513505,-0.455529,-0.528468,-0.236614,-0.858383,0.438863,0.668403,0.055350,1.410475,-0.934678,-0.148690,0.065230,0.835339,-0.286350,0.981580,-0.831164,0.208253,1.216024,0.047777,-0.770008,-0.359308,0.094254,0.399258,0.394245,-0.063570,-0.376489,0.179163,-1.026014,0.917750,-1.023498,-0.243526,0
1.715640,0.755355,-0.273797,-1.074823,-0.333759,-0.691677,-0.614390,-0.342900,-0.321742,-0.915572,0.913422,1.037756,1.012614,-0.415830,1.139081,0.161859,0.579198,0.560171,0.242285,0.983283,0.252050,-1.522016,-1.329404,-0.895000,0.447016,0.819003,-0.605461,-0.084811,-0.397649,-0.529558,0.141939,-0.393889,0
0.148025,0.938620,-0.180429,-0.336126,-1.112396,-0.350801,1.577358,-0.531269,0.471211,1.024506,0.351453,0.175219,0.132699,-0.845649,-0.315482,-1.012832,-0.782061,-0.237119,1.201382,0.379746,0.241872,-0.444656,-0.922220,-0.084399,-0.310250,-0.718061,1.291378,-1.117710,-1.085614,0.249243,-0.035750,0.076620,0
0.491295,-0.565215,0.404306,-0.768603,0.353061,-1.117968,-0.852591,-0.170421,0.827377,0.260362,-0.468043,-0.687093,-0.130778,0.237747,-1.927881,-0.973616,0.806395,-0.126915,0.160428,-0.852881,-0.529908,-0.527896,0.245579,0.267233,-0.136154,0.198768,-0.299833,0.663531,0.948011,-0.140557,-0.614475,0.074254,0
0.648924,0.783730,1.708230,-1.401080,0.684694,0.892590,0.455981,-1.025656,0.191692,-0.565074,0.145889,1.908946,-0.335082,0.630257,-0.892817,1.876652,-0.130714,-0.006651,0.105767,1.168224,-0.847780,0.526317,0.834540,-0.109257,0.800912,0.563062,-0.074820,-0.211242,0.205790,1.070718,0.344747,-0.478402,0
-0.189476,0.190326,-0.900182,-0.788009,-0.572162,0.476010,0.714944,0.229794,-0.255809,0.180601,-0.118929,-1.057236,-0.166551,-0.567343,0.499359,-0.488017,-0.898557,0.702732,-0.162579,0.496264,-0.937574,0.605078,-0.550155,0.532062,-1.435696,-0.634616,0.544342,1.196253,-0.668231,-0.027107,1.750058,-2.046447,0
1.562961,-0.452330,0.258283,1.196997,0.185549,-2.179871,0.426411,0.458162,0.433493,0.812148,-0.064278,1.407466,1.410522,1.309312,-0.697342,-0.908827,-0.319553,0.775001,0.453903,-0.467175,-1.802069,-0.879681,0.436071,-0.615086,0.159696,-0.682836,1.513448,0.278268,0.438485,0.142684,-0.025464,0.432335,0
1.522953,-0.422635,-0.101235,-0.262740,0.006339,-0.865313,-0.343317,-0.701060,-0.874797,-0.623107,-0.000546,-0.662126,-0.808213,0.200775,-0.573603,0.392733,-0.521421,-0.049695,0.208513,-0.941552,0.642060,0.715071,-0.437187,0.991336,0.019835,0.170059,1.101863,1.769013,-0.672329,-0.610721,0.655253,-1.210769,0
-0.064123,-1.707506,0.470989,0.238969,-0.116297,-0.284153,0.051761,0.328388,0.168486,0.120849,1.542553,0.782486,0.430893,0.465476,0.510262,-0.935069,-0.998008,0.123626,0.311966,-0.664581,0.089230,-0.371106,0.904785,0.312729,0.185088,0.036234,0.978124,-0.509996,-0.249051,-1.298569,-0.780908,-1.425508,0
1.138337,0.797555,-0.909268,-1.136764,1.564062,1.907160,-0.308325,1.637828,0.898067,-1.057855,-0.576643,0.724462,0.306071,1.033534,-0.963477,1.426394,0.712120,1.356180,-2.411948,0.456975,-0.114432,-0.649295,1.381346,-0.540364,-0.123050,-0.614653,-1.173167,-1.479654,-0.665952,0.038067,0.837111,-0.663512,0
1.984961,1.081228,-1.928078,-0.028819,0.089183,-0.499328,1.660017,-0.873240,-0.007638,0.055348,-0.632303,0.107817,0.365437,0.391377,0.851659,0.670116,-0.491599,0.034051,0.197796,-0.371459,-0.026522,-0.709960,-0.282853,-0.721777,0.641491,-0.612746,0.301697,0.550556,-0.006803,0.990256,0.462736,0.976799,0
-0.454975,-0.356608,0.037298,-0.313204,-0.749458,1.486428,-0.015216,0.668016,-0.392304,1.384370,0.207204,-0.024232,-0.058193,-0.995144,0.129843,0.057018,-0.625286,-0.435621,-1.262264,0.476126,0.356449,-0.678458,0.501604,-0.285895,-0.446102,-0.547122,0.303565,-0.414263,0.418326,-0.763842,-0.255211,1.270843,0
0.255530,0.769076,1.068547,1.048543,0.653949,1.201520,0.120604,-0.416067,-0.183020,0.358702,1.505618,-0.102001,-0.543272,0.829552,0.101723,-0.071301,0.499158,0.634355,-0.396490,-0.010452,-0.409219,-0.643122,-1.173018,0.464882,0.060889,0.493576,0.484110,0.002843,-0.690729,1.056113,0.014039,-0.507449,0
-0.002826,-1.679669,0.643536,1.635475,-0.537036,-0.817348,-1.194526,-0.589871,-0.372200,1.026913,0.320229,1.881701,0.597965,-0.159191,-1.204421,-0.695097,0.444582,0.314219,-0.429742,-0.972935,-0.644606,0.492467,-0.551681,0.539700,-0.104036,0.333727,-0.920430,0.846368,0.819660,1.211625,-0.572911,1.156558,0
1.052070,-0.128146,0.082622,-0.251113,-0.012025,-0.962326,-0.034246,0.064427,-0.400975,-0.730623,-1.592127,-0.078390,0.543597,0.272562,1.182569,-0.325458,0.399154,0.437797,-0.379889,0.446153,1.185441,1.354851,0.448500,-0.037273,-0.422111,0.874579,0.696082,-0.332278,1.278984,0.497724,1.103413,-0.471739,0
0.661846,0.685246,-0.459259,0.161689,0.767844,0.463068,-0.607322,-0.503672,-0.023803,0.969708,-0.036390,-0.092593,-0.537557,0.593419,0.505852,0.519683,-0.211768,-1.196178,0.160303,-0.923147,-2.224776,0.279781,0.268492,-0.041349,1.121865,-0.007837,1.417040,-0.793252,0.267357,0.191690,-1.002724,0.047916,0
0.387586,1.254520,0.153414,0.788609,0.333311,0.361508,-1.688331,-1.163114,1.549026,0.588426,0.984239,-0.031331,0.018960,0.236454,-0.589757,-0.266096,-0.545396,0.040447,0.480028,-0.266451,-0.208357,-0.189061,-0.670724,0.719848,0.540121,1.151590,0.077258,0.954300,0.863570,-0.232920,1.783292,0.315712,0
1.235393,0.187373,0.642963,0.563475,-0.938455,0.081014,0.121993,1.066146,1.177675,1.204299,0.694228,0.427372,-0.207460,0.636793,0.755744,-0.339848,0.284199,-1.572572,0.915427,0.117861,-0.934348,0.887363,0.196677,-0.181458,0.786430,-1.323750,-0.422279,1.008305,1.476044,-0.555280,0.029628,1.047487,0
1.399505,-0.249605,0.343121,0.618543,1.231082,0.454769,0.665872,-0.711934,-1.174445,-0.871029,-0.448397,0.891724,1.924373,0.395250,-1.029167,-1.016557,0.491211,-1.539691,0.323877,0.709520,-0.745075,0.832996,0.841387,-0.771137,0.509874,-0.090611,0.483259,-0.387519,-0.553601,-0.314263,0.413331,-0.604422,0
1.681748,-0.245017,0.156719,1.398680,0.459649,-0.328598,0.194042,-0.354117,0.070558,-1.193179,-0.104181,1.247288,0.467156,0.776227,-0.973725,0.923789,-0.206656,-0.164361,-0.312023,-0.625254,1.098413,0.574929,0.696121,0.293011,0.043263,0.464067,-0.717017,0.402166,-0.997852,0.151700,-1.020893,1.802685,0
0.330174,1.206959,-0.909384,-0.118291,-0.090655,-0.508859,-0.487018,0.204242,0.428267,0.602574,-0.277243,-0.315572,0.696856,0.128684,0.017832,-0.531366,0.045173,0.516002,-0.442675,-0.389695,0.916611,1.150579,1.610721,-0.198513,-0.992750,-0.658749,-0.811387,-1.080701,-0.722929,0.949829,0.294396,0.059406,0
0.258717,-0.656424,-0.685686,-0.676203,-0.049012,-0.506204,-0.258384,0.620445,-1.010444,0.173013,0.593636,-1.072497,-0.182001,0.451865,-0.025788,0.579758,-1.085123,-0.907102,-0.096977,0.296783,1.126528,-0.088781,0.363364,-0.325725,-0.906986,-0.132962,0.944739,0.153835,0.265194,-1.245552,-0.747904,-0.404433,0
-0.543020,0.429737,-0.353364,0.104233,-0.991470,-0.934139,-0.132149,-1.050853,0.175885,0.131412,0.071685,-1.402175,0.228671,0.589767,0.276165,-1.264025,0.678434,0.394682,-0.836319,-0.202516,0.605596,-0.655397,-1.130798,-0.372526,-0.037679,0.590811,-1.286079,0.188010,1.940565,0.374030,2.466847,-0.228236,0
1.871607,0.833720,-0.321557,0.162598,0.674457,-0.308731,-0.841659,0.498648,-0.182876,-0.897469,-0.775473,-0.954653,-0.529274,-1.069480,0.280817,-1.771012,1.427120,0.370393,0.287114,-0.133218,-0.915325,-1.245467,0.428377,-0.666877,0.826918,-0.644496,-0.692495,-1.212392,-1.270621,-0.807102,0.164719,0.616257,0
0.835892,-0.556395,-0.156713,0.878896,-0.291094,-0.980685,0.414410,0.234849,0.922636,0.581033,1.062880,-0.382451,-0.508898,-1.042149,0.249593,0.652993,-1.186393,2.278425,-0.797464,0.826315,0.601718,-0.773893,0.142233,-0.379251,1.085884,0.841236,0.759410,-0.139136,-1.685330,-0.404887,-1.381868,1.460875,0
1.021416,0.094620,0.801087,1.786028,-0.792222,-0.440517,-1.004292,0.594886,0.206683,0.854387,-1.572440,0.679846,-0.431463,-0.160855,0.190116,-0.708212,0.305480,0.290920,1.292081,1.401563,-0.384904,0.546019,0.416610,-1.169004,-1.449848,-0.537456,-1.051587,-0.886747,0.548059,-0.561538,1.368699,-0.218168,0
0.269428,0.011855,-0.396972,0.231962,-0.986701,0.541242,-0.130690,-0.693971,1.359165,1.262241,0.633606,0.688847,-2.297671,0.099235,-0.292192,0.273881,0.590592,0.358119,-1.247137,-0.610504,0.096631,-0.590721,0.339078,0.308555,0.388236,-0.632054,1.573060,1.049221,-0.757145,0.945189,-0.658043,-1.072845,0
2.396731,-1.143881,-0.668432,0.317854,0.090980,1.214731,1.644073,0.385704,-0.960346,0.772304,0.171218,-0.532147,1.142079,-0.452581,0.015375,0.520024,0.242242,0.473060,-2.281476,0.276394,-0.672823,-0.174893,0.367301,1.639073,0.775230,-0.247420,-0.976160,0.350269,-0.096588,0.166963,0.320700,-0.491726,0
2.031039,1.356586,-0.159478,0.260853,-0.608737,-0.381068,-0.347470,-0.269219,0.607308,0.859698,-0.710371,-1.520290,-0.016079,1.704746,-0.325679,0.501312,0.397159,-1.208936,0.021364,-1.094412,-0.624427,-1.150434,-0.652322,-0.248118,0.509451,-0.002510,0.622515,-0.460477,-0.326898,-0.608263,-0.173753,-0.194259,0
0.863393,0.320782,-1.260146,0.070217,-0.080472,-1.270252,0.111835,1.226015,-0.737307,-0.079726,1.391829,-1.040233,-0.373442,-0.005963,0.086322,0.376900,-0.014860,0.193017,1.263876,0.369325,-1.580715,-1.507488,-0.286610,0.035592,-0.715024,-0.184709,-0.098826,-0.448815,-0.878600,-0.460950,-1.025930,0.430200,0
0.290183,1.279047,-0.387234,1.757849,0.364740,1.056712,0.616172,-1.267441,-1.667794,0.079645,-0.553411,-1.464867,-0.170934,-0.229543,0.930631,-0.048609,0.132308,0.400794,0.451252,-1.302879,0.045101,0.187530,-0.340102,-2.009026,-0.985971,-0.352394,0.150584,-1.052124,0.212240,-1.310167,-0.328763,-0.075927,0
1.831919,0.261397,-0.255054,-1.541167,0.434400,0.947203,-0.453297,0.344723,-0.154379,0.421979,0.348247,0.559912,-0.148865,0.094452,1.341693,0.980659,-0.248883,0.028203,-1.479971,0.851210,-1.161192,0.644924,0.228265,0.070282,-0.013974,-0.428470,-0.959712,-0.861617,-0.216738,0.533688,-0.379037,0.174206,0
1.706869,-0.075010,-0.763988,0.641212,1.090798,-0.033687,-1.310774,2.058716,0.408938,-0.764597,1.388688,-0.031761,0.179071,-1.952596,-1.170355,-0.130804,-0.117999,-0.844795,-0.067268,-1.096751,0.056782,-0.263117,-0.413440,-0.764208,-1.342432,-0.202192,0.252732,-0.320266,0.734693,-0.569700,0.080872,0.776652,0
0.571959,-0.056178,-0.148065,0.089166,-0.186677,-0.884939,-0.053674,-0.530710,0.431557,0.991115,-0.584878,0.784146,1.573103,-0.556639,-0.812280,0.462409,0.685182,1.135464,-1.453254,1.150367,1.296589,-0.842658,0.395038,0.561848,0.724405,-1.247761,-1.621791,-0.045706,0.050240,-0.228627,0.007523,-0.666660,0
-0.499478,-0.256162,-0.877410,0.585932,-0.048313,-0.405203,0.159311,0.531756,-1.236561,1.001754,0.740040,-0.707781,-0.831453,0.248437,1.390789,0.058685,-0.749491,-0.234361,-0.260774,1.047870,-0.265683,0.184683,1.639185,0.202586,1.357538,0.074803,2.043880,1.180280,-0.094319,0.134362,0.556538,0.973237,0
1.177497,0.175567,1.646345,0.015461,-0.326407,-0.780016,0.423835,0.415886,-0.105700,-0.566652,0.116293,-0.805960,0.249973,1.319029,0.443014,0.026601,0.283253,-1.014383,0.520522,0.043007,-0.778563,0.273999,-0.543805,-0.422978,0.074393,-0.184499,-0.300632,-0.205380,0.920080,0.032087,-0.518951,0.754505,0
1.401405,-0.992803,-0.170824,-0.690287,-0.377974,-0.949534,-0.076850,0.674612,-0.321145,-0.080543,0.479803,0.049964,0.283691,-1.629667,0.244491,-0.746144,-0.758609,-1.608268,-1.061221,-0.551814,0.724960,0.008309,0.535090,0.642141,-0.497445,1.478214,-0.474186,-0.727374,1.954921,-0.348093,0.241014,-0.124636,0
0.982658,-0.637720,-0.649172,-0.616962,0.554873,0.519381,0.696158,0.605332,0.699712,0.934441,-0.615896,0.463476,-0.028353,0.187321,-0.156231,-0.027547,-0.698778,-0.179380,0.106214,1.038417,0.255307,0.360603,0.063116,0.124900,0.409414,0.978206,0.669452,-0.352945,-0.627260,-0.180499,-0.047410,-0.075516,0
0.622581,-1.215583,0.306683,0.769084,0.760483,-0.934298,-0.065838,-0.101970,0.624805,0.296603,0.231399,-1.159020,0.744659,-1.315274,0.891491,-1.530984,1.200395,-0.763524,1.136710,0.072773,-0.539943,-1.284554,-1.360889,0.264297,0.988754,-1.057448,-0.561242,0.960004,0.557550,-0.193330,-0.564467,-0.230691,0
1.715664,-0.221173,0.704361,0.015597,0.843078,1.226793,0.083477,0.556811,0.438914,0.349081,0.151549,-0.641985,-0.825550,-1.072932,0.406136,-0.971585,-0.145041,-0.280257,-0.663391,-0.472909,0.220507,-0.417440,-0.677281,-0.549640,0.308507,0.310509,-0.570498,-0.038941,-0.673395,0.286717,-0.314247,-0.636562,0
-0.427838,-1.853059,0.463301,0.122827,0.743863,0.713953,-0.549955,-1.096277,-0.322339,0.762555,1.732839,1.076839,0.345514,0.649654,-1.844315,0.323120,-0.572346,-0.219568,0.383825,-1.057612,0.455660,0.721420,-0.534553,-0.283176,-1.556228,-0.161307,2.017102,0.138886,-0.994609,0.514355,-0.257224,0.857452,1
-0.582389,-0.336283,-0.258740,0.874069,0.120602,0.291801,-0.621332,-0.319280,0.454599,-0.872394,0.132441,-0.627821,1.167613,-0.133330,-0.006666,-0.531461,0.825434,-0.250263,-0.554395,-0.422455,0.519769,-0.147911,-0.331799,-0.123592,-1.146100,-1.259233,-0.949527,-1.570319,-0.872139,-0.502642,0.313326,0.000318,1
-0.021028,0.461855,0.395052,-1.002948,-0.646521,1.004306,0.608453,-0.217833,0.876041,-0.218746,-1.243182,1.014707,-1.420640,0.948075,-0.022256,-1.254581,0.740658,0.751363,-0.503360,-0.294854,0.011473,-1.151399,-0.239250,0.301930,0.473352,-0.062973,0.175162,-0.507271,-0.167085,-0.141758,1.256695,0.964281,1
-0.459100,1.668622,-0.331548,0.200138,0.448085,0.694235,-0.375791,1.286587,0.280347,1.466317,0.715925,-0.403194,0.717913,0.220243,-0.338465,0.326226,0.018631,0.687851,0.595607,-0.836387,1.103870,-0.362335,0.615910,0.220680,0.878257,-0.116497,-0.903746,0.390480,-0.985995,0.022428,1.048007,-0.386408,1
-2.118788,1.098398,0.808240,1.414961,0.528167,-0.586729,0.573091,0.313058,0.739510,-0.657815,0.298517,0.760674,0.255423,-0.762349,-0.607884,0.013865,-0.769306,-0.783979,-0.596489,0.277074,-0.189640,-0.937731,0.744948,0.166223,0.298080,-0.008443,1.114961,0.103085,-0.953770,-0.730944,0.520056,-0.166920,1
-1.834949,-1.130711,-0.015651,-0.829373,-1.380398,-2.223136,-0.499876,0.288463,0.384817,2.966019,-0.102147,-0.127422,0.495216,-1.112059,-0.524049,-0.550271,0.825613,0.039152,-1.080508,-0.654654,-1.411565,-0.192588,-1.084216,-0.921467,0.081378,0.294920,1.996463,0.143258,1.303467,0.598539,-0.300260,1.198204,1
-0.435008,-0.842870,-0.310871,-0.298633,-0.630006,0.155090,-0.285186,0.513963,0.846175,0.009024,-0.049173,0.348230,0.768663,1.434744,-0.369734,-1.168994,1.300894,0.181983,-0.691378,-1.298630,-0.906506,-0.335080,-0.652095,0.429898,-0.179055,0.530288,0.914805,-0.494736,-0.015535,-0.623981,0.570296,0.175773,1
-0.165635,-0.418891,0.959668,-0.008939,0.143659,0.248547,-1.203805,0.215590,0.173473,-0.234770,-1.242316,0.829772,-0.239758,-1.147909,-0.491453,-1.091096,0.282814,0.844201,-1.075663,-1.040103,-0.621203,0.587960,0.072967,0.099298,0.335068,-0.099238,-1.308003,0.853403,1.997537,0.306713,0.877797,1.668226,1
-0.377824,0.626532,1.548621,0.072632,0.400021,0.140193,0.319713,-0.732070,1.199271,0.560933,-0.890658,0.190245,0.328736,0.406472,-1.572920,0.833740,0.275491,1.192660,0.562924,1.464556,-0.658689,0.159280,-0.937452,-1.997344,0.098737,-0.500634,-0.413433,0.159092,1.367512,-0.475635,-0.971565,-0.137730,1
0.191636,-1.370091,0.041766,-0.099485,0.539113,0.282660,0.322231,0.803364,1.198595,-0.312693,-1.004953,-0.780852,-0.671906,0.949236,-0.202910,-0.705813,-0.777728,0.313651,0.021522,-0.078217,-1.149808,0.067669,0.776610,0.256642,-0.450605,0.478291,0.464998,0.651058,0.596380,0.792691,-0.571096,0.249030,1
-1.242598,-0.219680,0.662060,-0.192971,-0.582279,0.336553,-0.092327,-1.200593,0.404817,0.128751,-0.996358,0.376154,0.403756,-0.081390,0.272908,1.155317,0.734751,-0.793420,-1.017021,0.439446,0.599935,-0.179115,0.085770,0.631256,0.366100,-0.580263,2.174958,-0.153351,1.154366,0.142558,-0.675489,-1.590502,1
0.773942,-0.051183,0.067171,1.072988,-0.429632,-0.624684,-2.611500,-0.364025,-0.051461,-0.321903,-0.182282,0.723685,-0.497399,-0.469595,0.308558,1.517984,0.306600,0.629088,0.207491,0.728524,-0.241038,0.563606,-1.172617,0.620343,0.865009,-0.161106,1.226578,0.035387,-0.229417,-0.151090,1.042855,0.116954,1
-1.499730,0.679283,-0.313525,0.572415,-0.170591,-1.293309,-1.371277,0.713424,-0.715612,1.871048,-0.666252,1.106264,0.445009,-0.044094,-0.046221,0.300933,-1.508734,-0.387919,-1.090911,-0.277611,1.250495,-0.594756,0.449220,0.604118,0.312505,0.785741,-0.363410,0.091213,0.598990,0.172155,0.620745,0.147794,1
-1.518144,1.742855,-0.508835,1.433055,-0.132839,-1.147160,0.507795,-0.067503,1.239103,-0.080879,0.678330,0.352103,-0.835529,0.246022,-1.196620,0.645577,-0.755094,-1.424148,-0.801343,0.683232,-0.535898,-0.614302,1.135710,-2.525766,-0.528332,0.576681,-0.947011,0.909636,1.227115,0.812046,-0.051350,0.376967,1
-0.893324,0.059066,-0.221543,1.729135,-0.663647,0.018046,-0.428298,0.496376,-1.411618,0.337316,0.781821,0.114282,-0.025371,0.105703,0.307513,0.371282,0.248913,0.576442,1.593923,-0.502665,0.302121,0.061699,0.559428,-0.711181,-0.042542,1.315735,-0.764061,0.972466,-0.938968,-0.331016,-0.328756,1.031439,1
-1.178386,-0.309302,1.141202,-0.128407,-0.349162,0.916890,-0.878335,-1.046657,0.556828,-0.139570,-0.598576,-0.005847,0.108325,0.024247,0.033749,1.089569,-1.461483,0.464128,0.339363,0.788137,0.808363,0.518032,0.440328,-1.268497,1.076218,-0.353914,-1.078653,0.147772,0.148730,-0.790471,0.414657,-0.417904,1
0.376542,0.261060,-0.791917,0.166646,0.166637,0.095534,-0.188241,1.245185,0.575352,-0.918194,-0.675592,-0.324767,2.069962,-0.831361,-0.169286,-0.829979,-0.806446,0.823380,0.152994,-0.008200,-0.048656,0.180592,-0.261210,-1.014928,-0.332990,-0.889829,1.344517,0.911545,0.857735,0.308360,-1.135292,-0.650727,1
0.075526,-0.034409,0.139495,0.606077,0.087918,1.036571,-1.151128,1.068009,0.225708,1.388797,1.088419,-0.793102,-1.230212,0.034576,0.030253,-0.663995,-1.443088,-0.330084,0.297083,1.162638,0.345899,-0.126690,-0.134795,0.468604,-0.578532,0.034221,-0.946086,-0.012336,-0.626061,0.205761,0.366581,0.904572,1
-2.371514,0.042488,0.358421,-0.274196,-0.578587,-0.360480,0.129195,-0.716013,0.728504,-0.028354,0.167870,-0.727770,-0.358157,1.163316,1.477837,-0.462926,0.662802,-0.342546,0.438376,0.136152,0.538858,0.351296,0.429854,0.297614,0.700130,-0.601703,-0.746813,0.430876,1.099115,0.025662,0.413255,0.612672,1
-1.122513,-1.017898,0.130451,-1.363745,-0.719437,-0.472936,0.352833,0.080222,0.005552,1.455928,1.003483,0.752331,0.479540,0.599347,-0.351237,0.189892,-0.600065,-0.980575,0.232057,0.906081,-0.289645,0.211797,0.094778,0.306466,0.325964,-0.845657,0.026499,-0.231585,0.323738,0.645382,0.182526,0.142525,1
-0.118309,0.508091,-1.012736,0.500281,0.880769,-0.214804,-0.443060,0.214604,-0.454202,-0.796232,-0.342921,-1.606909,-1.351971,0.458956,-0.577183,-0.052290,-0.248315,1.095876,1.286504,-0.499490,-1.260111,1.455609,-0.096153,-0.018960,-0.557204,0.471667,0.057400,-0.204505,0.575895,-0.194178,-1.554928,0.387073,1
-0.877161,-0.667258,-0.538556,-0.523145,0.085824,-0.684312,-0.045403,0.691802,0.608302,0.344674,-1.396014,-1.059670,0.818368,-0.014195,0.936236,-0.298393,0.218999,0.421808,0.243052,-0.144116,1.325957,-0.692278,0.284020,-0.671317,0.242614,-0.337558,-0.185032,0.277251,0.232324,0.132427,-0.739566,0.380298,1
-0.227412,1.658549,1.141678,-0.328964,-0.418963,-0.138067,0.878915,-0.652762,-0.509544,0.287953,-1.245047,1.233158,-0.313807,1.375559,0.044631,0.953486,0.483651,-0.331411,0.525759,0.448330,-0.493605,0.259934,-0.465422,0.955531,-1.409629,-1.000781,-0.049519,-0.060491,0.631676,0.072117,-0.793498,-1.030295,1
-1.439711,0.823818,-1.408408,0.138738,-0.469517,1.190389,-0.245811,0.417768,-0.317167,-0.309712,-0.986674,0.423454,-0.195026,0.579609,-0.339166,-0.104045,0.836672,-0.290111,1.015346,-0.532488,1.336415,0.327434,-0.380198,0.696205,-0.665206,-1.007666,0.841596,-0.421446,0.391753,-0.111226,-0.507878,0.476934,1
-1.315417,1.462234,-0.247206,-0.695089,-0.343282,-0.508825,-2.028112,-0.653157,0.195218,-0.510790,0.191015,0.622694,-0.728869,0.596226,0.131967,-1.141879,-0.608558,-0.491262,0.146069,0.261760,-0.885435,0.685289,-1.100561,-0.893864,0.388705,-1.149034,-0.011817,-0.156736,1.703753,0.166836,-0.060091,0.942219,1
-1.304446,-1.993299,0.938431,0.646119,-0.386677,0.137563,-1.188977,-0.395634,-0.547642,-0.359122,0.176810,-1.191751,0.035939,-0.376110,-0.574301,0.538731,0.600890,1.866796,-0.358079,0.530435,-0.647381,-0.227721,0.686125,1.027147,0.523635,1.832531,1.090802,-0.210282,0.039515,-0.990975,0.552333,0.262027,1
-1.778998,-0.109902,0.811590,0.407476,0.282706,0.012251,2.175292,0.091752,0.017608,-0.020349,0.238201,-0.689833,-1.335306,-0.379576,0.016523,-0.042634,0.374553,-0.182796,-2.334606,-1.679564,-0.412655,-0.305348,-0.152622,0.513385,0.511083,-1.361625,-0.296357,0.159487,0.235078,-0.484384,-1.990060,0.438641,1
-1.148387,-1.099989,-0.256099,0.539375,0.616013,0.309571,1.370913,1.079645,-0.277098,0.536479,0.214448,0.498214,0.746594,1.022213,0.143547,0.277930,0.616887,-1.202887,-0.399060,-0.418517,0.186402,0.350689,-1.474939,-0.314307,-0.565736,-1.038847,0.994419,0.477635,0.003911,0.365316,-0.735694,-0.106816,1
-0.932429,-0.365028,-0.170870,0.951962,-0.314228,0.505333,-0.472403,-1.156928,0.720141,-0.662977,1.496822,0.750043,0.887649,-0.771398,0.362976,-0.622856,-0.317219,-0.131998,-0.349471,1.322864,-0.245902,-0.819500,1.265967,-0.155741,-0.140986,-1.188864,-1.032282,1.074385,0.553914,0.083198,0.216426,0.542663,1
-1.594690,0.656497,0.716759,0.307053,0.482173,0.672360,-0.093417,0.752269,1.729977,0.207048,1.799118,-0.728906,-0.379877,0.563244,-0.769990,-0.548843,-0.231752,1.002595,0.361681,0.688891,2.326251,1.113621,-0.388638,1.251615,-1.042287,0.248643,0.493555,0.689286,-0.308465,-0.678953,-0.265877,-1.201932,1
-0.724974,-0.345447,0.669915,0.400609,0.833393,-0.717361,-0.486299,-1.780621,-0.271572,0.888751,-0.688528,-0.010958,-1.595418,-0.547941,-1.063894,0.824422,0.452714,-0.106975,0.626248,0.133804,0.807437,0.118127,-1.339655,0.139845,0.824133,-0.576161,-0.734609,-0.137899,-0.794134,0.896022,0.066310,0.135262,1
