-1.192467,-0.478101,1
-1.327519,0.481169,1
-0.516246,0.718057,1
-1.392565,1.363674,1
0.254423,-0.964050,1
-0.313140,0.614962,1
-1.223127,0.199112,1
-0.920024,0.905166,1
-1.404958,-0.591130,1
-1.575126,-0.592591,1
-0.480597,0.399944,1
-0.352139,0.507201,1
-2.204934,-0.129349,1
0.815193,-0.156570,1
-0.205498,0.180620,1
1.081644,1.567915,1
-0.285799,-0.938391,1
-0.708093,-1.203613,1
-1.995379,0.027439,1
-1.225294,-0.805477,1
-0.964020,-0.135787,1
-1.306494,0.442959,1
-2.191372,0.612376,1
-1.324507,-0.764095,1
-1.983753,-0.192069,1
0.429289,1.283095,1
-1.697251,1.181696,1
-1.125280,-0.312461,1
-1.313248,0.039901,1
-1.720737,-1.009446,1
-0.064668,0.608983,1
-1.234698,-0.455347,1
-1.209146,0.360831,1
0.215827,0.612746,1
-1.315208,0.522020,1
-1.928016,0.689932,1
-1.345078,-0.148447,1
-1.529824,0.073463,1
-1.132136,-0.329834,1
-0.412189,-0.676168,1
-2.015066,-0.090238,1
-1.390682,-0.451867,1
-0.828438,0.591752,1
-1.261945,1.236523,1
-0.609556,-0.572277,1
-0.656740,1.788642,1
0.249029,-0.368204,1
-0.300294,0.057667,1
-0.071043,0.290477,1
-0.032413,0.403500,1
-0.942942,0.316786,1
-1.928312,0.676700,1
-1.035633,-0.825831,1
-1.264606,-1.259417,1
-0.146152,-0.432466,1
-1.115752,0.803271,1
-1.577307,-0.305743,1
-1.640700,1.432544,1
-1.048905,-1.351884,1
-2.338038,-0.318608,1
-2.836794,0.591152,1
-0.848662,-0.402810,1
-1.529771,-0.090086,1
-1.610984,1.048314,1
-1.495597,-1.123943,1
-0.372502,-0.068341,1
-1.094271,-0.131202,1
-0.690751,1.216535,1
-1.529275,-1.019739,1
-2.033309,-1.071590,1
-1.496053,0.149960,1
-0.804828,0.401746,1
-2.928389,-0.708901,1
-1.269841,1.807418,1
-0.798438,1.095207,1
0.115750,0.547253,1
-0.628612,0.184557,1
-1.401775,-0.642494,1
-1.909104,-1.105388,1
-0.187330,-2.185866,1
-1.419921,1.577813,1
-1.446617,0.296582,1
-1.086220,-0.901065,1
-0.371006,-0.889364,1
-0.775093,-0.948285,1
-1.972127,-0.215053,1
-2.404976,0.635878,1
-0.946058,0.789798,1
-1.886841,-1.654925,1
-1.077663,-0.308473,1
-0.013225,0.887089,1
-2.480894,-0.162137,1
-0.706644,0.974804,1
-0.109587,0.984865,1
-1.651774,-0.535991,1
-0.942180,1.458699,1
-2.289351,1.124925,1
-0.947704,-0.493925,1
-0.945440,-0.850615,1
-1.311665,0.533290,1
-0.753110,-0.676461,1
0.413662,-0.111332,1
-1.618506,0.362343,1
0.077956,-0.773002,1
-1.101825,0.276341,1
0.635878,0.929592,1
-0.209285,-0.328211,1
-1.322808,0.203611,1
-0.798555,-1.335141,1
-2.018110,-0.606294,1
-1.126800,-0.052806,1
