0.738262,0.095685,0.202944,0.300292,-0.860930,0
1.159368,0.355456,-1.539024,-0.082831,0.422435,0
0.988424,0.126346,-1.053390,0.898502,-0.060302,0
0.434879,-0.421920,0.419255,-0.849571,-0.444629,0
1.279383,0.640608,0.462185,0.712371,0.421030,0
0.715441,0.898343,0.448698,-0.266159,0.289660,0
1.151036,0.007562,-0.194642,-0.182617,0.227518,0
1.538619,-0.047254,0.823846,-0.256572,0.361302,0
1.553028,-0.747876,-0.070789,0.636335,-0.166726,0
0.985854,0.344738,0.417996,-0.347651,-0.088693,0
1.002266,0.429166,0.402077,-0.658186,-0.078094,0
0.968170,0.169686,-0.677903,-0.166501,-0.470191,0
0.779531,0.420303,0.172641,0.123814,0.357162,0
1.111588,-0.213087,-0.219265,-0.279675,-0.022150,0
-0.139975,0.128070,0.124991,0.000868,-0.616884,0
1.184370,-0.187906,0.201446,-0.326761,1.165517,0
1.068496,-0.811147,0.074109,-0.715654,0.510372,0
1.374419,0.000115,0.925834,0.299644,0.311086,0
0.579032,-0.546631,0.266588,-0.332058,-0.389610,0
0.952007,0.123027,-0.273717,-0.319544,-0.280828,0
0.098276,0.718784,0.386455,0.000552,-0.470028,0
0.547032,0.555861,-0.303618,-1.081448,-0.749105,0
0.960633,0.078822,-0.288904,-0.124997,-0.129412,0
1.151263,0.538580,0.047673,0.461296,-0.025758,0
0.561496,0.660965,0.030028,0.129512,-1.119501,0
1.511773,0.754290,-0.691299,-0.511930,-1.052458,0
0.670608,0.298799,-0.781291,-0.141163,-0.700544,0
2.188122,-0.309188,-0.172574,-0.255662,0.287971,0
1.058224,0.449914,0.121190,-0.023268,-0.865052,0
0.776933,-0.541600,-0.215067,0.969245,-0.086976,0
0.751953,-0.465985,-1.119002,0.113154,0.696023,0
0.647696,-0.111168,-0.474087,-0.433487,-0.806547,0
-0.127591,-0.263240,0.442660,-0.151438,0.667564,0
2.558818,0.138513,0.691286,-0.845969,-0.732263,0
1.832770,-0.680163,0.547490,-0.336565,0.133117,0
1.064838,-0.071874,0.216016,0.593805,0.378757,0
1.803565,-0.325897,-0.221720,-0.615587,-0.789888,0
1.481438,0.266095,-0.018204,-0.153348,0.486136,0
0.852533,0.458464,-0.272760,0.081141,-0.089989,0
1.148560,0.071798,-0.245519,0.070670,-0.450495,0
1.110426,0.041570,0.739674,0.245564,1.118777,0
1.545359,-0.438873,-0.183494,-0.151217,0.481997,0
0.656761,-0.800818,0.254271,0.066329,-0.249566,0
0.986600,-0.606280,0.009508,-0.209089,0.200498,0
0.549581,0.667176,0.630467,0.263243,0.437767,0
0.502033,0.461854,-0.552376,-0.745640,0.484511,0
0.874789,-0.049143,-0.441626,0.002059,-0.247224,0
1.440692,-1.565020,0.147640,0.877909,0.087762,0
1.129469,-0.427323,0.104343,-0.207173,0.584450,0
0.948471,0.772890,0.288382,-0.310964,-0.250726,0
1.046695,-0.695416,-0.619795,-0.678186,0.083594,0
1.416477,-0.199388,0.325240,0.670599,-0.583101,0
1.474539,0.500936,0.109899,0.276178,-0.168113,0
0.441442,-0.414155,-0.098584,-0.378541,-0.329638,0
1.040190,0.971540,0.267916,0.030994,0.028162,0
-0.056448,0.083990,-0.661216,-0.104955,-0.334978,0
0.867728,-0.214827,0.422442,0.803433,0.051372,0
1.413832,1.047024,0.583000,0.101021,0.215190,0
1.698204,0.093593,-0.336059,0.106112,-0.230639,0
0.901428,-0.845870,-0.753105,-0.288122,0.278822,0
0.435616,-0.092098,0.272999,0.052865,-0.159085,0
1.171741,0.059791,0.504911,-0.624931,-0.307023,0
1.020655,0.485490,0.591179,-0.034433,-0.171165,0
0.277455,-0.191898,-0.007203,0.363873,-0.401085,0
0.444318,-0.145009,-0.511307,0.562274,-0.138568,0
0.651898,0.296510,0.086206,0.477209,0.469386,0
1.589408,0.322981,0.388403,0.521695,0.365523,0
1.475733,0.034899,0.125204,-0.356628,0.003419,0
1.079679,0.533980,-0.424408,-0.167585,-1.000956,0
1.236166,0.756647,-0.104330,-0.227727,0.325405,0
1.655492,-0.444598,1.466784,0.566368,-0.146241,0
1.185502,-0.504285,-0.100692,0.254380,-0.617922,0
0.773576,-0.192297,0.397485,-0.211102,0.272428,0
1.654014,0.050121,0.236465,-0.435981,-0.352051,0
1.750495,-0.220273,-0.333875,-0.078540,0.106540,0
0.808858,0.146389,0.056225,-0.204649,0.166486,0
-1.695451,-0.750494,-0.369665,-0.618150,0.052622,1
-0.126299,-0.309299,0.332195,0.117975,-0.129299,1
-0.504250,0.765475,0.261452,-0.297556,-0.177834,1
-1.956951,-0.457652,-0.032330,-0.193619,-0.237498,1
-1.681885,0.269061,0.614890,0.726233,-0.004825,1
-0.052794,-0.344119,-0.327662,0.668037,0.373455,1
-0.926479,0.822779,-0.917133,-0.191266,-0.196653,1
-1.497330,-0.471549,-0.332168,0.709756,0.783012,1
-1.345134,-0.181115,-0.009198,0.859315,-0.326905,1
-0.482537,0.848568,-1.133843,-0.510345,0.022738,1
-1.564419,0.352501,-0.656988,-0.023152,0.435271,1
-1.985289,-0.326071,0.465669,-0.115718,1.032883,1
-0.818820,-0.085200,0.641337,-0.420521,-0.148403,1
0.153698,0.096797,0.207999,-0.049329,-1.073908,1
-1.004150,-0.291205,1.422668,-0.559556,-0.352449,1
-2.050323,0.406106,-0.877744,0.592757,-0.037738,1
-1.081419,-0.100146,-0.209229,0.008004,0.786251,1
-1.343383,-0.235184,-0.124955,-0.342487,-0.511212,1
-0.758924,0.561901,-0.143407,-0.051517,-0.236719,1
-0.779167,-0.206502,0.000213,0.237475,0.503766,1
-1.709849,-0.247907,0.373045,0.282819,-0.725516,1
-0.575939,-0.269359,0.019168,0.017791,0.076643,1
-0.129778,0.068066,0.674705,0.206157,-1.284267,1
-1.253119,-0.339721,-0.640749,-0.910619,-0.232687,1
-1.662601,-0.769160,0.614613,-0.212843,0.827458,1
-0.846467,0.247687,-0.589339,0.024977,0.219915,1
0.001985,0.021129,0.348834,-1.126893,0.694236,1
-0.970327,-0.331815,0.347143,-0.182971,-0.194915,1
-0.836663,-0.265369,-0.225143,-0.562271,0.512925,1
-0.847153,-0.937387,0.697179,0.252966,-0.132713,1
-0.331881,-0.006997,-0.627472,-0.112123,-0.675851,1
-0.919954,-0.091216,0.921220,0.759558,-0.149824,1
-1.551641,-0.386754,-0.534913,0.362789,-0.764787,1
-1.706802,-0.473206,-0.003443,-0.082676,0.094872,1
-0.867247,-0.037637,0.082934,-0.221636,-0.096960,1
-0.225597,0.237265,-0.283958,-0.096631,-0.182715,1
-1.078976,0.699341,0.321359,-0.006140,0.227174,1
-0.423416,-0.314176,0.002209,0.031439,-0.918232,1
-1.487755,0.245228,0.159147,-0.164586,0.199957,1
-1.245092,0.148382,0.173829,-0.233381,-0.326344,1
-1.553554,-0.003344,-0.029811,-0.117053,-0.832567,1
-1.434446,-0.284091,-0.090639,0.089916,-0.835738,1
-0.974594,-0.169891,-0.286530,-0.187151,0.175258,1
-1.240010,-0.608195,0.771482,-0.293693,0.156739,1
-0.863493,0.191304,-0.100272,0.853455,-0.064466,1
-0.679256,0.489471,-0.172009,-0.110232,0.469001,1
-1.229976,0.082297,-0.276178,0.799383,0.613308,1
-1.078730,-0.008796,0.216861,0.408593,-0.141006,1
-1.704749,0.273338,-0.078065,1.144526,0.453488,1
-0.741087,-0.386480,0.293299,0.357883,0.249161,1
-0.474559,-0.380358,1.300024,-0.902746,-0.183090,1
-1.615358,0.394830,0.677954,0.602448,0.169847,1
-0.726312,-0.180322,0.591469,-0.097053,0.183772,1
-0.700236,0.320458,0.388782,-0.019009,-0.523288,1
-1.809352,-0.642007,-0.171342,-0.156732,0.248334,1
-0.954386,0.344986,-0.324391,-0.256289,0.092801,1
-1.122011,0.076119,0.205816,0.997660,-0.291026,1
-1.159652,0.485576,-0.229416,-0.177836,-0.442886,1
-0.597640,0.626434,-1.021544,0.541564,-0.324086,1
-0.928545,0.176128,0.574307,-0.505660,0.012817,1
-0.561085,0.371682,0.047064,0.380994,-0.543189,1
-0.990691,-0.160973,0.376663,-0.255543,0.692263,1
-1.195258,-0.116307,-0.047981,0.360489,-0.372880,1
-0.312550,0.351361,-0.708589,0.033283,-0.140171,1
-0.971651,-0.277748,0.491684,-0.167503,-0.066216,1
-0.023207,0.702542,-0.697927,1.105058,-0.124355,1
-1.895245,0.848489,0.198372,-0.293286,-0.496989,1
-0.572187,-0.812779,-0.244313,0.130644,0.161035,1
-0.817837,-0.235222,-0.036759,-0.827066,-0.255827,1
-0.504072,0.003530,0.362170,0.503914,0.492152,1
-1.624310,-0.620635,-0.197137,-0.478240,-0.108940,1
-0.503091,0.313727,0.595033,0.399256,-1.026452,1
-1.733261,-0.499427,0.001811,-0.472369,-0.034111,1
-1.760434,-0.280348,-1.287927,-0.620743,0.119068,1
-1.429363,-0.584343,-0.841797,0.188105,-0.454967,1
-0.923862,0.592481,-0.279120,-0.520383,-0.446532,1
-1.053167,0.046266,0.321709,-0.314255,0.386848,1
-1.397064,0.491263,0.540650,-0.049847,0.301866,1
-1.295830,0.085357,0.436029,-0.323251,0.524703,1
-0.680506,0.939943,0.131024,0.640260,0.549765,1
-1.577292,0.300245,-0.411426,0.578397,0.054951,1
-1.192034,-0.543602,-0.623650,0.308776,0.020484,1
-1.285579,-0.685783,0.783169,0.859104,-0.319554,1
-1.102993,0.715143,0.237577,-1.236826,0.352204,1
-0.300057,0.153471,-0.633964,-0.191488,-0.576458,1
-0.146273,-0.093746,-0.112337,-0.153231,0.375672,1
-1.270038,-0.658403,-0.003257,0.562374,0.570481,1
-0.253854,-0.205916,0.497366,0.744891,0.193771,1
-1.041460,-0.024772,-1.048263,0.163926,0.605024,1
-0.750231,0.531036,-0.660919,0.540636,0.583019,1
-1.370571,0.564445,0.250401,-0.142635,-0.385032,1
-1.004212,-0.729080,0.146472,-0.564974,0.041161,1
-0.562870,0.047361,-0.129183,-0.154033,0.412451,1
-0.977231,-0.271058,-0.241124,-0.256170,0.165999,1
-0.953267,0.417212,-0.342670,-0.393890,-0.007819,1
-1.095939,0.581862,-0.185242,0.070985,-0.102623,1
-1.552512,0.107323,-0.468477,-0.177974,-0.021641,1
-1.173430,0.001392,-1.231680,0.240923,-0.380903,1
-1.462770,0.498170,0.351979,-0.659158,0.146964,1
-0.699750,-0.829494,-0.240006,-1.223979,-0.778687,1
-0.937035,0.381657,0.435992,0.162092,-0.323912,1
-1.139164,-0.614013,0.029293,0.353898,-0.214548,1
-0.827824,-1.019989,0.662401,0.019379,0.154282,1
-0.970388,-0.344791,-0.027831,0.390886,1.131514,1
-0.683542,0.331227,0.016972,0.196435,-0.305721,1
-1.405832,0.057243,0.788099,-0.121448,0.021094,1
-0.219316,0.097739,-0.980277,-0.699847,0.161667,1
-1.360634,-0.742438,1.022315,0.580075,0.156151,1
-1.098082,0.341632,0.853894,-0.220474,0.223807,1
-1.477320,0.056509,0.167905,-0.332629,-0.201652,1
-1.746840,-1.076044,0.220941,0.408220,-1.380107,1
-1.578854,0.127414,-0.095867,0.542915,0.777748,1
-0.638367,0.217294,-0.867758,1.007406,0.089458,1
-1.172679,-0.368703,-0.809789,-0.000158,-0.376614,1
-0.697809,1.247954,-0.251867,0.810774,0.236585,1
-0.955678,0.756573,-0.459486,0.072704,-0.431300,1
-0.605605,0.029123,-0.310436,0.060499,0.069489,1
-0.706294,0.194988,0.744204,-0.068926,0.517943,1
0.178111,1.104066,0.523943,0.182567,1.321748,1
-0.763572,-0.116162,0.071503,-0.316769,-0.305122,1
-1.549703,-0.448823,0.060737,0.301461,0.342412,1
-0.663382,-0.558180,0.296893,-0.511598,-0.752196,1
-0.516635,0.680940,0.554861,0.488575,-0.287997,1
-0.634359,0.058098,0.275831,0.083565,0.403684,1
-2.037157,-0.079701,-0.827792,-0.064771,0.792639,1
