-0.453371,-2.345149,1
-2.465462,0.884600,1
-0.309607,-1.616146,1
0.823184,-0.753609,1
-1.696271,-2.967489,1
-0.805449,-1.538264,1
-1.420399,0.267598,1
-0.028030,-1.492074,1
0.265727,-0.204619,1
-2.772869,-1.663348,1
-0.984327,-1.447771,1
-1.554713,-1.261359,1
-0.919355,-1.290292,1
-0.256305,-2.000531,1
-2.441143,-1.037914,1
-0.570044,-1.893318,1
-1.757613,-0.704204,1
-1.367656,-0.043747,1
-0.381138,-0.793952,1
-2.122276,-1.559534,1
-1.464655,-2.347768,1
-1.092864,-0.049485,1
-0.616570,-1.075185,1
1.003745,-1.555620,1
-0.456553,-3.095245,1
-0.237976,-0.232718,1
-1.925398,-1.813733,1
1.157535,-1.953881,1
-2.692804,-0.670369,1
-1.899633,-0.197239,1
-2.721640,-2.680697,1
-1.703406,-2.572227,1
-1.622337,-0.992254,1
0.415365,-2.783198,1
-1.391638,-1.721502,1
-1.427079,-0.162548,1
-0.344100,-1.081663,1
