1.073016,-0.101630,-0.467134,0.576174,-0.676554,0
1.159190,-0.298842,-0.606262,1.049068,-0.087174,0
1.121884,0.260292,-0.562668,-0.036156,-0.243248,0
0.052783,-0.910570,-0.058484,0.418499,-0.699524,0
1.749927,0.631183,-0.508147,0.775802,0.504191,0
1.136334,0.313775,-0.076092,0.069657,-0.263501,0
0.599272,0.141957,0.234403,0.721522,-0.073172,0
0.732555,0.276599,0.774911,-0.231481,0.673398,0
0.511519,-0.501255,-0.749364,0.360644,0.060920,0
1.423922,0.392467,0.931714,0.046580,0.360039,0
1.721884,-0.116967,0.272771,-0.401799,-0.047220,0
1.532524,-0.083100,0.361108,0.807145,-0.175673,0
0.492177,0.059036,0.110071,0.515392,-0.474777,0
1.292013,-0.176344,0.831701,0.433334,-0.292607,0
0.495761,0.752646,-0.636125,-0.358691,0.649925,0
0.758725,-0.446048,-0.827977,-0.478061,0.536372,0
0.735431,0.295359,-0.115113,-0.017882,-0.666562,0
1.666757,0.643707,0.308876,0.433248,-1.465169,0
0.332138,-0.137674,0.784289,-0.227332,-0.378701,0
1.876426,0.129250,0.647830,-0.628267,0.426532,0
1.287787,0.108633,-0.281266,0.050125,-0.660130,0
0.440831,0.014496,0.176144,-0.094358,0.257642,0
0.749988,-0.708497,0.437383,0.669218,0.129270,0
0.584899,-0.208479,-0.291005,0.669954,0.205424,0
1.649357,-0.863755,-0.501047,0.160604,0.108408,0
0.506119,0.173653,-0.860633,0.681858,0.716993,0
1.648074,-0.273894,-0.170184,0.116107,0.178948,0
0.359471,0.452868,0.534399,0.056639,0.818734,0
1.529601,0.026620,-0.158607,-0.169154,-0.120267,0
2.114616,0.144714,-0.113019,0.202814,-0.318177,0
1.133147,0.001747,-0.659190,0.105040,0.411200,0
2.079001,-0.088253,0.006992,0.736801,0.834490,0
0.803625,0.360904,0.681097,0.301088,0.271198,0
0.279573,-0.791630,0.052496,0.439467,0.179102,0
-0.656137,-0.443715,-0.189837,0.367408,-0.341354,1
-1.188757,-0.777511,0.391230,0.095970,0.334152,1
-1.367868,-0.070926,-0.197051,0.073713,-0.089871,1
-0.756785,0.839319,-0.210388,-0.125980,0.736806,1
-1.424966,0.177439,0.658459,0.209154,0.140103,1
-1.046429,-0.708009,-0.317451,0.023185,0.492781,1
-1.049839,0.865019,0.744897,0.334895,-0.606608,1
-0.771087,-0.086025,0.337632,-0.363207,0.791223,1
-1.084668,-0.342334,0.922124,0.168394,0.083487,1
-0.131116,-0.239943,0.902759,0.467276,0.501373,1
-1.835990,0.880132,0.618117,0.357831,-0.500026,1
-1.109997,0.003720,-0.462228,-0.327823,0.735998,1
-0.049350,-0.144641,-0.372968,0.322727,0.339406,1
-0.739367,0.067656,-0.835424,-0.216620,0.188058,1
-1.177875,0.373343,-0.579944,0.026654,-0.056714,1
-1.123026,0.689852,-0.926299,-0.082365,-0.232566,1
-0.492725,0.457667,-0.773060,-0.372355,-0.084035,1
-0.541077,-0.109721,0.437239,0.366770,-0.312886,1
-0.923482,-0.276732,0.250708,-0.179835,0.587094,1
-0.133063,-0.413368,0.092199,-0.552354,-0.032964,1
-1.442887,-0.307193,0.800842,0.522160,-0.098768,1
-0.552934,0.680667,0.720996,0.023226,-0.480590,1
-1.904191,-0.139168,0.643733,-0.554153,0.437515,1
-1.039440,-0.137926,-0.206202,-0.161443,-0.271878,1
-0.693455,-0.513492,0.033479,0.173264,0.181024,1
-1.383966,-0.200607,0.171277,-1.170228,0.644182,1
-1.125655,0.045763,-0.115351,0.499747,-0.221283,1
-0.460130,0.434319,-0.243969,-0.604329,-0.127136,1
-0.980866,0.072391,-0.504953,0.454140,0.668059,1
-0.463425,0.510506,0.708568,0.053244,0.008556,1
-1.843951,-0.019907,-0.269070,-0.599424,-0.155644,1
-1.084774,0.063281,0.017301,-0.388325,-0.123929,1
-1.919989,-0.026150,-0.684489,-1.007207,-0.164440,1
-0.315560,0.135922,-0.550186,-0.208130,0.037112,1
-1.115252,-0.432730,0.161395,-0.557153,0.277133,1
-1.328467,0.576512,-0.244162,0.801774,0.276296,1
-0.890667,0.782504,-1.017265,0.240229,-0.135936,1
-0.582118,0.601776,-0.269954,0.471812,0.723549,1
-1.033344,0.143770,-0.179725,-0.245946,-0.656014,1
-0.457309,-0.128912,0.542453,-0.296269,-0.612708,1
-0.485330,-0.351607,-0.133494,-0.026028,0.517378,1
-2.122387,0.720593,0.382397,-0.576883,0.039072,1
-0.502039,0.307840,0.219880,-1.133146,-0.311420,1
-0.920594,0.466253,-0.146978,0.826247,0.145423,1
-0.823199,-0.336448,-0.113902,0.291952,0.029583,1
-0.793422,0.441264,-0.489009,-0.699060,0.446017,1
-0.025040,-0.061414,-0.178786,-0.220787,-0.859033,1
-0.786861,0.734884,0.900146,0.353213,-0.276169,1
-2.050021,0.413791,-0.478615,0.081574,0.765865,1
-0.937775,-0.094254,1.474052,-0.312049,-0.617606,1
-1.960246,0.256464,-0.695089,0.219838,0.230197,1
-1.576845,0.244999,-0.152035,-0.313378,0.223233,1
-1.471189,0.816441,0.493178,0.248418,-1.112401,1
-0.821249,-0.214339,0.847232,-0.471845,0.198851,1
0.002132,-0.242456,-0.014759,0.069315,-0.009383,1
-1.012644,-0.048016,-0.001612,0.224916,0.888012,1
-0.524970,0.383672,-0.052120,-0.263231,-0.996590,1
-1.808402,0.738880,-0.081731,0.101649,0.143117,1
-1.423366,0.826977,0.428409,0.479747,-0.500653,1
-0.288199,-0.326341,-0.315331,0.663299,-0.912144,1
-1.126238,-0.317219,-0.624204,-0.092609,-0.240754,1
-1.081570,0.249648,-0.138953,0.207114,0.083153,1
-0.956547,-0.005188,0.154703,-0.358446,-0.560524,1
-1.204996,0.295875,0.408337,0.471103,0.014370,1
-1.215531,0.294936,0.099235,-0.138647,-0.280946,1
-1.701315,-0.627970,-0.424719,-0.003937,-0.291167,1
-0.982035,-0.087900,-0.513150,0.313464,-0.385051,1
-1.729426,-0.530762,0.276727,0.466174,0.277315,1
-1.384082,-0.043509,0.374775,0.083421,0.632747,1
-0.253063,-0.173333,-0.521538,-0.028739,0.283632,1
-0.553438,-0.185944,-0.240741,0.612041,-0.799528,1
-0.077919,-1.252226,0.066064,0.625359,0.196097,1
-0.635684,-0.463832,0.436998,-0.392348,0.443709,1
-1.475472,0.226308,-0.386410,-0.682338,0.433868,1
-0.911013,0.356049,-0.237203,-0.139917,-0.421025,1
0.368975,0.089314,0.002218,0.168815,0.059340,1
-0.425446,-0.455719,0.065380,-0.728016,0.080257,1
-1.643036,0.041495,0.069760,-0.528516,0.265971,1
-0.525718,0.105793,-0.876950,0.897175,-0.025169,1
-0.557706,-0.338694,0.355078,-0.105530,0.215365,1
-0.619397,0.102996,-0.178483,0.879964,-0.701557,1
-0.262144,0.633597,-0.302408,-0.543122,0.131189,1
-0.513916,0.968013,0.595745,0.915911,-0.956939,1
-0.738122,0.825032,-0.108929,-0.893753,-0.159594,1
-0.879651,0.750221,-0.480797,0.419591,-0.411561,1
-0.277241,0.075454,-0.148194,-0.075158,0.663458,1
-2.061828,0.322435,-0.122959,-0.127170,0.279649,1
-2.185878,0.476969,-0.331618,-0.328715,-0.431314,1
-1.603183,0.299764,-0.191190,0.936545,-0.287369,1
-1.382514,0.094495,-0.091495,0.561654,0.523770,1
-2.175939,-0.968733,0.010425,0.187473,-0.244596,1
-0.691631,-0.217019,-0.436678,-0.018711,-0.580145,1
-0.389409,0.152459,1.012016,-0.143273,0.738629,1
-1.181052,0.063782,1.005418,0.631711,0.257708,1
-1.245775,-0.043324,0.162684,-0.322343,-0.294481,1
-0.513068,0.839101,-0.104474,-0.597245,-0.209324,1
-0.791264,-0.195803,0.280015,0.964995,-0.399412,1
-1.004110,0.361998,-0.128452,-0.176237,-0.552487,1
-0.942537,0.108960,-0.316785,-0.795369,-0.124925,1
-0.637597,0.142612,-0.217224,0.640132,0.546316,1
-0.783199,0.316945,-0.330180,-0.129040,0.846555,1
-1.595228,-0.445430,0.152966,0.293679,-1.238548,1
-0.737968,-0.108886,0.467031,-0.215021,0.126559,1
-0.902600,0.106323,0.239932,-0.524411,-0.548424,1
-1.022041,-0.288335,0.569397,-0.846147,0.342284,1
-1.331573,0.625970,0.188294,-0.053550,-0.158527,1
-1.348583,0.124987,0.921607,-0.400452,0.073166,1
-0.391721,0.482060,-0.174295,-0.100166,-0.136964,1
-0.016788,0.226650,-0.306561,-0.427681,-0.118709,1
-0.977642,0.619175,0.109096,0.088766,1.085941,1
-0.488078,0.321987,0.565558,0.392099,-0.854631,1
-0.868958,0.834085,-0.525846,-0.380600,-1.129992,1
-1.047832,0.812474,0.669134,-0.660345,-0.418641,1
-1.839943,0.523820,0.468238,-0.508406,0.809655,1
-0.869452,0.555609,-1.195429,0.137246,0.724861,1
-0.821040,-0.559359,0.127250,0.756733,0.183988,1
-1.594726,0.023891,-1.229799,0.435319,0.448916,1
-1.120800,0.409711,0.453127,0.565117,-0.579741,1
-0.876888,-0.092340,0.524484,-0.257235,0.202892,1
-0.363196,0.818821,0.827335,-0.234766,-0.183810,1
-0.117525,-0.425508,-0.118068,-0.893316,0.634370,1
-0.730243,0.289199,-0.043108,0.100635,0.947725,1
-0.269240,-0.196383,0.068376,-0.270226,0.366030,1
-1.057538,-0.263467,0.756487,0.342862,-0.770679,1
-0.466930,-0.417264,0.165651,-0.094903,0.380189,1
