1.299509,0.458866,0.357469,0.270110,1.262820,0.563943,-0.609592,0.375905,0.775959,-0.495337,0.308649,-1.354011,0.890664,0.228156,-1.237870,-0.152287,0.849966,-0.089933,0.335640,-0.082754,0.083620,0.846168,1.310322,0.778925,-1.362828,0.861298,-0.196033,-0.384178,-0.189304,-1.310150,0.328052,-1.704109,0
1.734004,0.387334,-1.436510,0.277113,-0.232675,-0.699174,0.262386,-0.806344,0.682146,0.803181,0.479971,-0.370427,0.215607,0.452888,0.107770,0.455032,0.520288,-1.025622,-0.250703,-1.596526,0.393056,-0.485940,-0.749810,-1.761353,-0.409957,0.268154,-0.369550,-0.426235,0.211053,0.924696,0.219099,0.711854,0
0.972845,-0.430433,0.520359,-1.411467,-0.281839,-0.195869,0.881469,0.974355,0.786491,0.183120,0.086380,-0.281691,-0.709932,0.269949,0.424883,-0.975697,1.488338,-1.119050,0.549320,-0.791456,0.022262,-0.758184,0.956826,0.412566,-0.394119,-0.074564,1.177116,-1.052654,-0.980155,-0.682125,-0.594396,-0.437860,0
0.534718,0.406255,-0.926376,-0.411334,0.574234,0.999369,0.514668,-0.424071,-0.633792,-1.149452,0.987637,0.969627,0.291033,-0.341240,-0.610047,0.129548,1.120927,-0.884566,0.389380,0.283332,1.348963,-0.446630,-0.278944,-1.839370,0.056329,0.284121,0.891031,1.493816,-1.577915,-0.429642,0.502214,-0.008191,0
0.524219,1.264134,0.415299,1.440264,0.142431,-0.309667,-0.012212,0.503155,0.052379,-0.000370,-1.408756,-0.500947,1.161304,-0.565975,0.004697,0.030048,-0.101790,0.796674,-0.142446,-0.822511,0.438817,1.217272,0.978078,-0.161267,-1.603167,-0.397958,-0.447085,0.167574,-0.500308,-1.241141,1.234651,0.803489,0
1.415538,0.635084,-0.475121,-0.326626,-0.500461,0.082067,-0.260486,0.936499,1.562916,-0.962980,-0.579878,-1.169014,-0.602417,-1.185178,-1.242374,0.561840,1.286545,-0.378225,-0.007401,-0.233917,-1.175995,-0.922654,-0.507448,-0.670727,0.746336,0.863861,-1.236485,0.475672,-1.018735,-0.098801,-0.516859,-1.045663,0
0.660105,-0.054302,-1.658612,-0.225043,-1.196576,0.535478,-1.070076,-1.539220,-0.755623,-0.075402,-0.666766,-0.005285,-0.732205,-1.028139,-0.175019,-0.199660,-0.402278,0.354997,-0.926201,-0.880492,-0.184730,0.715291,0.330550,0.224694,-0.435307,-0.324377,-0.488709,-0.002154,0.502221,-2.271387,-0.856192,0.249119,0
1.536685,-0.782540,-0.491956,1.402325,0.753621,-0.703428,0.254475,0.301350,0.000287,-0.005094,-0.436763,-0.572998,-1.173170,-0.265018,0.131714,0.405268,0.208226,0.376520,0.267981,-0.826748,0.067184,-0.436751,-0.469283,-0.054039,-0.152894,-0.726836,1.238591,0.100893,0.533660,0.311244,0.004247,-0.050718,0
0.825179,-0.177270,0.797030,1.299871,0.156474,-0.532600,1.763751,-0.892614,0.054556,0.160836,1.074955,-1.002102,0.420150,-0.157587,0.503937,0.676365,0.677985,1.079767,-0.608091,-0.591288,0.575668,-0.483377,0.092160,1.431284,0.177532,-0.718923,0.509157,0.958718,-0.271864,0.837682,-0.753797,-0.387181,0
2.061929,-1.402865,0.098462,-0.404588,0.417816,-2.424559,1.614877,0.011768,-0.381125,-1.212577,0.223106,-0.141155,-0.523504,-1.039579,-1.558189,0.155472,-0.201807,-0.917437,0.216944,-0.986841,0.563450,0.018825,-0.566309,1.169561,-0.784341,-0.733277,-0.067267,0.145228,-1.149204,-0.481735,-0.525610,0.131694,0
0.260653,0.253754,-0.608116,-0.313125,-1.007396,0.782726,0.261817,0.869600,0.480886,-0.602959,-0.403237,-0.254009,-0.502604,-1.182554,0.129570,0.489325,0.641231,0.177802,0.198817,-0.726315,0.913835,0.671446,0.145266,-0.794098,0.048725,-0.996813,0.971332,-0.775855,-0.147680,0.870434,0.442994,0.594713,0
1.983379,1.275295,0.894125,1.323536,-0.946015,-0.395204,-1.104143,0.376234,0.070431,-0.088933,-0.160519,0.135353,-0.878261,0.499507,0.365740,0.072901,0.909127,-0.017253,1.394210,0.036660,0.497366,1.721586,-1.514437,0.160891,0.024137,-1.002819,0.464304,0.467048,0.562816,-0.717010,-0.592154,0.450991,0
1.919477,0.463004,-0.225847,0.116235,-0.983160,-0.131167,2.109077,0.665184,0.499138,0.451605,-0.207113,0.058172,0.705731,0.492562,-0.278915,0.107716,0.037468,-0.364182,1.158480,0.127997,-0.516098,-0.956189,0.282337,0.747886,1.338568,0.283772,0.772560,-0.866045,0.376955,0.491437,-0.392693,0.895221,0
0.087011,0.023474,0.301363,-0.517586,0.341713,-0.521083,-0.090467,-0.551391,-0.845779,-0.964872,0.780013,0.490420,-1.091312,0.066565,-0.121552,0.158064,0.315541,-0.813756,-1.022418,0.232838,-0.938710,0.757667,-0.151658,-0.752232,-0.806905,-0.751326,-0.689842,-0.934469,0.286317,0.441036,1.598087,-0.686193,0
2.441672,0.862354,0.258307,-0.922728,-0.008558,-0.464079,0.653435,0.620504,-0.818329,-0.598953,-0.217082,-0.123578,1.563930,1.172641,-0.237170,-0.658514,-1.220091,-1.426584,0.630439,0.577072,0.080916,-0.380783,0.508101,-1.020380,-0.808392,0.454482,-0.919415,-0.677058,-0.888705,1.086221,-0.901922,-0.604109,0
0.374678,-0.381550,-0.351096,-0.452923,0.313322,0.493500,-0.002739,-0.208891,0.674171,0.166423,0.926934,-0.274433,-2.056353,-0.842547,-0.159965,-0.411699,-1.350482,-0.463482,-0.580122,-0.330904,-0.260840,0.604942,0.080637,0.393835,1.854444,1.869642,0.063391,-0.005594,-0.365381,-0.108759,0.126535,1.600695,0
0.851605,0.055874,-0.502465,0.392247,-0.100338,0.132833,0.328449,0.188670,-0.127814,0.446324,0.180357,-0.422295,-1.106362,-1.163833,-0.141002,-0.214797,0.468336,0.508812,0.774925,0.972214,-0.648878,0.191621,-0.613962,0.376946,0.282703,-0.843683,-0.258229,0.335888,-0.334294,-0.216886,-0.657284,-0.417932,0
1.054301,-0.106614,-1.014998,-1.478703,1.654940,0.209995,-1.491055,-0.357127,0.754042,-0.023628,0.236943,0.013117,0.085788,0.469229,0.386282,-1.056715,0.254215,-2.085505,0.950957,-0.202429,-1.286321,0.648277,0.513365,0.418908,0.413105,-1.235672,-1.353246,-0.175394,-0.605811,-0.058771,0.769225,-0.491194,0
0.663291,-0.831223,0.005524,0.541382,0.268182,-1.372576,-0.451856,-1.940217,-0.083184,-0.124696,-1.040997,-0.719278,-0.313800,-0.444139,0.119084,0.303681,0.211448,-0.095661,-0.491012,-0.601093,-1.231560,0.613238,0.351558,-1.324605,1.221885,-1.187154,0.374040,-0.261159,-1.058971,-0.325306,0.957762,-0.290516,0
0.300381,1.355443,0.752161,-1.440670,-0.207964,-0.009258,-0.707726,1.010946,0.972883,1.158842,-1.194548,0.425341,0.377738,0.231648,0.780292,-0.311004,0.299732,-0.207248,-0.141113,0.946421,-1.387330,-1.432946,0.909009,1.159511,-0.390205,1.287057,-0.712590,-0.039900,0.314158,-0.948422,-0.536323,-0.923884,0
2.157051,0.473903,0.116959,0.073333,-1.432752,0.509187,-0.491441,0.252730,0.743194,-0.171768,0.547531,-0.716623,1.704125,-0.856277,1.287885,0.244116,0.462280,0.919817,-0.700465,0.388198,0.632799,1.182990,1.655578,1.386656,-0.280146,1.170527,-1.019984,-0.200076,1.141300,0.201858,0.017188,0.371320,0
-0.592377,-1.119966,-0.169376,-0.264321,1.083692,1.152635,0.684123,0.880666,-1.279995,0.097997,-1.157960,-0.954842,0.481282,0.510893,0.310479,-0.729044,0.718499,0.274484,0.720830,0.557257,0.671380,0.802435,0.665557,-0.569677,0.218206,1.012888,-0.436203,0.985094,1.449748,-0.966579,-0.311320,-0.302602,0
0.598837,-0.231658,0.681619,1.520593,-1.506746,1.598647,1.360675,-0.401204,0.417296,0.859129,-0.261410,-0.400847,0.252425,0.348655,0.099703,-1.228053,-0.304451,0.240432,1.957902,0.127930,0.374395,0.050697,-0.352497,-0.000242,-0.839813,-0.487477,-1.361650,0.164775,-0.268939,-0.328918,-0.817329,-0.781889,0
1.203511,1.283042,-0.014752,-0.636401,-0.758812,-0.154275,1.763582,0.921839,-0.589254,-0.063522,-0.476966,0.761739,0.132334,0.972274,-0.541662,-2.371034,-0.085019,0.583460,0.845105,-0.200600,0.065200,0.351807,0.206257,0.650296,-0.737107,-1.060963,-0.614022,-0.597462,-1.462038,0.267668,1.249321,-0.223398,0
1.387131,-0.330520,-0.798126,-0.538824,2.227101,0.156178,-1.172102,-0.893661,-0.374232,0.212632,0.416109,-0.275863,0.327172,-0.330458,0.155920,1.744198,-0.219936,0.037369,-0.399653,-0.442646,1.226640,0.801618,0.079238,1.100477,-0.436430,-0.221273,0.958010,-0.136129,-0.461305,0.393402,-0.248389,1.079436,0
1.480106,-0.173501,0.820712,-0.619103,0.499453,-0.046976,0.416423,-0.243968,-0.507615,0.171115,0.526139,0.409230,-0.595907,-0.251718,0.293842,-1.589544,0.691397,-0.676872,0.874430,-0.515729,-0.828478,-0.280095,0.387526,-0.367541,-0.264358,0.069932,-1.021752,-0.025313,-0.626186,-1.320766,-0.724231,1.114300,0
0.060862,0.006012,0.025441,-0.775892,-1.003415,-0.819286,-0.668862,-2.533396,-0.294125,0.792778,0.637316,1.229986,0.764714,0.867486,-0.549546,0.073420,-0.345897,-0.824396,0.203299,-0.230350,-0.645514,0.037512,0.895745,-0.914430,0.092245,0.234086,-0.587497,0.843179,0.216308,-0.108166,-0.235823,0.501148,0
0.965202,-0.092957,-0.535895,-0.719460,-0.357123,-0.700978,0.381129,-1.013296,-0.706624,-0.775137,0.667103,0.649820,-0.102704,-0.425404,0.643678,-1.073985,0.807532,-1.256186,-0.521301,-0.363552,-0.245241,-0.731184,1.411932,-0.003975,0.318693,-1.084497,0.029252,-0.592450,0.535687,-0.591114,0.021063,0.814615,0
2.048723,1.125046,-1.615391,-0.747483,0.018414,-1.183342,-1.029665,0.900578,0.352106,-0.850478,0.470382,-0.341709,1.000803,-1.500726,-0.864555,-2.317345,0.265590,-0.607674,-0.650806,0.571914,-0.860638,-1.719855,1.042571,0.739688,1.098640,1.228456,0.398862,-0.285513,-0.898871,0.368808,-0.772702,1.001248,0
0.931551,-0.424849,2.067542,1.137870,-0.059058,0.536616,-1.810611,1.297886,-1.029378,0.081869,1.093882,-0.381287,1.330436,-0.003845,-0.926610,-0.357418,-0.195788,-1.651681,0.629785,-0.783356,-1.022974,-0.547040,0.601779,-0.739051,0.268755,0.114931,-0.199604,0.305115,-0.852768,-0.536382,0.699455,0.543977,0
2.172858,0.720921,-0.420305,0.199073,-0.352669,1.501920,-0.740897,-0.127316,-0.166602,-0.244427,-0.116919,0.675552,0.135819,-0.029845,-0.385243,-1.075517,0.506853,0.148243,0.466254,-0.248869,-0.304622,-0.235407,-2.067559,-0.901680,-0.041760,-0.378672,0.081795,-0.284089,0.761141,-0.913591,0.987186,0.540354,0
1.779405,0.452592,0.349952,0.793924,0.016504,-1.374828,-1.038798,-0.635190,-0.840816,0.230735,-1.594815,-0.714627,1.358521,0.033673,-1.236858,-0.131714,-0.155986,-0.341053,1.125165,0.764536,-0.862552,0.382371,0.436910,-1.581948,-0.145684,0.003223,0.225606,-1.232742,-0.857508,0.074643,0.261248,0.279220,0
1.800598,0.788597,-0.538623,0.027658,0.138109,-0.581301,1.575700,1.501396,-0.324933,-0.741243,0.649840,0.523130,-0.650081,-0.054242,-0.081691,-0.904490,1.153846,1.370414,1.669195,-0.322997,-0.645613,-1.034241,-0.328949,-1.971699,1.277313,-0.806903,0.411417,0.262796,-0.866730,0.324904,0.032017,-0.841756,0
2.445415,0.970006,-0.196550,-0.308913,-0.714797,0.613556,0.447733,0.247589,-0.381448,-0.714891,0.370104,0.539737,-0.771299,0.181035,0.616458,-0.492231,0.365755,0.179139,0.469344,-0.919075,0.004960,2.038159,-0.065957,-1.163134,-0.976303,1.115341,0.895870,-0.776068,-1.455169,-0.672584,-0.131497,-1.690542,0
2.221967,0.819754,-0.341828,-0.729130,0.711574,0.272626,-0.630226,0.199651,0.783297,0.029368,0.113651,-1.108298,-0.176524,-0.046030,1.478346,0.584181,-0.353426,-0.071647,0.026777,0.872563,0.108884,0.760135,0.760543,0.000993,-0.480926,-0.082882,1.528057,0.416375,-0.018899,0.459700,-0.592978,-0.373578,0
0.077875,0.640242,-0.390534,1.062067,-0.443221,-0.689053,-0.230196,-0.273406,-0.857579,-0.642380,-1.264674,0.461336,0.245751,0.237984,-0.401060,0.607476,-0.981454,1.301362,-0.758257,-1.133184,0.556522,-0.137866,-0.174892,-0.556837,-0.505851,0.220445,0.703731,-0.505911,-0.304378,0.772690,0.223065,-0.820849,0
1.221770,0.722809,0.867066,0.464389,-0.506891,-0.277097,-0.496264,0.075292,-0.357441,-0.580526,0.195466,-0.321750,0.546591,0.266564,0.655836,-0.455256,-0.217219,0.397718,0.655361,0.748808,-0.807334,0.090302,-0.209300,-0.584881,-1.383869,0.851987,0.035292,-0.721143,-0.750030,-0.984007,0.241590,0.124180,0
0.324943,-1.241530,0.516311,-0.645052,-0.548465,0.162056,1.110064,1.964241,1.019313,0.047356,-1.407012,0.556297,-0.097847,-1.487769,-0.711146,-0.349438,-0.324895,0.138238,-0.265776,-0.444901,0.794816,0.768747,0.259241,0.426707,0.750720,1.710509,-0.924753,0.555675,0.090583,0.471735,2.552853,0.357971,0
0.625228,1.100532,-0.450970,-0.522387,0.758878,1.532470,-0.511139,-0.651560,0.696059,1.385549,0.225697,0.507900,0.752133,-0.416138,-0.632320,1.171605,-0.247857,0.555987,0.140500,-0.772346,-0.246655,-1.293144,-1.804983,0.366683,0.171897,-0.084707,-0.472527,0.406398,-1.246420,0.929097,0.207535,0.619708,0
1.864443,0.042903,0.290595,0.364628,0.626221,-0.951421,-0.404881,0.253771,0.017310,0.382915,-0.492279,-1.920682,0.818883,-0.654621,1.178814,0.336746,-0.247508,0.190487,-0.399886,0.091642,0.346476,-0.048063,-1.634690,-0.874835,0.920506,0.074421,-0.560824,1.102436,-0.057697,0.230230,0.086477,0.333623,0
1.516955,-0.422120,-0.684107,-0.757396,-0.065482,0.294652,0.069061,-0.057404,0.128302,-0.566128,1.679762,0.710191,-0.975512,0.682843,1.037444,-1.216742,-0.207456,0.282920,0.974234,0.430649,1.177851,0.765330,0.505647,0.611045,-0.115472,-0.373761,-0.043794,0.364303,-0.320095,0.692527,-0.905553,-0.124538,0
0.879141,-0.687717,1.009257,0.824921,0.614007,-0.718341,-0.076940,-1.175420,1.516090,0.435969,-1.235761,-0.117181,-0.052543,0.899046,-0.099771,-0.596875,-1.030230,0.630984,1.397843,1.205703,-0.894168,-0.049792,-0.131638,0.521485,-0.047389,-0.392254,-0.706468,0.519954,-0.570127,0.147162,-0.249732,-0.364826,0
1.321755,-0.241617,-0.329713,0.721539,0.422662,0.647910,0.866162,0.089602,0.531347,-0.636252,1.147314,0.049042,0.194161,0.020771,-0.336548,-0.674291,0.348065,-0.365618,0.489404,0.314189,0.579308,0.136764,-1.437469,0.208827,-1.704122,0.331776,0.352977,0.003419,-1.742080,-0.028525,0.421379,-0.534017,0
0.812350,0.818749,0.522641,0.220098,0.953719,-1.907501,0.946954,0.648697,-1.117543,0.218043,0.550284,1.480647,-1.129140,0.250780,-0.371026,-0.452302,-1.116498,-0.820934,-0.542171,-0.096763,-0.131037,-1.401045,-0.126290,-0.046399,0.070022,0.410703,1.135989,0.346381,-0.596142,0.077479,-0.516512,-1.035377,0
1.831238,-0.361649,-0.853129,0.289266,-0.785151,0.426682,-0.168844,0.694404,-0.141867,0.517584,-0.508022,-1.337092,-2.068477,0.040456,0.125949,0.143190,0.048043,0.345770,0.704135,-0.714358,-0.221385,1.234679,1.612039,-0.558707,0.792422,-1.747819,-1.724002,1.068953,-0.458096,-1.273588,0.172799,-0.507157,0
1.370822,0.027071,-0.001803,-0.028040,-0.265365,0.573831,-0.479733,-0.272310,-0.425294,-0.067394,-0.059112,-0.011139,0.058802,-0.750248,0.298712,0.288765,-0.498745,0.692371,-0.824616,0.512063,0.717316,1.443213,-0.366882,1.807081,-0.758399,-0.970869,0.586758,0.196280,0.479751,-0.695289,-0.541102,-1.056642,0
1.657016,-0.536243,0.912933,-0.461785,0.828554,0.520552,-0.504326,1.697232,0.470000,0.129658,0.932037,-0.006412,-0.423885,1.493841,-0.096085,1.476209,0.056753,0.049195,-0.274463,0.507529,-1.006288,-1.378554,1.231754,-0.222676,-0.027392,-1.117199,-0.413764,0.479269,-0.003885,-0.270954,-0.194402,-0.534176,0
-1.297615,-1.414930,-1.154656,-0.879277,-1.243310,-0.077960,-0.069055,0.800286,-0.244011,0.673282,0.266595,-0.015161,-0.595764,-1.200507,0.375288,0.597659,-0.321614,-0.564336,0.029223,-0.459867,-0.767838,0.293217,-0.330780,0.000488,-0.798871,1.679694,-0.234958,0.256176,0.037235,-0.509343,-0.246013,-0.808073,1
-0.798062,0.298241,-0.527695,0.270457,1.040603,0.878670,-0.392176,1.022710,-0.588331,-1.451098,-0.781742,0.482592,1.266765,-0.205859,0.885983,0.108015,0.866119,0.087755,-1.604218,0.499072,-1.743160,0.884361,-1.089689,0.752157,-0.531657,-1.478808,-1.353164,1.203438,0.086381,-0.892417,1.302891,-0.851122,1
-1.549081,0.077574,0.811893,-0.010184,0.083088,1.292076,-0.529397,-0.490412,-0.502469,-0.911390,-1.036704,0.802188,-0.633653,-0.623604,1.426471,-0.254530,0.659109,-0.161872,-0.630273,1.101285,-0.679744,-0.024151,0.837819,0.954333,0.695920,-0.313560,0.354772,1.064895,-0.426639,0.551979,-1.073981,-2.096637,1
-0.475875,1.504570,1.178004,-0.388473,0.827260,-0.210875,-0.147114,0.356901,1.247101,0.319734,-0.181048,0.562232,-0.481861,0.527587,-0.389828,0.762731,-0.335493,-1.218216,-0.371879,-0.488631,0.509979,0.259758,0.126893,-0.113691,0.586668,0.223349,0.494673,-0.670554,0.324902,1.138374,1.058161,0.601211,1
-1.726660,0.112380,0.054060,0.016708,2.180060,1.132796,2.153584,-0.589731,0.019549,1.381683,-1.110706,1.241800,1.383857,-0.279170,-1.028380,-1.080812,-0.398495,0.021111,-0.001569,0.430324,-1.192285,-1.139394,0.779906,-0.687750,0.373780,1.432113,1.693513,0.399194,0.266806,-0.603444,-1.014072,-1.034328,1
-1.607687,-0.983534,-0.905479,-0.461484,0.900039,-1.069903,0.199404,-0.401164,0.809744,0.668410,1.855045,-0.018172,0.331913,-0.306176,1.011939,0.903778,-0.096191,0.045624,0.109103,-1.162936,-0.715598,-0.222614,-1.246586,0.810240,1.226741,-0.285727,1.064334,0.990977,0.122163,1.585508,1.215721,0.441107,1
-2.604075,0.159786,0.033362,-1.563432,0.395322,0.211263,0.368998,0.236428,-0.481506,0.857032,0.214062,-0.754318,-0.068949,-0.044713,0.579529,-0.323827,-0.247522,0.551175,-0.266894,0.115222,0.066319,-0.455348,0.956112,-0.596685,-0.033536,-0.621693,-1.510394,0.572102,1.370187,-0.370354,-0.464774,-0.746633,1
-0.371059,0.584196,0.089622,0.226601,0.731529,-0.646214,0.414964,-0.487207,-0.665060,0.443406,1.081061,0.015228,0.527322,-0.676974,-0.470540,-0.004530,0.218726,-0.597559,-0.416549,-0.815925,0.963417,2.269703,0.076010,0.280069,1.277276,0.683509,-0.177389,-0.773978,-0.110878,-1.296159,-0.808080,-0.301108,1
-0.974930,-1.538672,1.102731,-0.009688,-0.467304,0.367329,-1.683686,0.335817,1.029214,-0.477864,0.809937,-0.231337,0.626383,1.095808,0.860257,-1.747643,-0.118518,-0.507071,-1.233651,0.605446,0.546172,-1.291324,-0.368170,0.372895,0.561794,-0.254224,0.459880,-0.879127,0.106354,-0.190616,-0.986336,0.281034,1
-0.870701,-1.114129,0.706575,-0.201026,0.084089,-0.621946,-0.239281,1.123293,0.081102,-0.644253,-0.809150,-0.982524,0.859273,-0.241032,-0.031080,0.894855,-0.174874,0.359913,0.742625,0.577355,1.077554,0.527703,-0.137318,-0.540464,-0.587144,-0.213033,1.591676,-0.003355,1.662016,1.372005,0.200100,-0.156235,1
-0.651508,0.530327,-1.383601,0.565313,-0.035389,0.410417,-0.082980,0.810223,0.090962,-0.169812,0.468008,-1.397582,0.146311,0.575150,-0.929202,-1.365798,-0.483327,0.181345,-1.275601,-0.996517,-0.520726,-0.242584,-0.299677,-0.315601,1.202025,0.028785,1.843674,-0.757946,-0.601945,-0.278163,-0.104991,-0.104178,1
-1.335714,-0.007024,1.033328,-0.198720,-0.400635,-0.803185,0.812649,-1.045248,0.072866,-1.168898,0.441885,-0.423270,-0.205773,-1.357016,-0.403691,0.113265,0.421218,0.593835,-0.143885,-0.442316,0.879549,0.582063,0.507956,-1.387890,-0.041308,0.155330,-0.338000,1.250312,0.324729,-1.324767,-0.893003,0.943108,1
-0.013990,0.321683,0.193470,-0.548461,-0.706307,0.469063,0.143878,0.276329,-1.383270,-2.250722,0.508075,0.810269,0.086241,-1.024841,-1.522440,0.958369,-1.142990,0.197132,-0.592817,-0.150555,0.876327,0.221620,-0.172923,-0.365869,0.323241,0.362507,-0.477807,0.748958,0.064203,-0.325711,0.981680,-0.931268,1
-0.925548,-1.146184,-0.708138,-0.277006,0.140373,-0.722297,1.279906,0.713984,-0.227249,0.583431,-0.077170,-0.049954,-1.025575,-1.106386,0.496658,-0.224841,-0.460809,-0.559255,1.365488,-2.033750,-0.573405,-0.812343,1.642245,-1.322659,0.661330,0.173915,-1.186746,-0.228145,0.885682,-0.092474,-0.645529,0.723016,1
-0.073136,-0.630702,0.361275,0.388183,0.375627,0.054955,0.328014,0.444147,0.345683,0.142686,1.668977,-0.159094,1.606142,0.060901,0.223552,-0.098068,0.031659,-1.104487,-0.001491,-0.375874,-0.834502,1.889377,0.141184,-0.474019,-1.377542,-0.498187,1.030310,0.481921,-1.580267,0.471898,0.775934,0.308657,1
-0.750272,-0.450029,-0.799958,-1.724958,1.123467,1.275427,0.438533,-0.011189,-0.157268,0.893188,0.133987,-0.627245,0.528306,-1.214161,-0.925691,-0.116022,-0.061272,0.197068,0.310610,0.419347,0.132967,1.046188,-0.444984,0.088623,-0.793402,-0.023171,-0.060653,-0.755528,-0.648817,-0.905989,1.155804,0.364822,1
-1.101124,1.804806,-0.891052,-0.219315,0.116902,0.472955,-1.855842,-1.172385,0.589804,0.953191,0.718741,0.290603,-0.681230,0.956688,0.358025,-1.523827,1.352175,-0.062851,-0.959064,0.088619,-0.610496,0.350854,-0.891073,0.772932,-0.061047,-0.049700,-0.652010,-1.163155,-0.666868,0.025919,0.566637,-0.458560,1
-0.979881,0.264649,0.240629,0.537460,0.674681,0.233451,0.776816,1.185039,0.168214,-1.300266,1.172306,1.287131,-0.434171,-1.117505,1.141958,0.229039,0.896363,-0.116144,0.644773,-0.279408,1.394539,-0.279566,1.620881,0.777040,0.054696,0.055683,0.252268,0.590230,-1.471439,0.025950,0.387141,-0.789316,1
-1.886168,0.244808,0.301647,-0.548008,0.715255,0.189698,-0.559461,-0.498278,0.340031,-1.135759,1.019381,-0.558892,-0.179131,0.412757,-1.554020,0.486888,0.547939,-0.442908,1.231162,0.339565,0.426989,0.484454,-0.771457,0.405653,-0.769065,1.347548,-0.869585,-0.399022,1.287910,0.765047,-1.517869,-1.052078,1
-0.526154,-0.351923,-1.929345,-0.286750,-0.604191,-0.314177,0.507774,0.917586,-0.265431,-0.963357,-0.883050,-0.056736,-0.833450,-0.735492,-0.478992,-0.414163,-0.239982,0.831466,0.400553,0.378410,1.423846,0.901342,-0.927313,-0.004078,-1.020930,-0.686973,-0.269607,1.133314,-0.794456,0.438269,0.286316,-0.397406,1
-0.353487,-0.319555,-0.418727,-0.760279,1.256096,0.171222,-0.703374,0.297241,1.834322,-1.004817,0.006624,0.252348,-0.590369,0.385349,0.813252,1.277612,-0.797468,-0.068250,-0.529601,0.470616,-0.303550,-0.229860,-0.236124,-0.074447,-1.269990,2.095759,0.231133,-0.036214,0.066422,0.950511,0.078423,-0.397429,1
-0.912905,-1.036458,-0.141076,0.597595,0.373391,-0.549909,0.709903,-0.019221,0.015713,-0.091391,0.383260,-0.943139,-0.257171,0.888609,1.351742,0.418747,0.605285,-0.056361,-0.983289,-1.054892,0.309033,0.571782,1.549779,-0.325989,-1.336492,0.477558,-0.532593,0.224509,-0.249193,0.276505,-0.737673,1.499756,1
-1.811776,0.167810,-0.265074,-0.513040,-1.117306,1.999212,0.007635,-0.558828,-0.243827,0.270929,0.531513,0.685270,0.079329,0.373709,-1.776999,-0.368238,0.005141,0.526749,0.102678,0.449567,0.491473,0.719724,0.588401,0.949455,-0.494047,0.487403,0.380679,0.098403,-0.699010,-0.342003,-0.540403,0.105742,1
-0.046689,-1.614570,-0.863491,0.037356,-0.508580,0.164017,1.419573,-0.440109,0.419114,0.308167,0.699352,0.021705,-0.741651,0.387949,1.271008,-0.202221,-0.208167,-0.780971,0.182099,-0.968607,-0.301945,-0.856533,0.683819,0.897911,-0.951991,-0.538071,0.373570,0.972086,-0.409394,-0.791920,-0.236008,0.364689,1
1.029694,-0.729728,-0.653403,0.160081,-0.760033,-1.140833,0.040461,0.703000,0.389191,-0.320491,0.603731,-0.396896,-0.318085,0.891508,0.408171,0.257416,-0.163322,0.186588,0.298077,0.452130,0.241606,-1.671684,-1.745777,1.401232,-0.271320,1.547567,0.987344,-0.452118,0.357139,-1.382955,0.817620,0.023410,1
-1.515494,0.194509,-0.611895,0.788569,-0.732971,1.919741,-0.117174,-0.589142,-0.084086,-0.979123,-0.845131,-0.539639,0.233681,0.243946,-0.407274,-0.657167,0.580470,0.106466,0.323233,0.634332,0.468425,-1.745380,-0.274458,-0.641564,0.183839,1.185239,-0.712455,0.455009,-0.187952,0.533645,-0.805768,-0.390164,1
-2.664440,-0.962722,-0.880838,-0.092538,0.740685,0.631500,-0.864313,-0.752748,-1.415396,-0.218792,0.917295,1.210652,-0.574292,-1.344900,-0.663226,-0.641192,0.846404,-0.895154,-0.330069,-0.519994,-0.860271,-0.641635,-0.320239,-0.414445,0.124308,-0.759714,1.040373,-0.627667,0.876250,0.336981,-0.720146,-0.454394,1
-0.573868,-0.750966,-0.458554,1.521661,-0.020693,0.924614,-0.300765,-0.081022,-0.078092,-0.117845,-0.483974,-0.000493,0.161895,0.380737,0.271833,0.979237,-0.451014,0.587860,0.154901,0.501891,1.348542,0.427698,-0.231544,0.711689,0.179859,0.272259,-1.856943,-1.386559,0.268907,0.956305,-0.587247,-0.198590,1
-0.848591,-0.360355,-1.186029,1.229544,0.623530,-0.931913,0.150541,0.517113,1.610144,-1.129999,0.437291,0.353630,0.421694,-0.274321,-1.328414,-0.697620,0.569772,0.024704,0.528085,-0.176857,-0.049311,0.052597,0.818810,0.355042,-0.128114,-0.358192,1.154670,-1.393281,-1.099462,0.662539,-0.199746,-0.778988,1
-0.124527,0.614293,-0.692016,-0.615822,0.995996,-0.463816,0.813610,2.110513,0.462843,0.899805,1.136457,-0.857616,1.072524,-0.713580,-0.313261,-1.836568,0.003969,-1.385590,-0.270149,-1.358049,-0.891315,-0.068191,0.847264,0.518542,0.180754,-0.693260,-0.060869,0.040285,0.037514,-1.122980,-0.880149,1.224659,1
-2.033895,-0.693977,0.017342,-0.889392,0.229318,-0.152235,-0.472650,-1.475254,-0.207620,0.338784,0.353875,0.436870,0.008603,-0.753567,0.210222,-0.633210,0.140888,1.257326,0.176432,-0.167546,-0.240138,-0.708162,0.303125,0.006382,-0.732235,-1.155516,-0.098743,0.790867,0.970124,-0.148759,0.965121,-0.298681,1
