-1.440729,0.028394,0.143504,0.138294,1.549149,0.236669,0.497667,1.626078,0.105130,0.239619,-2.023732,-1.176971,-0.197128,0.409482,-0.684100,-0.939749,-0.019831,1.229666,0.556905,0.104225,0.257046,0.385808,-0.240626,0.764876,0.026488,-0.671892,0.599416,0.308241,0.313360,0.460801,1.448483,-0.872530,1
0.287342,0.381910,0.520362,0.590201,0.334250,-0.371701,0.580245,0.797173,0.545624,0.478071,-0.997447,1.724933,-0.269425,-0.498824,1.199885,0.219532,-0.892076,0.147984,0.214970,-1.392045,0.521001,0.340655,0.120620,0.329968,-0.573192,0.165516,-0.526615,0.547152,-0.316646,-0.128457,0.949531,-0.594320,1
-1.261160,1.345426,0.113277,-0.287106,-0.019977,-0.198021,1.291050,0.391829,0.507638,-0.633258,1.465952,0.514644,1.174160,0.537087,0.150547,-0.212669,2.005747,-0.446621,-0.436565,-0.265582,-0.688879,0.057870,-0.715861,0.516761,0.647649,1.355615,-0.191105,-0.085130,-0.903815,0.416403,-0.222008,-0.180206,1
-0.624941,0.333475,1.140444,-0.455051,0.845068,-1.698158,-0.611717,1.015354,1.799372,-0.759112,0.178455,-0.765636,1.325235,-0.674179,0.096024,-0.565175,-0.882661,0.010902,0.066100,0.226993,-0.122364,-1.056847,0.712320,-0.012070,0.035713,-0.483413,0.611665,0.062902,-1.156259,-0.570347,-0.504989,0.405681,1
-1.083389,-0.508613,-0.112604,-0.295469,-0.017720,-0.309839,0.031811,-0.263535,-0.252205,-0.326169,0.988634,-0.682708,0.439010,0.997724,-0.611249,-0.223704,-0.612251,0.021358,0.509786,0.935522,-0.629780,1.110159,0.227313,0.770927,0.990293,-0.717790,-0.096216,-1.237112,1.260085,-0.561662,-0.538870,-1.554932,1
-0.279747,0.006782,-0.343326,0.155501,-0.643854,0.038634,0.513532,0.851532,-0.306927,-2.212623,-0.334696,-0.067948,0.656669,0.521207,-0.216005,-0.231375,-0.421399,0.912546,0.797634,0.975785,0.354237,-0.234096,0.117146,0.183871,0.749563,-0.041697,1.020004,-0.052644,0.213211,-0.432837,1.464760,-1.004917,1
-1.659816,-0.194304,-0.173058,1.640564,-0.218822,-0.187087,-0.368921,-0.594111,-0.634490,0.318276,-0.420647,0.231862,-0.631117,-1.381108,-0.631007,-0.759682,-0.351417,0.142870,-1.013361,0.280342,-0.429604,0.193311,0.355189,-0.637486,-0.693813,-0.783340,0.094877,-0.692970,0.372598,0.866373,0.738868,0.013588,1
-1.403529,-2.661797,0.296743,0.592628,-0.605962,0.016594,0.221463,-0.543566,0.524466,-0.240574,0.781904,0.045107,-0.554370,0.043529,0.875860,-0.062600,1.053327,0.278597,-0.978748,1.293100,-0.608519,-0.386440,0.144465,0.300192,-0.401837,-0.078737,-0.167082,-1.881318,0.361634,-0.149287,1.906287,0.947931,1
-0.583941,-0.037454,0.947539,-0.183313,-0.174513,-1.290652,-0.429020,0.078447,0.992755,0.448381,1.106387,-1.047822,-0.096358,0.228541,1.171138,-1.405059,1.468179,-0.046545,-0.856874,0.975018,-0.196048,-0.315022,0.858398,-1.178741,0.004999,0.868878,0.046493,-0.123920,-0.392947,1.303873,1.008210,1.338603,1
0.253263,1.428034,-1.415081,1.231657,-0.749794,1.108256,0.241554,0.560333,0.848250,0.662485,-1.207643,-0.599361,0.738727,0.587783,-0.989574,0.115311,1.261499,-0.660155,-0.081873,0.074766,-0.086914,0.912901,0.878839,0.796965,0.593777,0.206048,0.164540,-1.052240,-0.864416,-0.557849,0.044629,-0.527424,1
-1.086315,-0.228580,-0.856234,-1.321561,-0.704172,1.069065,-0.314772,-0.946935,-0.851175,0.904003,0.083394,0.716386,-0.754886,-0.035837,0.582341,0.919041,-1.666585,0.830440,0.553306,-0.695547,0.648546,-0.028344,0.410248,-1.634963,-0.428382,1.273670,0.155141,0.255642,0.446296,-0.486240,-0.421853,1.290336,1
-0.819078,0.627962,0.136342,-0.070272,0.659962,0.013134,1.583581,0.284288,-0.126621,1.593002,-1.548863,-0.358706,-0.168850,0.187482,-0.217993,0.998598,0.716350,1.719517,0.836949,-0.599743,-0.155654,0.452677,-1.071998,0.494121,0.353994,0.387413,-1.414377,0.748745,-0.900725,-0.684973,0.505402,0.913877,1
-0.719014,-0.330311,-0.188242,-0.191213,0.743243,-1.103199,0.704694,-0.544377,-1.260481,1.321502,-0.298660,1.021713,0.311240,-0.342614,-0.958655,-0.561947,-0.539264,-0.994643,-0.589762,0.519188,-0.735523,0.090297,0.772200,-0.010788,0.615282,0.378144,1.082812,-0.175558,-0.357181,0.031258,-1.248080,0.734462,1
-0.025904,0.185385,-0.969884,-0.074395,0.357181,-0.204475,-0.143528,-0.733572,-0.953912,0.773716,-0.177582,2.113830,-0.120187,0.343607,0.145593,0.442976,0.800742,-0.710174,-0.770726,-0.359752,-0.443061,-0.231081,1.136089,0.841833,-0.183532,1.007154,-0.074298,0.701246,-1.452060,0.140514,0.883958,-0.856018,1
-0.482568,0.417162,0.946182,0.071444,0.402091,0.096134,0.075329,0.951672,1.022838,-1.650384,-0.369102,0.676950,-0.305012,-0.016386,-1.116231,0.140681,0.503138,-0.110830,0.282368,-0.353146,-0.937895,0.393306,-0.626659,-0.134953,-0.120815,0.117924,-1.646846,0.633582,-0.862654,-0.321466,0.603355,-0.627725,1
0.077197,0.185785,-0.615853,0.438872,-0.258316,-0.231339,0.201107,0.591481,0.218707,-0.705976,0.723877,0.076774,0.744315,-0.939741,-0.485856,-0.602241,0.139067,-1.042739,-0.631017,1.306631,0.484550,-0.311717,-0.869629,-0.541241,1.139941,-0.383977,0.561428,0.485890,0.565529,-1.090670,1.077683,-0.318372,1
-1.600883,1.155268,-0.897442,-0.285451,-0.685012,-0.168900,-1.385180,0.323425,0.724557,0.830991,0.392222,0.751548,-0.981007,-0.855811,0.001814,0.937775,-0.254003,0.063143,1.124794,0.418867,0.364872,-0.829282,0.553418,1.392868,-0.363778,0.484234,1.437416,-0.666838,0.476466,0.970230,0.331799,0.964053,1
-1.048005,-0.406911,0.369767,-0.572204,-1.228052,-1.123589,-0.116980,0.673361,0.081008,0.837344,-0.050685,0.275871,0.621797,0.069899,-0.228416,0.310460,0.752555,-0.032853,-0.234109,0.408535,0.042763,-0.168408,0.221640,0.980283,0.175887,0.303856,-1.408308,-0.713724,-0.285073,-0.220245,-0.298386,-0.498521,1
-0.909566,-0.427429,-0.601590,0.136941,-0.848775,-0.566255,-1.044814,-0.668887,0.254855,-0.843645,0.891366,0.132110,0.171339,-0.151499,0.921603,0.928932,0.650390,-0.903880,0.312412,0.836778,-1.040383,-0.570614,0.523121,-0.559044,0.642819,-1.952069,-1.086920,-0.140716,-0.366681,-0.482497,-0.666115,-0.296965,1
-0.446178,-0.803589,0.677263,-0.120404,1.370286,-1.199109,0.315180,-0.794394,0.183444,-0.234159,-1.042523,1.602450,-0.571844,-0.660608,0.810863,0.196431,-0.154348,0.344653,-0.361763,-0.676935,-1.604062,-0.011295,-0.203627,1.197925,0.033138,-0.471869,0.495354,-0.181649,0.333762,-0.973955,0.334380,0.613257,1
-1.264555,-0.152073,1.044326,-1.681679,-1.254870,0.487391,1.664644,-0.509349,-0.473474,1.066370,-0.837611,-0.138206,-0.704741,0.858160,-0.666800,-0.123155,-0.070925,0.019092,-0.420734,-0.068620,-0.172181,0.237899,-0.955772,-0.216387,-1.747943,-1.135074,-0.375305,0.954231,-0.850401,-0.470613,0.689555,0.511553,1
-2.835136,1.452463,-0.711257,-0.420003,-0.803137,0.049162,-0.163171,-0.225570,0.382599,-0.420694,-0.709186,-2.340774,0.901728,-0.431821,-0.945436,-0.281714,0.883864,-0.056736,-0.158384,0.787341,-0.379072,-0.164051,-0.809464,-1.274345,-0.101299,0.262663,0.714264,-0.355734,0.107557,-0.187906,0.291310,-0.693926,1
-0.706666,0.763867,1.353058,-1.207113,-0.658498,-0.032867,-0.521688,0.910942,0.769900,0.247416,-1.525135,0.899111,0.001503,-0.219669,0.987614,-1.467342,0.721555,0.273530,0.141757,-0.748862,0.094254,-0.212261,-0.658107,-0.325921,-0.865281,-0.065529,2.503511,-0.260341,-0.452504,0.514911,1.279660,0.445949,1
-0.651259,0.066212,0.663025,0.533067,-0.103671,-0.163020,-1.412170,0.502403,-0.556969,0.829080,0.701693,-0.500456,0.799331,0.025500,0.226518,0.114400,0.545342,0.293309,-0.328647,-0.507036,0.752729,-0.491146,0.958551,-0.773802,-0.696544,-0.220740,0.492985,0.092685,0.342767,0.503118,1.446213,-0.579180,1
-1.104557,0.240691,-1.102844,-0.295988,-1.807420,0.374900,-0.991371,-0.125450,-0.337245,-0.757774,-0.416112,0.068809,-1.525214,-1.543538,-0.169347,-0.426014,0.659149,-0.612852,2.082801,-0.261730,0.521299,0.609623,-1.260777,0.966434,-0.154098,0.654789,-0.931973,-0.806185,0.009102,0.130131,1.046407,-0.193839,1
-1.990263,-0.135406,-0.475770,-0.421050,0.279660,-0.443675,0.450252,-0.869889,-1.001004,-1.145151,0.710851,-0.278583,1.303149,1.514741,0.042050,-0.287276,-0.117600,-1.087690,0.770026,-0.578955,1.027758,0.671592,0.223848,-0.787926,-0.991465,-1.001443,0.381087,-0.450040,0.445034,0.488723,0.262779,0.084134,1
-1.289860,0.687258,0.221530,-1.292955,-0.200910,-0.178370,0.197008,0.138221,0.077182,0.173133,-0.563406,0.911835,0.487678,-1.199566,0.890704,-1.180909,-0.997137,0.022931,0.061076,0.720350,-1.368383,-0.886036,-1.675904,-1.002450,0.266090,1.375697,-0.529067,-0.840829,0.533064,-0.347475,-1.207876,-0.212519,1
-1.201050,0.932874,-0.892587,-0.109232,1.088442,0.883381,1.870374,0.430504,-0.802339,0.290985,-0.519898,0.030234,-0.608691,0.142184,-0.396224,-0.978652,0.741631,0.279493,-0.598700,-1.410438,-0.230444,-0.612280,-0.057213,1.088547,0.037704,-1.215990,-0.580361,0.301902,-0.497543,-0.286313,0.096994,-0.597914,1
-1.039577,-0.644058,-0.099202,1.516628,0.518991,-1.022709,0.350753,1.265788,-0.698218,1.366490,-0.338286,-0.430648,0.997061,-0.984590,1.087493,0.926456,0.109111,-0.603815,1.000388,0.157626,2.197001,-0.901034,-0.735580,0.205884,-0.345297,0.756823,0.726003,-0.539806,-0.116111,0.814935,-1.880306,0.711307,1
-0.643781,0.787936,-0.120231,-0.051681,-0.224251,0.599306,1.876942,0.785629,-0.011382,0.452606,0.640132,-0.564650,1.601146,0.378206,-0.881142,0.056324,-0.155136,0.734877,1.084918,-0.530947,-0.474487,0.659426,0.335601,0.380469,-0.796988,0.572923,0.619024,0.062151,1.000021,0.940504,1.398304,-0.170822,1
-0.436873,-0.537654,0.996314,1.680368,-0.464473,-1.013747,-0.261186,0.319201,0.514829,1.854980,-0.215545,-0.152908,0.835181,-0.944210,0.174174,-0.166564,-0.545180,-0.320221,1.470383,0.910429,0.714207,-0.022295,-1.191981,0.166838,-0.464943,0.720845,-0.133067,-1.547639,1.066988,0.112584,0.743146,0.463903,1
-0.146107,-0.018570,0.155099,0.628930,-0.116733,0.081683,-1.110783,0.872845,-0.352962,1.486069,0.498953,-0.730206,-1.626048,-1.182678,-1.525707,-0.080735,0.998890,0.216039,-0.343884,-0.723992,0.550813,0.368031,0.633750,0.075595,0.770818,-0.537669,-0.687706,0.369023,-1.255239,-1.231688,0.767075,-0.258342,1
-0.802860,0.226420,0.347574,0.913413,0.754819,0.118485,-0.686465,-0.241129,-0.890725,0.513053,-1.060630,-0.859838,0.522238,0.112880,0.576271,-0.698491,-0.251630,-0.464322,0.089360,0.326049,0.844267,1.028191,1.140965,-1.147358,-1.917888,-0.984452,0.290870,-0.598804,0.815401,1.041311,1.582029,-0.611720,1
-0.150776,1.307697,-0.409322,0.435591,-0.416317,0.838372,-0.451185,0.440081,0.831796,0.323697,0.260600,-0.670500,-0.070352,-1.974963,0.090434,-0.189444,-0.614975,-0.586519,0.196903,0.078906,0.906925,-0.687980,0.766908,1.234317,-0.753026,-0.772927,0.115817,-0.867060,-0.418421,0.299819,0.083558,-0.919611,1
-1.688896,-0.256758,0.675267,0.901759,0.143944,0.179474,0.747556,-0.697514,0.296587,-1.224573,0.071689,0.373750,1.080647,0.094113,-0.033900,0.632365,0.196384,0.298800,0.411227,0.856159,0.375128,0.630069,0.505932,-0.975646,0.900877,-0.459324,0.629239,-1.511743,0.216971,-0.128744,0.275009,-0.919543,1
-0.234311,-1.361953,0.435121,0.724272,0.433987,-0.790503,0.539068,1.146374,-0.370662,-0.941148,-0.663658,-0.796832,1.090052,0.313499,-1.338096,-0.594014,2.352042,0.840562,0.636455,-0.285770,0.571707,0.064745,1.255359,-1.597518,-2.540760,0.011643,1.155105,0.025004,-0.474282,0.089877,0.902948,0.782395,1
-1.031649,-1.447554,-0.210936,0.244601,-1.619051,0.094870,1.546398,-0.231457,1.829097,-0.577240,0.833743,0.545168,0.895174,-0.683029,-0.089436,-0.659875,0.954404,-0.430358,-0.064617,0.918924,0.019507,0.762174,-1.413569,-0.161797,-0.471299,0.664431,-0.127494,-0.811945,0.451785,0.803278,0.455910,1.098817,1
-1.523216,0.685741,0.339325,0.385173,-1.155942,0.725939,-0.716098,0.079986,-0.720549,0.239256,-1.570694,1.554943,1.048767,1.030899,-1.583216,-0.754976,-0.397636,0.195716,-1.214412,-0.490005,-0.102090,0.617232,-1.200106,-1.081830,0.773311,0.482608,0.640848,0.969636,2.548712,1.405512,0.480014,-0.320956,1
-0.829654,0.114808,-0.433712,0.744592,-0.061306,-0.063162,-0.698353,-0.634771,0.570246,1.386115,0.602107,0.117888,1.844470,-0.938685,1.360029,-0.405913,0.553707,-0.441593,1.657372,0.928442,-0.201538,-0.176075,0.488099,-1.702273,-2.363914,0.914356,0.690996,-0.037432,0.738263,-1.137844,-0.346680,-0.686973,1
-2.540824,0.162907,-1.562249,0.239026,0.668603,-1.356312,0.606836,0.594449,-0.345659,-0.146859,-0.368855,-0.342435,-0.472107,1.145280,-1.168356,-0.001512,0.430200,-0.593103,0.883840,-0.317157,0.399546,-0.403298,1.463052,-0.777336,0.040456,-0.151374,-1.001835,-0.441161,-0.462861,-1.215025,-0.251181,-0.235138,1
-0.867547,-0.105378,-0.590448,-0.076603,0.929852,-1.101418,-1.213716,-0.458725,0.340438,-0.178370,-0.993446,-0.738349,-0.666019,-0.642370,-1.602736,-0.447937,0.274040,0.380499,-0.131087,0.094434,0.470155,-0.430167,-0.681578,-0.849317,0.154446,-0.034430,0.436175,1.089276,-0.023113,1.495096,-0.005551,-0.584419,1
-2.019889,-1.122525,0.834325,0.124871,0.246724,1.402243,-0.618875,0.310205,-0.445042,0.254527,-0.927894,-1.217308,-1.384374,0.955132,0.265272,-1.175719,-0.799735,-0.090472,-0.332475,-1.117013,0.097553,-1.231576,-0.540896,-0.184782,-0.671694,0.226262,0.401192,-0.267798,0.481742,0.850261,0.841594,-0.142878,1
-0.471936,0.117591,0.419259,-0.084594,-0.412387,0.672969,0.937379,-1.582077,-0.100658,-0.738312,1.100475,-1.397899,1.064422,-0.435611,-0.768319,-0.179945,-0.497617,-0.191613,-0.759623,0.462240,-0.161595,0.454597,1.042298,-0.190405,-1.514703,-0.761424,0.320182,0.789456,-1.409238,-0.886441,0.561999,0.274163,1
-0.014262,0.359948,0.820077,0.461728,0.637810,-0.324601,-1.064029,0.274791,0.204360,0.776124,-0.977456,-0.360545,1.636618,-1.278967,0.452758,0.660334,-0.831331,-0.340585,0.199820,1.332901,-0.384928,0.201452,0.405692,0.022130,-0.731914,-1.091944,1.359696,0.249939,-0.634164,0.005538,-0.009857,-0.272572,1
-0.620565,0.703664,-0.893103,-0.019121,-0.568661,0.701566,-0.685080,-0.214777,0.325835,-0.024510,-1.423504,-0.080024,-0.579992,0.607905,-0.132627,0.413209,-0.089247,0.941231,0.191093,0.112650,-0.808601,1.453516,0.577855,0.896713,1.887686,0.365790,1.246380,0.111046,-0.713613,-0.084046,-0.620071,0.512807,1
-1.929739,0.488720,0.287997,-0.707055,-0.692475,0.193197,0.028506,-1.165336,0.623476,-0.481374,0.789896,-1.099035,-1.317441,0.281188,-0.689098,0.737003,0.548662,-0.685577,1.538522,0.645877,0.225678,0.304189,-0.077603,-0.944683,-0.068176,0.703751,-1.113626,0.285471,-0.215694,1.337110,-0.217651,-0.597367,1
-2.217120,0.554715,0.019745,0.609834,0.647196,-1.891597,0.781674,0.301709,0.547980,0.982695,0.320991,-0.294251,-1.203978,-0.183084,-0.024353,-0.085384,0.840430,-0.175617,0.648426,0.469237,-0.483846,-0.902539,-0.769753,1.192074,0.752197,-0.264821,1.121067,0.122907,1.239129,-0.022865,0.378806,-0.312953,1
-0.621764,1.174338,-0.445023,0.728471,1.627001,0.749958,-0.217354,0.896970,-1.416278,-0.124331,0.698947,-0.543904,-0.634801,-0.176298,0.589165,-0.683296,-0.203035,0.832689,-0.361207,0.669842,2.198229,-0.392972,0.961186,0.633353,-0.266782,-0.875932,-0.549565,0.100651,0.242655,-0.156087,-1.771082,0.329071,1
-1.358388,0.280083,0.804397,1.201510,0.564461,-0.452925,-0.187146,-1.441593,0.523449,0.777519,-0.958736,0.073450,-0.130349,-0.026898,0.499662,-0.004467,-0.455884,-0.386930,-0.638716,-0.252405,0.238922,0.997364,-1.098853,1.525909,-0.470983,-0.034935,0.313388,0.013062,-1.322832,-1.112470,-0.653737,-0.715740,1
-0.809433,-0.070350,0.646405,0.558642,-0.072495,-1.809850,0.751743,-1.027589,-0.256541,0.583717,-1.372351,-0.257840,-0.833209,-0.026412,-1.756193,0.281773,0.627393,0.407882,0.862079,-0.720854,0.278091,-0.129933,0.487611,-0.052019,0.409304,-0.872328,1.057188,-0.387609,0.306212,0.472847,-0.957186,-0.708641,1
-0.436622,-0.378998,0.054827,0.814826,-0.839662,-0.788464,0.830696,0.975511,-0.069165,0.503764,-0.246387,-1.338475,0.353678,-0.333586,-0.553905,0.003673,0.028780,0.768874,0.509136,-1.684813,-0.100676,0.439520,-0.982391,0.996391,-1.424430,-0.645383,-0.294325,-1.436833,-0.716878,0.212332,1.219353,0.071329,1
-0.663361,0.061341,-1.760777,0.544026,-0.927191,-0.437599,-0.476785,-0.315428,0.255676,0.272991,-1.042657,-0.003674,0.276260,-0.201472,-0.182735,0.705966,-0.648243,0.635672,-0.904917,-0.555338,-0.052249,0.278930,-0.862862,0.368720,-0.051494,-0.964037,-1.256436,-0.393788,-0.670881,0.435772,-0.579784,0.396004,1
-0.170406,-0.199698,0.029921,-0.048575,-0.545388,-0.321215,-0.271187,1.416829,0.822560,-0.221006,0.722204,-0.316837,0.133351,0.698405,-1.320174,-0.219758,-0.894966,0.431104,2.412208,-0.473869,-1.526907,-1.193265,0.212961,-0.999537,1.684714,0.120915,0.496032,-0.404438,-0.167409,-0.707465,0.442065,0.506378,1
0.935947,-0.369127,-0.049162,-1.135358,1.143839,-0.122569,0.576601,0.313372,-0.442585,-0.017121,0.259926,-0.516571,-0.175411,0.244251,-0.375334,0.259119,0.461329,-0.449657,1.281906,0.556596,-0.458287,0.103618,-0.399901,0.587818,0.198196,0.718034,2.348827,0.763222,-0.235505,0.870627,-0.186194,0.543678,1
-1.881969,0.141772,0.544844,0.802374,1.354199,1.133071,-0.659742,-0.264203,-0.082726,0.541816,-1.424467,1.826576,0.511786,1.115038,0.622161,0.108754,0.202901,1.264610,0.531738,-0.787489,-0.076707,1.047777,-0.261110,-0.458774,0.077510,-0.535607,0.038759,-0.742555,0.349789,0.582399,1.226159,1.272617,1
0.523233,2.184110,-0.401032,-1.001204,0.105699,-0.860180,-0.169281,-0.684379,-0.576598,0.869240,-0.681710,-0.215804,0.379452,-0.581772,-0.264416,-0.031294,-0.350595,0.294104,-1.098903,-0.578204,0.273165,0.796822,-0.545300,0.696073,0.199731,-0.113730,0.608131,0.233157,-0.210229,-1.128534,-1.825937,-0.682561,1
-1.783111,-0.456170,-0.754714,-0.653726,-0.621569,1.298580,0.130914,-0.152150,-0.425337,0.474338,-1.831498,0.141869,0.422121,-0.399933,0.417891,0.379017,0.540519,0.111513,1.032733,0.319245,-1.235012,0.878740,-1.026043,-0.882878,0.347466,1.063736,0.758685,0.396595,-0.016696,0.238758,-1.000632,-0.709111,1
-0.682297,0.006512,-0.229616,0.300263,-1.126940,0.532109,-0.036424,0.327176,-0.520141,0.453884,-0.111566,0.096324,-0.137250,-0.588263,-0.780932,0.078271,-1.789097,1.023282,-1.208890,0.376720,-1.268202,0.872624,-0.129479,0.321606,0.721682,0.908756,-0.179743,-0.009625,0.257685,0.204185,1.281395,-0.636647,1
-0.647219,0.627918,-0.256519,-0.763693,0.990021,-0.551693,-0.419215,-0.341843,-0.368590,1.064270,0.407834,-0.903915,-0.586139,-1.215572,1.748336,0.369107,-0.304644,0.077238,-0.537150,0.333421,0.725691,1.305875,0.700215,0.298687,0.618369,2.399067,0.571212,1.182954,-1.252357,-1.244344,0.452668,0.900485,1
-1.449538,0.941975,-0.494193,-0.265889,0.034148,0.846374,0.497442,-0.395533,-0.130595,0.320947,0.688375,1.119425,-0.000878,-1.129404,-0.730914,-0.028230,-0.092448,-0.940094,-0.415925,-0.058296,-0.104303,-0.512318,-0.310472,-0.730272,0.632388,0.485540,-1.149159,-0.453443,0.353268,-0.372307,-0.799665,-1.476831,1
-1.552318,0.096329,-0.078155,0.376357,0.853672,0.174540,-0.056939,0.775131,0.233433,0.256122,0.116747,1.264611,0.356133,0.904450,0.381994,0.312841,0.675818,0.413680,-0.234822,0.896407,-1.143470,0.033705,0.023726,0.194897,0.084900,-0.733224,0.081565,-0.901754,0.449432,-0.504862,-0.910323,0.995097,1
0.044997,-0.372389,0.350873,0.937390,1.400685,1.259873,-0.512350,1.044260,-1.258712,-0.783982,-1.850200,0.447663,0.622417,0.457467,0.050031,-1.374606,-0.630798,-1.001083,1.515828,0.223116,1.005296,-0.062297,-0.145660,-0.591866,1.202235,0.560776,-0.670990,-0.534907,-1.741957,1.056941,1.641877,-0.445648,1
-0.576072,-0.266802,0.369459,0.650698,-1.028497,0.185340,0.775479,0.176668,0.150264,1.332002,0.097636,0.439096,-1.554748,0.514293,-0.820740,0.005463,-0.571687,1.429404,-0.223189,-0.183247,-0.483812,-0.605626,0.122655,-1.711739,0.862405,0.178235,0.857751,0.339768,-0.215055,0.508877,-1.293193,-0.080229,1
-1.540430,0.923264,1.219023,0.070390,-0.588470,0.339152,0.067538,0.247889,0.992772,0.317268,-0.746750,-1.380538,-0.396439,-0.373111,-0.478825,0.494822,-0.440221,-0.046873,0.555695,-0.446988,-2.131380,0.923267,-0.549863,0.174588,0.617775,-0.199026,0.104586,0.459202,0.936012,0.342481,0.891394,0.160628,1
-0.417087,-0.678338,-0.966334,-0.108834,-0.753711,-0.565195,-1.194972,-0.167074,-0.467109,1.243557,-0.551886,-0.390511,0.352457,-0.230699,0.425381,0.121547,0.041438,0.170285,-0.213200,1.023497,-0.226915,0.686053,-0.051864,-0.841350,-0.958322,-1.273612,0.202443,-0.301632,0.667222,-0.343831,0.353109,0.096854,1
-1.170974,-0.773038,0.137834,-0.176775,0.452024,0.836687,1.617423,0.014110,0.209115,-0.871310,0.382072,0.522900,-0.605043,-0.792677,0.206236,0.848125,0.040282,-0.261157,-0.567721,0.083724,-0.375579,0.239489,0.321241,-0.836648,-0.413822,0.496982,0.124045,-1.196815,1.005296,0.351342,-0.326805,-0.454015,1
0.550854,0.420840,-0.159767,1.075140,-0.078590,0.396339,0.901678,-0.311829,0.866084,-0.821281,-0.292779,1.373500,0.780778,-1.492358,-1.235842,0.360998,-0.605969,-0.649747,1.279226,0.279601,-0.170760,0.644710,0.175755,-0.156726,0.112737,0.307654,-0.701174,-0.534543,0.805661,0.563849,-0.189844,-0.440289,1
-1.475234,-0.753557,-0.332161,0.267666,-0.794542,0.330607,0.829349,-0.891197,0.914487,-1.291649,-0.370395,0.173369,-0.363219,-0.323887,-1.470950,-0.507748,-2.076378,-0.223059,-1.115994,-1.017877,-1.025031,-0.514390,-0.933276,0.073702,1.288285,-0.609285,-1.873494,0.215996,-0.865078,0.183738,-0.699418,-0.203243,1
-0.915053,1.136371,0.635260,-0.231386,-0.194249,0.364111,-0.468702,0.800893,0.213451,-0.334446,0.967736,1.182278,-0.815912,0.904065,0.497231,0.830485,0.464260,1.173279,1.117184,0.569479,0.830151,0.994584,0.061269,-0.792530,-0.387352,0.096292,-1.282084,0.428907,-0.217738,-1.192908,-1.572334,0.213514,1
-1.289040,-0.391463,0.682729,0.491516,0.965945,-0.100441,-0.577197,0.568424,0.061556,-0.041299,-0.486711,-0.751577,1.001489,1.170718,0.928853,1.333558,-1.680681,0.619924,0.298683,-0.733102,1.666317,-0.732994,1.080748,0.188235,-1.151387,0.834670,-0.215740,-1.737288,-0.772336,0.229097,1.052693,0.926640,1
-0.762513,0.107558,0.686931,-0.382747,0.605452,-0.197234,0.799818,-0.205501,-0.338870,0.151703,0.146518,0.142885,0.357617,1.200724,-0.835253,0.807458,-1.076251,0.594497,0.706776,0.071535,-1.404439,0.619906,-0.047063,0.035378,1.157147,0.267223,0.873717,0.394652,0.338446,-0.716384,-0.564986,0.337589,1
-1.935479,0.948261,-0.418899,-0.496136,-1.133274,-0.150479,0.301910,-0.935507,-1.066480,0.315968,-0.069100,-1.266704,-0.591736,0.298325,-1.125436,-0.307413,0.665023,1.354374,-0.681987,-0.764143,0.776035,0.794988,0.785372,0.204508,-0.292437,0.261214,-0.704821,0.170641,0.571221,-1.598855,1.310482,-0.687704,1
-0.643404,-1.093675,0.517492,0.736425,-0.646360,-0.394145,-0.041317,-1.147938,0.318315,0.348071,1.730347,-0.746260,-0.304874,-1.497303,1.067436,0.533865,0.221512,0.082032,-1.049976,-0.719682,-0.237144,0.416861,-0.076417,1.236952,-0.694041,0.384127,0.727936,-0.941766,-1.522413,1.307791,-0.019132,-0.982701,1
-0.619229,-1.679231,0.624111,-0.770557,-0.239934,1.197777,-0.469140,0.508703,0.208367,1.637351,0.374536,0.921836,0.585325,-0.051855,-0.160403,1.015255,0.274758,-0.970623,-0.100652,0.859960,0.013889,0.383524,0.181019,-0.306345,1.371979,0.117914,-0.473240,-0.937444,-0.218909,0.977927,-1.176632,-0.016223,1
-2.076817,-0.716365,-0.433856,1.186225,-0.719810,-0.159059,-0.622311,-0.561621,0.133053,0.418962,-0.171595,-0.145159,0.358533,-0.100531,1.291141,0.534014,1.190919,0.108295,-0.909332,-0.403913,0.601165,0.134582,-0.094057,-0.148201,-1.085135,1.208910,0.022475,-0.755727,-0.584643,-0.759686,-0.907413,-0.543376,1
-1.284697,-0.200928,0.187046,-0.560084,0.336979,-0.041259,-0.670896,0.859393,-0.715774,-0.574630,0.752062,0.471767,-0.368099,-0.536135,0.184716,0.274726,0.267991,0.544775,0.226673,1.054762,0.881646,-0.015106,-0.660532,-0.868549,0.832720,0.583177,-1.089870,-0.292548,0.445166,0.731125,1.102389,0.702369,1
-0.978740,-0.009876,-0.806947,-2.322912,-0.399609,-1.680037,0.814520,-0.806732,-0.928951,1.087076,0.770851,-0.484685,-0.114464,-0.546838,0.916965,0.606237,-0.355376,-1.405339,0.537843,-0.450257,-0.692529,-0.634461,-0.381818,-1.381901,0.068261,0.553291,0.182061,-0.022522,0.048437,0.037528,0.315356,-1.291523,1
-2.160717,-0.325345,-0.692624,0.072965,-0.388180,0.254175,-0.243638,0.520127,-0.286230,0.541475,-0.012968,-1.008678,-0.662144,1.847547,-0.805376,-0.975006,0.233155,-0.437064,-0.399278,0.467455,-0.031120,-0.819120,-0.607482,-0.671941,-0.058211,0.837142,0.549965,0.198129,-0.054767,-0.399555,1.226685,1.695615,1
